date,ticker,name,market,open,high,low,close,volume,turnover
20250917,1452,宏益,listed,13.3,13.4,13.3,13.3,78470.0,1044910.0
20250917,1453,大將,listed,14.1,14.1,13.85,13.9,69216.0,963973.0
20250917,1454,台富,listed,14.35,14.8,14.25,14.25,46677.0,673114.0
20250917,1455,集盛,listed,9.14,9.19,9.11,9.11,414970.0,3790241.0
20250917,1456,怡華,listed,12.2,12.45,12.1,12.3,29225.0,358275.0
20250917,1457,宜進,listed,16.6,16.65,16.55,16.55,75764.0,1257721.0
20250917,1459,聯發,listed,11.8,11.85,11.55,11.55,60942.0,710202.0
20250917,1460,宏遠,listed,6.02,6.02,5.96,5.96,456029.0,2727744.0
20250917,1463,強盛新,listed,19.65,19.85,19.65,19.65,145042.0,2854561.0
20250917,1464,得力,listed,10.75,11.0,10.75,10.85,482048.0,5259748.0
20250917,1465,偉全,listed,13.05,13.25,13.05,13.1,26609.0,349945.0
20250917,1466,聚隆,listed,16.65,16.95,16.6,16.6,127070.0,2127689.0
20250917,1467,南緯,listed,7.51,7.54,7.47,7.5,66980.0,502819.0
20250917,1468,昶和,listed,13.6,13.75,13.4,13.75,67350.0,909695.0
20250917,1470,大統新創,listed,21.45,21.45,21.3,21.3,4706.0,100248.0
20250917,1471,首利,listed,9.84,9.84,9.54,9.64,145229.0,1403257.0
20250917,1472,三洋實業,listed,91.2,91.6,91.0,91.1,31105.0,2835404.0
20250917,1473,台南,listed,25.2,25.5,25.2,25.3,53595.0,1364465.0
20250917,1474,弘裕,listed,11.85,11.9,11.7,11.75,235044.0,2766889.0
20250917,1475,業旺,listed,32.9,32.9,32.6,32.65,33739.0,1104104.0
20250917,1476,儒鴻,listed,423.0,445.5,422.0,444.0,2346753.0,1030952835.0
20250917,1477,聚陽,listed,286.0,297.5,285.0,294.5,2530031.0,744232691.0
20250917,1503,士電,listed,190.0,190.0,182.5,183.0,2761323.0,510829289.0
20250917,1504,東元,listed,86.8,88.7,86.2,86.9,32150915.0,2805924898.0
20250917,1506,正道,listed,13.4,13.4,13.0,13.0,281495.0,3688005.0
20250917,1512,瑞利,listed,8.27,8.51,8.22,8.41,117982.0,988341.0
20250917,1513,中興電,listed,162.0,162.0,159.5,159.5,4009594.0,642579190.0
20250917,1514,亞力,listed,105.0,105.0,102.0,102.0,2186723.0,225047003.0
20250917,1515,力山,listed,30.4,30.7,30.15,30.4,295024.0,8944348.0
20250917,1516,川飛,listed,15.15,15.3,14.9,15.0,39061.0,588918.0
20250917,1517,利奇,listed,10.4,10.5,10.3,10.4,242881.0,2530261.0
20250917,1519,華城,listed,592.0,596.0,582.0,582.0,1595331.0,935116672.0
20250917,1521,大億,listed,25.5,25.5,25.4,25.45,13554.0,345187.0
20250917,1522,堤維西,listed,41.5,42.7,41.5,41.65,1079776.0,45531365.0
20250917,1524,耿鼎,listed,29.05,29.1,28.7,28.7,672215.0,19393411.0
20250917,1525,江申,listed,70.0,70.6,70.0,70.2,17469.0,1229268.0
20250917,1526,日馳,listed,16.95,17.05,16.9,17.05,59261.0,1006796.0
20250917,1527,鑽全,listed,32.8,33.2,32.8,33.05,243038.0,8021177.0
20250917,1528,恩德,listed,16.05,16.45,16.05,16.25,1530391.0,24848261.0
20250917,1529,樂事綠能,listed,24.05,24.3,23.6,23.65,316654.0,7543857.0
20250917,1530,亞崴,listed,27.4,27.6,27.4,27.6,10679.0,294386.0
20250917,1531,高林股,listed,11.8,11.8,11.75,11.75,41590.0,489566.0
20250917,1532,勤美,listed,27.05,27.3,27.0,27.2,949679.0,25769201.0
20250917,1533,車王電,listed,34.0,34.05,32.9,32.9,137057.0,4568097.0
20250917,1535,中宇,listed,55.1,55.1,54.8,55.1,29717.0,1635213.0
20250917,1536,和大,listed,68.4,68.7,66.5,66.8,3254502.0,218675303.0
20250917,1537,廣隆,listed,126.5,127.5,126.5,126.5,129777.0,16471101.0
20250917,1538,正峰,listed,26.7,26.7,26.65,26.7,4068.0,108583.0
20250917,1539,巨庭,listed,17.7,18.3,17.7,18.0,213475.0,3859326.0
20250917,1540,喬福,listed,25.0,25.75,25.0,25.0,428931.0,10823137.0
20250917,1541,錩泰,listed,25.7,26.2,25.35,26.2,22337.0,574073.0
20250917,1558,伸興,listed,91.0,91.5,91.0,91.1,73267.0,6675147.0
20250917,1560,中砂,listed,331.0,331.0,322.0,323.5,2479848.0,806256498.0
20250917,1563,巧新,listed,49.9,50.4,49.3,49.3,428553.0,21350339.0
20250917,1568,倉佑,listed,23.65,23.75,23.4,23.5,66871.0,1573505.0
20250917,1582,信錦,listed,67.9,69.2,67.9,68.4,325797.0,22340405.0
20250917,1583,程泰,listed,50.7,50.7,49.65,49.7,11802.0,588289.0
20250917,1587,吉茂,listed,38.0,40.0,37.45,40.0,2353071.0,92449628.0
20250917,1589,永冠-KY,listed,19.5,19.9,19.4,19.55,754368.0,14754016.0
20250917,1590,亞德客-KY,listed,760.0,775.0,756.0,762.0,1142568.0,874279585.0
20250917,1597,直得,listed,81.1,83.4,81.1,81.6,474164.0,39031669.0
20250917,1598,岱宇,listed,21.0,21.35,20.9,21.05,145226.0,3072099.0
20250917,1603,華電,listed,39.4,40.0,39.4,39.6,289933.0,11534174.0
20250917,1604,聲寶,listed,24.7,24.85,24.7,24.75,177841.0,4407761.0
20250917,1605,華新,listed,22.45,23.2,22.3,22.65,24360813.0,553855213.0
20250917,1608,華榮,listed,30.15,30.15,29.5,29.5,3149106.0,93515918.0
20250917,1609,大亞,listed,40.85,41.1,40.25,40.3,4375613.0,177408142.0
20250917,1611,中電,listed,12.8,12.95,12.7,12.85,256343.0,3287735.0
20250917,1612,宏泰,listed,35.8,36.15,35.45,35.6,1226244.0,43790569.0
20250917,1614,三洋電,listed,37.25,37.45,37.0,37.0,28883.0,1073869.0
20250917,1615,大山,listed,50.2,50.2,49.75,49.85,80283.0,4008637.0
20250917,1616,億泰,listed,33.9,34.5,33.85,33.9,1713015.0,58519254.0
20250917,1617,榮星,listed,14.85,14.85,14.7,14.8,70129.0,1035544.0
20250917,1618,合機,listed,46.3,46.55,46.2,46.45,607283.0,28155260.0
20250917,1626,艾美特-KY,listed,11.9,12.0,11.9,11.95,59056.0,705421.0
20250917,1702,南僑,listed,39.55,39.75,39.5,39.5,221453.0,8761934.0
20250917,1707,葡萄王,listed,131.0,131.0,130.0,130.0,59753.0,7784172.0
20250917,1708,東鹼,listed,30.45,30.7,30.45,30.6,743528.0,22762245.0
20250917,1709,和益,listed,16.2,16.4,16.2,16.2,289837.0,4719684.0
20250917,1710,東聯,listed,12.1,12.25,12.0,12.05,812488.0,9837032.0
20250917,1711,永光,listed,19.35,19.6,19.0,19.1,4352770.0,83662852.0
20250917,1712,興農,listed,42.65,42.8,42.65,42.7,262103.0,11202482.0
20250917,1713,國化,listed,49.55,49.95,49.3,49.4,115412.0,5705595.0
20250917,1714,和桐,listed,7.72,7.84,7.72,7.78,700240.0,5450756.0
20250917,1717,長興,listed,42.0,42.7,41.8,42.3,8163620.0,344431708.0
20250917,1718,中纖,listed,6.4,6.48,6.4,6.42,1826131.0,11760246.0
20250917,1720,生達,listed,55.6,55.8,55.5,55.5,91864.0,5105103.0
20250917,1721,三晃,listed,12.5,12.7,12.45,12.55,362606.0,4559674.0
20250917,1722,台肥,listed,50.3,50.6,50.1,50.1,1292226.0,64986440.0
20250917,1723,中碳,listed,82.0,82.4,81.5,81.8,241701.0,19820113.0
20250917,1725,元禎,listed,28.2,28.3,28.2,28.2,15520.0,437556.0
20250917,1726,永記,listed,75.7,75.7,75.5,75.5,7852.0,592943.0
20250917,1727,中華化,listed,34.7,35.1,33.25,33.35,2733308.0,92551619.0
20250917,1730,花仙子,listed,52.2,52.5,52.1,52.1,30573.0,1598581.0
20250917,1731,美吾華,listed,21.75,21.9,21.7,21.75,65191.0,1421016.0
20250917,1732,毛寶,listed,28.3,29.2,28.3,29.0,331231.0,9547717.0
20250917,1733,五鼎,listed,30.85,31.3,30.8,30.85,120606.0,3741485.0
20250917,1734,杏輝,listed,30.65,30.65,30.55,30.6,224754.0,6877818.0
20250917,1735,日勝化,listed,14.75,15.0,14.7,14.9,39425.0,585184.0
20250917,1736,喬山,listed,146.5,156.0,144.0,153.5,2254970.0,342688539.0
20250917,1737,臺鹽,listed,31.9,32.3,31.9,32.0,155942.0,5017735.0
20250917,1752,南光,listed,38.85,39.1,38.45,38.65,97567.0,3774381.0
20250917,1760,寶齡富錦,listed,70.9,71.3,70.2,70.2,89130.0,6295235.0
20250917,1762,中化生,listed,25.65,25.7,25.5,25.65,83647.0,2143065.0
20250917,1773,勝一,listed,139.0,139.5,135.5,136.5,809470.0,111009483.0
20250917,1776,展宇,listed,15.15,15.2,15.0,15.15,48728.0,734862.0
20250917,1783,和康生,listed,43.0,45.3,42.85,44.85,355814.0,15882862.0
20250917,1786,科妍,listed,91.1,92.3,90.4,91.2,350241.0,32070725.0
20250917,1789,神隆,listed,19.0,19.05,18.65,18.7,556350.0,10433977.0
20250917,1795,美時,listed,186.0,189.5,186.0,186.5,715476.0,134246471.0
20250917,1802,台玻,listed,25.7,26.0,25.35,25.95,23590415.0,608031176.0
20250917,1805,寶徠,listed,12.3,12.4,12.0,12.0,25923.0,314220.0
20250917,1806,冠軍,listed,9.43,9.55,9.43,9.47,236186.0,2243533.0
20250917,1808,潤隆,listed,32.0,32.15,31.75,31.85,1347559.0,43017004.0
20250917,1809,中釉,listed,19.45,20.1,19.4,19.5,2165041.0,42737035.0
20250917,1810,和成,listed,20.3,20.65,20.15,20.45,1778883.0,36214467.0
20250917,1817,凱撒衛,listed,39.3,39.3,39.0,39.0,24563.0,962179.0
20250917,1903,士紙,listed,53.3,54.4,53.3,53.5,407047.0,21922832.0
20250917,1904,正隆,listed,17.75,17.9,17.75,17.8,742258.0,13232930.0
20250917,1905,華紙,listed,12.35,12.55,12.2,12.3,1390762.0,17203371.0
20250917,1906,寶隆,listed,13.2,13.5,13.2,13.35,228276.0,3058946.0
20250917,1907,永豐餘,listed,25.35,25.55,25.1,25.35,1453625.0,36875680.0
20250917,1909,榮成,listed,9.99,10.15,9.96,10.0,1592965.0,15938226.0
20250917,2002,中鋼,listed,19.2,19.5,19.2,19.2,25765468.0,497119809.0
20250917,2006,東和鋼鐵,listed,59.5,60.0,59.1,59.3,1946445.0,115723826.0
20250917,2007,燁興,listed,7.87,7.88,7.81,7.82,144613.0,1137357.0
20250917,2008,高興昌,listed,26.8,27.15,26.75,26.75,14517.0,391093.0
20250917,2009,第一銅,listed,33.55,34.2,33.55,33.85,878923.0,29813319.0
20250917,2010,春源,listed,20.2,20.35,20.1,20.1,1093296.0,22097760.0
20250917,2012,春雨,listed,17.3,17.3,17.2,17.2,32928.0,566510.0
20250917,2013,中鋼構,listed,41.95,42.2,41.85,41.85,35584.0,1494777.0
20250917,2014,中鴻,listed,15.35,15.85,15.35,15.5,4912901.0,76751312.0
20250917,2015,豐興,listed,64.2,65.3,64.0,64.0,214921.0,13867829.0
20250917,2017,官田鋼,listed,9.62,9.68,9.59,9.59,199803.0,1922934.0
20250917,2020,美亞,listed,24.7,24.8,24.55,24.6,110976.0,2738713.0
20250917,2022,聚亨,listed,7.88,7.9,7.64,7.64,655122.0,5081694.0
20250917,2023,燁輝,listed,15.15,15.35,15.15,15.2,1105672.0,16896515.0
20250917,2024,志聯,listed,18.35,18.35,18.35,18.35,9497.0,174065.0
20250917,2025,千興,listed,11.2,11.3,11.05,11.1,68755.0,769268.0
20250917,2027,大成鋼,listed,38.25,38.3,37.6,37.6,13267506.0,502581783.0
20250917,2028,威致,listed,17.25,17.25,16.95,16.95,71416.0,1216072.0
20250917,2029,盛餘,listed,22.3,22.4,22.15,22.2,298263.0,6642461.0
20250917,2030,彰源,listed,13.8,13.95,13.7,13.85,165074.0,2281477.0
20250917,2031,新光鋼,listed,42.15,43.05,42.15,42.6,808792.0,34540401.0
20250917,2032,新鋼,listed,14.55,14.85,14.55,14.75,185659.0,2736577.0
20250917,2033,佳大,listed,17.65,17.7,17.45,17.55,9544.0,167700.0
20250917,2034,允強,listed,19.8,20.2,19.8,19.95,953768.0,19016098.0
20250917,2038,海光,listed,15.05,15.4,15.05,15.1,387917.0,5885072.0
20250917,2049,上銀,listed,215.5,218.5,215.0,216.0,2987241.0,647118489.0
20250917,2059,川湖,listed,3370.0,3475.0,3340.0,3370.0,560258.0,1897127980.0
20250917,2062,橋椿,listed,22.1,22.65,22.1,22.2,560003.0,12540436.0
20250917,2069,運錩,listed,14.6,15.1,14.6,14.7,270310.0,3994417.0
20250917,2101,南港,listed,43.55,44.05,43.3,43.65,1939707.0,84711485.0
20250917,2102,泰豐,listed,19.7,19.75,19.25,19.3,467795.0,9115871.0
20250917,2103,台橡,listed,16.65,16.9,16.6,16.7,1066539.0,17857052.0
20250917,2104,國際中橡,listed,10.5,10.75,10.5,10.6,1218657.0,12953536.0
20250917,2105,正新,listed,38.3,38.5,37.9,38.2,2789548.0,106579870.0
20250917,2106,建大,listed,20.4,20.5,20.2,20.2,476671.0,9689664.0
20250917,2107,厚生,listed,23.95,24.0,23.85,23.85,110404.0,2639372.0
20250917,2108,南帝,listed,23.65,23.8,23.4,23.4,796703.0,18767344.0
20250917,2109,華豐,listed,16.5,16.5,16.35,16.4,83919.0,1378403.0
20250917,2114,鑫永銓,listed,90.1,90.4,90.0,90.1,15122.0,1362804.0
20250917,2115,六暉-KY,listed,26.3,26.3,26.05,26.25,38609.0,1010577.0
20250917,2201,裕隆,listed,35.1,35.7,35.0,35.45,2656642.0,93869632.0
20250917,2204,中華,listed,63.9,64.3,62.7,62.9,1845148.0,116564146.0
20250917,2206,三陽工業,listed,64.4,65.0,64.1,64.7,1047234.0,67550512.0
20250917,2207,和泰車,listed,588.0,596.0,588.0,590.0,148001.0,87630822.0
20250917,2208,台船,listed,26.8,26.85,26.0,26.25,23864783.0,627752130.0
20250917,2211,長榮鋼,listed,94.2,95.8,94.2,94.3,1299287.0,123340889.0
20250917,2227,裕日車,listed,57.5,57.5,56.0,56.0,68928.0,3903107.0
20250917,2228,劍麟,listed,110.0,112.0,107.5,108.0,1579953.0,172725546.0
20250917,2231,為升,listed,139.5,140.0,129.5,130.0,4183267.0,555492721.0
20250917,2233,宇隆,listed,212.0,223.0,211.0,212.0,1143881.0,245646169.0
20250917,2236,百達-KY,listed,108.0,108.5,106.0,107.0,383067.0,40952411.0
20250917,2239,英利-KY,listed,32.95,33.45,32.7,33.0,49434.0,1628469.0
20250917,2241,艾姆勒,listed,26.55,27.3,26.5,26.7,530506.0,14233488.0
20250917,2243,宏旭-KY,listed,11.5,12.05,11.5,11.7,178030.0,2100400.0
20250917,2247,汎德永業,listed,295.0,295.0,292.5,293.0,185178.0,54355145.0
20250917,2248,華勝-KY,listed,41.85,42.1,41.85,42.0,29142.0,1221452.0
20250917,2250,IKKA-KY,listed,95.2,97.7,92.2,92.5,446678.0,42161319.0
20250917,2254,巨鎧精密-創,listed,60.5,60.5,59.7,60.3,8351.0,501460.0
20250917,2258,鴻華先進-創,listed,39.0,39.45,38.45,38.5,835548.0,32427360.0
20250917,2301,光寶科,listed,165.5,166.5,159.0,159.5,35686645.0,5763387238.0
20250917,2302,麗正,listed,16.65,18.15,16.55,18.15,2909624.0,52101005.0
20250917,2303,聯電,listed,41.1,41.5,41.1,41.45,22065704.0,912954561.0
20250917,2305,全友,listed,11.35,11.95,11.35,11.55,615221.0,7185554.0
20250917,2308,台達電,listed,840.0,853.0,831.0,836.0,10464529.0,8789046889.0
20250917,2312,金寶,listed,19.4,19.9,19.15,19.2,17195328.0,333809491.0
20250917,2313,華通,listed,77.3,77.3,75.0,75.1,16477019.0,1250354001.0
20250917,2314,台揚,listed,10.4,10.75,10.4,10.5,374446.0,3931538.0
20250917,2316,楠梓電,listed,104.5,105.5,99.9,101.0,10555554.0,1076843318.0
20250917,2317,鴻海,listed,214.0,214.5,211.0,212.0,57358177.0,12178164074.0
20250917,2321,東訊,listed,16.95,16.95,15.4,15.7,38082.0,601659.0
20250917,2323,中環,listed,8.8,8.94,8.8,8.82,2631138.0,23322469.0
20250917,2324,仁寶,listed,30.45,32.7,30.35,30.75,67534720.0,2120811151.0
20250917,2327,國巨*,listed,150.0,161.0,150.0,156.0,66673036.0,10435876682.0
20250917,2328,廣宇,listed,54.4,54.8,53.5,53.6,8950508.0,482228095.0
20250917,2329,華泰,listed,44.5,48.05,44.25,48.05,17033818.0,807695423.0
20250917,2330,台積電,listed,1270.0,1275.0,1265.0,1265.0,32019276.0,40619705144.0
20250917,2331,精英,listed,20.25,20.75,19.8,20.0,5576727.0,112888227.0
20250917,2332,友訊,listed,16.95,17.45,16.95,17.05,3568378.0,61341270.0
20250917,2337,旺宏,listed,23.85,24.7,23.65,24.6,92170060.0,2231221399.0
20250917,2338,光罩,listed,43.1,45.0,40.75,41.0,8490983.0,361046423.0
20250917,2340,台亞,listed,27.7,29.75,27.4,29.1,27647017.0,794550982.0
20250917,2342,茂矽,listed,29.6,31.2,29.3,31.2,13320662.0,407468836.0
20250917,2344,華邦電,listed,28.1,29.8,27.3,29.4,444180445.0,12614230787.0
20250917,2345,智邦,listed,1070.0,1085.0,1050.0,1065.0,3018891.0,3220309430.0
20250917,2347,聯強,listed,61.5,62.5,61.5,61.5,4981229.0,308305948.0
20250917,2348,海悅,listed,104.5,106.0,101.5,104.5,1901856.0,198030388.0
20250917,2349,錸德,listed,10.4,10.6,10.35,10.4,1585656.0,16551658.0
20250917,2351,順德,listed,80.5,85.0,80.1,81.3,2411274.0,199948619.0
20250917,2352,佳世達,listed,31.2,31.5,30.6,30.65,5487145.0,169589851.0
20250917,2353,宏��,listed,31.25,31.6,30.9,30.9,12267761.0,382041387.0
20250917,2354,鴻準,listed,69.8,70.4,68.7,68.8,9224425.0,639306134.0
20250917,2355,敬鵬,listed,36.55,36.9,36.3,36.4,2608097.0,95351388.0
20250917,2356,英業達,listed,43.25,43.5,42.65,42.75,8961921.0,385280635.0
20250917,2357,華碩,listed,685.0,685.0,671.0,673.0,2924234.0,1976792798.0
20250917,2359,所羅門,listed,147.5,148.5,145.0,145.0,1659673.0,243222460.0
20250917,2360,致茂,listed,556.0,574.0,555.0,566.0,1744973.0,986177293.0
20250917,2362,藍天,listed,41.2,42.3,41.2,41.3,632560.0,26471210.0
20250917,2363,矽統,listed,55.4,56.5,55.4,55.9,5830795.0,326913759.0
20250917,2364,倫飛,listed,80.9,81.2,79.8,80.0,218007.0,17484393.0
20250917,2365,昆盈,listed,43.65,44.0,42.8,42.85,2713911.0,117172273.0
20250917,2367,燿華,listed,27.2,28.0,27.0,27.15,12322018.0,337116170.0
20250917,2368,金像電,listed,456.0,457.0,448.0,448.0,6976023.0,3147194275.0
20250917,2369,菱生,listed,18.1,18.6,18.05,18.55,4483517.0,82512013.0
20250917,2371,大同,listed,40.3,40.6,39.75,39.8,6534708.0,262141389.0
20250917,2373,震旦行,listed,57.0,57.0,56.6,56.6,13878.0,786670.0
20250917,2374,佳能,listed,97.6,101.0,91.5,92.5,68360572.0,6593792396.0
20250917,2375,凱美,listed,60.2,66.0,60.2,66.0,5277804.0,340737202.0
20250917,2376,技嘉,listed,276.5,278.0,270.0,270.0,4514614.0,1227805749.0
20250917,2377,微星,listed,123.0,124.0,120.5,120.5,4452927.0,542908816.0
20250917,2379,瑞昱,listed,545.0,546.0,536.0,542.0,1511108.0,817211046.0
20250917,2380,虹光,listed,5.58,5.95,5.58,5.95,145557.0,838544.0
20250917,2382,廣達,listed,273.5,278.0,273.0,273.0,13259157.0,3643282049.0
20250917,2383,台光電,listed,1295.0,1325.0,1285.0,1315.0,3917468.0,5128760220.0
20250917,2385,群光,listed,137.0,139.0,137.0,137.5,2883934.0,398234215.0
20250917,2387,精元,listed,40.9,41.7,40.9,41.15,535565.0,22153002.0
20250917,2388,威盛,listed,58.9,59.7,57.9,58.3,2540021.0,148998492.0
20250917,2390,云辰,listed,10.3,10.5,10.3,10.4,565908.0,5881684.0
20250917,2392,正崴,listed,48.5,50.3,48.45,48.45,5127653.0,252297656.0
20250917,2393,億光,listed,62.0,63.1,61.8,62.0,1325480.0,82626400.0
20250917,2395,研華,listed,329.5,332.5,324.0,324.0,2393585.0,785810333.0
20250917,2397,友通,listed,72.9,73.7,72.4,72.4,280634.0,20417521.0
20250917,2399,映泰,listed,19.3,20.3,19.3,19.35,4412691.0,86881328.0
20250917,2401,凌陽,listed,24.4,24.65,23.85,24.25,11925181.0,288460462.0
20250917,2402,毅嘉,listed,54.2,55.0,53.8,54.0,3831084.0,207896477.0
20250917,2404,漢唐,listed,1040.0,1040.0,982.0,982.0,2773639.0,2756778127.0
20250917,2405,輔信,listed,19.3,19.6,19.1,19.1,3614964.0,69967857.0
20250917,2406,國碩,listed,21.8,22.85,21.3,22.05,8824588.0,196099271.0
20250917,2408,南亞科,listed,69.2,73.7,67.7,73.3,353614328.0,24963686986.0
20250917,2409,友達,listed,12.7,13.65,12.7,13.5,152860018.0,2042388315.0
20250917,2412,中華電,listed,134.5,135.0,134.0,134.5,4109871.0,551764122.0
20250917,2413,環科,listed,21.45,21.55,21.15,21.15,417700.0,8903849.0
