date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240930,2719,燦星旅,TPEx,50.2,51.0,49.8,49.8,27000,1351050,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2724,藝舍-KY,TPEx,32.7,33.0,32.05,32.05,133000,4331000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2726,雅茗-KY,TPEx,30.75,30.75,29.8,30.1,14000,419550,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2729,瓦城,TPEx,202.5,204.5,202.0,204.5,19000,3859000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2732,六角,TPEx,107.0,107.0,105.5,106.5,98000,10428500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2734,易飛網,TPEx,28.0,28.6,27.65,28.6,80000,2252150,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2736,富野,TPEx,19.75,19.75,19.4,19.4,279000,5444600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2740,華軒,TPEx,29.0,29.0,29.0,29.0,2000,58000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2743,山富,TPEx,112.5,112.5,106.5,106.5,263000,28537000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2745,五福,TPEx,90.9,90.9,89.5,89.9,92000,8287600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2751,王座,TPEx,70.9,71.4,70.8,70.8,33000,2342600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2754,亞洲藏壽司,TPEx,99.1,99.1,98.0,98.2,33000,3244800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2755,揚秦,TPEx,98.0,99.4,97.8,98.4,35000,3444800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2756,聯發國際,TPEx,83.9,84.0,83.2,83.3,11000,921100,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2916,滿心,TPEx,49.4,50.1,49.35,49.9,40000,1994600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2924,宏太-KY,TPEx,35.6,35.6,35.0,35.0,6000,211800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2926,誠品生活,TPEx,54.5,54.5,54.2,54.5,10000,544300,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2937,集雅社,TPEx,34.9,35.25,34.9,35.0,4000,140250,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2947,振宇五金,TPEx,84.9,86.2,84.9,86.2,8000,683200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,2949,欣新網,TPEx,81.5,81.5,81.5,81.5,1000,81500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3064,泰偉,TPEx,79.9,81.1,75.2,75.2,7000,547600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3066,李洲,TPEx,28.05,28.45,27.2,28.25,895000,24929600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3067,全域,TPEx,33.0,33.2,33.0,33.2,2000,66200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3071,協禧,TPEx,30.7,30.7,30.0,30.2,249000,7531650,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3073,天方能源,TPEx,85.8,90.0,83.5,84.4,1840000,158999600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3078,僑威,TPEx,67.2,67.2,66.2,66.4,254000,16883300,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3081,聯亞,TPEx,272.0,299.0,268.0,295.5,17813000,5132723000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3083,網龍,TPEx,46.5,46.6,45.75,46.2,320000,14800300,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3085,新零售,TPEx,21.15,21.15,20.9,20.95,31000,652100,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3086,華義*,TPEx,258.0,262.0,253.0,255.0,441000,113442000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3088,艾訊,TPEx,90.0,90.0,88.5,88.5,226000,20125800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3093,港建*,TPEx,27.4,27.4,27.05,27.05,83000,2248950,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3095,及成,TPEx,53.7,54.3,52.6,53.5,36000,1920500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3105,穩懋,TPEx,136.0,138.0,135.5,136.5,1713000,234352500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3114,好德,TPEx,25.95,26.0,25.85,25.85,33000,854000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3115,富榮綱,TPEx,9.09,9.09,9.09,9.09,1000,9090,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3118,進階,TPEx,32.9,33.1,32.75,32.75,58000,1914500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3122,笙泉,TPEx,39.8,40.1,39.2,39.8,232000,9188350,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3128,昇銳,TPEx,29.75,30.1,28.95,29.4,53000,1569750,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3131,弘塑,TPEx,1760.0,1795.0,1735.0,1740.0,699000,1232195000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3141,晶宏,TPEx,97.8,98.1,93.3,94.3,2320000,222096800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3147,大綜,TPEx,155.0,158.5,154.0,154.0,581000,90228000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3152,璟德,TPEx,179.5,180.0,176.5,177.5,101000,17971000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3162,精確,TPEx,34.45,34.8,34.3,34.65,157000,5438000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3163,波若威,TPEx,159.5,160.5,157.5,157.5,2913000,462635000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3169,亞信,TPEx,114.5,115.5,113.0,114.0,101000,11526000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3176,基亞,TPEx,38.2,38.9,38.0,38.5,185000,7116500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3178,公準,TPEx,82.0,83.3,81.5,81.5,54000,4439100,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3188,鑫龍騰,TPEx,35.2,35.3,34.3,34.8,426000,14859100,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3191,雲嘉南,TPEx,18.1,18.95,18.0,18.3,99000,1818400,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3202,樺晟,TPEx,16.15,16.2,15.8,15.9,551000,8804150,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3205,佰研,TPEx,36.9,37.95,36.9,37.45,172000,6436450,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3206,志豐,TPEx,48.15,48.15,47.6,48.0,35000,1673750,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3207,耀勝,TPEx,139.0,140.0,138.5,138.5,204000,28348000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3211,順達,TPEx,103.5,104.0,102.5,104.0,397000,40998000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3213,茂訊,TPEx,113.5,113.5,109.5,109.5,658000,73221000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3217,優群,TPEx,150.0,153.5,148.5,151.0,612000,92188500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3218,大學光,TPEx,259.5,264.0,257.5,258.0,1028000,268627000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3219,倚強科,TPEx,52.0,52.8,50.3,50.9,102000,5226600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3221,台嘉碩,TPEx,26.95,27.25,26.9,26.9,110000,2973800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3224,三顧,TPEx,48.95,49.1,47.8,48.2,92000,4447550,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3226,龍鋒,TPEx,53.1,53.8,53.1,53.3,35000,1862000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3227,原相,TPEx,268.0,285.0,268.0,269.0,12047000,3343883500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3228,金麗科,TPEx,230.0,231.0,223.0,229.0,626000,142339500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3230,錦明,TPEx,55.5,57.5,55.5,57.0,929000,52721600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3232,昱捷,TPEx,27.1,27.1,26.55,26.6,59000,1575450,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3234,光環,TPEx,41.2,41.45,40.2,40.7,543000,22149050,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3236,千如,TPEx,21.0,21.0,20.7,20.8,108000,2248050,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3252,海灣,TPEx,20.2,20.8,20.1,20.6,532000,10829800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3259,鑫創,TPEx,26.9,27.1,26.6,27.1,27000,726700,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3260,威剛,TPEx,89.1,89.3,88.1,88.7,3016000,267496600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3264,欣銓,TPEx,61.0,61.1,60.1,60.2,1822000,110098200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3265,台星科,TPEx,113.0,113.5,110.0,110.0,997000,110754000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3268,海德威,TPEx,25.95,25.95,25.45,25.45,27000,691150,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3272,東碩,TPEx,30.25,30.25,29.5,29.55,88000,2614450,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3276,宇環,TPEx,17.15,17.15,17.05,17.15,58000,992150,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3284,太普高,TPEx,37.85,38.2,37.0,37.55,344000,12956050,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3285,微端,TPEx,27.25,27.55,27.25,27.45,16000,439450,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3287,廣寰科,TPEx,37.2,37.2,36.5,36.5,192000,7062700,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3288,點晶,TPEx,25.25,25.3,25.15,25.3,20000,504650,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3289,宜特,TPEx,165.0,166.5,164.5,164.5,930000,153661500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3290,東浦,TPEx,34.4,34.5,33.7,33.9,962000,32692700,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3293,鈊象,TPEx,975.0,1005.0,953.0,986.0,4404000,4351464000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3294,英濟,TPEx,31.9,32.15,31.3,31.55,391000,12379850,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3297,杭特,TPEx,27.6,28.35,27.2,27.6,323000,8926700,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3303,岱稜,TPEx,61.1,61.3,60.0,60.0,1568000,94964200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3306,鼎天,TPEx,59.1,59.3,58.0,58.0,202000,11807900,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3310,佳穎,TPEx,86.5,86.5,86.5,86.5,1000,86500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3313,斐成,TPEx,17.35,17.35,17.1,17.1,139000,2389300,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3317,尼克森,TPEx,50.7,51.0,49.75,49.8,229000,11547300,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3322,建舜電,TPEx,19.85,20.1,19.8,19.9,206000,4111200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3323,加百裕,TPEx,24.4,24.4,24.15,24.35,46000,1117550,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3324,雙鴻,TPEx,688.0,693.0,670.0,672.0,5101000,3463700000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3325,旭品,TPEx,22.85,23.3,22.85,22.9,204000,4705050,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3332,幸康,TPEx,41.35,42.35,41.0,41.0,54000,2249400,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3339,泰谷,TPEx,37.45,37.7,36.6,37.4,1045000,38706100,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3349,寶德,TPEx,25.2,25.3,25.1,25.2,18000,453450,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3354,律勝,TPEx,29.8,30.5,29.55,30.0,464000,13932850,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3357,臺慶科,TPEx,129.0,130.0,128.5,129.5,160000,20715000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3360,尚立,TPEx,19.1,19.45,18.85,19.3,1709000,32755900,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3362,先進光,TPEx,230.5,235.5,228.5,231.0,846000,195865000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3363,上詮,TPEx,175.5,180.5,174.5,178.0,9396000,1668481000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3372,典範,TPEx,18.6,18.6,18.2,18.25,193000,3550850,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3373,熱映,TPEx,23.45,23.45,23.35,23.4,20000,468750,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3374,精材,TPEx,206.5,210.0,204.5,205.5,6033000,1246609000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3379,彬台,TPEx,34.15,34.8,34.0,34.35,215000,7386500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3388,崇越電,TPEx,74.0,74.3,73.7,73.7,136000,10068100,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3390,旭軟,TPEx,31.7,31.7,31.0,31.0,490000,15290200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3402,漢科,TPEx,104.0,105.5,101.5,101.5,386000,39882500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3426,台興,TPEx,50.3,50.3,50.3,50.3,4000,201200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3430,奇鈦科,TPEx,84.1,90.7,83.0,90.7,10918000,959244200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3434,哲固,TPEx,28.3,28.3,27.7,28.0,37000,1035850,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3438,類比科,TPEx,77.5,79.6,76.9,78.7,652000,51159900,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3441,聯一光電,TPEx,38.65,39.0,38.4,38.4,111000,4288900,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3444,利機,TPEx,89.0,92.0,89.0,90.8,51000,4644600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3455,由田,TPEx,131.0,134.0,129.0,129.0,844000,110575500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3465,進泰電子,TPEx,62.6,63.0,62.1,62.8,8000,499900,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3466,德晉,TPEx,58.1,60.0,56.6,58.4,669000,39191700,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3479,安勤,TPEx,111.5,112.0,108.0,108.5,360000,39408000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3483,力致,TPEx,174.0,176.0,169.0,169.5,1570000,269079500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3484,崧騰,TPEx,60.4,60.4,59.1,59.1,489000,29066600,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3489,森寶,TPEx,24.2,24.3,23.8,24.15,60000,1440200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3490,單井,TPEx,33.45,33.45,32.75,32.8,232000,7651850,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3491,昇達科,TPEx,330.5,330.5,320.0,324.5,1023000,331903000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3492,長盛,TPEx,31.7,31.7,30.75,31.3,751000,23407050,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3498,陽程,TPEx,55.2,55.8,54.1,54.4,1012000,55467300,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3499,環天科,TPEx,25.0,25.0,22.55,23.0,2059000,49397000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3508,位速,TPEx,25.0,25.4,24.9,24.95,103000,2581950,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3511,矽瑪,TPEx,30.5,33.55,30.5,33.55,4090000,135312950,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3512,皇龍,TPEx,35.05,35.2,34.85,34.9,81000,2841200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3516,亞帝歐,TPEx,26.7,27.5,26.55,27.2,145000,3936000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3520,華盈,TPEx,20.95,20.95,20.15,20.2,438000,8916850,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3521,台鋼建設,TPEx,18.8,18.9,18.2,18.5,46000,850100,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3522,御嵿,TPEx,23.1,23.9,23.1,23.2,276000,6448000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3523,迎輝,TPEx,26.3,26.3,25.05,25.1,151000,3864800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3526,凡甲,TPEx,255.0,255.5,251.5,253.5,252000,63987000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3527,聚積,TPEx,81.5,83.8,80.8,82.5,70000,5757100,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3529,力旺,TPEx,2730.0,2745.0,2570.0,2630.0,914000,2436280000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3531,先益,TPEx,30.0,30.0,29.8,29.8,12000,358950,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3537,堡達,TPEx,65.3,67.6,64.6,65.6,3606000,238093500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3540,曜越,TPEx,37.05,37.55,36.5,36.65,253000,9321950,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3541,西柏,TPEx,30.35,30.35,29.95,30.0,71000,2133100,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3546,宇峻,TPEx,79.3,79.5,78.8,78.8,69000,5464500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3548,兆利,TPEx,180.5,182.0,175.0,175.0,1879000,333626500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3551,世禾,TPEx,102.0,102.0,99.4,99.4,250000,25093200,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3552,同致,TPEx,86.2,87.3,85.4,86.8,87000,7532400,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3555,博士旺,TPEx,36.2,36.2,35.2,35.45,21000,745250,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3556,禾瑞亞,TPEx,50.0,50.0,49.65,49.7,23000,1144800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3558,神準,TPEx,169.0,169.0,165.5,165.5,121000,20206500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3564,其陽,TPEx,94.5,96.3,93.0,93.5,523000,49332700,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3567,逸昌,TPEx,34.5,34.5,33.7,33.9,41000,1393250,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3570,大塚,TPEx,140.5,141.5,139.0,141.0,24000,3364000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3577,泓格,TPEx,73.9,79.2,72.8,75.3,1626000,124073800,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3580,友威科,TPEx,105.5,107.5,104.0,104.0,1503000,158990000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3581,博磊,TPEx,60.5,61.2,59.4,60.0,1092000,65667500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3587,閎康,TPEx,273.0,275.0,269.5,269.5,426000,115798500,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3594,磐儀,TPEx,42.8,43.0,42.1,42.2,168000,7153750,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3597,映興,TPEx,31.35,31.65,30.7,30.85,433000,13509700,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3609,三一東林,TPEx,38.95,38.95,38.15,38.35,16000,615300,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3611,鼎翰,TPEx,223.0,224.0,222.0,222.5,22000,4904000,TPEX_OTC_QUOTES_NO1430_JSON
20240930,3615,安可,TPEx,31.0,31.4,30.55,30.75,1258000,38896750,TPEX_OTC_QUOTES_NO1430_JSON
