date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241118,1815,富喬,TPEx,23.35,23.35,22.25,22.25,10823000,245126400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2035,唐榮公司,TPEx,33.0,33.0,32.85,32.85,17000,559350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2061,風青,TPEx,19.9,19.95,19.4,19.4,303000,5936750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2063,世鎧精密,TPEx,32.4,32.8,32.4,32.65,73000,2377550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2064,晉椿,TPEx,14.4,14.7,14.35,14.55,25000,362200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2065,世豐,TPEx,48.0,48.1,46.3,47.05,719000,33747400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2066,世德,TPEx,101.5,101.5,99.2,100.0,172000,17211900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2067,嘉鋼,TPEx,11.0,11.0,10.4,10.95,32000,339200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2070,精湛,TPEx,72.3,72.3,70.1,70.8,440000,31120900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2073,雄順,TPEx,28.9,28.9,28.55,28.55,4000,114550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2221,大甲,TPEx,28.5,28.75,28.45,28.75,46000,1311550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2230,泰茂,TPEx,165.0,165.0,161.0,161.0,528000,85611000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2235,謚源,TPEx,47.05,47.05,46.65,46.65,6000,281900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2596,綠意,TPEx,38.5,39.4,38.3,38.9,119000,4627850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2640,大車隊,TPEx,119.0,119.5,117.0,118.5,47000,5551500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2641,正德,TPEx,20.2,20.4,20.0,20.1,3434000,69367000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2643,捷迅,TPEx,73.5,73.5,73.0,73.3,42000,3079900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2718,全心投控,TPEx,95.9,96.9,93.4,93.5,306000,28982700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2719,燦星旅,TPEx,43.85,43.85,42.0,42.0,35000,1484950,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2724,藝舍-KY,TPEx,38.5,38.5,37.15,38.3,52000,1979450,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2726,雅茗-KY,TPEx,27.0,27.0,26.7,26.7,16000,430850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2729,瓦城,TPEx,200.0,201.5,200.0,200.5,13000,2606000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2732,六角,TPEx,101.0,101.5,100.0,100.0,19000,1916500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2734,易飛網,TPEx,33.95,34.0,32.95,33.0,181000,6041050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2736,富野,TPEx,19.55,19.55,18.5,18.5,130000,2458350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2743,山富,TPEx,95.0,95.3,91.5,91.8,376000,34791100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2745,五福,TPEx,96.9,96.9,95.4,95.4,190000,18221200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2751,王座,TPEx,68.3,69.0,68.3,68.7,30000,2064700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2752,豆府,TPEx,233.0,233.0,231.0,231.0,19000,4415500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2754,亞洲藏壽司,TPEx,83.0,84.4,82.7,82.8,38000,3159600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2755,揚秦,TPEx,99.2,99.5,99.2,99.2,6000,595800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2756,聯發國際,TPEx,81.4,81.4,80.1,81.0,16000,1295500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2916,滿心,TPEx,48.0,48.45,48.0,48.05,35000,1690750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2924,宏太-KY,TPEx,38.35,38.35,36.85,37.1,13000,488900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2926,誠品生活,TPEx,52.2,52.2,51.6,51.8,11000,571300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2937,集雅社,TPEx,35.7,36.2,35.7,36.2,5000,179000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2941,米斯特,TPEx,69.7,69.7,69.7,69.7,1000,69700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2947,振宇五金,TPEx,83.5,83.5,83.3,83.5,15000,1251500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2948,寶陞,TPEx,53.1,53.1,52.1,52.1,2000,105200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,2949,欣新網,TPEx,91.0,91.0,89.4,91.0,33000,2995800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3066,李洲,TPEx,27.35,27.35,25.8,25.8,520000,13713150,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3067,全域,TPEx,29.15,30.2,29.15,30.2,6000,177800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3071,協禧,TPEx,29.35,29.35,28.55,28.55,283000,8176550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3073,天方能源,TPEx,71.7,71.7,62.1,62.6,1224000,81520200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3078,僑威,TPEx,59.8,60.0,59.0,59.5,353000,21054000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3081,聯亞,TPEx,325.0,325.0,304.5,304.5,1753000,543419500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3083,網龍,TPEx,44.25,44.25,43.6,43.6,255000,11164100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3085,新零售,TPEx,26.3,26.3,26.3,26.3,137000,3603100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3086,華義*,TPEx,170.5,170.5,160.5,160.5,124000,20383000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3088,艾訊,TPEx,108.0,110.0,101.5,101.5,5644000,595239000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3093,港建*,TPEx,28.2,28.2,27.5,27.75,49000,1360100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3095,及成,TPEx,38.0,38.0,34.6,34.95,89000,3138750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3105,穩懋,TPEx,117.5,117.5,115.0,117.0,1240000,144433500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3114,好德,TPEx,26.05,26.1,25.8,25.9,47000,1219650,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3115,富榮綱,TPEx,9.0,9.0,9.0,9.0,1000,9000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3118,進階,TPEx,32.1,32.1,31.9,31.9,17000,543100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3122,笙泉,TPEx,31.85,31.85,30.6,30.8,142000,4380800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3128,昇銳,TPEx,27.55,27.95,27.5,27.55,24000,663700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3131,弘塑,TPEx,1750.0,1750.0,1630.0,1680.0,754000,1260015000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3141,晶宏,TPEx,82.9,82.9,79.7,81.5,621000,50338400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3147,大綜,TPEx,130.5,132.5,128.5,130.5,194000,25249000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3152,璟德,TPEx,170.0,172.5,164.0,164.0,173000,28876500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3162,精確,TPEx,37.9,37.95,36.35,36.4,848000,31179000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3163,波若威,TPEx,130.5,131.0,124.5,124.5,2640000,334882500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3169,亞信,TPEx,97.2,97.2,94.4,95.3,169000,16206100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3171,炎洲流通,TPEx,37.5,37.5,36.3,36.3,73000,2672300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3176,基亞,TPEx,34.6,34.6,33.75,33.75,168000,5711000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3178,公準,TPEx,70.9,70.9,68.5,68.5,121000,8403900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3188,鑫龍騰,TPEx,26.6,26.6,25.85,25.85,539000,14094500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3191,雲嘉南,TPEx,19.0,19.0,18.7,19.0,7000,132050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3202,樺晟,TPEx,10.8,11.0,10.8,10.8,3713000,40146750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3205,佰研,TPEx,34.6,35.15,34.0,34.0,55000,1897500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3206,志豐,TPEx,41.7,42.1,41.5,41.55,121000,5036050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3207,耀勝,TPEx,111.0,111.5,107.0,108.0,350000,37981500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3211,順達,TPEx,149.5,153.5,148.5,149.0,4641000,701359000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3213,茂訊,TPEx,85.4,85.7,84.2,84.9,330000,27966400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3217,優群,TPEx,146.0,147.0,143.5,144.5,579000,84129500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3218,大學光,TPEx,211.0,211.5,205.0,207.0,225000,46820500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3219,倚強科,TPEx,52.4,53.0,51.2,52.2,196000,10242900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3221,台嘉碩,TPEx,25.1,25.1,24.8,24.9,156000,3892550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3224,三顧,TPEx,50.0,50.2,47.5,47.6,248000,12129950,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3226,龍鋒,TPEx,50.0,50.3,49.65,50.0,7000,349650,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3227,原相,TPEx,202.5,205.5,200.0,200.0,3308000,669650000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3228,金麗科,TPEx,225.5,227.0,220.5,220.5,432000,95948500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3230,錦明,TPEx,51.0,53.7,50.6,51.3,1816000,95104200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3232,昱捷,TPEx,26.15,26.35,25.85,26.15,122000,3183400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3234,光環,TPEx,48.5,48.6,46.0,46.0,2362000,110628350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3236,千如,TPEx,22.8,23.65,22.65,22.8,2026000,46988900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3252,海灣,TPEx,20.1,20.1,20.1,20.1,2000,40200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3259,鑫創,TPEx,26.7,26.7,25.5,25.5,25000,644650,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3260,威剛,TPEx,88.5,89.2,87.5,88.8,1521000,134708100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3264,欣銓,TPEx,54.8,55.3,54.6,55.0,1135000,62345400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3265,台星科,TPEx,104.0,104.0,100.5,101.0,327000,33307500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3268,海德威,TPEx,24.25,24.25,23.8,23.8,61000,1462550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3272,東碩,TPEx,30.3,30.3,29.7,29.9,105000,3133200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3276,宇環,TPEx,16.1,16.1,15.9,15.9,45000,719150,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3284,太普高,TPEx,32.05,32.45,31.85,31.85,269000,8639200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3285,微端,TPEx,28.05,28.8,28.05,28.6,114000,3230850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3287,廣寰科,TPEx,35.55,35.65,34.3,35.4,154000,5350600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3288,點晶,TPEx,24.9,25.65,24.9,25.0,5000,126050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3289,宜特,TPEx,149.5,150.5,144.0,145.0,1210000,176634500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3290,東浦,TPEx,34.75,35.85,33.8,35.5,4713000,164357100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3293,鈊象,TPEx,960.0,966.0,922.0,937.0,6129000,5774261000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3294,英濟,TPEx,29.0,29.0,28.05,28.1,281000,7944050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3297,杭特,TPEx,22.4,22.4,21.15,21.35,112000,2409150,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3303,岱稜,TPEx,57.2,57.8,55.8,56.4,1847000,104857600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3306,鼎天,TPEx,52.3,52.7,51.3,51.5,249000,12886800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3310,佳穎,TPEx,86.3,88.0,85.6,87.8,24000,2094100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3313,斐成,TPEx,15.5,15.5,15.2,15.2,76000,1159200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3317,尼克森,TPEx,50.2,50.2,49.05,49.9,285000,14097050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3322,建舜電,TPEx,18.0,18.15,17.55,17.95,856000,15267750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3323,加百裕,TPEx,28.9,31.1,28.85,31.1,6834000,208156100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3324,雙鴻,TPEx,661.0,668.0,645.0,648.0,3323000,2172059000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3325,旭品,TPEx,21.7,22.0,21.35,21.35,313000,6768600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3339,泰谷,TPEx,40.65,41.15,40.35,40.8,503000,20549450,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3349,寶德,TPEx,24.3,24.3,24.3,24.3,4000,97200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3354,律勝,TPEx,24.5,24.5,23.4,23.4,256000,6089150,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3357,臺慶科,TPEx,117.5,117.5,115.5,116.0,157000,18248000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3360,尚立,TPEx,16.45,16.6,16.2,16.2,537000,8766350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3362,先進光,TPEx,203.0,203.0,200.0,200.0,485000,97545500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3363,上詮,TPEx,203.5,203.5,184.0,184.0,1223000,233533000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3372,典範,TPEx,17.45,17.45,16.9,16.9,400000,6804350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3373,熱映,TPEx,21.95,22.0,21.65,22.0,28000,612050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3374,精材,TPEx,207.0,207.0,188.5,190.0,11273000,2182231500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3379,彬台,TPEx,31.45,31.45,30.0,30.6,378000,11525400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3388,崇越電,TPEx,70.4,70.9,70.4,70.5,22000,1552000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3390,旭軟,TPEx,27.55,27.75,27.15,27.15,359000,9818050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3402,漢科,TPEx,101.5,102.0,98.9,99.6,677000,67806700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3426,台興,TPEx,47.55,47.6,47.5,47.6,5000,237750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3430,奇鈦科,TPEx,62.9,62.9,61.2,61.7,292000,18017700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3434,哲固,TPEx,27.1,27.55,27.1,27.55,7000,191650,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3438,類比科,TPEx,71.0,71.0,70.0,70.0,118000,8315600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3441,聯一光電,TPEx,37.3,37.3,35.9,35.9,343000,12412750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3444,利機,TPEx,80.4,80.9,75.0,79.3,550000,43373000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3455,由田,TPEx,126.5,127.5,120.0,121.5,1511000,184971500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3465,進泰電子,TPEx,53.5,53.5,53.5,53.5,1000,53500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3466,德晉,TPEx,59.7,63.9,59.7,60.8,1265000,78284100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3479,安勤,TPEx,95.8,95.8,94.2,95.0,134000,12722900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3483,力致,TPEx,147.0,147.5,141.0,142.0,870000,124233500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3484,崧騰,TPEx,52.8,53.9,52.5,52.7,210000,11114200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3489,森寶,TPEx,24.7,25.9,24.6,24.6,315000,7919350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3490,單井,TPEx,34.9,35.15,34.1,34.1,624000,21496950,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3491,昇達科,TPEx,295.0,295.0,275.5,278.5,1699000,477365000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3492,長盛,TPEx,28.05,28.05,27.1,27.35,103000,2820300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3498,陽程,TPEx,59.6,59.9,56.0,56.0,1594000,91079100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3499,環天科,TPEx,22.9,22.9,21.95,21.95,286000,6383100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3508,位速,TPEx,25.95,25.95,25.35,25.5,143000,3666250,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3511,矽瑪,TPEx,37.35,41.05,36.05,41.05,9735000,387349500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3512,皇龍,TPEx,29.65,29.65,28.5,28.7,182000,5253300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3516,亞帝歐,TPEx,26.65,27.85,26.6,27.55,276000,7542750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3520,華盈,TPEx,21.8,22.2,21.5,21.65,629000,13754900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3521,台鋼建設,TPEx,18.05,19.15,18.05,19.15,1902000,36183200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3522,御嵿,TPEx,22.25,22.45,22.0,22.05,128000,2833000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3523,迎輝,TPEx,22.45,22.45,21.1,21.1,48000,1033600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3526,凡甲,TPEx,279.5,279.5,272.5,274.0,340000,93247000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3527,聚積,TPEx,74.0,74.0,73.2,73.2,24000,1758600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3529,力旺,TPEx,2990.0,3005.0,2895.0,2895.0,786000,2312070000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3531,先益,TPEx,27.6,27.65,27.2,27.2,17000,467750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3537,堡達,TPEx,55.6,56.5,54.5,54.5,335000,18469300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3540,曜越,TPEx,37.55,37.95,36.9,37.4,247000,9248400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3541,西柏,TPEx,28.9,28.9,28.3,28.45,16000,458500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3546,宇峻,TPEx,77.8,77.9,77.0,77.4,188000,14561400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3548,兆利,TPEx,158.0,160.5,155.5,160.0,1055000,167493000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3551,世禾,TPEx,142.0,143.5,129.0,130.0,3547000,482239000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3552,同致,TPEx,97.8,98.4,93.7,93.7,726000,69289000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3555,博士旺,TPEx,31.9,32.3,30.5,32.3,8000,249700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3556,禾瑞亞,TPEx,49.45,49.45,48.1,48.1,24000,1168350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3558,神準,TPEx,183.5,185.5,179.0,179.0,1570000,285900000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3564,其陽,TPEx,80.1,80.1,76.1,76.2,352000,27271000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3567,逸昌,TPEx,32.7,32.8,32.45,32.45,58000,1896550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3570,大塚,TPEx,168.5,170.0,166.5,168.0,57000,9573000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3577,泓格,TPEx,60.2,60.3,58.5,58.5,104000,6143300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3580,友威科,TPEx,108.5,108.5,98.1,98.1,8099000,827622400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3581,博磊,TPEx,61.9,62.3,57.9,58.2,1283000,76216900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3587,閎康,TPEx,258.0,259.0,251.0,251.0,526000,133279500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3594,磐儀,TPEx,43.1,43.35,42.65,42.9,253000,10881200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3597,映興,TPEx,33.9,35.95,33.8,34.85,1069000,37504450,TPEX_OTC_QUOTES_NO1430_JSON
20241118,3609,三一東林,TPEx,37.25,37.25,36.3,36.8,37000,1352250,TPEX_OTC_QUOTES_NO1430_JSON
