date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241213,1593,祺驊,TPEx,38.7,38.7,37.6,37.65,28000,1062250,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1595,川寶,TPEx,58.3,58.5,54.7,55.8,3001000,169769600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1599,宏佳騰,TPEx,31.75,31.75,31.45,31.5,14000,442000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1742,台蠟,TPEx,17.0,17.1,17.0,17.0,41000,699800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1777,生泰,TPEx,95.0,95.0,94.1,94.5,78000,7366700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1781,合世,TPEx,17.6,17.65,17.15,17.15,119000,2060800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1784,訊聯,TPEx,92.3,92.4,87.1,87.2,743000,66326000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1785,光洋科,TPEx,67.0,69.1,66.5,67.7,22259000,1507809100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1788,杏昌,TPEx,140.0,140.0,139.0,139.5,50000,6970000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1796,金穎生技,TPEx,48.0,48.0,47.3,47.3,19000,904450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1799,易威,TPEx,55.4,55.4,53.1,54.9,433000,23405500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1813,寶利徠,TPEx,18.85,18.85,18.75,18.75,21000,394250,TPEX_OTC_QUOTES_NO1430_JSON
20241213,1815,富喬,TPEx,28.35,29.0,28.1,28.55,36858000,1053461250,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2035,唐榮公司,TPEx,31.55,32.1,31.55,32.05,36000,1147850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2061,風青,TPEx,20.2,20.2,19.65,19.85,225000,4479100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2063,世鎧精密,TPEx,32.8,33.15,32.5,32.7,48000,1576000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2064,晉椿,TPEx,14.95,15.05,14.9,14.9,7000,104600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2065,世豐,TPEx,49.55,49.75,49.55,49.55,24000,1189750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2066,世德,TPEx,98.2,98.3,93.0,93.0,313000,29944300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2067,嘉鋼,TPEx,11.0,11.15,11.0,11.15,44000,485700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2070,精湛,TPEx,76.6,76.6,72.5,72.7,783000,57865600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2221,大甲,TPEx,30.5,30.5,29.3,29.6,61000,1829400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2230,泰茂,TPEx,147.0,148.5,145.0,146.0,360000,52698000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2596,綠意,TPEx,40.6,40.85,40.5,40.7,46000,1870350,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2640,大車隊,TPEx,123.5,129.5,123.5,127.5,340000,43172500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2641,正德,TPEx,18.5,18.75,18.45,18.5,1312000,24353650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2643,捷迅,TPEx,74.5,75.0,74.5,75.0,6000,448000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2718,全心投控,TPEx,85.5,86.0,85.3,85.9,45000,3862100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2719,燦星旅,TPEx,38.6,38.7,37.5,38.6,21000,804750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2724,藝舍-KY,TPEx,36.6,37.4,36.25,37.35,24000,878600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2726,雅茗-KY,TPEx,30.3,30.3,29.3,30.0,64000,1895800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2729,瓦城,TPEx,201.5,202.5,201.0,201.0,8000,1613500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2732,六角,TPEx,104.0,104.5,103.5,104.0,68000,7077000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2734,易飛網,TPEx,27.75,28.55,27.75,28.5,141000,3986050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2736,富野,TPEx,18.65,18.65,18.4,18.4,45000,830900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2740,華軒,TPEx,25.0,25.0,23.4,23.5,11000,265850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2743,山富,TPEx,96.5,96.6,93.6,93.7,51000,4817100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2745,五福,TPEx,103.0,103.5,102.0,103.0,178000,18315000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2751,王座,TPEx,68.3,68.3,67.5,67.5,14000,948400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2752,豆府,TPEx,242.5,242.5,236.0,242.5,7000,1679500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2754,亞洲藏壽司,TPEx,87.0,87.8,86.0,86.6,28000,2429900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2755,揚秦,TPEx,103.0,104.0,102.5,103.5,33000,3407500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2756,聯發國際,TPEx,77.8,80.0,77.1,77.1,22000,1717700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2916,滿心,TPEx,48.75,49.2,48.7,48.95,21000,1027950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2924,宏太-KY,TPEx,30.0,33.4,30.0,33.4,18000,574400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2926,誠品生活,TPEx,48.5,49.0,48.5,49.0,12000,586150,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2937,集雅社,TPEx,36.7,36.9,36.1,36.85,19000,692900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2941,米斯特,TPEx,60.3,60.3,60.3,60.3,1000,60300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2947,振宇五金,TPEx,85.4,85.4,85.4,85.4,4000,341600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2948,寶陞,TPEx,47.0,48.45,47.0,48.45,4000,190900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,2949,欣新網,TPEx,86.2,86.2,86.0,86.0,2000,172200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3064,泰偉,TPEx,72.6,74.8,72.6,74.8,5000,365300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3066,李洲,TPEx,23.35,23.35,22.6,22.6,216000,4945800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3067,全域,TPEx,26.8,28.65,26.8,27.0,4000,110150,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3071,協禧,TPEx,28.9,28.9,28.0,28.1,193000,5464850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3073,天方能源,TPEx,63.8,63.8,61.7,61.7,47000,2918300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3078,僑威,TPEx,69.7,69.7,66.7,66.9,3437000,232690500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3081,聯亞,TPEx,375.0,399.5,356.5,358.0,16505000,6234123500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3083,網龍,TPEx,43.8,43.95,43.5,43.6,259000,11318850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3085,新零售,TPEx,24.5,24.9,24.5,24.9,5000,122900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3086,華義*,TPEx,168.0,168.0,161.0,162.0,73000,11891500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3088,艾訊,TPEx,108.5,110.0,107.5,108.5,493000,53530000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3093,港建*,TPEx,27.25,27.25,26.55,27.15,122000,3276200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3095,及成,TPEx,43.5,43.5,42.2,42.2,18000,771850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3105,穩懋,TPEx,114.0,114.0,109.0,110.0,3310000,365996000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3114,好德,TPEx,26.45,26.45,26.1,26.25,153000,4019300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3118,進階,TPEx,32.7,32.95,32.55,32.55,13000,425350,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3122,笙泉,TPEx,36.0,36.0,31.45,31.55,3335000,112912700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3128,昇銳,TPEx,28.3,28.3,27.45,27.75,133000,3684550,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3131,弘塑,TPEx,1755.0,1785.0,1740.0,1785.0,386000,682450000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3141,晶宏,TPEx,80.4,80.7,76.1,76.7,1177000,91486500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3147,大綜,TPEx,158.5,162.0,154.5,158.0,3104000,490743000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3152,璟德,TPEx,187.0,187.0,181.0,182.0,424000,77886000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3162,精確,TPEx,40.5,40.85,39.65,39.65,961000,38544700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3163,波若威,TPEx,129.5,132.5,125.5,128.5,2058000,264626000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3169,亞信,TPEx,115.0,118.0,106.0,106.0,3893000,443184000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3171,炎洲流通,TPEx,36.1,36.1,35.8,35.85,42000,1512050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3176,基亞,TPEx,33.1,33.1,31.75,31.75,357000,11510750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3178,公準,TPEx,65.7,66.9,65.0,65.0,76000,4971800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3188,鑫龍騰,TPEx,28.6,28.6,27.45,27.55,411000,11469450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3191,雲嘉南,TPEx,18.5,18.5,18.5,18.5,1000,18500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3202,樺晟,TPEx,7.43,7.43,6.66,6.8,491000,3365510,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3205,佰研,TPEx,33.15,33.35,32.7,33.05,50000,1650050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3206,志豐,TPEx,41.95,41.95,41.5,41.85,32000,1335100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3207,耀勝,TPEx,92.1,97.4,91.8,95.5,1063000,100697400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3211,順達,TPEx,190.5,199.5,185.0,192.5,30676000,5899803500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3213,茂訊,TPEx,87.5,87.6,86.0,86.2,237000,20508800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3217,優群,TPEx,160.5,163.0,158.5,158.5,1077000,172512000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3218,大學光,TPEx,209.5,209.5,206.5,207.0,116000,24077000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3219,倚強科,TPEx,51.3,51.3,48.7,49.3,88000,4377950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3221,台嘉碩,TPEx,26.25,26.25,25.8,25.8,311000,8085450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3224,三顧,TPEx,49.9,50.5,49.3,50.4,153000,7630700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3226,龍鋒,TPEx,47.9,47.9,47.65,47.65,18000,858800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3227,原相,TPEx,241.0,243.0,234.0,235.0,2337000,554197500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3228,金麗科,TPEx,214.5,217.0,208.5,208.5,584000,123589000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3230,錦明,TPEx,56.8,57.3,55.3,56.0,1358000,76206400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3232,昱捷,TPEx,23.55,23.55,22.9,22.95,136000,3133200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3234,光環,TPEx,47.5,49.4,46.7,47.55,3785000,181992500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3236,千如,TPEx,21.2,21.9,20.9,21.05,181000,3831100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3252,海灣,TPEx,20.1,20.1,19.8,20.1,7000,139750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3259,鑫創,TPEx,22.6,22.6,21.75,22.3,164000,3591300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3260,威剛,TPEx,81.4,81.4,80.0,80.1,2870000,230334700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3264,欣銓,TPEx,54.0,54.3,53.2,53.7,3556000,190496400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3265,台星科,TPEx,114.5,114.5,112.5,113.0,640000,72551500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3268,海德威,TPEx,23.5,23.8,23.4,23.55,34000,800350,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3272,東碩,TPEx,28.9,28.9,28.3,28.5,36000,1028050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3276,宇環,TPEx,15.9,15.9,15.7,15.7,81000,1279300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3284,太普高,TPEx,31.45,31.5,30.0,30.5,373000,11447450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3285,微端,TPEx,26.55,27.0,26.1,26.55,27000,714600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3287,廣寰科,TPEx,34.8,34.8,33.4,33.4,49000,1667350,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3289,宜特,TPEx,138.5,141.0,138.5,140.0,385000,53845500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3290,東浦,TPEx,31.6,32.25,31.2,31.2,1470000,46368450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3293,鈊象,TPEx,1000.0,1020.0,997.0,1010.0,1131000,1139076000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3294,英濟,TPEx,28.65,28.65,27.35,27.35,514000,14303200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3297,杭特,TPEx,22.25,22.25,22.0,22.05,27000,597200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3303,岱稜,TPEx,54.1,54.2,52.8,53.3,585000,31255600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3306,鼎天,TPEx,53.2,53.9,52.5,52.5,137000,7228000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3310,佳穎,TPEx,89.3,91.5,89.2,91.5,23000,2081000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3313,斐成,TPEx,15.55,15.55,15.05,15.1,129000,1970750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3317,尼克森,TPEx,50.1,50.6,49.4,49.5,680000,33908650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3322,建舜電,TPEx,17.5,17.5,16.5,16.95,1627000,27537450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3323,加百裕,TPEx,34.5,36.3,33.4,34.9,29553000,1030922400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3324,雙鴻,TPEx,695.0,704.0,685.0,690.0,2026000,1402890000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3325,旭品,TPEx,21.0,21.0,19.95,20.0,293000,5913750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3332,幸康,TPEx,40.0,40.0,40.0,40.0,1000,40000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3339,泰谷,TPEx,38.9,39.55,38.65,38.8,310000,12067300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3349,寶德,TPEx,19.3,20.0,18.8,18.9,14000,267800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3354,律勝,TPEx,22.95,22.95,22.2,22.2,408000,9215900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3357,臺慶科,TPEx,122.0,123.0,117.5,119.0,418000,50241500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3360,尚立,TPEx,15.45,15.45,14.95,14.95,468000,7054800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3362,先進光,TPEx,200.5,203.5,199.5,200.5,261000,52432500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3363,上詮,TPEx,238.0,250.0,234.5,244.5,22905000,5565229000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3372,典範,TPEx,15.9,15.9,15.25,15.25,438000,6768950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3373,熱映,TPEx,20.9,20.9,20.0,20.35,134000,2713200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3374,精材,TPEx,200.0,202.0,198.0,199.0,2014000,401977000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3379,彬台,TPEx,33.8,34.0,31.7,31.95,631000,20756800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3388,崇越電,TPEx,70.8,70.8,70.5,70.8,33000,2330300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3390,旭軟,TPEx,26.85,26.85,26.2,26.2,266000,7032100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3402,漢科,TPEx,105.0,105.0,101.5,102.5,330000,33774500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3426,台興,TPEx,48.15,48.5,48.1,48.5,11000,529700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3430,奇鈦科,TPEx,60.8,60.8,59.2,59.7,225000,13457900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3434,哲固,TPEx,28.8,28.8,28.4,28.4,26000,745050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3438,類比科,TPEx,68.4,68.8,67.0,67.0,90000,6088700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3441,聯一光電,TPEx,35.65,36.3,34.65,35.5,556000,19897000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3444,利機,TPEx,83.2,83.6,80.0,80.0,242000,19804500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3455,由田,TPEx,116.5,117.5,113.5,115.5,413000,47614000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3465,進泰電子,TPEx,52.5,53.5,51.5,53.3,61000,3214800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3466,德晉,TPEx,62.2,63.7,61.9,63.2,257000,16112100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3479,安勤,TPEx,97.0,97.0,93.9,94.1,399000,37697600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3483,力致,TPEx,160.0,161.5,158.0,158.5,303000,48231000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3484,崧騰,TPEx,58.2,60.1,57.2,59.5,1771000,104549500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3489,森寶,TPEx,26.55,26.55,25.9,26.1,91000,2379000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3490,單井,TPEx,31.0,31.05,30.0,30.15,407000,12319450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3491,昇達科,TPEx,354.5,354.5,335.5,336.5,3051000,1051008500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3492,長盛,TPEx,27.2,27.2,25.7,25.95,277000,7264650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3498,陽程,TPEx,58.5,59.3,56.0,56.6,2000000,115123400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3499,環天科,TPEx,22.35,22.4,21.8,22.2,265000,5857300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3508,位速,TPEx,26.8,26.8,25.8,25.9,137000,3585450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3511,矽瑪,TPEx,39.0,39.0,37.65,37.9,1213000,46335300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3512,皇龍,TPEx,30.0,30.95,29.45,30.3,89000,2677000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3516,亞帝歐,TPEx,24.6,24.6,23.3,24.35,111000,2658250,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3520,華盈,TPEx,20.55,20.55,20.0,20.15,331000,6685050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3521,台鋼建設,TPEx,19.6,19.7,18.8,19.1,223000,4255100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3522,御嵿,TPEx,26.0,26.7,25.75,26.05,534000,13946500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3523,迎輝,TPEx,21.05,21.25,20.8,20.8,15000,314350,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3526,凡甲,TPEx,274.0,275.0,271.0,271.5,242000,65809000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3527,聚積,TPEx,69.8,70.6,68.7,68.7,73000,5058900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3529,力旺,TPEx,3255.0,3365.0,3225.0,3275.0,756000,2489635000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3531,先益,TPEx,27.05,27.2,27.0,27.05,12000,324850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3537,堡達,TPEx,56.1,56.1,54.9,55.0,344000,19008500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3540,曜越,TPEx,36.95,37.6,36.05,36.4,269000,9833400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3541,西柏,TPEx,29.5,30.3,29.25,30.0,129000,3856250,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3546,宇峻,TPEx,77.5,77.6,77.0,77.1,100000,7725100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3548,兆利,TPEx,191.5,194.0,179.5,182.5,5944000,1097810500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3551,世禾,TPEx,122.0,122.0,117.0,117.0,944000,111593000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3552,同致,TPEx,99.8,99.8,96.2,96.3,543000,52775900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3555,博士旺,TPEx,32.4,32.4,32.4,32.4,1000,32400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3556,禾瑞亞,TPEx,45.15,45.15,44.5,44.55,62000,2777400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3558,神準,TPEx,205.5,208.0,199.5,199.5,1325000,269057000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3564,其陽,TPEx,83.0,86.0,80.1,81.0,2005000,165347400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3567,逸昌,TPEx,31.75,31.75,31.45,31.55,41000,1296250,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3570,大塚,TPEx,178.5,178.5,173.0,173.0,110000,19249000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3577,泓格,TPEx,62.3,62.7,61.2,61.2,79000,4906200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3580,友威科,TPEx,85.2,85.4,81.3,82.0,1344000,111379100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3581,博磊,TPEx,56.2,56.2,54.0,54.0,498000,27169200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3587,閎康,TPEx,253.5,253.5,244.0,247.0,727000,179941000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3594,磐儀,TPEx,52.2,52.2,49.35,49.6,5311000,268942950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3597,映興,TPEx,40.05,41.7,39.05,39.55,1894000,76203950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3609,三一東林,TPEx,38.2,38.2,37.25,37.65,25000,941600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3611,鼎翰,TPEx,206.0,206.0,205.0,205.5,41000,8426500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,3615,安可,TPEx,29.5,29.5,28.35,28.4,765000,21982350,TPEX_OTC_QUOTES_NO1430_JSON
