date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240416,2754,亞洲藏壽司,TPEx,101.5,101.5,97.3,97.4,229000,22483800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2755,揚秦,TPEx,97.7,97.7,94.0,94.0,13000,1235100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2756,聯發國際,TPEx,86.8,86.8,85.0,85.0,63000,5381300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2916,滿心,TPEx,61.0,61.0,60.0,60.7,226000,13622800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2924,宏太-KY,TPEx,26.85,27.3,26.85,27.3,15000,404500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2926,誠品生活,TPEx,59.7,59.8,58.6,59.0,27000,1593300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2937,集雅社,TPEx,34.0,34.1,33.9,33.9,27000,916250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2941,米斯特,TPEx,92.0,93.5,91.0,93.5,30000,2783000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2947,振宇五金,TPEx,83.6,83.6,81.6,81.6,25000,2060000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2948,寶陞,TPEx,66.0,66.0,64.9,65.0,32000,2092600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,2949,欣新網,TPEx,107.0,107.0,104.0,104.5,16000,1680000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3066,李洲,TPEx,21.8,21.95,20.65,21.15,231000,4873400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3067,全域,TPEx,33.6,33.6,32.35,33.0,6000,198550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3071,協禧,TPEx,34.9,34.9,33.4,33.5,599000,20280500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3073,天方能源,TPEx,35.5,37.9,34.3,34.3,255000,9133900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3078,僑威,TPEx,78.1,78.4,77.0,77.1,1863000,144179300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3081,聯亞,TPEx,135.0,136.0,130.5,132.0,1727000,228695000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3083,網龍,TPEx,50.8,50.9,47.75,48.1,790000,38514450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3085,新零售,TPEx,11.5,11.5,10.85,11.2,23000,258450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3086,華義*,TPEx,116.0,116.0,105.5,107.5,86000,9398000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3088,艾訊,TPEx,86.8,86.8,83.6,84.2,1426000,121049900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3093,港建*,TPEx,29.5,30.75,29.5,30.25,306000,9158950,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3095,及成,TPEx,37.8,41.7,37.8,39.3,61000,2419100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3105,穩懋,TPEx,146.5,147.0,142.0,143.0,3004000,430948500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3114,好德,TPEx,28.3,28.3,27.65,27.8,136000,3777850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3118,進階,TPEx,32.35,32.35,31.75,31.8,126000,4031150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3122,笙泉,TPEx,40.75,40.85,38.65,40.1,601000,23923550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3128,昇銳,TPEx,30.6,30.6,29.5,29.6,306000,9175000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3131,弘塑,TPEx,998.0,1060.0,924.0,1010.0,2324000,2332163000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3141,晶宏,TPEx,80.3,84.8,80.2,82.2,2232000,183883800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3147,大綜,TPEx,127.5,127.5,124.0,126.0,533000,66843000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3152,璟德,TPEx,220.0,220.0,213.5,214.5,207000,44562500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3162,精確,TPEx,38.8,38.8,37.2,37.3,594000,22309350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3163,波若威,TPEx,95.1,95.2,90.5,92.3,4594000,423676900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3169,亞信,TPEx,118.0,119.0,116.0,117.0,549000,64204000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3171,炎洲流通,TPEx,29.3,29.3,28.7,28.8,513000,14824900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3176,基亞,TPEx,39.9,39.9,38.35,38.4,416000,16109200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3178,公準,TPEx,134.5,134.5,123.5,130.0,3146000,406464500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3188,鑫龍騰,TPEx,23.4,23.8,22.5,22.85,1711000,39339600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3191,雲嘉南,TPEx,20.9,20.9,20.6,20.6,15000,310150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3202,樺晟,TPEx,12.55,12.55,12.0,12.15,426000,5169650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3205,佰研,TPEx,41.95,41.95,40.05,40.1,181000,7366400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3206,志豐,TPEx,52.0,52.0,47.2,48.5,4283000,212881250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3207,耀勝,TPEx,134.0,135.5,130.5,134.5,1611000,213934500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3211,順達,TPEx,86.6,86.6,85.2,85.7,988000,84551900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3213,茂訊,TPEx,103.0,103.0,97.3,98.3,1583000,156705100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3217,優群,TPEx,162.5,163.0,156.0,158.5,3201000,507593000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3218,大學光,TPEx,267.0,267.0,255.0,256.0,1114000,287304500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3219,倚強科,TPEx,43.55,44.35,41.25,41.6,210000,9014700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3221,台嘉碩,TPEx,27.3,27.3,26.2,26.45,770000,20385300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3224,三顧,TPEx,35.2,35.2,34.0,34.6,102000,3513600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3226,龍鋒,TPEx,56.6,57.7,56.6,57.7,13000,743000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3227,原相,TPEx,153.0,153.0,145.5,146.5,2129000,315416000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3228,金麗科,TPEx,480.0,494.0,460.0,477.0,982000,466320000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3230,錦明,TPEx,10.05,10.05,9.8,9.81,245000,2423820,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3232,昱捷,TPEx,32.5,32.5,30.75,30.8,450000,14114700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3234,光環,TPEx,36.65,36.65,35.25,35.35,1074000,38225600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3236,千如,TPEx,20.3,20.3,19.7,19.75,351000,6961650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3252,海灣,TPEx,20.55,20.55,20.1,20.1,114000,2306200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3259,鑫創,TPEx,27.2,27.7,26.5,27.0,59000,1595350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3260,威剛,TPEx,112.0,113.0,104.0,104.0,29103000,3093542000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3264,欣銓,TPEx,78.9,80.2,77.5,78.3,6736000,528876500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3265,台星科,TPEx,124.5,126.5,123.0,124.5,1431000,177636000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3268,海德威,TPEx,25.7,25.75,25.05,25.4,220000,5577550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3272,東碩,TPEx,30.45,30.45,29.8,29.8,162000,4857600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3276,宇環,TPEx,19.85,20.2,18.9,20.0,631000,12404700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3284,太普高,TPEx,27.55,27.55,26.4,26.6,782000,20980050,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3285,微端,TPEx,26.2,26.2,25.8,25.8,45000,1170900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3287,廣寰科,TPEx,37.2,37.3,35.95,36.7,912000,33307650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3288,點晶,TPEx,28.0,28.0,26.35,27.0,41000,1109900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3289,宜特,TPEx,130.0,130.5,124.5,127.5,3024000,383789000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3290,東浦,TPEx,24.5,24.5,23.8,23.95,327000,7865850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3293,鈊象,TPEx,1040.0,1050.0,1015.0,1030.0,2073000,2140470000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3294,英濟,TPEx,38.0,39.95,38.0,39.95,7262000,282130350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3297,杭特,TPEx,19.35,19.4,18.3,18.8,210000,3909350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3303,岱稜,TPEx,34.2,34.2,33.35,33.55,363000,12176350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3306,鼎天,TPEx,52.1,52.2,49.5,49.6,629000,31661400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3310,佳穎,TPEx,106.0,106.0,103.5,106.0,53000,5567000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3313,斐成,TPEx,17.7,17.7,17.05,17.45,613000,10619500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3317,尼克森,TPEx,51.1,51.1,49.4,49.5,477000,23784100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3322,建舜電,TPEx,23.75,23.8,23.0,23.05,1563000,36286700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3323,加百裕,TPEx,25.45,25.55,24.9,25.0,229000,5738450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3324,雙鴻,TPEx,745.0,762.0,724.0,740.0,9158000,6764404000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3325,旭品,TPEx,35.45,35.45,33.5,33.5,1756000,59466900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3332,幸康,TPEx,43.0,44.5,42.8,42.8,49000,2139000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3339,泰谷,TPEx,37.85,39.1,36.25,37.65,4289000,162081100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3349,寶德,TPEx,23.5,23.8,23.5,23.8,9000,211850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3354,律勝,TPEx,25.6,25.6,24.0,24.0,495000,12062800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3357,臺慶科,TPEx,115.0,115.0,111.0,112.0,475000,53496000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3360,尚立,TPEx,16.0,16.1,15.25,15.5,1051000,16259150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3362,先進光,TPEx,202.5,205.0,192.0,201.0,2487000,492930000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3363,上詮,TPEx,107.0,108.0,98.2,99.6,8128000,822069500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3372,典範,TPEx,19.55,19.6,18.2,18.45,3074000,57200200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3373,熱映,TPEx,24.3,24.3,23.2,23.4,182000,4283700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3374,精材,TPEx,121.0,121.0,117.0,117.5,1635000,193207500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3379,彬台,TPEx,14.25,14.25,13.75,14.15,181000,2517650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3388,崇越電,TPEx,77.6,78.1,76.4,76.5,167000,12835300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3390,旭軟,TPEx,29.0,29.0,27.0,27.35,1952000,53695650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3402,漢科,TPEx,119.5,122.0,113.0,115.0,5945000,693302500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3426,台興,TPEx,44.45,45.0,43.2,43.55,65000,2848000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3430,奇鈦科,TPEx,49.15,49.15,48.45,49.15,153000,7459150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3434,哲固,TPEx,29.45,29.8,27.05,27.75,241000,6791600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3438,類比科,TPEx,75.0,75.0,71.6,71.9,534000,38672100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3441,聯一光電,TPEx,35.15,36.65,33.95,36.5,746000,26697650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3444,利機,TPEx,123.0,125.0,116.0,123.5,1197000,144968500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3455,由田,TPEx,87.5,87.5,83.3,84.4,1006000,85629300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3465,進泰電子,TPEx,68.8,68.8,65.0,65.8,18000,1185300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3466,德晉,TPEx,38.1,38.1,36.0,36.8,1107000,40607100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3479,安勤,TPEx,118.0,118.0,112.5,114.5,756000,86884500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3483,力致,TPEx,143.0,143.0,133.5,135.0,3028000,413539500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3484,崧騰,TPEx,51.4,51.8,50.0,50.6,804000,40855800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3489,森寶,TPEx,25.7,25.7,23.25,23.25,1239000,29314700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3490,單井,TPEx,33.3,34.6,31.4,34.0,17255000,574424650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3491,昇達科,TPEx,168.0,171.5,165.5,171.0,1368000,230932000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3492,長盛,TPEx,19.05,19.05,18.9,18.9,46000,873700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3498,陽程,TPEx,35.8,35.8,33.2,33.7,768000,26144300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3499,環天科,TPEx,20.8,20.8,19.6,19.9,731000,14745400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3508,位速,TPEx,24.8,24.8,24.0,24.1,278000,6725350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3511,矽瑪,TPEx,25.15,25.45,25.0,25.1,77000,1934900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3512,皇龍,TPEx,37.55,37.55,36.5,36.7,1369000,50478950,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3516,亞帝歐,TPEx,23.8,23.8,22.7,22.75,373000,8543950,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3520,華盈,TPEx,17.4,17.4,16.7,17.2,451000,7660150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3521,台鋼建設,TPEx,22.1,22.1,20.8,21.35,270000,5691200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3522,御嵿,TPEx,17.65,17.65,16.25,16.4,813000,13661100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3523,迎輝,TPEx,19.0,19.4,18.9,19.4,158000,3003400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3526,凡甲,TPEx,230.5,230.5,220.0,223.5,610000,136478000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3527,聚積,TPEx,94.6,94.6,91.4,91.4,241000,22257000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3529,力旺,TPEx,2300.0,2395.0,2290.0,2305.0,592000,1377135000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3531,先益,TPEx,31.9,31.9,31.15,31.2,33000,1031150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3537,堡達,TPEx,41.25,41.25,40.25,40.45,293000,11926400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3540,曜越,TPEx,43.95,44.0,41.85,42.25,942000,39943400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3541,西柏,TPEx,28.8,28.85,28.7,28.8,57000,1639900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3546,宇峻,TPEx,80.0,80.0,78.7,79.0,281000,22250200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3548,兆利,TPEx,258.0,258.0,237.0,239.0,3612000,883644500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3551,世禾,TPEx,115.0,116.5,109.5,110.0,1185000,132335500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3552,同致,TPEx,107.5,107.5,103.5,105.0,484000,50767000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3555,博士旺,TPEx,33.35,33.45,31.05,31.05,132000,4154500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3556,禾瑞亞,TPEx,51.4,51.4,50.4,50.4,179000,9083500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3558,神準,TPEx,184.0,184.0,177.0,179.5,528000,94908000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3564,其陽,TPEx,59.1,59.1,53.3,54.9,990000,54522500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3567,逸昌,TPEx,42.3,42.5,41.3,41.9,296000,12325450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3570,大塚,TPEx,155.0,155.0,152.0,153.5,89000,13670500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3577,泓格,TPEx,66.6,66.6,64.9,65.4,17000,1106600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3580,友威科,TPEx,52.5,52.6,50.1,50.5,397000,20282600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3581,博磊,TPEx,29.25,29.25,28.2,28.5,411000,11723400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3587,閎康,TPEx,301.0,304.0,291.5,302.5,1694000,504126000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3594,磐儀,TPEx,43.3,43.3,42.45,42.5,433000,18475750,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3597,映興,TPEx,23.75,23.9,23.6,23.75,48000,1136450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3609,三一東林,TPEx,41.0,41.0,37.55,38.5,191000,7384350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3611,鼎翰,TPEx,229.0,229.0,222.0,224.5,312000,70200500,TPEX_OTC_QUOTES_NO1430_JSON
