date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250401,1580,新麥,TPEx,147.0,150.0,147.0,148.0,64000,9477500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1584,精剛,TPEx,28.9,30.8,28.9,30.8,10399000,313986900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1586,和勤,TPEx,29.5,29.5,28.85,29.4,47000,1371950,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1591,駿吉-KY,TPEx,46.0,47.1,45.8,45.85,77000,3550350,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1593,祺驊,TPEx,35.45,36.5,35.45,36.4,26000,940100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1595,川寶,TPEx,38.55,41.8,38.35,40.65,440000,17845000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1599,宏佳騰,TPEx,29.2,29.2,28.4,29.1,40000,1159950,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1742,台蠟,TPEx,17.7,17.8,17.6,17.8,107000,1897000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1777,生泰,TPEx,101.0,103.0,100.0,102.5,101000,10269000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1781,合世,TPEx,15.6,15.7,15.45,15.6,51000,794100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1784,訊聯,TPEx,85.9,87.2,85.5,85.5,321000,27725800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1785,光洋科,TPEx,59.4,63.4,59.4,62.8,10889000,673069600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1788,杏昌,TPEx,141.5,142.0,141.0,141.0,12000,1699500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1796,金穎生技,TPEx,50.0,50.0,49.0,49.3,20000,990650,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1799,易威,TPEx,67.5,69.0,66.7,67.5,208000,14061600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1813,寶利徠,TPEx,17.1,17.2,17.0,17.1,56000,955950,TPEX_OTC_QUOTES_NO1430_JSON
20250401,1815,富喬,TPEx,30.7,30.95,30.15,30.15,23486000,715143650,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2035,唐榮公司,TPEx,32.4,32.5,32.4,32.5,3000,97350,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2061,風青,TPEx,19.95,20.8,19.95,20.4,154000,3136900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2063,世鎧精密,TPEx,35.65,35.65,34.45,34.75,45000,1567950,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2064,晉椿,TPEx,14.35,14.6,14.35,14.35,19000,274100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2065,世豐,TPEx,47.5,47.5,46.55,47.45,280000,13186950,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2066,世德,TPEx,85.0,85.5,82.5,83.8,590000,49283900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2067,嘉鋼,TPEx,9.41,9.41,9.41,9.41,2000,18820,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2070,精湛,TPEx,53.0,55.2,52.9,55.2,189000,10252100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2073,雄順,TPEx,27.85,28.2,27.85,28.2,6000,168650,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2221,大甲,TPEx,29.0,29.0,28.2,28.7,17000,485550,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2230,泰茂,TPEx,107.5,110.0,106.5,108.0,496000,53648000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2235,謚源,TPEx,53.4,53.4,49.95,50.8,39000,2003150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2596,綠意,TPEx,38.6,39.05,38.5,38.85,79000,3071600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2640,大車隊,TPEx,130.0,132.0,130.0,132.0,56000,7325500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2641,正德,TPEx,21.1,21.65,21.05,21.45,4050000,86599000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2643,捷迅,TPEx,74.2,75.5,72.7,75.5,27000,2007000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2718,全心投控,TPEx,67.5,68.1,67.1,67.9,47000,3187800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2719,燦星旅,TPEx,35.65,36.1,35.3,35.8,19000,679350,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2724,藝舍-KY,TPEx,29.55,30.45,29.55,30.45,6000,181350,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2726,雅茗-KY,TPEx,18.6,20.4,18.55,19.2,137000,2704950,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2729,瓦城,TPEx,195.0,196.5,195.0,196.0,8000,1568000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2732,六角,TPEx,88.5,90.0,88.5,89.3,38000,3401100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2734,易飛網,TPEx,21.9,22.35,21.55,21.75,62000,1352300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2736,富野,TPEx,18.65,18.65,18.0,18.25,151000,2749000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2740,華軒,TPEx,30.05,34.65,30.0,34.6,50000,1518200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2743,山富,TPEx,87.0,91.0,87.0,91.0,148000,13177100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2745,五福,TPEx,92.1,95.0,92.1,94.1,218000,20468100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2751,王座,TPEx,64.0,64.3,63.0,64.3,20000,1279500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2752,豆府,TPEx,231.0,231.5,230.0,231.0,9000,2073500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2754,亞洲藏壽司,TPEx,80.0,80.1,79.6,80.1,47000,3751900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2755,揚秦,TPEx,122.5,127.0,122.5,126.0,28000,3513000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2756,聯發國際,TPEx,74.1,77.9,74.1,77.9,13000,982200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2916,滿心,TPEx,51.4,52.2,51.4,52.2,49000,2548400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2924,宏太-KY,TPEx,30.75,30.95,30.75,30.95,4000,123400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2926,誠品生活,TPEx,49.7,49.85,49.25,49.85,33000,1636000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2937,集雅社,TPEx,45.15,46.45,45.15,46.1,28000,1288300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2947,振宇五金,TPEx,85.2,86.7,85.0,85.0,18000,1532400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2948,寶陞,TPEx,40.05,42.4,40.05,42.4,11000,444400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,2949,欣新網,TPEx,84.0,85.6,84.0,85.0,10000,852100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3064,泰偉,TPEx,57.1,62.7,57.1,62.7,3000,177400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3066,李洲,TPEx,19.3,19.55,18.95,19.4,118000,2288050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3067,全域,TPEx,32.6,32.6,31.75,31.75,2000,64350,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3071,協禧,TPEx,22.3,22.8,22.3,22.55,74000,1666900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3073,天方能源,TPEx,38.3,39.65,38.15,38.15,57000,2203550,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3078,僑威,TPEx,83.7,84.0,82.4,83.1,5035000,418934900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3081,聯亞,TPEx,290.0,291.0,272.0,287.0,7189000,2034810500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3083,網龍,TPEx,39.85,39.85,38.9,39.2,122000,4798500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3085,新零售,TPEx,19.85,20.5,19.1,19.1,11000,222050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3086,華義*,TPEx,150.5,155.0,150.5,153.5,59000,9033500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3088,艾訊,TPEx,118.0,119.0,116.5,117.0,859000,100879000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3093,港建*,TPEx,25.65,25.65,24.95,25.0,125000,3134650,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3095,及成,TPEx,36.95,38.85,36.9,38.35,28000,1058300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3105,穩懋,TPEx,99.7,101.5,98.3,99.7,2931000,292344000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3114,好德,TPEx,24.85,25.35,24.75,25.2,119000,2988800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3115,富榮綱,TPEx,13.05,13.15,13.05,13.15,2000,26200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3118,進階,TPEx,33.55,33.55,33.55,33.55,1000,33550,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3122,笙泉,TPEx,26.55,26.95,26.5,26.75,78000,2085500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3128,昇銳,TPEx,22.6,24.15,22.6,23.55,1239000,29022850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3131,弘塑,TPEx,963.0,969.0,929.0,965.0,395000,375376000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3141,晶宏,TPEx,64.0,66.1,64.0,65.5,242000,15752400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3147,大綜,TPEx,166.0,170.5,165.0,168.5,716000,120274000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3152,璟德,TPEx,138.5,142.5,138.5,140.5,128000,17966000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3162,精確,TPEx,53.0,55.8,52.9,53.8,11342000,616028800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3163,波若威,TPEx,175.0,177.0,168.0,171.5,21393000,3677559500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3169,亞信,TPEx,96.8,99.5,96.8,99.3,167000,16456700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3171,炎洲流通,TPEx,40.7,41.1,39.75,40.45,48000,1939850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3176,基亞,TPEx,31.75,32.4,31.65,31.85,256000,8168500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3178,公準,TPEx,57.8,59.1,56.8,59.1,50000,2904400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3188,鑫龍騰,TPEx,28.05,28.3,27.8,28.05,122000,3425150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3191,雲嘉南,TPEx,16.85,16.85,16.15,16.15,3000,49200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3202,樺晟,TPEx,4.28,4.68,4.28,4.4,681000,3146720,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3205,佰研,TPEx,29.2,30.55,29.2,30.25,61000,1837050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3206,志豐,TPEx,42.5,42.55,42.5,42.55,18000,765600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3207,耀勝,TPEx,95.7,100.5,95.7,98.9,270000,26610100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3211,順達,TPEx,171.5,173.5,169.0,173.5,4369000,750281500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3213,茂訊,TPEx,118.5,123.5,117.5,119.0,2406000,289494000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3217,優群,TPEx,152.0,153.0,150.0,153.0,443000,67321500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3218,大學光,TPEx,198.5,203.0,198.5,203.0,100000,20185500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3219,倚強科,TPEx,34.45,34.8,33.7,34.0,132000,4508700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3221,台嘉碩,TPEx,21.75,22.3,21.75,22.25,117000,2579600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3224,三顧,TPEx,40.1,41.5,40.1,40.7,32000,1312450,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3226,龍鋒,TPEx,48.0,48.0,47.6,47.6,14000,668700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3227,原相,TPEx,228.5,233.5,228.5,230.5,2091000,482361000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3228,金麗科,TPEx,150.5,159.5,148.0,159.5,494000,76214000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3230,錦明,TPEx,49.95,53.7,49.15,52.5,2882000,148376500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3232,昱捷,TPEx,29.0,29.2,28.5,29.05,148000,4260200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3234,光環,TPEx,39.25,40.1,39.2,40.0,416000,16536350,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3236,千如,TPEx,18.05,18.1,17.9,18.0,94000,1693250,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3252,海灣,TPEx,19.25,19.8,19.25,19.7,13000,251750,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3259,鑫創,TPEx,25.85,25.85,24.55,24.85,72000,1805050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3260,威剛,TPEx,85.6,88.8,85.6,88.6,4378000,383593200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3264,欣銓,TPEx,74.7,75.0,70.5,73.7,28519000,2079928800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3265,台星科,TPEx,94.2,96.3,93.6,95.5,364000,34494200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3268,海德威,TPEx,21.95,22.25,21.65,22.0,64000,1408900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3272,東碩,TPEx,24.3,26.4,24.3,26.4,156000,4058500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3276,宇環,TPEx,14.2,14.45,14.2,14.4,21000,300350,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3284,太普高,TPEx,30.1,31.4,29.95,31.35,175000,5387800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3285,微端,TPEx,26.5,26.8,25.75,26.4,6000,157150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3287,廣寰科,TPEx,34.95,38.05,34.9,38.05,1136000,41903400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3288,點晶,TPEx,22.35,22.65,21.7,22.65,15000,332200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3289,宜特,TPEx,110.5,114.5,110.5,114.0,305000,34445000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3290,東浦,TPEx,31.5,32.6,31.45,32.25,418000,13438400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3293,鈊象,TPEx,790.0,807.0,784.0,807.0,1152000,920321000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3294,英濟,TPEx,30.1,31.15,30.05,30.5,975000,29810950,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3297,杭特,TPEx,20.0,22.0,20.0,22.0,596000,12734850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3303,岱稜,TPEx,50.0,50.8,50.0,50.4,241000,12151700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3306,鼎天,TPEx,43.1,45.25,43.1,45.2,167000,7430250,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3310,佳穎,TPEx,85.0,85.5,84.6,84.6,37000,3141400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3313,斐成,TPEx,14.05,14.45,13.85,14.0,1760000,24902950,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3317,尼克森,TPEx,42.65,44.35,42.65,44.2,90000,3952800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3322,建舜電,TPEx,14.8,15.2,14.8,15.05,317000,4761850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3323,加百裕,TPEx,35.0,35.05,33.6,33.6,6288000,214299850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3324,雙鴻,TPEx,535.0,540.0,527.0,535.0,3129000,1668384000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3325,旭品,TPEx,17.05,17.6,17.05,17.5,327000,5660900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3332,幸康,TPEx,40.1,40.9,40.1,40.9,7000,283500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3339,泰谷,TPEx,34.3,34.3,31.9,33.0,381000,12336150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3349,寶德,TPEx,19.1,19.2,19.1,19.1,3000,57400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3354,律勝,TPEx,19.3,20.15,19.3,19.7,587000,11625500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3357,臺慶科,TPEx,107.0,108.5,106.5,108.0,56000,6031500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3360,尚立,TPEx,13.3,13.65,13.3,13.45,235000,3155850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3362,先進光,TPEx,149.5,161.5,145.0,157.5,2149000,327860000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3363,上詮,TPEx,244.0,245.5,222.0,224.5,8710000,1997133500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3372,典範,TPEx,13.6,13.95,13.6,13.7,235000,3232150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3373,熱映,TPEx,21.05,21.45,20.9,21.2,243000,5138600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3374,精材,TPEx,147.0,149.0,145.5,149.0,3842000,566808500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3379,彬台,TPEx,56.5,57.5,54.8,54.8,2700000,151050800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3388,崇越電,TPEx,67.8,67.9,67.6,67.9,16000,1085600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3390,旭軟,TPEx,23.9,24.3,23.9,24.2,597000,14415600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3402,漢科,TPEx,91.4,94.5,91.1,94.4,141000,13153800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3426,台興,TPEx,48.8,50.2,48.75,50.2,3000,147750,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3430,奇鈦科,TPEx,55.5,56.7,55.5,56.7,142000,7990900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3434,哲固,TPEx,40.2,43.6,39.95,43.6,5482000,232086300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3438,類比科,TPEx,50.3,53.5,50.3,52.1,143000,7476600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3441,聯一光電,TPEx,35.8,36.75,35.8,36.6,67000,2437000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3444,利機,TPEx,61.4,62.7,60.8,62.7,655000,40147100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3455,由田,TPEx,97.1,101.5,97.1,100.5,274000,27412800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3465,進泰電子,TPEx,56.5,56.5,56.0,56.0,46000,2581900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3466,德晉,TPEx,49.4,51.2,49.15,50.0,770000,38768800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3467,台灣精材,TPEx,57.5,61.3,57.5,59.3,141000,8400000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3479,安勤,TPEx,113.5,114.5,111.5,114.5,677000,76741500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3483,力致,TPEx,121.5,126.5,121.5,125.0,740000,92321000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3484,崧騰,TPEx,55.5,56.2,55.3,55.5,553000,30845300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3489,森寶,TPEx,25.75,26.8,25.75,26.5,162000,4292050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3490,單井,TPEx,25.2,26.2,25.2,25.9,198000,5117550,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3491,昇達科,TPEx,397.0,414.0,395.0,402.5,3229000,1305505000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3492,長盛,TPEx,23.0,23.85,23.0,23.85,108000,2536400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3498,陽程,TPEx,41.5,42.8,40.65,42.45,347000,14532100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3499,環天科,TPEx,15.55,17.05,15.55,17.05,129000,2100050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3508,位速,TPEx,23.75,24.35,23.75,24.1,93000,2233850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3511,矽瑪,TPEx,27.5,28.75,27.35,28.4,261000,7354250,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3512,皇龍,TPEx,27.0,27.0,26.6,26.85,41000,1098600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3516,亞帝歐,TPEx,21.8,22.5,21.45,22.0,72000,1579450,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3520,華盈,TPEx,15.1,15.5,15.05,15.5,273000,4172850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3521,台鋼建設,TPEx,13.95,14.0,13.65,14.0,131000,1809950,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3522,御嵿,TPEx,18.0,18.35,18.0,18.1,89000,1617250,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3523,迎輝,TPEx,20.75,22.8,20.75,22.65,46000,1034150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3526,凡甲,TPEx,266.0,270.0,266.0,268.5,200000,53637500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3527,聚積,TPEx,67.7,70.6,67.7,68.1,31000,2133300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3529,力旺,TPEx,2305.0,2355.0,2220.0,2345.0,662000,1519855000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3531,先益,TPEx,26.85,26.85,26.85,26.85,4000,107400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3537,堡達,TPEx,45.6,47.0,45.05,46.6,121000,5624750,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3540,曜越,TPEx,32.5,33.55,32.5,33.4,187000,6189000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3541,西柏,TPEx,30.3,31.45,29.8,30.75,48000,1489050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3546,宇峻,TPEx,81.2,82.3,80.9,81.1,103000,8387600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3548,兆利,TPEx,145.0,149.5,141.5,146.5,1110000,162530500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3551,世禾,TPEx,105.0,107.0,105.0,106.0,296000,31422000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3552,同致,TPEx,71.0,75.0,71.0,75.0,184000,13511100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3555,博士旺,TPEx,26.75,27.4,26.75,27.4,2000,54150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3556,禾瑞亞,TPEx,43.55,44.6,43.55,44.6,20000,882600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3558,神準,TPEx,200.0,200.5,195.5,196.5,603000,119084500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3564,其陽,TPEx,58.6,60.7,58.4,60.5,194000,11627500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3567,逸昌,TPEx,30.95,31.45,30.9,31.45,20000,620000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3570,大塚,TPEx,169.0,173.0,169.0,171.5,77000,13182000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3577,泓格,TPEx,58.9,61.1,58.9,60.3,56000,3374900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3580,友威科,TPEx,66.9,69.6,66.6,68.6,441000,30104100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3581,博磊,TPEx,37.6,40.35,37.6,40.35,157000,6095200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,3587,閎康,TPEx,167.5,172.5,166.0,172.5,502000,85286000,TPEX_OTC_QUOTES_NO1430_JSON
