date,ticker,name,market,open,high,low,close,volume
20251117,2481,強茂,TWSE,82.8,88.0,82.6,85.9,37553610
20251117,2482,連宇,TWSE,17.55,17.55,17.15,17.2,127996
20251117,2483,百容,TWSE,19.95,20.45,19.55,19.7,89091
20251117,2484,希華,TWSE,20.95,21.2,20.35,20.4,355862
20251117,2485,兆赫,TWSE,18.35,19.9,17.95,18.05,15002771
20251117,2486,一詮,TWSE,95.4,100.5,95.4,100.5,9536682
20251117,2488,漢平,TWSE,47.05,47.2,45.8,45.8,149637
20251117,2489,瑞軒,TWSE,15.25,15.45,15.1,15.1,2416649
20251117,2491,吉祥全,TWSE,13.9,14.25,13.85,14.0,133068
20251117,2492,華新科,TWSE,126.5,128.0,118.0,118.5,26637464
20251117,2493,揚博,TWSE,91.0,91.4,89.8,90.1,460994
20251117,2495,普安,TWSE,26.4,28.7,26.35,26.8,17791199
20251117,2496,卓越,TWSE,68.0,68.8,68.0,68.8,32105
20251117,2497,怡利電,TWSE,41.55,41.6,41.2,41.2,122513
20251117,2498,宏達電,TWSE,51.0,53.2,50.5,51.3,16934062
20251117,2501,國建,TWSE,22.0,22.05,21.2,21.45,5865580
20251117,2504,國產,TWSE,35.8,35.8,34.8,35.0,2958283
20251117,2505,國揚,TWSE,19.1,19.1,18.45,18.5,855741
20251117,2506,太設,TWSE,9.64,9.68,9.64,9.65,139018
20251117,2509,全坤建,TWSE,14.8,14.9,14.55,14.6,110025
20251117,2511,太子,TWSE,8.66,8.67,8.51,8.52,3069723
20251117,2514,龍邦,TWSE,14.7,14.75,14.5,14.5,679106
20251117,2515,中工,TWSE,16.55,17.05,16.55,17.05,15151836
20251117,2516,新建,TWSE,14.7,14.7,14.55,14.55,241188
20251117,2520,冠德,TWSE,33.25,33.75,32.8,33.5,1376019
20251117,2524,京城,TWSE,41.2,41.4,40.6,40.8,82667
20251117,2527,宏璟,TWSE,25.45,26.05,25.15,25.95,271963
20251117,2528,皇普,TWSE,30.15,30.25,29.6,29.7,1033916
20251117,2530,華建,TWSE,28.0,28.15,27.6,27.9,923677
20251117,2534,宏盛,TWSE,20.3,20.75,20.05,20.35,974145
20251117,2535,達欣工,TWSE,62.6,63.2,61.9,62.2,192365
20251117,2536,宏普,TWSE,26.1,26.1,25.5,25.55,515007
20251117,2537,聯上發,TWSE,10.7,10.7,10.45,10.5,1157976
20251117,2538,基泰,TWSE,11.05,11.3,10.95,11.3,1113670
20251117,2539,櫻花建,TWSE,46.85,46.85,45.85,46.15,1538062
20251117,2540,愛山林,TWSE,46.55,47.55,45.5,47.0,1458729
20251117,2542,興富發,TWSE,37.6,38.0,37.2,37.75,4321508
20251117,2543,皇昌,TWSE,62.5,62.5,60.6,60.8,2559356
20251117,2545,皇翔,TWSE,39.5,39.5,38.7,38.95,699268
20251117,2546,根基,TWSE,90.0,90.0,88.2,89.2,126728
20251117,2547,日勝生,TWSE,10.9,10.95,10.65,10.7,1873932
20251117,2548,華固,TWSE,99.0,99.0,97.6,98.3,484515
20251117,2597,潤弘,TWSE,156.5,161.0,156.0,161.0,398363
20251117,2601,益航,TWSE,5.71,5.71,5.58,5.58,1017251
20251117,2603,長榮,TWSE,184.5,185.0,181.5,181.5,9647691
20251117,2605,新興,TWSE,23.75,23.95,23.25,23.4,2998104
20251117,2606,裕民,TWSE,54.0,55.2,53.2,54.7,4822053
20251117,2607,榮運,TWSE,57.7,57.7,56.9,57.1,856641
20251117,2608,嘉里大榮,TWSE,33.7,33.85,33.6,33.8,128562
20251117,2609,陽明,TWSE,53.6,53.6,52.9,53.1,12055158
20251117,2610,華航,TWSE,19.6,19.6,19.05,19.15,27407229
20251117,2611,志信,TWSE,15.4,15.6,15.15,15.4,358165
20251117,2612,中航,TWSE,52.4,53.1,51.5,52.1,914291
20251117,2613,中櫃,TWSE,24.9,24.9,24.15,24.25,661574
20251117,2614,東森,TWSE,21.85,22.8,21.55,22.25,3500515
20251117,2615,萬海,TWSE,82.7,83.8,80.8,81.4,25569594
20251117,2616,山隆,TWSE,14.25,14.25,13.95,13.95,119550
20251117,2617,台航,TWSE,29.85,30.2,29.45,29.8,628297
20251117,2618,長榮航,TWSE,34.5,34.6,34.0,34.0,25680754
20251117,2630,亞航,TWSE,49.2,49.4,47.7,48.0,1761044
20251117,2633,台灣高鐵,TWSE,28.2,28.45,28.15,28.45,4176184
20251117,2634,漢翔,TWSE,49.8,50.0,48.4,48.6,8725725
20251117,2636,台驊控股,TWSE,67.6,67.6,66.2,66.3,425438
20251117,2637,慧洋-KY,TWSE,62.4,64.3,61.5,63.2,3923292
20251117,2642,宅配通,TWSE,27.75,27.85,26.65,26.65,173761
20251117,2645,長榮航太,TWSE,139.0,139.5,136.5,137.5,1187479
20251117,2646,星宇航空,TWSE,23.45,23.45,22.95,22.95,8680267
20251117,2701,萬企,TWSE,11.2,11.2,11.15,11.15,117453
20251117,2702,華園,TWSE,11.7,11.8,11.6,11.6,31071
20251117,2704,國賓,TWSE,42.75,42.8,42.0,42.4,115253
20251117,2705,六福,TWSE,16.8,16.9,16.8,16.8,52975
20251117,2706,第一店,TWSE,13.2,13.2,13.0,13.1,144893
20251117,2707,晶華,TWSE,191.0,192.5,190.5,192.5,149258
20251117,2712,遠雄來,TWSE,19.65,19.65,18.95,19.4,25625
20251117,2722,夏都,TWSE,29.3,29.3,28.55,28.55,71698
20251117,2723,美食-KY,TWSE,63.8,63.8,60.6,61.3,1005632
20251117,2727,王品,TWSE,218.0,218.0,215.0,215.5,251201
20251117,2731,雄獅,TWSE,175.5,184.0,175.5,182.5,3563287
20251117,2739,寒舍,TWSE,36.8,36.8,36.35,36.4,114168
20251117,2748,雲品,TWSE,45.1,45.25,44.8,45.0,145167
20251117,2753,八方雲集,TWSE,200.0,202.5,199.5,201.0,190552
20251117,2762,世界健身-KY,TWSE,78.0,78.0,77.7,77.7,22200
20251117,2801,彰銀,TWSE,20.4,20.4,20.05,20.15,20688850
20251117,2812,台中銀,TWSE,21.5,21.55,21.25,21.35,6781543
20251117,2816,旺旺保,TWSE,28.0,28.15,28.0,28.1,246904
20251117,2820,華票,TWSE,16.55,16.55,16.3,16.35,2520897
20251117,2832,台產,TWSE,50.1,50.8,49.75,50.5,390199
20251117,2834,臺企銀,TWSE,15.7,15.75,15.6,15.65,9770583
20251117,2836,高雄銀,TWSE,12.05,12.15,11.95,12.0,1569812
20251117,2838,聯邦銀,TWSE,18.9,18.95,18.75,18.75,2714831
20251117,2845,遠東銀,TWSE,12.7,12.75,12.65,12.7,4425162
20251117,2849,安泰銀,TWSE,13.05,13.05,12.95,13.05,127214
20251117,2850,新產,TWSE,116.0,117.5,116.0,116.5,111084
20251117,2851,中再保,TWSE,26.35,26.35,25.85,26.0,1897938
20251117,2852,第一保,TWSE,27.65,27.65,27.15,27.3,439596
20251117,2855,統一證,TWSE,24.95,25.15,24.4,24.55,3323402
20251117,2867,三商壽,TWSE,7.2,7.22,7.14,7.21,22518501
20251117,2880,華南金,TWSE,28.85,29.1,28.7,28.95,12950953
20251117,2881,富邦金,TWSE,93.6,93.6,91.5,91.8,49167786
20251117,2882,國泰金,TWSE,65.8,66.0,65.0,65.3,28832237
20251117,2883,凱基金,TWSE,16.0,16.05,15.75,15.8,47024660
20251117,2884,玉山金,TWSE,30.1,30.2,29.95,30.2,36617655
20251117,2885,元大金,TWSE,35.2,35.35,35.0,35.2,20604313
20251117,2886,兆豐金,TWSE,39.9,40.0,39.4,39.55,20996010
20251117,2887,台新新光金,TWSE,18.85,18.95,18.75,18.85,42193435
20251117,2889,國票金,TWSE,15.95,16.1,15.85,16.05,4806301
20251117,2890,永豐金,TWSE,26.85,26.9,26.5,26.55,19020820
20251117,2891,中信金,TWSE,42.45,42.5,42.0,42.2,34037094
20251117,2892,第一金,TWSE,28.1,28.25,27.9,28.15,16783650
20251117,2897,王道銀行,TWSE,9.06,9.1,9.02,9.04,3460792
20251117,2901,欣欣,TWSE,24.9,24.9,24.45,24.75,6001
20251117,2903,遠百,TWSE,23.0,23.45,22.9,23.4,8264527
20251117,2904,匯僑,TWSE,17.1,17.2,17.0,17.0,39780
20251117,2905,三商,TWSE,14.6,14.85,14.4,14.4,3632083
20251117,2906,高林,TWSE,13.35,13.55,13.35,13.4,52826
20251117,2908,特力,TWSE,20.15,20.25,20.1,20.25,203519
20251117,2910,統領,TWSE,21.3,21.3,20.95,21.05,28137
20251117,2911,麗嬰房,TWSE,4.73,4.83,4.73,4.82,13156
20251117,2912,統一超,TWSE,235.0,238.5,235.0,237.0,1514857
20251117,2913,農林,TWSE,14.05,14.15,13.85,13.9,1160186
20251117,2915,潤泰全,TWSE,55.7,56.1,53.9,54.2,3643986
20251117,2923,鼎固-KY,TWSE,19.8,20.6,19.8,20.1,34058
20251117,2929,淘帝-KY,TWSE,8.31,8.35,8.18,8.21,193148
20251117,2939,永邑-KY,TWSE,24.3,24.3,23.4,24.25,21000
20251117,2945,三商家購,TWSE,38.25,38.25,38.0,38.0,11296
20251117,3002,歐格,TWSE,26.35,28.3,25.7,26.0,5611039
20251117,3003,健和興,TWSE,48.3,48.3,47.45,47.7,140928
20251117,3004,豐達科,TWSE,107.0,107.0,102.0,103.5,515622
20251117,3005,神基,TWSE,130.0,130.5,125.5,127.0,3614266
20251117,3006,晶豪科,TWSE,94.5,97.1,91.1,91.8,17879387
20251117,3008,大立光,TWSE,2210.0,2210.0,2130.0,2130.0,700741
20251117,3010,華立,TWSE,104.5,104.5,102.5,103.5,1411344
20251117,3011,今皓,TWSE,13.6,13.6,12.9,13.1,743966
20251117,3013,晟銘電,TWSE,132.0,138.0,130.0,130.0,13659924
20251117,3014,聯陽,TWSE,123.0,123.0,120.0,121.0,809548
20251117,3015,全漢,TWSE,55.0,55.0,54.0,54.0,418258
20251117,3016,嘉晶,TWSE,52.2,52.8,50.8,51.0,1015044
20251117,3017,奇鋐,TWSE,1435.0,1460.0,1410.0,1420.0,5124431
20251117,3018,隆銘綠能,TWSE,12.2,12.2,12.2,12.2,9933
20251117,3019,亞光,TWSE,137.0,138.0,135.0,135.5,2424151
20251117,3021,鴻名,TWSE,18.0,18.0,17.55,17.6,59176
20251117,3022,威強電,TWSE,67.6,68.0,66.3,66.4,521208
20251117,3023,信邦,TWSE,215.0,217.5,213.0,213.0,1063022
20251117,3024,憶聲,TWSE,11.1,11.1,10.8,10.9,991281
20251117,3025,星通,TWSE,45.7,45.75,44.2,44.2,197694
20251117,3026,禾伸堂,TWSE,106.0,106.0,101.5,102.0,2067338
20251117,3027,盛達,TWSE,24.1,24.1,23.4,23.85,210026
20251117,3028,增你強,TWSE,40.0,40.5,36.25,36.4,9223848
20251117,3029,零壹,TWSE,114.5,114.5,110.5,110.5,1675090
20251117,3030,德律,TWSE,152.0,155.0,151.0,152.5,1590361
20251117,3031,佰鴻,TWSE,19.9,19.9,19.1,19.1,674979
20251117,3032,偉訓,TWSE,91.5,94.7,90.6,93.5,1370514
20251117,3033,威健,TWSE,30.7,30.85,30.05,30.15,3337968
20251117,3034,聯詠,TWSE,393.5,395.0,389.0,393.5,2120532
20251117,3035,智原,TWSE,170.0,172.0,167.5,170.0,2971267
20251117,3036,文曄,TWSE,148.0,149.5,142.5,143.0,10309085
20251117,3037,欣興,TWSE,174.0,177.0,167.5,167.5,19686741
20251117,3038,全台,TWSE,21.05,21.05,20.35,20.5,323003
20251117,3040,遠見,TWSE,55.9,56.3,55.1,55.8,175175
20251117,3041,揚智,TWSE,27.05,27.05,26.25,26.3,764152
20251117,3042,晶技,TWSE,84.2,84.6,83.1,83.8,1427810
20251117,3043,科風,TWSE,22.3,22.3,21.7,21.8,162324
20251117,3044,健鼎,TWSE,311.5,316.5,304.0,304.5,3175690
20251117,3045,台灣大,TWSE,109.0,109.5,107.5,108.0,6124601
20251117,3046,建碁,TWSE,49.3,49.4,48.25,48.5,249549
20251117,3047,訊舟,TWSE,17.4,17.8,16.95,17.05,6714199
20251117,3048,益登,TWSE,40.5,41.7,38.1,38.1,14518794
20251117,3049,精金,TWSE,7.3,7.4,7.04,7.09,2004290
20251117,3050,鈺德,TWSE,11.95,11.95,11.65,11.65,591805
20251117,3051,力特,TWSE,19.35,19.8,19.25,19.55,367837
20251117,3052,夆典,TWSE,11.45,11.45,11.25,11.35,1124318
20251117,3054,立萬利,TWSE,22.9,23.2,22.6,22.8,14061
20251117,3055,蔚華科,TWSE,58.7,59.6,58.0,58.1,253351
20251117,3056,富華新,TWSE,19.15,19.15,18.8,18.9,2176245
20251117,3057,喬鼎,TWSE,16.05,16.05,15.0,15.0,588294
20251117,3058,立德,TWSE,10.75,10.9,10.0,10.1,1060967
20251117,3059,華晶科,TWSE,42.85,42.9,41.85,41.9,1985554
20251117,3060,銘異,TWSE,30.0,32.2,29.65,30.0,29671647
20251117,3062,建漢,TWSE,25.35,25.55,24.25,24.3,5622772
20251117,3090,日電貿,TWSE,90.1,90.1,82.8,83.0,14052514
20251117,3092,鴻碩,TWSE,17.55,18.55,16.85,16.85,3197542
20251117,3094,聯傑,TWSE,24.75,25.0,24.3,24.75,158251
20251117,3130,一零四,TWSE,226.0,226.0,223.5,224.5,65646
20251117,3135,凌航,TWSE,50.4,51.8,49.05,50.0,981675
20251117,3138,耀登,TWSE,87.2,87.2,85.3,86.9,93837
20251117,3149,正達,TWSE,36.7,36.95,34.6,34.7,2726249
20251117,3150,鈺寶-創,TWSE,19.0,19.0,18.35,18.35,77001
20251117,3164,景岳,TWSE,19.0,19.0,18.45,18.7,15734
20251117,3167,大量,TWSE,216.0,225.5,214.0,225.5,25063369
20251117,3168,眾福科,TWSE,44.0,45.2,43.6,44.05,17050
20251117,3189,景碩,TWSE,141.0,149.0,141.0,141.5,28410807
20251117,3209,全科,TWSE,34.0,34.0,33.2,33.25,910359
20251117,3229,晟鈦,TWSE,15.75,15.75,15.15,15.15,44044
20251117,3231,緯創,TWSE,142.5,143.0,137.0,138.0,51212235
20251117,3257,虹冠電,TWSE,65.0,65.1,62.7,62.7,725735
20251117,3266,昇陽,TWSE,13.5,13.5,13.45,13.5,23356
20251117,3296,勝德,TWSE,21.05,21.15,20.1,20.15,131898
20251117,3305,昇貿,TWSE,105.0,106.0,101.0,101.0,4163453
20251117,3308,聯德,TWSE,15.05,15.25,15.05,15.1,85360
20251117,3311,閎暉,TWSE,32.85,32.85,32.5,32.5,382193
20251117,3312,弘憶股,TWSE,40.2,40.2,39.15,39.3,750859
20251117,3321,同泰,TWSE,18.5,19.25,18.1,18.4,194983
20251117,3338,泰碩,TWSE,49.65,49.7,48.8,48.8,289007
20251117,3346,麗清,TWSE,19.75,19.8,19.45,19.45,289550
20251117,3356,奇偶,TWSE,49.75,50.5,47.75,47.8,923458
20251117,3376,新日興,TWSE,190.0,190.5,183.5,185.0,2683483
20251117,3380,明泰,TWSE,29.95,30.15,29.2,29.45,1359385
20251117,3406,玉晶光,TWSE,440.0,454.5,438.0,448.0,1843731
20251117,3413,京鼎,TWSE,307.0,308.0,302.0,303.0,950462
20251117,3416,融程電,TWSE,148.0,148.0,144.0,146.0,304214
20251117,3419,譁裕,TWSE,13.15,13.15,12.85,12.85,167141
20251117,3432,台端,TWSE,14.3,14.45,14.0,14.2,19350
20251117,3437,榮創,TWSE,14.4,14.4,14.0,14.0,447352
20251117,3443,創意,TWSE,1905.0,1975.0,1815.0,1940.0,6002769
20251117,3447,展達,TWSE,55.0,55.3,53.5,53.5,299362
20251117,3450,聯鈞,TWSE,251.5,253.5,246.0,248.5,8746910
20251117,3454,晶睿,TWSE,78.8,82.0,77.5,78.0,241479
20251117,3481,群創,TWSE,13.0,13.1,12.85,12.95,34139826
20251117,3494,誠研,TWSE,9.4,9.72,9.22,9.5,55642
20251117,3501,維熹,TWSE,48.2,48.5,47.8,47.95,273857
20251117,3504,揚明光,TWSE,51.2,51.2,49.85,49.85,206383
20251117,3515,華擎,TWSE,278.0,279.0,266.5,266.5,793883
20251117,3518,柏騰,TWSE,21.15,21.15,19.7,19.75,271791
20251117,3528,安馳,TWSE,68.4,68.9,66.0,66.0,451797
20251117,3530,晶相光,TWSE,60.7,60.7,59.1,59.5,65635
20251117,3532,台勝科,TWSE,90.5,91.8,90.0,90.9,940017
20251117,3533,嘉澤,TWSE,1240.0,1255.0,1205.0,1210.0,1053391
20251117,3535,晶彩科,TWSE,72.6,73.3,69.7,70.0,1607534
20251117,3543,州巧,TWSE,47.05,47.4,45.15,45.6,12280778
20251117,3545,敦泰,TWSE,53.6,53.9,52.5,52.6,1167755
20251117,3550,聯穎,TWSE,13.35,13.45,12.95,13.0,170038
20251117,3557,嘉威,TWSE,37.0,37.0,35.5,36.0,186508
20251117,3563,牧德,TWSE,463.0,463.0,447.0,450.0,852145
20251117,3576,聯合再生,TWSE,6.47,6.53,6.37,6.53,2905265
20251117,3583,辛耘,TWSE,316.5,318.5,311.5,311.5,312326
20251117,3588,通嘉,TWSE,49.5,51.0,48.4,48.4,132918
20251117,3591,艾笛森,TWSE,18.35,18.45,17.95,18.3,333691
20251117,3592,瑞鼎,TWSE,223.0,224.5,216.0,217.0,533504
20251117,3593,力銘,TWSE,7.2,7.41,7.2,7.2,16004
20251117,3596,智易,TWSE,191.0,191.5,184.0,184.0,1163401
20251117,3605,宏致,TWSE,65.6,66.1,64.0,64.1,2377004
20251117,3607,谷崧,TWSE,13.9,14.7,13.85,14.1,3571641
20251117,3617,碩天,TWSE,210.5,213.0,207.0,209.0,185065
20251117,3622,洋華,TWSE,70.5,73.3,70.4,73.0,3155256
20251117,3645,達邁,TWSE,56.9,56.9,54.6,54.6,1528850
20251117,3652,精聯,TWSE,29.5,29.9,28.85,29.55,40060
20251117,3653,健策,TWSE,2565.0,2670.0,2500.0,2555.0,3065737
20251117,3661,世芯-KY,TWSE,3555.0,3640.0,3450.0,3610.0,1509776
20251117,3665,貿聯-KY,TWSE,1560.0,1665.0,1555.0,1625.0,3635466
20251117,3669,圓展,TWSE,29.05,29.05,28.1,28.15,78649
20251117,3673,TPK-KY,TWSE,41.0,42.3,40.7,41.45,3364161
20251117,3679,新至陞,TWSE,114.0,114.5,114.0,114.5,25487
20251117,3686,達能,TWSE,18.45,18.6,18.25,18.3,364315
20251117,3694,海華,TWSE,66.9,67.2,65.5,65.5,908756
20251117,3701,大眾控,TWSE,32.4,32.45,31.9,32.2,252471
20251117,3702,大聯大,TWSE,66.3,66.9,62.7,63.1,16980463
20251117,3703,欣陸,TWSE,21.9,22.0,21.65,21.75,468012
20251117,3704,合勤控,TWSE,35.6,36.05,35.25,35.4,2472876
20251117,3705,永信,TWSE,55.4,55.6,54.7,55.3,294408
20251117,3706,神達,TWSE,93.9,94.3,92.5,92.7,13943408
20251117,3708,上緯投控,TWSE,118.5,121.0,115.5,116.0,1998479
20251117,3711,日月光投控,TWSE,224.0,225.5,219.5,220.0,24986658
20251117,3712,永崴投控,TWSE,27.15,27.15,27.15,27.15,1253701
20251117,3714,富采,TWSE,33.4,33.8,32.95,33.0,1126780
20251117,3715,定穎投控,TWSE,124.5,126.5,118.5,120.5,65390261
20251117,3716,中化控股,TWSE,33.8,33.95,33.75,33.85,65725
20251117,3717,聯嘉投控,TWSE,18.15,18.2,17.6,17.7,573602
20251117,4104,佳醫,TWSE,83.7,83.7,82.9,83.1,330399
20251117,4106,雃博,TWSE,21.6,21.9,21.55,21.7,122684
20251117,4108,懷特,TWSE,14.3,14.65,14.25,14.45,101218
20251117,4119,旭富,TWSE,50.1,50.1,48.6,49.15,372529
20251117,4133,亞諾法,TWSE,23.6,24.3,23.4,23.45,59854
20251117,4137,麗豐-KY,TWSE,100.5,101.0,99.4,99.6,132869
20251117,4142,國光生,TWSE,22.1,22.5,20.4,20.55,16769292
20251117,4148,全宇生技-KY,TWSE,42.6,42.6,40.8,41.0,36076
20251117,4155,訊映,TWSE,15.4,15.4,15.05,15.1,83581
20251117,4164,承業醫,TWSE,42.1,42.4,40.85,40.95,755276
20251117,4190,佐登-KY,TWSE,31.5,31.5,31.1,31.1,23633
20251117,4306,炎洲,TWSE,13.35,13.4,13.25,13.35,959916
20251117,4414,如興,TWSE,11.2,11.35,10.9,10.9,504836
20251117,4426,利勤,TWSE,10.0,10.05,9.92,10.05,62091
20251117,4438,廣越,TWSE,83.5,83.5,81.8,83.1,189772
20251117,4439,冠星-KY,TWSE,99.8,99.8,96.6,97.1,143874
20251117,4440,宜新實業,TWSE,18.05,18.05,17.55,17.9,138605
20251117,4441,振大環球,TWSE,279.0,282.5,273.0,273.0,88640
20251117,4526,東台,TWSE,31.7,31.8,31.1,31.5,1438761
20251117,4532,瑞智,TWSE,23.5,23.5,22.95,23.15,1628036
20251117,4536,拓凱,TWSE,169.0,169.5,167.0,168.0,180641
20251117,4540,全球傳動,TWSE,35.8,35.85,35.0,35.0,755908
20251117,4545,銘鈺,TWSE,33.5,35.5,32.45,32.45,478076
20251117,4551,智伸科,TWSE,116.5,117.5,115.0,116.0,465968
20251117,4552,力達-KY,TWSE,23.3,23.3,22.85,23.0,180939
20251117,4555,氣立,TWSE,43.6,43.6,42.05,42.05,262231
20251117,4557,永新-KY,TWSE,68.5,69.5,68.5,69.2,223151
20251117,4560,強信-KY,TWSE,31.85,32.0,31.6,31.75,120938
20251117,4562,穎漢,TWSE,37.45,37.85,37.15,37.4,195172
20251117,4564,元翎,TWSE,16.3,16.7,16.0,16.0,545866
20251117,4566,時碩工業,TWSE,53.2,54.0,52.2,53.3,358210
20251117,4569,六方科-KY,TWSE,150.0,151.5,144.0,151.5,95778
20251117,4571,鈞興-KY,TWSE,164.5,169.0,163.5,167.0,341851
20251117,4572,駐龍,TWSE,145.0,145.0,142.5,144.5,57405
20251117,4576,大銀微系統,TWSE,104.0,104.0,102.0,103.0,405810
20251117,4581,光隆精密-KY,TWSE,53.5,53.6,53.1,53.1,7025
20251117,4583,台灣精銳,TWSE,683.0,683.0,658.0,660.0,174859
20251117,4585,達明,TWSE,330.5,331.0,310.0,315.0,761320
20251117,4588,玖鼎電力,TWSE,60.0,60.1,59.5,59.9,70230
20251117,4720,德淵,TWSE,14.05,14.05,13.4,13.6,837941
20251117,4722,國精化,TWSE,164.0,168.5,158.5,159.5,2701730
20251117,4736,泰博,TWSE,126.0,127.5,123.5,123.5,236416
20251117,4737,華廣,TWSE,62.3,63.0,62.0,62.0,42065
20251117,4739,康普,TWSE,72.0,72.0,69.7,71.0,1168470
20251117,4746,台耀,TWSE,65.9,66.1,64.6,65.4,766920
20251117,4755,三福化,TWSE,108.0,108.0,103.0,103.0,201065
20251117,4763,材料*-KY,TWSE,62.5,62.5,58.1,58.1,26475795
20251117,4764,雙鍵,TWSE,71.8,73.0,63.7,63.7,1419052
20251117,4766,南寶,TWSE,337.5,340.0,331.5,331.5,292196
20251117,4770,上品,TWSE,222.0,222.5,217.0,219.0,262448
20251117,4771,望隼,TWSE,179.0,179.0,175.5,176.5,128205
20251117,4807,日成-KY,TWSE,18.0,18.1,17.8,17.8,39120
20251117,4904,遠傳,TWSE,92.2,92.3,91.0,91.5,5504075
20251117,4906,正文,TWSE,27.6,27.65,26.6,26.7,3423697
20251117,4912,聯德控股-KY,TWSE,82.3,82.9,81.8,81.9,132968
20251117,4915,致伸,TWSE,86.7,86.7,84.1,84.8,2100478
20251117,4916,事欣科,TWSE,48.0,48.45,46.6,46.8,2236904
20251117,4919,新唐,TWSE,53.7,53.7,52.5,52.8,761157
20251117,4927,泰鼎-KY,TWSE,22.45,22.95,22.25,22.25,2228843
20251117,4930,燦星網,TWSE,22.2,22.2,21.9,21.9,54164
20251117,4934,太極,TWSE,13.15,13.25,12.9,12.95,513152
20251117,4935,茂林-KY,TWSE,41.8,42.55,41.5,41.95,67115
20251117,4938,和碩,TWSE,73.5,73.6,72.0,72.3,9661306
20251117,4942,嘉彰,TWSE,39.1,39.8,38.4,39.35,401457
20251117,4943,康控-KY,TWSE,17.0,17.15,17.0,17.15,298512
20251117,4949,有成精密,TWSE,38.8,40.05,38.1,38.8,839158
20251117,4952,凌通,TWSE,37.4,37.4,36.75,36.75,84577
20251117,4956,光鋐,TWSE,19.5,19.5,19.0,19.2,251926
20251117,4958,臻鼎-KY,TWSE,142.5,145.0,140.0,142.0,14040466
20251117,4960,誠美材,TWSE,13.6,13.7,13.1,13.1,1058565
20251117,4961,天鈺,TWSE,143.0,143.0,138.5,140.5,684747
20251117,4967,十銓,TWSE,149.0,156.5,145.5,146.5,26007367
20251117,4968,立積,TWSE,137.0,139.0,136.5,138.0,995611
20251117,4976,佳凌,TWSE,31.5,31.6,31.15,31.15,302261
20251117,4977,眾達-KY,TWSE,107.0,109.5,106.0,108.5,1160283
20251117,4989,榮科,TWSE,48.6,51.8,46.5,46.7,28416587
20251117,4994,傳奇,TWSE,96.9,96.9,95.5,96.6,21848
20251117,4999,鑫禾,TWSE,24.85,24.85,24.65,24.7,13904
20251117,5007,三星,TWSE,51.1,51.2,51.1,51.2,37330
20251117,5203,訊連,TWSE,100.5,101.5,98.6,98.7,162309
20251117,5215,科嘉-KY,TWSE,37.3,39.65,37.3,38.8,139061
20251117,5222,全訊,TWSE,132.5,133.0,130.0,132.0,362287
20251117,5225,東科-KY,TWSE,102.0,103.0,101.0,101.0,435187
20251117,5234,達興材料,TWSE,346.5,350.5,333.5,333.5,579480
20251117,5243,乙盛-KY,TWSE,81.8,83.1,79.3,80.7,2727811
20251117,5244,弘凱,TWSE,38.5,38.85,37.9,38.35,216432
20251117,5258,虹堡,TWSE,65.3,68.5,64.5,68.0,342270
20251117,5269,祥碩,TWSE,1295.0,1295.0,1255.0,1270.0,608323
20251117,5283,禾聯碩,TWSE,61.3,61.6,60.1,60.1,88992
20251117,5284,jpp-KY,TWSE,294.0,297.0,284.0,285.5,2387902
20251117,5285,界霖,TWSE,52.7,53.3,52.0,53.0,206333
20251117,5288,豐祥-KY,TWSE,132.5,135.0,129.5,134.0,95767
20251117,5292,華懋,TWSE,145.0,145.5,144.5,145.5,40342
20251117,5306,桂盟,TWSE,91.8,91.8,90.5,90.5,92822
20251117,5388,中磊,TWSE,82.0,82.4,81.0,81.5,697664
20251117,5434,崇越,TWSE,307.5,310.0,306.0,308.0,393943
20251117,5469,瀚宇博,TWSE,93.9,95.2,91.9,91.9,6805528
20251117,5471,松翰,TWSE,34.8,34.8,34.2,34.2,171757
20251117,5484,慧友,TWSE,37.5,38.1,36.1,36.15,156802
20251117,5515,建國,TWSE,29.9,31.5,29.8,31.4,2456938
20251117,5519,隆大,TWSE,30.4,30.8,29.55,30.4,2450647
20251117,5521,工信,TWSE,14.75,15.1,14.75,14.95,4929123
20251117,5522,遠雄,TWSE,54.6,56.7,54.5,56.4,2203965
20251117,5525,順天,TWSE,28.05,28.3,28.0,28.15,50058
20251117,5531,鄉林,TWSE,9.2,9.2,9.06,9.17,286258
20251117,5533,皇鼎,TWSE,14.65,14.65,14.5,14.6,69200
20251117,5534,長虹,TWSE,75.6,75.6,74.1,75.0,343338
20251117,5538,東明-KY,TWSE,28.95,28.95,28.65,28.65,5157
20251117,5546,永固-KY,TWSE,23.85,23.85,23.65,23.85,5548
20251117,5607,遠雄港,TWSE,49.0,49.0,47.35,47.35,880632
20251117,5608,四維航,TWSE,16.85,16.95,16.45,16.55,2517406
20251117,5706,鳳凰,TWSE,52.3,53.0,51.8,52.7,219192
20251117,5871,中租-KY,TWSE,101.5,101.5,100.0,100.5,7434516
20251117,5876,上海商銀,TWSE,39.3,39.65,39.05,39.4,7280655
20251117,5880,合庫金,TWSE,24.1,24.15,24.0,24.1,10041550
20251117,5906,台南-KY,TWSE,51.0,51.7,51.0,51.7,13029
20251117,5907,大洋-KY,TWSE,5.7,5.86,5.62,5.66,193841
20251117,6005,群益證,TWSE,24.95,24.95,24.5,24.6,4905166
