date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250303,1799,易威,TPEx,66.2,70.6,64.1,69.6,733000,49625300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,1813,寶利徠,TPEx,17.55,18.15,17.55,18.15,18000,323450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,1815,富喬,TPEx,33.3,34.1,33.05,33.1,69724000,2337052400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2035,唐榮公司,TPEx,32.8,32.85,32.25,32.6,15000,489750,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2061,風青,TPEx,19.95,22.1,19.95,22.1,2694000,58479350,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2063,世鎧精密,TPEx,37.0,37.0,36.7,36.7,12000,442650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2064,晉椿,TPEx,15.05,15.05,15.0,15.0,4000,60050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2065,世豐,TPEx,54.0,54.1,53.0,53.5,478000,25535400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2066,世德,TPEx,106.5,106.5,102.0,104.0,685000,71554000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2067,嘉鋼,TPEx,10.0,10.3,10.0,10.3,87000,893550,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2070,精湛,TPEx,66.0,67.3,65.5,66.2,199000,13198300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2073,雄順,TPEx,27.95,28.0,27.95,27.95,11000,307750,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2221,大甲,TPEx,28.75,29.4,28.75,29.15,15000,436350,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2230,泰茂,TPEx,115.0,118.0,114.5,116.0,342000,39650000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2235,謚源,TPEx,49.45,49.45,48.9,48.95,4000,196250,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2596,綠意,TPEx,43.05,43.35,42.9,43.2,50000,2150300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2640,大車隊,TPEx,135.0,136.5,135.0,136.0,40000,5418500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2641,正德,TPEx,22.9,24.3,22.25,23.75,31239000,731607500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2643,捷迅,TPEx,76.5,76.6,76.5,76.6,13000,995600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2718,全心投控,TPEx,81.2,81.4,78.2,79.0,199000,15912700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2719,燦星旅,TPEx,44.85,44.85,44.35,44.6,27000,1203000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2724,藝舍-KY,TPEx,33.4,34.3,33.4,34.3,20000,672200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2726,雅茗-KY,TPEx,23.75,24.1,23.4,23.45,108000,2546450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2729,瓦城,TPEx,207.5,208.0,205.0,208.0,32000,6627000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2732,六角,TPEx,97.6,99.1,97.6,98.5,36000,3547000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2734,易飛網,TPEx,25.8,25.8,25.15,25.35,74000,1873050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2736,富野,TPEx,21.6,21.75,21.35,21.5,154000,3309400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2740,華軒,TPEx,35.8,37.1,33.75,37.1,8000,285000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2743,山富,TPEx,103.5,103.5,101.0,101.0,105000,10678500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2745,五福,TPEx,111.0,111.0,109.0,110.0,175000,19220000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2751,王座,TPEx,68.3,68.3,67.5,68.2,18000,1223400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2752,豆府,TPEx,240.0,241.5,238.5,241.5,15000,3587000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2754,亞洲藏壽司,TPEx,87.1,88.3,86.5,87.0,36000,3145400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2755,揚秦,TPEx,133.0,137.0,133.0,137.0,251000,34074000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2916,滿心,TPEx,57.4,57.4,56.1,56.1,100000,5644000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2924,宏太-KY,TPEx,30.7,31.0,30.0,30.0,6000,183350,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2926,誠品生活,TPEx,52.4,52.6,51.5,52.3,41000,2131500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2937,集雅社,TPEx,41.2,41.2,41.1,41.15,21000,863700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2941,米斯特,TPEx,71.0,71.8,70.9,71.8,5000,356500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2947,振宇五金,TPEx,86.8,88.9,86.6,88.9,10000,877200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2948,寶陞,TPEx,45.5,45.5,45.0,45.0,7000,317100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,2949,欣新網,TPEx,79.6,79.6,77.7,77.7,13000,1016700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3064,泰偉,TPEx,65.8,65.8,65.8,65.8,1000,65800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3066,李洲,TPEx,24.0,24.1,23.7,23.7,108000,2578950,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3067,全域,TPEx,29.0,29.0,28.9,28.9,3000,86900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3071,協禧,TPEx,25.2,25.3,24.95,25.2,74000,1856100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3073,天方能源,TPEx,51.4,51.4,49.65,49.65,54000,2709150,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3078,僑威,TPEx,88.0,89.5,86.1,86.7,7122000,620970200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3081,聯亞,TPEx,380.0,381.5,352.5,352.5,7519000,2727454000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3083,網龍,TPEx,41.75,42.5,41.75,41.95,62000,2609800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3086,華義*,TPEx,166.5,168.0,164.5,164.5,56000,9305500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3088,艾訊,TPEx,138.0,140.0,136.0,138.0,1814000,249856000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3093,港建*,TPEx,25.75,25.85,25.7,25.75,43000,1106900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3095,及成,TPEx,45.05,47.1,45.05,47.1,5000,231400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3105,穩懋,TPEx,110.0,111.5,108.5,109.0,1441000,157603500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3114,好德,TPEx,25.3,25.4,25.15,25.25,42000,1060450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3115,富榮綱,TPEx,14.2,14.2,13.75,14.0,17000,236650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3118,進階,TPEx,33.2,33.5,33.2,33.45,14000,468100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3122,笙泉,TPEx,30.4,31.05,30.25,30.75,97000,2967550,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3128,昇銳,TPEx,30.1,30.1,29.3,29.9,143000,4242450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3131,弘塑,TPEx,1225.0,1235.0,1200.0,1205.0,609000,740735000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3141,晶宏,TPEx,77.8,78.1,77.0,78.0,181000,14046400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3147,大綜,TPEx,188.5,200.0,187.0,195.5,6622000,1294047500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3152,璟德,TPEx,167.0,168.0,163.5,164.0,108000,17782500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3162,精確,TPEx,48.5,49.4,46.8,47.0,5256000,254934600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3163,波若威,TPEx,162.5,169.0,162.5,166.0,5905000,981951000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3169,亞信,TPEx,109.5,109.5,106.0,107.0,148000,15879000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3171,炎洲流通,TPEx,38.0,38.0,37.5,37.5,7000,263200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3176,基亞,TPEx,35.4,36.55,34.7,35.5,155000,5436500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3178,公準,TPEx,67.1,68.3,64.9,66.0,122000,8110500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3188,鑫龍騰,TPEx,31.0,31.8,30.25,30.35,251000,7697050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3191,雲嘉南,TPEx,16.9,16.9,16.9,16.9,1000,16900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3202,樺晟,TPEx,5.8,5.92,5.78,5.92,147000,860440,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3205,佰研,TPEx,32.25,32.55,31.2,31.2,139000,4383050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3206,志豐,TPEx,44.0,44.65,43.8,43.9,87000,3841800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3207,耀勝,TPEx,118.0,120.5,117.0,117.0,384000,45638000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3211,順達,TPEx,168.5,175.0,168.5,170.5,3953000,678112000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3213,茂訊,TPEx,132.0,141.0,131.5,138.5,12462000,1718111500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3217,優群,TPEx,158.0,161.0,158.0,159.5,637000,101557500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3218,大學光,TPEx,231.5,233.5,231.0,232.5,123000,28540000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3219,倚強科,TPEx,45.0,45.0,43.55,44.0,44000,1938550,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3221,台嘉碩,TPEx,23.6,23.6,23.25,23.4,44000,1030650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3224,三顧,TPEx,47.55,47.55,46.45,46.5,31000,1446100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3226,龍鋒,TPEx,50.5,50.5,50.4,50.4,10000,504800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3227,原相,TPEx,270.5,274.0,261.5,263.5,3051000,813515500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3228,金麗科,TPEx,210.5,210.5,205.0,205.0,275000,56825000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3230,錦明,TPEx,51.0,51.6,49.5,49.5,936000,47025400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3232,昱捷,TPEx,26.6,26.6,26.15,26.35,43000,1130450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3234,光環,TPEx,47.4,47.4,45.8,45.8,1520000,70445050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3236,千如,TPEx,19.75,19.75,19.4,19.6,56000,1094050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3252,海灣,TPEx,20.15,20.35,20.15,20.3,94000,1901100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3259,鑫創,TPEx,21.2,21.2,21.1,21.1,2000,42300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3260,威剛,TPEx,85.0,85.5,83.9,84.6,3924000,332652800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3264,欣銓,TPEx,70.8,74.2,70.5,73.6,13311000,970296300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3265,台星科,TPEx,105.0,107.5,104.5,107.0,392000,41661500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3268,海德威,TPEx,22.35,22.35,21.85,21.85,71000,1565900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3272,東碩,TPEx,27.4,27.4,26.8,27.0,30000,811450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3276,宇環,TPEx,16.15,16.15,15.9,15.9,62000,992150,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3284,太普高,TPEx,36.1,36.1,34.65,34.75,225000,7884650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3285,微端,TPEx,26.05,26.2,26.05,26.2,2000,52250,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3287,廣寰科,TPEx,31.95,31.95,31.25,31.25,20000,628200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3288,點晶,TPEx,20.75,20.75,20.75,20.75,2000,41500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3289,宜特,TPEx,130.0,131.0,128.5,130.0,417000,54108000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3290,東浦,TPEx,34.1,34.4,33.7,33.9,603000,20469250,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3293,鈊象,TPEx,977.0,988.0,940.0,940.0,3694000,3539831000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3294,英濟,TPEx,37.65,38.1,36.4,37.0,2133000,79202400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3297,杭特,TPEx,21.9,21.9,21.55,21.7,32000,693800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3303,岱稜,TPEx,58.0,59.8,56.7,58.6,1669000,97909500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3306,鼎天,TPEx,49.3,49.75,48.5,49.1,94000,4607750,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3310,佳穎,TPEx,87.9,89.7,87.9,89.7,11000,975000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3313,斐成,TPEx,15.05,15.7,15.05,15.4,99000,1513900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3317,尼克森,TPEx,46.8,46.85,46.1,46.4,90000,4184500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3322,建舜電,TPEx,18.4,18.7,18.2,18.5,206000,3809350,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3323,加百裕,TPEx,35.55,36.0,34.1,34.1,2830000,98788450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3324,雙鴻,TPEx,675.0,686.0,668.0,671.0,2266000,1529862000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3325,旭品,TPEx,22.3,22.3,21.85,22.2,198000,4384900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3339,泰谷,TPEx,34.75,35.0,34.35,34.7,248000,8608150,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3349,寶德,TPEx,19.4,19.4,18.8,19.1,5000,95100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3354,律勝,TPEx,20.2,20.2,19.6,19.85,102000,2032250,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3357,臺慶科,TPEx,126.0,126.0,123.0,123.5,165000,20459500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3360,尚立,TPEx,14.05,14.2,13.95,14.1,122000,1714400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3362,先進光,TPEx,210.0,210.0,203.0,205.5,521000,107075500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3363,上詮,TPEx,306.0,306.0,297.0,299.0,810000,242741000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3372,典範,TPEx,15.85,15.85,15.5,15.65,141000,2207450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3373,熱映,TPEx,23.5,23.5,23.0,23.15,213000,4951750,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3374,精材,TPEx,175.0,177.5,174.0,175.5,2507000,439982000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3379,彬台,TPEx,70.1,72.4,68.3,68.5,7094000,495783000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3388,崇越電,TPEx,69.2,69.3,69.1,69.2,32000,2214600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3390,旭軟,TPEx,28.25,28.65,28.25,28.6,415000,11781000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3402,漢科,TPEx,102.0,102.0,100.0,100.5,482000,48526500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3426,台興,TPEx,50.0,50.8,50.0,50.8,11000,550800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3430,奇鈦科,TPEx,64.0,64.0,62.5,63.3,130000,8201900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3434,哲固,TPEx,29.9,29.9,29.4,29.9,21000,624900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3438,類比科,TPEx,60.8,61.5,60.4,60.7,57000,3467500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3441,聯一光電,TPEx,39.5,40.1,38.85,39.5,233000,9178300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3444,利機,TPEx,74.7,75.7,73.1,73.2,233000,17166700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3455,由田,TPEx,109.0,110.0,105.5,107.5,706000,75653500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3465,進泰電子,TPEx,67.9,67.9,66.5,67.0,29000,1940600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3466,德晉,TPEx,58.0,60.0,58.0,58.4,295000,17401700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3479,安勤,TPEx,107.5,108.5,106.5,106.5,569000,60830500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3483,力致,TPEx,150.0,150.5,146.0,146.0,781000,115286000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3484,崧騰,TPEx,66.7,66.7,60.3,62.0,4063000,254645900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3489,森寶,TPEx,30.0,30.25,29.5,30.2,170000,5089000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3490,單井,TPEx,31.8,31.8,30.7,30.7,381000,11786450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3491,昇達科,TPEx,433.5,445.0,425.0,443.5,2807000,1224953000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3492,長盛,TPEx,26.8,26.85,26.35,26.8,62000,1653800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3498,陽程,TPEx,53.2,53.7,51.5,51.8,384000,20164200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3499,環天科,TPEx,19.3,19.3,18.75,19.0,119000,2255050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3508,位速,TPEx,27.7,27.7,27.05,27.4,120000,3280450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3511,矽瑪,TPEx,32.0,32.75,31.8,32.0,185000,5947700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3512,皇龍,TPEx,31.0,31.7,30.75,31.45,132000,4114300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3516,亞帝歐,TPEx,24.2,26.6,23.25,23.5,2956000,75580400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3520,華盈,TPEx,18.2,18.2,17.75,17.75,252000,4504200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3521,台鋼建設,TPEx,16.1,16.4,16.1,16.35,145000,2360800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3522,御嵿,TPEx,22.6,22.7,22.1,22.6,117000,2632900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3523,迎輝,TPEx,23.0,23.0,23.0,23.0,16000,368000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3526,凡甲,TPEx,295.0,295.0,282.5,285.0,520000,149046000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3527,聚積,TPEx,75.6,75.6,75.0,75.0,40000,3011600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3529,力旺,TPEx,2930.0,2970.0,2855.0,2885.0,472000,1369645000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3531,先益,TPEx,27.65,27.65,26.65,27.0,24000,650300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3537,堡達,TPEx,50.5,51.7,50.2,51.1,105000,5350500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3540,曜越,TPEx,39.15,40.75,37.75,37.8,539000,21030650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3541,西柏,TPEx,30.6,31.25,30.45,31.25,415000,12945400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3546,宇峻,TPEx,80.9,82.2,80.0,80.0,288000,23347100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3548,兆利,TPEx,169.0,170.5,167.0,167.0,1059000,177965000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3551,世禾,TPEx,130.0,131.0,126.0,126.5,809000,103854000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3552,同致,TPEx,89.0,89.2,86.3,86.5,106000,9222700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3555,博士旺,TPEx,30.05,30.4,29.55,29.85,6000,180500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3556,禾瑞亞,TPEx,42.5,43.2,42.45,43.2,87000,3736300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3558,神準,TPEx,239.5,246.5,236.0,246.0,2467000,600207500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3564,其陽,TPEx,78.4,78.4,76.2,77.6,238000,18448400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3567,逸昌,TPEx,32.45,32.5,32.2,32.35,53000,1715100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3570,大塚,TPEx,176.5,182.0,176.5,178.5,104000,18657000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3577,泓格,TPEx,79.0,79.4,77.0,78.8,1708000,133942800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3580,友威科,TPEx,84.6,89.0,83.6,83.6,1750000,151616900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3581,博磊,TPEx,48.1,48.25,46.65,47.0,170000,8085400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3587,閎康,TPEx,215.5,215.5,207.0,208.0,695000,145661000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3594,磐儀,TPEx,60.6,61.3,55.8,56.2,5848000,337231900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3597,映興,TPEx,38.8,39.25,38.0,38.3,181000,6938600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3609,三一東林,TPEx,51.9,56.6,51.5,56.6,1858000,100972000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3611,鼎翰,TPEx,216.0,216.0,213.0,213.0,42000,8996500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,3615,安可,TPEx,27.05,27.35,26.5,26.5,536000,14341700,TPEX_OTC_QUOTES_NO1430_JSON
