date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250206,1781,合世,TPEx,17.35,17.6,17.35,17.55,63000,1101750,TPEX_OTC_QUOTES_NO1430_JSON
20250206,1784,訊聯,TPEx,84.8,86.4,84.5,85.8,244000,20911300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,1785,光洋科,TPEx,60.0,60.4,59.7,59.9,2332000,139949900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,1788,杏昌,TPEx,143.5,144.0,143.5,144.0,9000,1292500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,1796,金穎生技,TPEx,45.5,45.5,44.5,44.7,12000,538450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,1799,易威,TPEx,61.6,61.6,60.3,60.6,122000,7417200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,1813,寶利徠,TPEx,17.75,17.75,17.7,17.7,4000,70850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,1815,富喬,TPEx,28.95,31.4,28.9,31.4,94658000,2897357700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2035,唐榮公司,TPEx,31.9,31.9,31.25,31.8,13000,410850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2061,風青,TPEx,17.45,18.1,17.35,17.7,90000,1584200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2063,世鎧精密,TPEx,35.5,35.6,35.2,35.2,70000,2484250,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2064,晉椿,TPEx,15.2,15.2,15.05,15.05,13000,196650,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2065,世豐,TPEx,50.7,51.5,50.7,51.4,118000,6026600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2066,世德,TPEx,92.8,95.6,92.0,94.0,353000,33035200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2067,嘉鋼,TPEx,11.0,11.0,10.75,10.95,8000,87000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2070,精湛,TPEx,65.1,66.1,65.0,65.0,247000,16181500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2221,大甲,TPEx,28.85,28.9,28.85,28.9,10000,288650,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2230,泰茂,TPEx,119.0,122.0,117.0,120.5,665000,79654000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2235,謚源,TPEx,49.25,49.25,48.8,48.8,14000,688150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2596,綠意,TPEx,40.3,40.55,40.2,40.5,38000,1533900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2640,大車隊,TPEx,134.0,134.0,132.0,134.0,35000,4665500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2641,正德,TPEx,18.2,18.25,18.1,18.25,547000,9938800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2643,捷迅,TPEx,73.8,74.3,73.7,74.0,22000,1628400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2718,全心投控,TPEx,72.5,73.0,72.3,72.8,25000,1818700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2719,燦星旅,TPEx,45.45,45.45,44.1,44.15,109000,4829850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2724,藝舍-KY,TPEx,36.5,36.5,36.5,36.5,1000,36500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2726,雅茗-KY,TPEx,24.25,24.25,23.1,23.4,109000,2555850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2729,瓦城,TPEx,202.0,203.5,202.0,203.5,6000,1214500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2732,六角,TPEx,95.7,96.6,95.7,96.3,44000,4237900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2734,易飛網,TPEx,26.95,27.1,26.75,27.1,84000,2257700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2736,富野,TPEx,21.0,21.55,21.0,21.25,208000,4412350,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2740,華軒,TPEx,33.4,33.4,33.4,33.4,1000,33400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2743,山富,TPEx,97.0,97.6,96.7,96.7,119000,11549200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2745,五福,TPEx,104.0,105.5,102.5,105.5,282000,29301500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2751,王座,TPEx,70.9,71.5,70.4,70.7,30000,2123900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2754,亞洲藏壽司,TPEx,88.5,88.5,86.5,87.6,11000,962400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2755,揚秦,TPEx,110.0,112.5,110.0,111.5,37000,4128000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2756,聯發國際,TPEx,74.0,74.0,72.8,72.8,5000,366800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2916,滿心,TPEx,53.2,53.5,52.8,53.5,133000,7081900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2924,宏太-KY,TPEx,30.85,30.85,30.85,30.85,2000,61700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2926,誠品生活,TPEx,50.2,50.9,50.2,50.4,53000,2674700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2937,集雅社,TPEx,39.9,39.95,39.8,39.95,12000,477950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2941,米斯特,TPEx,60.5,62.5,60.5,62.5,34000,2061000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2947,振宇五金,TPEx,88.2,88.2,88.2,88.2,1000,88200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2948,寶陞,TPEx,49.9,50.0,49.85,50.0,9000,449500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,2949,欣新網,TPEx,80.2,83.4,80.2,82.3,5000,410000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3064,泰偉,TPEx,66.4,66.4,66.4,66.4,1000,66400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3066,李洲,TPEx,22.5,24.3,22.5,22.95,602000,14108450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3067,全域,TPEx,27.6,28.35,27.6,28.35,2000,55950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3071,協禧,TPEx,24.45,24.9,24.4,24.5,170000,4181800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3073,天方能源,TPEx,50.5,51.7,50.0,50.8,75000,3816100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3078,僑威,TPEx,85.0,87.7,84.3,86.0,14584000,1253625600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3081,聯亞,TPEx,469.0,480.0,465.0,473.0,703000,331209000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3083,網龍,TPEx,42.1,42.2,41.75,41.95,77000,3232900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3085,新零售,TPEx,23.2,23.2,23.2,23.2,2000,46400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3086,華義*,TPEx,165.0,165.0,161.0,161.5,104000,16880000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3088,艾訊,TPEx,146.5,155.0,142.5,148.0,18772000,2780688000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3093,港建*,TPEx,26.05,26.1,25.75,25.95,91000,2359250,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3095,及成,TPEx,40.7,41.1,40.6,40.85,16000,654300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3105,穩懋,TPEx,102.0,103.0,101.0,102.0,827000,84211000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3114,好德,TPEx,25.6,25.6,25.3,25.4,13000,329900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3115,富榮綱,TPEx,10.5,10.9,10.45,10.7,15000,159600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3118,進階,TPEx,32.8,32.85,32.45,32.5,30000,977950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3122,笙泉,TPEx,30.1,30.8,30.1,30.55,121000,3695900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3128,昇銳,TPEx,29.2,29.2,28.9,29.2,80000,2325100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3131,弘塑,TPEx,1265.0,1330.0,1265.0,1305.0,779000,1022435000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3141,晶宏,TPEx,71.2,71.9,70.8,71.9,199000,14207800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3147,大綜,TPEx,171.5,184.0,170.0,177.5,3303000,588310500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3152,璟德,TPEx,164.0,165.0,162.0,163.5,80000,13052500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3162,精確,TPEx,42.25,42.8,42.05,42.6,1282000,54406300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3163,波若威,TPEx,153.5,156.5,151.0,154.0,10353000,1591168000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3169,亞信,TPEx,107.5,108.0,106.0,106.5,102000,10876500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3171,炎洲流通,TPEx,35.7,36.0,35.7,35.9,20000,717100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3176,基亞,TPEx,36.0,36.15,35.0,36.0,452000,16092200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3178,公準,TPEx,63.1,63.7,63.1,63.7,26000,1645300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3188,鑫龍騰,TPEx,28.0,28.25,27.85,28.2,105000,2949950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3191,雲嘉南,TPEx,17.35,17.65,17.35,17.65,11000,191450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3202,樺晟,TPEx,6.0,6.26,5.9,6.05,371000,2255570,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3205,佰研,TPEx,31.75,32.35,31.6,32.35,53000,1695850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3206,志豐,TPEx,44.3,44.75,43.5,44.6,298000,13217500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3207,耀勝,TPEx,105.0,108.5,103.5,104.0,1584000,167871500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3211,順達,TPEx,174.5,177.0,170.5,173.5,7112000,1231520500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3213,茂訊,TPEx,87.6,88.0,87.1,87.5,127000,11114300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3217,優群,TPEx,147.5,148.0,145.5,146.0,391000,57144000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3218,大學光,TPEx,210.0,216.5,210.0,215.0,331000,71049000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3219,倚強科,TPEx,43.25,44.05,42.7,44.0,72000,3136350,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3221,台嘉碩,TPEx,23.15,23.2,22.85,23.2,138000,3189950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3224,三顧,TPEx,50.9,50.9,50.3,50.6,55000,2780100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3226,龍鋒,TPEx,46.75,46.75,46.75,46.75,1000,46750,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3227,原相,TPEx,262.0,263.0,252.0,252.0,4595000,1177407000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3228,金麗科,TPEx,204.5,205.0,201.5,204.5,219000,44544000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3230,錦明,TPEx,58.1,61.5,56.4,56.9,6250000,368048300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3232,昱捷,TPEx,27.5,27.75,27.3,27.3,71000,1945700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3234,光環,TPEx,45.2,48.4,45.0,47.5,2048000,95762850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3236,千如,TPEx,19.75,20.1,19.5,19.7,395000,7793750,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3252,海灣,TPEx,20.9,20.9,20.5,20.65,66000,1365300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3259,鑫創,TPEx,20.0,20.1,20.0,20.1,24000,480600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3260,威剛,TPEx,76.9,77.2,76.6,77.2,1278000,98291400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3264,欣銓,TPEx,71.0,77.7,70.3,77.5,59409000,4496305400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3265,台星科,TPEx,108.0,108.5,107.0,107.5,457000,49314000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3268,海德威,TPEx,22.2,22.35,22.1,22.2,40000,887500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3272,東碩,TPEx,27.5,27.8,27.5,27.8,15000,414700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3276,宇環,TPEx,15.5,15.8,15.5,15.65,67000,1048550,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3284,太普高,TPEx,36.05,36.05,35.15,35.45,180000,6371950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3285,微端,TPEx,26.45,26.55,26.3,26.55,11000,290150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3287,廣寰科,TPEx,31.35,32.25,30.8,31.35,27000,847800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3288,點晶,TPEx,20.5,22.35,20.45,20.6,17000,359250,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3289,宜特,TPEx,130.0,134.0,130.0,130.0,655000,86502000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3290,東浦,TPEx,33.3,34.5,33.3,33.9,1344000,45523250,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3293,鈊象,TPEx,919.0,919.0,906.0,906.0,1168000,1061393000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3294,英濟,TPEx,37.65,40.95,37.6,40.95,9912000,400909800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3297,杭特,TPEx,22.15,22.15,21.85,21.95,70000,1539350,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3303,岱稜,TPEx,50.0,51.5,50.0,51.1,426000,21666500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3306,鼎天,TPEx,48.55,49.45,48.5,48.8,165000,8041350,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3310,佳穎,TPEx,88.0,89.0,88.0,89.0,7000,620500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3313,斐成,TPEx,15.75,15.8,15.55,15.8,38000,595100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3317,尼克森,TPEx,46.5,47.05,45.9,46.6,167000,7788900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3322,建舜電,TPEx,17.6,18.05,17.55,17.9,221000,3949300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3323,加百裕,TPEx,35.65,35.9,35.1,35.15,3312000,117237400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3324,雙鴻,TPEx,580.0,584.0,571.0,579.0,1944000,1124254000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3325,旭品,TPEx,19.0,19.45,19.0,19.05,136000,2607650,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3339,泰谷,TPEx,33.55,33.85,33.45,33.7,141000,4747900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3349,寶德,TPEx,20.6,20.6,20.6,20.6,26000,535600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3354,律勝,TPEx,21.7,21.7,20.8,20.8,807000,17081800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3357,臺慶科,TPEx,117.5,119.0,117.5,117.5,206000,24335500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3360,尚立,TPEx,13.7,13.85,13.6,13.85,211000,2896650,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3362,先進光,TPEx,212.0,215.0,208.5,210.0,875000,184805500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3363,上詮,TPEx,303.0,327.0,303.0,327.0,1392000,441809000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3372,典範,TPEx,14.2,14.25,14.0,14.15,187000,2639550,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3373,熱映,TPEx,24.3,25.25,24.3,24.75,816000,20133250,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3374,精材,TPEx,187.0,192.5,184.0,184.5,8653000,1613458000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3379,彬台,TPEx,54.2,54.7,52.5,52.5,1166000,62349500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3388,崇越電,TPEx,68.6,68.8,68.5,68.5,22000,1509200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3390,旭軟,TPEx,26.9,28.0,26.85,27.7,404000,11104450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3402,漢科,TPEx,102.0,105.5,102.0,105.0,390000,40644000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3426,台興,TPEx,50.8,51.6,50.7,51.6,30000,1540100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3430,奇鈦科,TPEx,59.3,62.0,59.3,61.6,337000,20511300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3434,哲固,TPEx,28.25,30.3,27.9,29.55,363000,10801750,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3438,類比科,TPEx,63.1,64.0,62.5,62.5,92000,5801600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3441,聯一光電,TPEx,38.7,38.8,37.95,38.4,518000,19904750,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3444,利機,TPEx,75.0,75.6,74.8,75.3,167000,12558700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3455,由田,TPEx,108.5,109.5,107.5,108.5,224000,24271000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3465,進泰電子,TPEx,69.8,74.8,69.6,72.8,55000,4011200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3466,德晉,TPEx,54.5,55.6,54.0,55.0,125000,6852500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3479,安勤,TPEx,95.8,97.6,94.8,97.0,708000,68173400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3483,力致,TPEx,138.0,138.0,135.5,135.5,241000,32909000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3484,崧騰,TPEx,53.7,54.3,53.3,53.7,188000,10095300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3489,森寶,TPEx,25.45,25.7,25.45,25.5,21000,536500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3490,單井,TPEx,30.8,30.95,30.0,30.35,287000,8739650,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3491,昇達科,TPEx,435.5,447.0,422.5,423.0,3231000,1395343000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3492,長盛,TPEx,24.3,25.0,24.3,24.95,73000,1794050,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3498,陽程,TPEx,51.1,52.4,51.1,52.0,752000,38976500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3499,環天科,TPEx,19.1,19.65,19.1,19.5,102000,1986000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3508,位速,TPEx,27.0,27.15,26.75,26.9,130000,3497200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3511,矽瑪,TPEx,32.3,33.0,32.3,32.9,275000,9024400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3512,皇龍,TPEx,32.1,32.4,32.0,32.35,72000,2318300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3516,亞帝歐,TPEx,22.9,23.4,22.7,23.2,36000,831000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3520,華盈,TPEx,18.4,18.9,18.4,18.5,293000,5468700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3521,台鋼建設,TPEx,16.45,16.45,16.15,16.3,51000,827900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3522,御嵿,TPEx,23.75,24.2,23.6,23.85,173000,4124150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3523,迎輝,TPEx,20.0,20.25,20.0,20.2,6000,120600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3526,凡甲,TPEx,272.0,278.5,272.0,275.0,232000,63930500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3527,聚積,TPEx,76.7,76.7,75.6,76.2,64000,4867200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3529,力旺,TPEx,3360.0,3375.0,3180.0,3220.0,455000,1477810000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3537,堡達,TPEx,50.1,50.5,49.6,49.9,105000,5248150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3540,曜越,TPEx,36.95,38.2,36.8,38.0,389000,14679700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3541,西柏,TPEx,28.35,28.45,28.05,28.4,17000,479850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3546,宇峻,TPEx,75.7,76.7,75.6,76.5,86000,6541600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3548,兆利,TPEx,169.0,170.0,167.0,168.5,825000,138788500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3551,世禾,TPEx,129.0,129.0,124.0,127.0,1271000,161418000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3552,同致,TPEx,86.0,86.8,85.6,86.2,65000,5594300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3555,博士旺,TPEx,31.9,32.4,31.85,32.4,4000,128000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3556,禾瑞亞,TPEx,40.95,41.0,40.65,41.0,39000,1593350,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3558,神準,TPEx,197.0,203.5,194.5,196.0,1182000,234949000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3564,其陽,TPEx,72.7,73.8,72.6,73.1,143000,10470900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3567,逸昌,TPEx,32.1,32.1,31.7,31.95,38000,1214000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3570,大塚,TPEx,171.0,173.0,170.5,171.5,22000,3775000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3577,泓格,TPEx,59.5,61.0,59.1,60.0,19000,1141400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3580,友威科,TPEx,78.5,79.3,78.1,78.1,232000,18207800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3581,博磊,TPEx,47.0,49.0,46.85,48.95,205000,9867900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3587,閎康,TPEx,233.5,237.5,233.5,236.0,197000,46477000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3594,磐儀,TPEx,51.9,56.4,51.9,54.5,6208000,339592300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3597,映興,TPEx,35.5,36.6,35.35,36.55,200000,7219500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3609,三一東林,TPEx,46.15,47.8,46.15,47.45,711000,33397050,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3611,鼎翰,TPEx,210.5,211.0,210.0,211.0,17000,3579000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3615,安可,TPEx,26.6,27.45,26.5,27.15,528000,14358650,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3623,富晶通,TPEx,22.5,22.8,22.5,22.75,20000,452550,TPEX_OTC_QUOTES_NO1430_JSON
20250206,3624,光頡,TPEx,40.8,41.0,39.95,40.1,332000,13356600,TPEX_OTC_QUOTES_NO1430_JSON
