date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240219,1586,和勤,TPEx,32.3,32.65,32.15,32.45,217000,7041200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1591,駿吉-KY,TPEx,57.8,58.2,57.0,57.4,1008000,58064300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1593,祺驊,TPEx,50.0,53.3,50.0,52.1,89000,4620500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1595,川寶,TPEx,36.8,37.3,36.8,37.2,11000,407950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1599,宏佳騰,TPEx,34.65,34.65,34.3,34.4,37000,1274700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1742,台蠟,TPEx,16.75,16.75,16.4,16.6,451000,7464350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1777,生泰,TPEx,83.2,83.2,82.6,82.9,30000,2487500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1781,合世,TPEx,19.35,19.35,17.8,17.9,1705000,31244900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1784,訊聯,TPEx,60.2,61.7,60.2,60.4,402000,24494600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1785,光洋科,TPEx,44.25,44.4,43.1,43.35,7706000,335601550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1788,杏昌,TPEx,134.0,135.0,134.0,134.5,29000,3898500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1796,金穎生技,TPEx,61.8,64.7,61.8,63.9,105000,6674700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1799,易威,TPEx,52.0,54.7,51.5,52.5,369000,19367000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1813,寶利徠,TPEx,20.1,20.2,20.1,20.1,42000,846250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,1815,富喬,TPEx,16.55,17.2,16.45,17.2,45135000,765046550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2035,唐榮公司,TPEx,33.0,33.35,33.0,33.15,22000,730250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2061,風青,TPEx,16.15,16.8,16.05,16.7,86000,1401800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2063,世鎧精密,TPEx,52.7,52.9,52.2,52.9,105000,5511700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2064,晉椿,TPEx,16.2,16.35,16.2,16.25,93000,1508750,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2065,世豐,TPEx,62.6,63.2,62.6,62.8,270000,16997900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2066,世德,TPEx,90.3,91.8,90.3,91.4,215000,19592300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2067,嘉鋼,TPEx,13.0,13.0,12.6,12.8,37000,469050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2070,精湛,TPEx,33.4,33.4,32.0,32.2,65000,2108200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2073,雄順,TPEx,29.9,30.35,29.9,30.1,14000,420100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2221,大甲,TPEx,35.1,35.7,35.1,35.7,59000,2079800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2230,泰茂,TPEx,148.0,152.5,147.5,150.5,666000,100141000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2235,謚源,TPEx,44.05,44.45,44.05,44.45,13000,574950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2596,綠意,TPEx,31.8,32.35,31.75,32.35,216000,6914050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2640,大車隊,TPEx,110.0,113.5,109.0,111.5,176000,19586000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2641,正德,TPEx,19.55,19.9,19.45,19.75,2386000,46974550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2643,捷迅,TPEx,70.0,70.8,69.8,70.8,81000,5708700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2718,全心投控,TPEx,55.3,56.5,55.3,56.5,21000,1171100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2719,燦星旅,TPEx,53.4,53.5,53.2,53.5,28000,1493900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2724,藝舍-KY,TPEx,13.4,14.5,13.4,14.0,60000,837700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2726,雅茗-KY,TPEx,26.8,27.1,26.25,27.1,17000,458150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2729,瓦城,TPEx,232.5,236.0,232.5,233.5,115000,26935000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2732,六角,TPEx,122.5,132.5,122.5,127.5,614000,78671500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2734,易飛網,TPEx,39.5,39.5,38.8,38.8,112000,4369650,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2736,富野,TPEx,26.65,27.25,26.6,26.8,390000,10486150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2740,華軒,TPEx,39.0,39.0,39.0,39.0,1000,39000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2743,山富,TPEx,113.5,115.5,113.5,113.5,238000,27148500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2745,五福,TPEx,79.9,80.1,79.4,79.4,159000,12664200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2752,豆府,TPEx,263.5,266.0,263.5,266.0,3000,793000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2754,亞洲藏壽司,TPEx,116.5,118.0,116.0,116.0,59000,6894000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2755,揚秦,TPEx,113.0,116.5,112.5,115.5,121000,13895500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2756,聯發國際,TPEx,86.6,86.6,86.0,86.0,27000,2324500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2916,滿心,TPEx,49.0,50.0,49.0,50.0,83000,4111750,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2924,宏太-KY,TPEx,25.1,25.4,25.1,25.35,5000,126450,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2926,誠品生活,TPEx,64.0,64.4,64.0,64.4,2000,128400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2937,集雅社,TPEx,33.3,33.5,33.0,33.45,86000,2843800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2947,振宇五金,TPEx,79.0,79.0,77.0,77.1,51000,3955800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2948,寶陞,TPEx,61.8,68.2,61.8,67.5,63000,4169900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,2949,欣新網,TPEx,111.0,113.5,110.5,111.0,32000,3592000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3066,李洲,TPEx,25.05,25.45,24.2,24.5,544000,13398150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3067,全域,TPEx,33.75,33.75,33.2,33.25,6000,200950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3071,協禧,TPEx,35.2,35.65,35.0,35.1,533000,18795800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3073,天方能源,TPEx,29.0,29.0,28.7,29.0,33000,955350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3078,僑威,TPEx,83.5,83.6,82.6,83.2,2816000,234108700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3081,聯亞,TPEx,135.0,143.0,134.0,143.0,4862000,670599000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3083,網龍,TPEx,43.0,44.9,43.0,43.75,320000,14042950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3085,新零售,TPEx,10.7,10.8,10.2,10.8,15000,157200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3086,華義*,TPEx,122.5,123.5,116.5,117.5,262000,31101000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3088,艾訊,TPEx,83.5,84.4,83.5,84.3,285000,23962200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3093,港建*,TPEx,30.75,30.95,30.6,30.85,108000,3316050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3095,及成,TPEx,29.1,29.1,29.0,29.0,13000,377100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3105,穩懋,TPEx,159.5,166.0,158.0,160.5,8846000,1435238500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3114,好德,TPEx,29.85,29.85,29.3,29.45,385000,11353450,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3115,富榮綱,TPEx,10.45,10.45,10.35,10.45,39000,405000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3118,進階,TPEx,30.15,30.2,30.0,30.0,29000,871800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3122,笙泉,TPEx,44.0,44.65,43.45,44.2,490000,21606350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3128,昇銳,TPEx,31.0,31.55,31.0,31.2,149000,4661500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3131,弘塑,TPEx,719.0,723.0,692.0,706.0,724000,510801000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3141,晶宏,TPEx,91.5,92.0,90.6,90.6,261000,23744100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3147,大綜,TPEx,111.0,111.0,103.5,104.5,2042000,218454500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3152,璟德,TPEx,224.5,229.0,220.5,225.5,148000,33326500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3162,精確,TPEx,44.3,44.6,43.65,43.95,714000,31431100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3163,波若威,TPEx,95.2,97.5,94.2,94.5,6258000,599437100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3169,亞信,TPEx,132.5,132.5,130.0,131.5,460000,60371000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3171,炎洲流通,TPEx,22.6,22.6,22.2,22.2,116000,2591300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3176,基亞,TPEx,42.3,43.3,42.25,42.9,391000,16783350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3178,公準,TPEx,111.5,122.0,109.5,115.0,4642000,537695500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3188,鑫龍騰,TPEx,19.05,19.35,19.05,19.3,465000,8962100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3202,樺晟,TPEx,14.3,14.75,14.3,14.75,438000,6403350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3205,佰研,TPEx,46.95,47.8,46.6,47.3,203000,9559450,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3206,志豐,TPEx,46.7,48.1,46.6,48.0,593000,28175800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3207,耀勝,TPEx,87.2,90.8,87.2,90.4,2258000,202181100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3211,順達,TPEx,84.6,85.0,84.0,84.8,787000,66555800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3213,茂訊,TPEx,86.0,86.0,84.6,84.6,444000,37761600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3217,優群,TPEx,177.0,177.5,172.0,175.5,2786000,483161000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3218,大學光,TPEx,279.5,282.5,279.5,280.0,488000,137158500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3219,倚強科,TPEx,40.5,40.7,40.25,40.35,76000,3076000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3221,台嘉碩,TPEx,26.45,27.25,26.45,27.25,499000,13417300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3224,三顧,TPEx,42.2,42.2,40.9,41.1,85000,3520400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3226,龍鋒,TPEx,61.8,61.8,61.2,61.2,7000,431400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3227,原相,TPEx,165.0,166.0,161.5,165.5,3755000,615882000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3228,金麗科,TPEx,536.0,542.0,518.0,527.0,1555000,822836000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3230,錦明,TPEx,11.1,12.2,11.05,12.2,781000,9312250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3232,昱捷,TPEx,27.95,30.4,27.75,29.45,3905000,114041100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3234,光環,TPEx,33.4,36.5,33.4,36.1,5874000,205091700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3236,千如,TPEx,22.5,22.75,22.5,22.7,128000,2901200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3252,海灣,TPEx,20.4,20.8,20.4,20.75,117000,2414050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3259,鑫創,TPEx,31.0,31.2,30.75,30.8,49000,1512150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3260,威剛,TPEx,97.1,101.0,96.4,99.9,15108000,1500308800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3264,欣銓,TPEx,74.0,74.4,73.1,74.1,5322000,393339600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3265,台星科,TPEx,124.0,124.5,118.0,118.0,3719000,445295500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3268,海德威,TPEx,34.5,35.65,34.1,34.1,945000,33112650,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3272,東碩,TPEx,33.6,33.9,33.45,33.6,108000,3629500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3276,宇環,TPEx,23.4,24.25,23.35,23.7,1349000,32092250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3284,太普高,TPEx,21.35,23.25,21.2,22.3,1363000,30596950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3285,微端,TPEx,27.25,28.35,27.25,27.75,111000,3101900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3287,廣寰科,TPEx,40.8,41.65,39.1,40.35,2897000,116641900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3288,點晶,TPEx,34.1,35.25,33.2,33.25,164000,5546200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3289,宜特,TPEx,131.0,131.0,127.0,129.5,3658000,470399500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3290,東浦,TPEx,24.95,25.3,24.9,25.2,480000,12066950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3293,鈊象,TPEx,833.0,835.0,813.0,820.0,871000,715779000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3294,英濟,TPEx,43.0,45.5,41.25,45.5,3041000,131768050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3297,杭特,TPEx,21.15,21.3,20.75,20.9,484000,10168150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3303,岱稜,TPEx,29.85,29.85,29.4,29.8,293000,8669350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3306,鼎天,TPEx,50.0,50.4,49.4,49.4,411000,20389800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3310,佳穎,TPEx,110.0,110.0,108.0,108.0,37000,4019000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3313,斐成,TPEx,15.6,16.05,15.6,16.05,1028000,16344400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3317,尼克森,TPEx,57.0,57.4,56.6,57.0,234000,13345600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3322,建舜電,TPEx,24.25,24.8,23.85,24.15,3603000,87988950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3323,加百裕,TPEx,27.65,27.95,27.6,27.8,210000,5828200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3324,雙鴻,TPEx,447.0,452.0,439.0,441.5,4741000,2109879000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3325,旭品,TPEx,37.8,38.1,37.3,37.6,1614000,60870650,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3332,幸康,TPEx,45.4,46.25,44.6,44.9,72000,3271500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3339,泰谷,TPEx,23.45,24.1,23.0,23.55,2238000,52559850,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3349,寶德,TPEx,26.1,28.65,25.3,28.6,284000,7751700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3354,律勝,TPEx,24.95,25.85,24.75,24.75,1533000,38685900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3357,臺慶科,TPEx,116.0,119.5,115.0,117.0,374000,43945500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3360,尚立,TPEx,20.55,20.55,19.5,19.65,2461000,48837900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3362,先進光,TPEx,227.0,245.5,223.5,242.0,7891000,1877770000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3363,上詮,TPEx,87.9,93.6,87.5,89.9,34745000,3142668200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3372,典範,TPEx,15.7,16.5,15.6,16.2,5169000,83790850,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3373,熱映,TPEx,26.65,27.4,26.65,26.9,276000,7453500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3374,精材,TPEx,134.0,137.0,132.0,133.5,7008000,945578500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3379,彬台,TPEx,15.6,15.6,15.5,15.5,39000,606900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3388,崇越電,TPEx,72.1,72.5,72.1,72.4,81000,5858800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3390,旭軟,TPEx,27.95,28.95,27.7,28.35,4134000,117745050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3402,漢科,TPEx,90.4,91.5,87.6,87.7,2334000,207023300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3426,台興,TPEx,38.8,39.2,38.8,39.2,6000,234400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3430,奇鈦科,TPEx,48.2,48.2,47.65,47.75,186000,8892950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3434,哲固,TPEx,31.7,31.7,30.6,30.8,203000,6294100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3438,類比科,TPEx,79.5,83.0,78.1,81.5,2077000,168507600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3441,聯一光電,TPEx,38.3,39.65,38.1,39.45,833000,32633500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3444,利機,TPEx,100.0,103.0,99.2,100.5,790000,79762400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3455,由田,TPEx,72.6,73.8,72.6,73.0,188000,13730500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3465,進泰電子,TPEx,77.0,77.0,75.4,75.8,40000,3044600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3466,德晉,TPEx,25.95,27.2,25.95,26.7,389000,10279950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3479,安勤,TPEx,112.5,115.0,111.5,112.5,967000,109167000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3483,力致,TPEx,175.0,176.0,170.5,170.5,5608000,967747500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3484,崧騰,TPEx,42.35,44.5,42.35,44.1,284000,12374800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3489,森寶,TPEx,21.2,22.0,21.1,21.8,438000,9425950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3490,單井,TPEx,28.1,28.2,27.7,27.8,448000,12519550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3491,昇達科,TPEx,160.5,162.5,159.0,161.0,572000,92073000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3492,長盛,TPEx,21.9,21.95,21.45,21.55,187000,4054550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3498,陽程,TPEx,30.55,30.7,30.35,30.4,102000,3109600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3499,環天科,TPEx,22.6,22.8,22.2,22.4,387000,8690200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3508,位速,TPEx,27.4,27.5,27.0,27.15,175000,4760150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3511,矽瑪,TPEx,28.25,28.6,28.15,28.3,80000,2262050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3512,皇龍,TPEx,31.75,32.75,31.75,32.25,249000,8080400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3516,亞帝歐,TPEx,24.05,24.05,23.0,24.05,3208000,76702600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3520,華盈,TPEx,20.15,20.2,19.5,19.75,1197000,23786350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3521,台鋼建設,TPEx,22.25,22.25,21.1,21.2,790000,16921150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3522,御嵿,TPEx,19.4,19.75,19.25,19.4,528000,10239800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3523,迎輝,TPEx,19.1,19.35,19.0,19.35,48000,921200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3526,凡甲,TPEx,207.5,207.5,202.0,207.0,615000,126566500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3527,聚積,TPEx,103.0,112.0,103.0,107.5,612000,66547500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3529,力旺,TPEx,2790.0,2925.0,2790.0,2870.0,662000,1892170000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3531,先益,TPEx,31.85,32.45,31.7,32.25,80000,2571150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3537,堡達,TPEx,39.6,39.8,39.5,39.7,110000,4368350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3540,曜越,TPEx,45.1,45.45,44.7,44.7,536000,24158000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3541,西柏,TPEx,36.6,37.7,36.6,37.3,137000,5103500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3546,宇峻,TPEx,75.9,77.0,75.9,76.3,69000,5254000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3548,兆利,TPEx,254.0,254.0,234.0,235.0,10030000,2413061000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3551,世禾,TPEx,102.0,105.0,96.3,104.0,1380000,138696600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3552,同致,TPEx,133.5,135.0,133.5,134.0,241000,32368000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3555,博士旺,TPEx,33.4,34.3,33.4,34.3,13000,438050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3556,禾瑞亞,TPEx,61.6,61.6,61.1,61.2,137000,8393800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3558,神準,TPEx,241.5,248.0,241.0,242.5,632000,154320000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3564,其陽,TPEx,50.4,51.5,49.55,49.55,392000,19747350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3567,逸昌,TPEx,41.05,41.6,40.75,41.15,148000,6102350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3570,大塚,TPEx,157.0,160.0,156.5,157.0,62000,9772000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3577,泓格,TPEx,77.4,77.8,77.1,77.7,19000,1473100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3580,友威科,TPEx,59.2,59.2,58.1,58.1,616000,36080300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3581,博磊,TPEx,29.4,31.45,29.0,30.85,803000,24341950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3587,閎康,TPEx,279.0,289.0,270.5,282.0,3502000,975341500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3594,磐儀,TPEx,43.9,44.2,43.3,43.45,235000,10238400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3597,映興,TPEx,23.8,24.35,23.5,24.35,225000,5376500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3609,三一東林,TPEx,28.55,29.2,28.0,28.15,114000,3224200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3611,鼎翰,TPEx,239.5,239.5,235.5,235.5,106000,25150000,TPEX_OTC_QUOTES_NO1430_JSON
