date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240705,2948,寶陞,TPEx,64.2,64.5,64.1,64.5,9000,578000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,2949,欣新網,TPEx,94.7,94.8,94.7,94.8,2000,189500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3064,泰偉,TPEx,96.6,98.9,92.8,93.5,32000,3063600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3066,李洲,TPEx,24.15,24.5,23.6,24.4,549000,13245950,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3067,全域,TPEx,32.8,34.35,32.8,34.35,4000,133150,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3071,協禧,TPEx,38.7,41.95,38.65,41.6,5022000,207295600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3073,天方能源,TPEx,65.4,65.4,65.4,65.4,111000,7259400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3078,僑威,TPEx,76.8,77.6,76.6,77.3,1485000,114600500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3081,聯亞,TPEx,163.5,169.0,163.0,166.0,2574000,428249500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3083,網龍,TPEx,55.6,56.7,54.9,55.7,905000,50642500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3085,新零售,TPEx,13.75,14.1,13.75,14.1,4000,55350,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3086,華義*,TPEx,184.0,184.0,172.0,174.5,1196000,211884500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3088,艾訊,TPEx,106.0,106.0,103.5,104.5,976000,101932000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3093,港建*,TPEx,30.55,30.85,30.5,30.65,286000,8770600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3095,及成,TPEx,46.0,52.3,46.0,52.3,495000,25391800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3105,穩懋,TPEx,175.5,183.0,175.5,180.5,13365000,2402211000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3114,好德,TPEx,29.4,29.45,29.35,29.4,164000,4820850,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3115,富榮綱,TPEx,10.1,10.15,10.1,10.1,15000,151600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3118,進階,TPEx,34.9,34.9,34.3,34.7,107000,3686050,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3122,笙泉,TPEx,50.1,51.5,50.0,50.3,1362000,68830200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3128,昇銳,TPEx,31.6,31.9,31.3,31.8,336000,10639200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3131,弘塑,TPEx,1415.0,1565.0,1415.0,1565.0,788000,1195895000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3141,晶宏,TPEx,101.0,101.5,98.2,99.4,865000,86412100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3147,大綜,TPEx,127.5,133.5,127.5,132.0,719000,94165500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3152,璟德,TPEx,206.5,207.5,203.5,207.5,153000,31509500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3162,精確,TPEx,33.55,33.55,32.75,33.0,471000,15570500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3163,波若威,TPEx,135.5,146.0,133.5,140.5,19615000,2764833000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3169,亞信,TPEx,127.5,129.5,127.0,129.0,326000,41901500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3171,炎洲流通,TPEx,30.2,30.4,30.1,30.2,185000,5594300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3176,基亞,TPEx,44.4,45.25,44.4,44.8,220000,9869100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3178,公準,TPEx,109.0,113.5,107.5,112.0,831000,92326500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3188,鑫龍騰,TPEx,33.05,34.0,32.75,33.8,1350000,45129700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3191,雲嘉南,TPEx,20.95,20.95,20.0,20.6,36000,733750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3202,樺晟,TPEx,18.6,19.2,18.35,18.55,3800000,71341550,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3205,佰研,TPEx,48.95,48.95,47.0,47.3,406000,19376900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3206,志豐,TPEx,51.7,51.9,50.7,50.9,220000,11243500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3207,耀勝,TPEx,147.0,148.5,144.5,145.0,635000,92939000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3211,順達,TPEx,105.5,106.5,104.0,105.5,1736000,182578500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3213,茂訊,TPEx,105.0,105.0,102.5,104.0,1218000,126483500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3217,優群,TPEx,167.5,168.5,165.0,165.5,930000,154238000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3218,大學光,TPEx,251.5,252.5,250.0,252.5,188000,47265500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3219,倚強科,TPEx,76.0,76.0,68.9,68.9,2665000,188286400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3221,台嘉碩,TPEx,31.25,31.65,30.95,31.35,1038000,32597200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3224,三顧,TPEx,49.4,50.3,49.25,49.4,447000,22238950,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3226,龍鋒,TPEx,57.7,58.3,57.7,57.9,57000,3294700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3227,原相,TPEx,177.0,189.0,175.0,188.0,12068000,2197071000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3228,金麗科,TPEx,403.5,406.0,396.0,396.0,555000,221630500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3230,錦明,TPEx,16.0,17.3,16.0,17.2,2724000,45890650,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3232,昱捷,TPEx,28.35,29.6,28.3,28.75,412000,11976600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3234,光環,TPEx,46.8,49.45,46.15,49.15,3357000,162768250,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3236,千如,TPEx,22.2,22.85,22.2,22.75,367000,8303300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3252,海灣,TPEx,22.1,22.2,22.05,22.1,108000,2387100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3259,鑫創,TPEx,37.05,41.1,37.05,38.6,1002000,38407850,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3260,威剛,TPEx,111.0,112.0,110.0,110.0,4532000,502006500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3264,欣銓,TPEx,69.4,69.8,68.8,68.9,3373000,233351700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3265,台星科,TPEx,142.0,142.5,136.5,136.5,3525000,488710000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3268,海德威,TPEx,28.8,30.15,28.65,29.85,573000,16993400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3272,東碩,TPEx,29.75,30.25,29.5,30.2,172000,5144400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3276,宇環,TPEx,17.95,18.8,17.95,18.8,853000,15742200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3284,太普高,TPEx,39.85,41.5,38.95,41.0,817000,33286500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3285,微端,TPEx,32.8,35.35,32.65,34.3,761000,26227900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3287,廣寰科,TPEx,50.2,50.4,49.55,50.2,596000,29795750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3288,點晶,TPEx,29.65,30.0,29.65,30.0,43000,1282800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3289,宜特,TPEx,148.5,157.0,147.0,154.0,2681000,407660000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3290,東浦,TPEx,28.8,29.0,28.75,29.0,858000,24804750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3293,鈊象,TPEx,1305.0,1305.0,1275.0,1290.0,928000,1196310000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3294,英濟,TPEx,36.0,36.6,35.7,36.45,1194000,43376550,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3297,杭特,TPEx,40.1,41.0,37.0,39.6,1472000,57129250,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3303,岱稜,TPEx,45.0,46.25,44.6,46.2,1167000,53047200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3306,鼎天,TPEx,64.5,65.5,63.0,65.0,2633000,169242900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3310,佳穎,TPEx,101.5,106.0,101.0,106.0,107000,11156000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3313,斐成,TPEx,23.25,24.5,22.55,24.35,9445000,222038500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3317,尼克森,TPEx,56.5,57.1,56.2,56.7,248000,14066100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3322,建舜電,TPEx,24.05,24.65,24.0,24.05,2145000,52066700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3323,加百裕,TPEx,32.4,32.7,31.55,32.7,2837000,91211750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3324,雙鴻,TPEx,881.0,891.0,866.0,890.0,5645000,4979094000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3325,旭品,TPEx,29.6,30.6,29.6,30.45,801000,24177550,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3339,泰谷,TPEx,46.9,47.7,44.8,46.7,1448000,67330550,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3349,寶德,TPEx,23.6,23.8,23.6,23.8,9000,213300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3354,律勝,TPEx,24.2,24.8,24.2,24.4,346000,8493450,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3357,臺慶科,TPEx,139.0,141.5,137.5,139.0,413000,57576500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3360,尚立,TPEx,16.75,17.7,16.75,17.5,2223000,38481050,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3362,先進光,TPEx,265.0,277.5,264.0,273.0,3858000,1047207000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3363,上詮,TPEx,165.0,165.5,162.5,165.5,1245000,204668000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3372,典範,TPEx,23.7,24.15,23.2,23.85,5692000,135617550,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3373,熱映,TPEx,26.3,26.8,26.1,26.3,279000,7408250,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3374,精材,TPEx,192.5,199.0,188.0,199.0,20401000,3942177000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3379,彬台,TPEx,36.9,37.25,36.2,37.25,2139000,79377500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3388,崇越電,TPEx,74.9,75.5,74.9,75.3,48000,3612800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3390,旭軟,TPEx,33.65,35.45,33.65,34.9,3853000,134277500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3402,漢科,TPEx,130.0,134.0,126.5,130.0,6817000,885999000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3426,台興,TPEx,43.35,43.4,43.35,43.4,5000,216950,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3430,奇鈦科,TPEx,59.5,59.5,58.2,58.8,266000,15701300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3434,哲固,TPEx,32.45,34.8,32.45,34.0,787000,26639350,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3438,類比科,TPEx,83.3,83.3,81.2,81.4,486000,39901000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3441,聯一光電,TPEx,40.6,41.8,40.15,40.7,1304000,53477450,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3444,利機,TPEx,117.5,122.0,117.5,118.0,866000,103618000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3455,由田,TPEx,134.0,135.5,127.5,129.0,8025000,1054558000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3465,進泰電子,TPEx,68.9,70.5,68.0,70.1,30000,2072800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3466,德晉,TPEx,88.6,91.5,86.7,87.1,1597000,141496500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3479,安勤,TPEx,112.5,112.5,111.0,111.5,429000,47908500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3483,力致,TPEx,198.0,200.0,195.0,195.0,4113000,808664500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3484,崧騰,TPEx,57.2,57.2,56.5,56.9,239000,13581200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3489,森寶,TPEx,27.0,27.4,27.0,27.3,134000,3637100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3490,單井,TPEx,41.3,45.2,41.25,45.0,8652000,378355950,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3491,昇達科,TPEx,300.5,305.5,295.5,300.0,1377000,413721500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3492,長盛,TPEx,32.2,34.0,31.45,31.5,7098000,232913150,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3498,陽程,TPEx,62.5,63.2,57.7,63.2,16830000,1025218000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3499,環天科,TPEx,23.3,24.15,22.9,24.0,1176000,27998150,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3508,位速,TPEx,31.3,32.65,31.05,32.0,1146000,36496000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3511,矽瑪,TPEx,28.1,28.7,27.05,27.9,1588000,44208750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3512,皇龍,TPEx,38.05,38.05,37.35,37.45,680000,25564700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3516,亞帝歐,TPEx,27.8,28.3,27.55,27.7,238000,6616950,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3520,華盈,TPEx,25.85,26.2,25.1,25.25,5155000,131996450,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3521,台鋼建設,TPEx,20.8,21.0,20.2,20.5,303000,6206100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3522,御嵿,TPEx,16.0,16.5,15.85,16.25,214000,3441700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3523,迎輝,TPEx,17.65,17.65,17.05,17.1,39000,668700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3526,凡甲,TPEx,247.5,249.0,245.5,248.0,134000,33131500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3527,聚積,TPEx,90.9,92.3,90.8,91.9,120000,11005000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3529,力旺,TPEx,2695.0,2730.0,2570.0,2580.0,233000,614955000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3531,先益,TPEx,33.8,33.85,33.7,33.7,13000,438900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3537,堡達,TPEx,65.0,70.4,64.9,70.4,8132000,556497700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3540,曜越,TPEx,48.8,49.9,48.05,49.7,1956000,96244500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3541,西柏,TPEx,31.75,32.35,31.5,32.0,129000,4109300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3546,宇峻,TPEx,94.0,94.4,93.0,93.5,237000,22109800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3548,兆利,TPEx,188.5,193.0,188.5,192.0,1182000,225847000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3551,世禾,TPEx,118.0,118.0,115.0,116.0,729000,84553000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3552,同致,TPEx,108.0,110.5,107.5,110.5,284000,31065000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3555,博士旺,TPEx,36.6,36.7,36.05,36.5,40000,1454150,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3556,禾瑞亞,TPEx,51.3,52.0,51.3,51.7,94000,4860500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3558,神準,TPEx,184.5,186.0,181.5,186.0,188000,34690000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3564,其陽,TPEx,102.5,104.5,101.5,102.0,760000,78148500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3567,逸昌,TPEx,43.0,43.4,42.95,43.2,393000,16960050,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3570,大塚,TPEx,158.5,158.5,157.0,158.0,73000,11497000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3577,泓格,TPEx,56.1,57.0,55.2,55.3,149000,8303300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3580,友威科,TPEx,94.0,98.0,90.1,93.2,26349000,2478449300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3581,博磊,TPEx,51.9,55.9,49.5,55.8,1814000,96442300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3587,閎康,TPEx,289.0,297.0,288.5,296.5,1871000,549465500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3594,磐儀,TPEx,43.25,47.05,42.6,46.45,1832000,84267750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3597,映興,TPEx,24.3,24.9,24.1,24.3,38000,927100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3609,三一東林,TPEx,46.3,48.45,46.3,48.05,592000,28288050,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3611,鼎翰,TPEx,232.5,233.0,230.5,232.0,48000,11127000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,3615,安可,TPEx,35.05,37.7,34.5,36.25,15439000,560327150,TPEX_OTC_QUOTES_NO1430_JSON
