date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240115,1813,寶利徠,TPEx,20.4,20.5,20.3,20.5,6000,122150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,1815,富喬,TPEx,14.8,14.9,14.35,14.7,9627000,140464150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2035,唐榮公司,TPEx,33.0,33.5,32.6,33.15,50000,1654450,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2061,風青,TPEx,15.25,15.85,15.2,15.85,19000,291750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2063,世鎧精密,TPEx,52.6,53.4,52.5,52.9,22000,1161700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2064,晉椿,TPEx,16.45,16.85,16.45,16.6,26000,432500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2065,世豐,TPEx,61.3,61.5,61.0,61.3,83000,5077100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2066,世德,TPEx,86.0,86.8,86.0,86.7,51000,4409700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2067,嘉鋼,TPEx,13.3,13.35,12.8,13.1,12000,157800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2070,精湛,TPEx,33.5,34.45,33.5,34.25,50000,1710700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2073,雄順,TPEx,29.9,29.95,29.65,29.95,25000,747800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2221,大甲,TPEx,36.0,36.0,35.8,36.0,19000,681700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2230,泰茂,TPEx,150.5,163.0,150.5,163.0,2067000,328508000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2235,謚源,TPEx,45.2,47.1,45.2,46.3,42000,1954850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2596,綠意,TPEx,28.5,30.0,28.5,29.15,721000,21186950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2640,大車隊,TPEx,110.0,113.0,109.0,110.5,100000,10995500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2641,正德,TPEx,20.9,21.05,20.55,20.7,4024000,83853800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2643,捷迅,TPEx,77.6,77.6,76.8,77.4,138000,10653600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2718,全心投控,TPEx,52.2,52.7,52.2,52.7,6000,314000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2719,燦星旅,TPEx,63.1,63.2,60.9,61.1,165000,10127500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2724,藝舍-KY,TPEx,13.4,13.6,13.4,13.4,37000,496850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2726,雅茗-KY,TPEx,28.5,28.5,28.05,28.1,10000,281300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2729,瓦城,TPEx,238.5,240.0,237.5,238.5,56000,13393500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2732,六角,TPEx,131.0,133.0,128.0,131.0,407000,53305000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2734,易飛網,TPEx,40.75,42.0,40.75,41.2,360000,14832400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2736,富野,TPEx,28.35,28.8,28.25,28.45,1605000,45675750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2743,山富,TPEx,126.0,126.0,123.5,124.5,956000,119357500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2745,五福,TPEx,86.5,86.5,83.5,83.8,586000,49316900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2752,豆府,TPEx,270.0,272.0,270.0,272.0,4000,1086000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2754,亞洲藏壽司,TPEx,119.5,120.5,119.0,119.0,72000,8619500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2755,揚秦,TPEx,111.5,111.5,111.0,111.0,7000,780000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2756,聯發國際,TPEx,85.8,86.1,85.8,86.0,15000,1290000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2916,滿心,TPEx,50.6,51.2,50.6,51.2,76000,3877400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2924,宏太-KY,TPEx,25.6,25.6,25.6,25.6,1000,25600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2926,誠品生活,TPEx,64.3,64.5,63.8,64.5,19000,1215200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2937,集雅社,TPEx,31.8,32.7,31.8,32.7,2000,64500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2947,振宇五金,TPEx,78.0,78.0,78.0,78.0,1000,78000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2948,寶陞,TPEx,66.5,66.6,66.0,66.0,63000,4171300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,2949,欣新網,TPEx,115.0,115.5,113.0,114.0,40000,4582500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3064,泰偉,TPEx,11.5,11.5,11.0,11.0,15000,165500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3066,李洲,TPEx,23.3,24.9,22.25,24.0,2200000,52334700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3067,全域,TPEx,36.15,36.9,36.15,36.9,5000,183000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3071,協禧,TPEx,33.0,33.4,32.95,33.2,207000,6868600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3073,天方能源,TPEx,25.15,27.0,25.15,25.7,50000,1309500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3078,僑威,TPEx,78.7,79.5,78.3,79.1,1650000,130370300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3081,聯亞,TPEx,103.0,104.0,100.0,101.0,918000,93115000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3083,網龍,TPEx,45.4,45.8,45.25,45.75,155000,7061200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3085,新零售,TPEx,11.65,11.65,11.25,11.4,8000,91150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3086,華義*,TPEx,147.5,152.0,147.5,150.0,154000,23122500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3088,艾訊,TPEx,82.9,83.6,82.2,83.5,295000,24524200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3093,港建*,TPEx,30.65,30.8,30.4,30.6,31000,949050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3095,及成,TPEx,29.2,29.85,29.2,29.85,3000,88250,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3105,穩懋,TPEx,151.0,152.0,149.5,151.0,1397000,210290500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3114,好德,TPEx,27.0,27.2,26.85,27.05,50000,1354850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3115,富榮綱,TPEx,10.3,10.35,10.3,10.35,5000,51550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3118,進階,TPEx,30.5,30.55,30.45,30.55,9000,274700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3122,笙泉,TPEx,42.3,45.95,42.3,44.05,1883000,83607550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3128,昇銳,TPEx,29.15,29.2,28.65,29.2,76000,2209200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3131,弘塑,TPEx,538.0,564.0,537.0,562.0,607000,335865000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3141,晶宏,TPEx,93.9,94.2,92.8,93.1,336000,31398900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3147,大綜,TPEx,92.5,94.3,91.7,94.1,265000,24738000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3152,璟德,TPEx,220.0,222.0,215.0,219.5,216000,47218500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3162,精確,TPEx,47.05,47.15,46.5,46.75,513000,23998400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3163,波若威,TPEx,88.3,89.3,88.0,88.6,809000,71782900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3169,亞信,TPEx,125.5,126.5,124.0,126.0,213000,26707500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3171,炎洲流通,TPEx,20.35,20.35,20.1,20.2,51000,1030800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3176,基亞,TPEx,42.3,43.35,42.3,43.1,262000,11252600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3178,公準,TPEx,97.2,97.8,96.8,96.9,198000,19245700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3188,鑫龍騰,TPEx,17.2,17.25,17.05,17.1,221000,3777050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3191,雲嘉南,TPEx,10.3,10.5,10.3,10.5,92000,965700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3202,樺晟,TPEx,14.05,14.25,13.8,14.2,273000,3828600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3205,佰研,TPEx,47.0,47.75,47.0,47.2,98000,4625850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3206,志豐,TPEx,44.6,44.85,44.2,44.35,53000,2355850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3207,耀勝,TPEx,79.3,85.8,79.3,85.3,3113000,261867600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3211,順達,TPEx,85.5,86.8,85.3,86.3,667000,57391300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3213,茂訊,TPEx,81.0,82.0,81.0,81.7,217000,17708900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3217,優群,TPEx,167.0,177.5,167.0,174.5,4089000,711220500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3218,大學光,TPEx,280.5,281.0,277.5,280.0,111000,31026000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3219,倚強科,TPEx,45.0,45.0,45.0,45.0,1000,45000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3221,台嘉碩,TPEx,26.75,27.1,26.75,26.95,135000,3638900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3224,三顧,TPEx,38.85,39.9,38.4,39.7,246000,9719100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3226,龍鋒,TPEx,61.4,62.5,61.4,61.5,8000,494400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3227,原相,TPEx,149.5,150.0,147.0,148.5,1514000,224549500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3228,金麗科,TPEx,385.0,399.0,384.0,397.0,2013000,790697000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3230,錦明,TPEx,9.04,9.29,9.01,9.2,123000,1123100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3232,昱捷,TPEx,25.15,26.4,25.05,25.65,1786000,46412150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3234,光環,TPEx,26.2,27.1,26.2,26.55,434000,11588750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3236,千如,TPEx,21.7,22.1,21.6,21.8,100000,2172750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3252,海灣,TPEx,21.25,21.25,20.65,20.65,305000,6343100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3259,鑫創,TPEx,29.5,31.2,29.5,31.2,13000,392050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3260,威剛,TPEx,95.0,99.1,94.5,98.0,10981000,1070295200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3264,欣銓,TPEx,71.5,72.2,70.9,72.1,3654000,262136000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3265,台星科,TPEx,94.2,97.3,93.7,96.8,2228000,213962500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3268,海德威,TPEx,25.5,26.4,25.5,26.05,160000,4156800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3272,東碩,TPEx,33.25,33.8,33.25,33.8,48000,1612100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3276,宇環,TPEx,23.15,23.9,23.0,23.65,1470000,34672750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3284,太普高,TPEx,18.2,18.8,18.1,18.3,322000,5902250,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3285,微端,TPEx,26.0,26.0,25.6,25.6,23000,591450,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3287,廣寰科,TPEx,36.7,39.8,36.5,39.8,5291000,205272100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3288,點晶,TPEx,33.8,35.55,33.55,35.55,130000,4493650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3289,宜特,TPEx,94.2,98.0,93.6,98.0,3171000,305715800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3290,東浦,TPEx,26.5,26.5,26.05,26.2,629000,16510700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3293,鈊象,TPEx,772.0,780.0,769.0,775.0,567000,438804000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3294,英濟,TPEx,18.95,19.0,18.9,19.0,70000,1326600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3297,杭特,TPEx,17.15,17.45,17.1,17.45,6000,103100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3303,岱稜,TPEx,29.1,29.45,29.1,29.45,95000,2777600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3306,鼎天,TPEx,50.5,52.2,49.9,51.8,1391000,71347400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3310,佳穎,TPEx,102.0,103.5,102.0,102.5,26000,2675500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3313,斐成,TPEx,10.9,11.15,10.85,11.15,21000,230900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3317,尼克森,TPEx,55.6,56.9,55.5,56.2,486000,27195000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3322,建舜電,TPEx,22.2,22.2,21.75,21.75,537000,11782550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3323,加百裕,TPEx,29.35,29.35,28.65,28.9,116000,3357500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3324,雙鴻,TPEx,339.0,339.0,330.5,336.0,2020000,674394000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3325,旭品,TPEx,37.4,37.7,36.7,36.8,2218000,82284550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3332,幸康,TPEx,44.4,44.5,43.25,44.5,75000,3298300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3339,泰谷,TPEx,20.2,20.7,19.9,20.2,819000,16633850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3349,寶德,TPEx,22.7,23.4,21.8,23.4,252000,5712300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3354,律勝,TPEx,15.5,16.85,15.45,16.85,1579000,26046550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3357,臺慶科,TPEx,111.5,111.5,111.0,111.5,38000,4234000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3360,尚立,TPEx,13.05,13.05,12.9,12.95,58000,751100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3362,先進光,TPEx,178.5,181.0,175.0,176.5,3810000,678875000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3363,上詮,TPEx,69.2,72.8,68.7,72.0,5306000,378816700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3372,典範,TPEx,14.0,14.45,13.95,14.3,792000,11286350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3373,熱映,TPEx,28.3,28.45,27.4,27.7,620000,17198550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3374,精材,TPEx,122.0,124.0,122.0,123.5,634000,78102500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3379,彬台,TPEx,15.75,15.85,15.65,15.7,154000,2427900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3388,崇越電,TPEx,70.2,70.4,70.0,70.4,69000,4841600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3390,旭軟,TPEx,28.4,29.9,28.4,29.35,4570000,133886350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3402,漢科,TPEx,72.5,73.2,71.3,72.8,480000,34707900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3426,台興,TPEx,39.6,39.8,39.6,39.8,3000,119200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3430,奇鈦科,TPEx,48.3,48.5,47.9,48.1,22000,1060100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3434,哲固,TPEx,27.85,27.85,27.1,27.4,19000,521050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3438,類比科,TPEx,73.5,74.9,73.2,73.7,647000,47879900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3441,聯一光電,TPEx,37.0,37.65,37.0,37.0,36000,1343650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3444,利機,TPEx,101.0,103.0,101.0,101.5,567000,57691000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3455,由田,TPEx,75.1,75.1,73.9,74.8,189000,14057100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3465,進泰電子,TPEx,78.3,78.9,78.0,78.9,48000,3765100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3466,德晉,TPEx,24.1,24.6,24.1,24.15,38000,921600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3479,安勤,TPEx,115.5,117.0,113.5,116.5,821000,94793000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3483,力致,TPEx,153.0,158.5,151.5,157.5,2402000,374111000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3484,崧騰,TPEx,45.15,45.4,44.8,45.05,127000,5716950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3489,森寶,TPEx,17.2,18.15,17.0,18.1,688000,12208800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3490,單井,TPEx,23.2,23.3,23.2,23.25,49000,1138850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3491,昇達科,TPEx,162.0,162.5,160.5,162.0,325000,52453000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3492,長盛,TPEx,18.9,19.0,18.9,19.0,7000,132900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3498,陽程,TPEx,29.45,29.45,29.05,29.05,23000,670750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3499,環天科,TPEx,22.9,23.95,22.4,23.65,1676000,38870550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3508,位速,TPEx,28.1,28.15,27.9,28.0,74000,2073400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3511,矽瑪,TPEx,27.9,27.9,27.6,27.75,43000,1193600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3512,皇龍,TPEx,32.15,32.3,32.0,32.3,48000,1544700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3516,亞帝歐,TPEx,18.0,18.05,18.0,18.0,15000,270100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3520,華盈,TPEx,16.1,16.6,16.1,16.6,47000,764500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3521,台鋼建設,TPEx,20.6,21.5,20.3,20.9,257000,5312400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3522,御嵿,TPEx,19.95,20.05,19.55,19.85,514000,10206900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3523,迎輝,TPEx,15.85,16.45,15.75,15.75,26000,419350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3526,凡甲,TPEx,184.0,189.0,184.0,187.5,276000,51636000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3527,聚積,TPEx,108.0,108.0,105.0,106.0,100000,10595000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3529,力旺,TPEx,2605.0,2610.0,2515.0,2580.0,476000,1222155000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3531,先益,TPEx,31.45,31.45,30.95,31.05,71000,2208200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3537,堡達,TPEx,39.3,40.0,39.25,39.45,165000,6517950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3540,曜越,TPEx,41.3,43.0,41.3,42.8,325000,13792900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3541,西柏,TPEx,38.8,39.15,38.8,38.8,49000,1905700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3546,宇峻,TPEx,78.3,78.9,77.9,78.8,71000,5570800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3548,兆利,TPEx,220.5,221.5,211.5,213.0,6459000,1392762500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3551,世禾,TPEx,90.0,90.0,85.7,86.6,525000,45619700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3552,同致,TPEx,135.0,136.0,134.5,135.0,127000,17142500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3555,博士旺,TPEx,33.2,34.3,33.0,34.3,76000,2530300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3556,禾瑞亞,TPEx,59.6,60.1,59.5,59.5,46000,2747400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3558,神準,TPEx,225.0,227.5,224.0,225.0,227000,51192500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3564,其陽,TPEx,47.0,48.7,47.0,47.75,90000,4305750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3567,逸昌,TPEx,40.5,41.3,40.5,41.0,85000,3474100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3570,大塚,TPEx,149.5,151.5,149.5,151.5,69000,10417000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3577,泓格,TPEx,78.3,78.3,78.2,78.3,13000,1017400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3580,友威科,TPEx,50.0,50.0,49.35,49.35,36000,1780000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3581,博磊,TPEx,25.95,26.2,25.4,25.7,151000,3899700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3587,閎康,TPEx,237.0,255.0,235.0,250.5,2847000,699371500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3594,磐儀,TPEx,46.2,46.3,45.9,45.9,133000,6124850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3597,映興,TPEx,21.15,21.2,21.15,21.2,6000,127050,TPEX_OTC_QUOTES_NO1430_JSON
