date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260604,1593,祺驊,TPEx,32.0,32.0,31.7,31.7,32,22368,TPEX_OLD_DAILY_JSON
20260604,1595,川寶,TPEx,76.9,79.5,76.3,77.0,78,998444,TPEX_OLD_DAILY_JSON
20260604,1599,宏佳騰,TPEx,24.0,24.0,23.55,23.8,24,80828,TPEX_OLD_DAILY_JSON
20260604,1742,台蠟,TPEx,15.7,16.15,15.65,15.9,16,63831,TPEX_OLD_DAILY_JSON
20260604,1777,生泰,TPEx,71.6,72.2,71.5,71.7,72,101654,TPEX_OLD_DAILY_JSON
20260604,1781,合世,TPEx,11.4,12.6,11.4,12.0,12,377673,TPEX_OLD_DAILY_JSON
20260604,1784,訊聯,TPEx,66.9,68.2,66.3,67.4,67,334872,TPEX_OLD_DAILY_JSON
20260604,1785,光洋科,TPEx,140.0,144.5,138.5,139.5,141,10182608,TPEX_OLD_DAILY_JSON
20260604,1788,杏昌,TPEx,135.0,135.5,134.0,134.0,134,38861,TPEX_OLD_DAILY_JSON
20260604,1796,金穎生技,TPEx,37.4,37.4,36.65,36.65,37,14001,TPEX_OLD_DAILY_JSON
20260604,1799,易威,TPEx,34.8,35.45,33.4,34.4,35,283345,TPEX_OLD_DAILY_JSON
20260604,1813,寶利徠,TPEx,12.15,12.25,12.0,12.2,12,85934,TPEX_OLD_DAILY_JSON
20260604,1815,富喬,TPEx,106.0,107.5,103.5,104.0,105,13326314,TPEX_OLD_DAILY_JSON
20260604,2035,唐榮,TPEx,27.8,27.95,27.8,27.95,28,2626,TPEX_OLD_DAILY_JSON
20260604,2061,風青,TPEx,44.75,44.95,43.1,43.8,44,650629,TPEX_OLD_DAILY_JSON
20260604,2063,世鎧,TPEx,25.2,25.4,25.2,25.4,25,12064,TPEX_OLD_DAILY_JSON
20260604,2064,晉椿,TPEx,15.35,16.35,14.95,14.95,16,148672,TPEX_OLD_DAILY_JSON
20260604,2065,世豐,TPEx,34.75,34.75,34.2,34.55,35,79567,TPEX_OLD_DAILY_JSON
20260604,2066,世德,TPEx,59.3,59.5,58.5,58.8,59,62421,TPEX_OLD_DAILY_JSON
20260604,2067,嘉鋼,TPEx,6.7,6.7,6.5,6.52,7,65008,TPEX_OLD_DAILY_JSON
20260604,2070,精湛,TPEx,67.0,67.4,64.1,66.7,66,889516,TPEX_OLD_DAILY_JSON
20260604,2221,大甲,TPEx,42.75,42.9,41.5,42.55,42,301031,TPEX_OLD_DAILY_JSON
20260604,2230,泰茂,TPEx,28.55,28.6,28.25,28.25,28,223901,TPEX_OLD_DAILY_JSON
20260604,2235,謚源,TPEx,30.5,30.5,30.5,30.5,30,11234,TPEX_OLD_DAILY_JSON
20260604,2596,綠意,TPEx,29.55,29.85,29.5,29.6,30,149364,TPEX_OLD_DAILY_JSON
20260604,2640,大車隊,TPEx,158.0,159.0,157.0,158.0,158,16607,TPEX_OLD_DAILY_JSON
20260604,2641,正德,TPEx,19.95,20.05,19.6,19.9,20,4714016,TPEX_OLD_DAILY_JSON
20260604,2643,捷迅,TPEx,66.2,66.8,66.1,66.8,66,13332,TPEX_OLD_DAILY_JSON
20260604,2718,全心投控,TPEx,47.05,47.25,46.6,47.15,47,80227,TPEX_OLD_DAILY_JSON
20260604,2719,燦星旅,TPEx,25.4,26.5,25.3,26.0,26,50802,TPEX_OLD_DAILY_JSON
20260604,2724,藝舍-KY,TPEx,13.3,13.3,12.5,13.0,13,30280,TPEX_OLD_DAILY_JSON
20260604,2726,雅茗-KY,TPEx,9.84,10.35,9.84,10.3,10,9967,TPEX_OLD_DAILY_JSON
20260604,2729,瓦城,TPEx,159.5,160.0,159.0,159.0,159,28504,TPEX_OLD_DAILY_JSON
20260604,2732,六角,TPEx,64.2,64.5,64.2,64.4,64,24245,TPEX_OLD_DAILY_JSON
20260604,2734,易飛網,TPEx,15.65,15.8,15.35,15.7,16,164292,TPEX_OLD_DAILY_JSON
20260604,2736,富野,TPEx,12.1,12.35,12.1,12.3,12,96696,TPEX_OLD_DAILY_JSON
20260604,2740,華軒,TPEx,34.0,34.0,29.75,30.0,31,52543,TPEX_OLD_DAILY_JSON
20260604,2743,山富,TPEx,68.3,72.4,68.3,70.6,71,353921,TPEX_OLD_DAILY_JSON
20260604,2745,五福,TPEx,103.5,109.5,103.5,108.0,107,842139,TPEX_OLD_DAILY_JSON
20260604,2751,王座,TPEx,52.6,52.6,51.7,52.3,52,22866,TPEX_OLD_DAILY_JSON
20260604,2752,豆府,TPEx,173.5,178.0,173.0,177.5,175,56817,TPEX_OLD_DAILY_JSON
20260604,2754,亞洲藏壽司,TPEx,68.8,69.6,67.8,68.2,68,21017,TPEX_OLD_DAILY_JSON
20260604,2755,揚秦,TPEx,135.5,137.5,135.0,137.5,136,45976,TPEX_OLD_DAILY_JSON
20260604,2756,聯發國際,TPEx,59.9,60.4,59.0,60.2,60,36145,TPEX_OLD_DAILY_JSON
20260604,2916,滿心,TPEx,43.35,43.7,43.3,43.4,43,74740,TPEX_OLD_DAILY_JSON
20260604,2924,宏太-KY,TPEx,15.7,17.25,15.65,17.25,17,38003,TPEX_OLD_DAILY_JSON
20260604,2926,誠品生活,TPEx,34.55,34.9,34.05,34.9,35,12874,TPEX_OLD_DAILY_JSON
20260604,2941,米斯特,TPEx,30.5,30.6,30.5,30.5,31,5034,TPEX_OLD_DAILY_JSON
20260604,2947,振宇五金,TPEx,77.7,77.8,77.7,77.8,78,9408,TPEX_OLD_DAILY_JSON
20260604,2948,寶陞,TPEx,37.2,37.9,37.2,37.9,37,2408,TPEX_OLD_DAILY_JSON
20260604,2949,欣新網,TPEx,64.0,64.0,63.7,64.0,64,15210,TPEX_OLD_DAILY_JSON
20260604,3064,泰偉,TPEx,18.45,18.6,18.45,18.6,18,3000,TPEX_OLD_DAILY_JSON
20260604,3066,李洲,TPEx,22.2,23.95,22.2,23.95,24,1925760,TPEX_OLD_DAILY_JSON
20260604,3067,全域,TPEx,19.3,19.3,18.75,19.3,19,7000,TPEX_OLD_DAILY_JSON
20260604,3071,協禧,TPEx,33.85,33.85,32.05,33.65,33,1375694,TPEX_OLD_DAILY_JSON
20260604,3073,天方能源,TPEx,23.7,24.8,23.65,24.8,24,420843,TPEX_OLD_DAILY_JSON
20260604,3078,僑威,TPEx,58.9,58.9,58.1,58.6,59,859077,TPEX_OLD_DAILY_JSON
20260604,3081,聯亞,TPEx,2700.0,2755.0,2560.0,2580.0,2651,3184850,TPEX_OLD_DAILY_JSON
20260604,3083,網龍,TPEx,28.45,29.4,28.3,28.85,29,453999,TPEX_OLD_DAILY_JSON
20260604,3085,新零售,TPEx,12.75,13.0,12.75,12.85,13,40301,TPEX_OLD_DAILY_JSON
20260604,3086,華義*,TPEx,39.75,40.0,37.65,37.65,38,1146003,TPEX_OLD_DAILY_JSON
20260604,3088,艾訊,TPEx,140.0,141.5,138.0,139.0,140,1137201,TPEX_OLD_DAILY_JSON
20260604,3093,港建*,TPEx,56.1,61.7,56.1,61.7,59,6183743,TPEX_OLD_DAILY_JSON
20260604,3095,及成,TPEx,42.3,43.2,41.2,42.8,42,42606,TPEX_OLD_DAILY_JSON
20260604,3105,穩懋,TPEx,515.0,533.0,486.0,487.5,505,28501055,TPEX_OLD_DAILY_JSON
20260604,3114,好德,TPEx,40.55,40.6,40.3,40.6,41,3785653,TPEX_OLD_DAILY_JSON
20260604,3115,富榮綱,TPEx,9.31,9.5,9.26,9.48,9,21618,TPEX_OLD_DAILY_JSON
20260604,3118,進階,TPEx,33.5,33.6,33.5,33.55,34,152188,TPEX_OLD_DAILY_JSON
20260604,3122,笙泉,TPEx,31.8,31.8,30.85,31.15,31,278286,TPEX_OLD_DAILY_JSON
20260604,3128,昇銳,TPEx,25.05,27.6,24.9,25.4,26,2130400,TPEX_OLD_DAILY_JSON
20260604,3131,弘塑,TPEx,3150.0,3300.0,3100.0,3210.0,3228,491312,TPEX_OLD_DAILY_JSON
20260604,3141,晶宏,TPEx,77.8,80.0,75.3,75.9,78,2007423,TPEX_OLD_DAILY_JSON
20260604,3147,大綜,TPEx,245.0,266.5,244.5,266.5,261,2049048,TPEX_OLD_DAILY_JSON
20260604,3152,璟德,TPEx,182.0,185.5,180.0,181.0,182,574761,TPEX_OLD_DAILY_JSON
20260604,3158,嘉實,TPEx,83.8,84.1,83.8,84.1,84,7048,TPEX_OLD_DAILY_JSON
20260604,3162,精確,TPEx,82.7,84.2,80.9,82.6,82,1879975,TPEX_OLD_DAILY_JSON
20260604,3163,波若威,TPEx,1005.0,1035.0,990.0,990.0,1010,3973101,TPEX_OLD_DAILY_JSON
20260604,3169,亞信,TPEx,117.0,118.0,114.0,114.5,115,491557,TPEX_OLD_DAILY_JSON
20260604,3171,炎洲流通,TPEx,72.4,72.5,71.4,71.7,72,14606,TPEX_OLD_DAILY_JSON
20260604,3176,基亞,TPEx,33.65,33.75,32.3,33.3,33,1174877,TPEX_OLD_DAILY_JSON
20260604,3178,公準,TPEx,71.9,72.6,69.5,69.6,71,213877,TPEX_OLD_DAILY_JSON
20260604,3188,鑫龍騰,TPEx,23.25,23.65,23.05,23.35,23,434234,TPEX_OLD_DAILY_JSON
20260604,3191,雲嘉南,TPEx,20.0,21.9,20.0,21.45,21,382396,TPEX_OLD_DAILY_JSON
20260604,3205,佰研,TPEx,52.0,56.4,51.6,56.2,55,625945,TPEX_OLD_DAILY_JSON
20260604,3206,志豐,TPEx,39.1,39.1,38.6,38.6,39,105209,TPEX_OLD_DAILY_JSON
20260604,3207,耀勝,TPEx,70.3,70.6,68.0,68.5,69,1056934,TPEX_OLD_DAILY_JSON
20260604,3211,順達,TPEx,454.0,470.0,452.5,454.0,461,18588742,TPEX_OLD_DAILY_JSON
20260604,3213,茂訊,TPEx,127.0,129.0,125.0,126.5,127,828429,TPEX_OLD_DAILY_JSON
20260604,3217,優群,TPEx,192.5,192.5,189.0,190.5,190,657275,TPEX_OLD_DAILY_JSON
20260604,3218,大學光,TPEx,137.0,137.5,135.0,135.5,136,260519,TPEX_OLD_DAILY_JSON
20260604,3219,倚強科,TPEx,80.0,80.3,79.0,79.0,80,213309,TPEX_OLD_DAILY_JSON
20260604,3221,台嘉碩,TPEx,58.3,61.0,55.0,55.3,57,12162479,TPEX_OLD_DAILY_JSON
20260604,3224,三顧,TPEx,38.5,39.0,38.4,38.6,39,53658,TPEX_OLD_DAILY_JSON
20260604,3226,龍鋒,TPEx,47.5,48.0,47.0,47.75,47,11314,TPEX_OLD_DAILY_JSON
20260604,3227,原相,TPEx,232.5,232.5,227.0,228.0,229,1667995,TPEX_OLD_DAILY_JSON
20260604,3228,金麗科,TPEx,190.0,192.0,185.5,185.5,188,533270,TPEX_OLD_DAILY_JSON
20260604,3230,錦明,TPEx,30.85,31.05,30.4,30.75,31,292525,TPEX_OLD_DAILY_JSON
20260604,3232,昱捷,TPEx,22.95,23.4,22.9,23.0,23,136496,TPEX_OLD_DAILY_JSON
20260604,3234,光環,TPEx,140.0,142.0,131.0,136.5,137,6358177,TPEX_OLD_DAILY_JSON
20260604,3236,千如,TPEx,52.1,52.8,51.2,51.5,52,1395856,TPEX_OLD_DAILY_JSON
20260604,3252,海灣,TPEx,18.05,18.7,18.0,18.1,18,36553,TPEX_OLD_DAILY_JSON
20260604,3259,鑫創,TPEx,18.5,18.5,17.6,17.75,18,64128,TPEX_OLD_DAILY_JSON
20260604,3260,威剛,TPEx,457.0,476.0,451.5,458.0,463,23101128,TPEX_OLD_DAILY_JSON
20260604,3264,欣銓,TPEx,230.0,241.0,227.0,236.5,236,12829263,TPEX_OLD_DAILY_JSON
20260604,3265,台星科,TPEx,189.0,194.0,187.5,193.0,191,2188439,TPEX_OLD_DAILY_JSON
20260604,3268,海德威,TPEx,21.95,22.5,20.0,20.85,21,1638843,TPEX_OLD_DAILY_JSON
20260604,3272,東碩,TPEx,18.05,18.05,17.1,17.2,17,164370,TPEX_OLD_DAILY_JSON
20260604,3276,宇環,TPEx,15.0,15.2,14.75,14.9,15,184545,TPEX_OLD_DAILY_JSON
20260604,3284,太普高,TPEx,18.1,19.1,18.1,19.1,19,2893930,TPEX_OLD_DAILY_JSON
20260604,3285,微端,TPEx,31.0,33.25,30.8,33.25,32,262769,TPEX_OLD_DAILY_JSON
20260604,3287,廣寰科,TPEx,36.35,37.5,35.8,37.35,36,340434,TPEX_OLD_DAILY_JSON
20260604,3288,點晶,TPEx,24.25,24.25,24.25,24.25,24,245285,TPEX_OLD_DAILY_JSON
20260604,3289,宜特,TPEx,178.0,184.0,174.5,179.0,180,6523702,TPEX_OLD_DAILY_JSON
20260604,3290,東浦,TPEx,49.15,50.3,48.85,50.1,50,2574090,TPEX_OLD_DAILY_JSON
20260604,3293,鈊象,TPEx,788.0,809.0,781.0,800.0,800,4283810,TPEX_OLD_DAILY_JSON
20260604,3294,英濟,TPEx,40.75,41.1,39.2,39.4,40,1510794,TPEX_OLD_DAILY_JSON
20260604,3297,杭特,TPEx,33.6,36.95,32.85,34.9,36,1297283,TPEX_OLD_DAILY_JSON
20260604,3303,岱稜,TPEx,50.4,50.7,50.1,50.4,50,508659,TPEX_OLD_DAILY_JSON
20260604,3306,鼎天,TPEx,50.1,50.1,48.3,48.75,49,358122,TPEX_OLD_DAILY_JSON
20260604,3310,佳穎,TPEx,72.0,73.5,71.9,72.1,73,975682,TPEX_OLD_DAILY_JSON
20260604,3313,斐成,TPEx,11.25,11.35,11.15,11.3,11,122051,TPEX_OLD_DAILY_JSON
20260604,3317,尼克森,TPEx,81.0,82.6,80.5,80.8,82,2165925,TPEX_OLD_DAILY_JSON
20260604,3322,建舜電,TPEx,14.65,14.9,14.4,14.55,15,1568093,TPEX_OLD_DAILY_JSON
20260604,3323,加百裕,TPEx,39.6,41.3,38.9,38.9,40,5746009,TPEX_OLD_DAILY_JSON
20260604,3324,雙鴻,TPEx,1265.0,1295.0,1180.0,1185.0,1225,7020883,TPEX_OLD_DAILY_JSON
20260604,3325,旭品,TPEx,14.6,14.6,13.9,13.9,14,1416121,TPEX_OLD_DAILY_JSON
20260604,3332,幸康,TPEx,66.7,72.6,66.7,72.6,70,354904,TPEX_OLD_DAILY_JSON
20260604,3339,泰谷,TPEx,50.7,55.3,50.5,50.5,52,4685104,TPEX_OLD_DAILY_JSON
20260604,3349,寶德,TPEx,17.7,17.9,17.7,17.75,18,15497,TPEX_OLD_DAILY_JSON
20260604,3354,律勝,TPEx,32.55,32.7,31.1,31.1,32,712182,TPEX_OLD_DAILY_JSON
20260604,3357,臺慶科,TPEx,278.0,283.5,270.0,270.5,274,2433796,TPEX_OLD_DAILY_JSON
20260604,3360,尚立,TPEx,14.85,15.0,14.65,14.85,15,407144,TPEX_OLD_DAILY_JSON
20260604,3362,先進光,TPEx,144.0,144.0,143.5,144.0,144,1886268,TPEX_OLD_DAILY_JSON
20260604,3363,上詮,TPEx,860.0,884.0,840.0,840.0,855,4597657,TPEX_OLD_DAILY_JSON
20260604,3372,典範,TPEx,21.9,23.7,21.9,22.9,23,3683758,TPEX_OLD_DAILY_JSON
20260604,3373,熱映,TPEx,16.95,17.4,16.8,17.05,17,208520,TPEX_OLD_DAILY_JSON
20260604,3374,精材,TPEx,270.0,270.0,250.0,254.0,258,18162572,TPEX_OLD_DAILY_JSON
20260604,3379,彬台,TPEx,40.0,40.0,38.9,39.0,39,219508,TPEX_OLD_DAILY_JSON
20260604,3388,崇越電,TPEx,100.5,101.0,98.2,100.0,100,768794,TPEX_OLD_DAILY_JSON
20260604,3390,旭軟,TPEx,28.05,28.1,27.55,27.7,28,735188,TPEX_OLD_DAILY_JSON
20260604,3402,漢科,TPEx,145.0,148.5,143.0,146.0,146,1037282,TPEX_OLD_DAILY_JSON
20260604,3430,奇鈦科,TPEx,147.5,153.0,145.0,146.5,150,1008915,TPEX_OLD_DAILY_JSON
20260604,3434,哲固,TPEx,35.5,38.05,34.35,35.0,36,1638120,TPEX_OLD_DAILY_JSON
20260604,3438,類比科,TPEx,75.2,75.5,72.8,72.9,74,421864,TPEX_OLD_DAILY_JSON
20260604,3441,聯一光,TPEx,51.6,55.5,50.0,54.8,53,2168004,TPEX_OLD_DAILY_JSON
20260604,3444,利機,TPEx,101.0,105.5,95.0,104.0,101,1821971,TPEX_OLD_DAILY_JSON
20260604,3455,由田,TPEx,226.0,232.5,222.5,225.0,226,1194206,TPEX_OLD_DAILY_JSON
20260604,3465,進泰電子,TPEx,33.05,33.5,31.8,31.9,32,67249,TPEX_OLD_DAILY_JSON
20260604,3466,德晉,TPEx,32.5,33.45,32.3,32.85,33,462725,TPEX_OLD_DAILY_JSON
20260604,3467,台灣精材,TPEx,71.5,72.2,68.3,68.7,70,397022,TPEX_OLD_DAILY_JSON
20260604,3479,安勤,TPEx,128.5,130.0,127.0,129.0,128,1148168,TPEX_OLD_DAILY_JSON
20260604,3483,力致,TPEx,113.0,113.5,105.5,107.0,110,7972618,TPEX_OLD_DAILY_JSON
20260604,3484,崧騰,TPEx,45.0,45.2,44.7,45.0,45,382165,TPEX_OLD_DAILY_JSON
20260604,3485,敘豐,TPEx,366.0,388.0,366.0,368.0,375,523745,TPEX_OLD_DAILY_JSON
20260604,3489,森寶,TPEx,21.8,22.15,21.65,21.95,22,231330,TPEX_OLD_DAILY_JSON
20260604,3490,單井,TPEx,38.2,38.5,37.6,37.7,38,1074393,TPEX_OLD_DAILY_JSON
20260604,3491,昇達科,TPEx,1900.0,1970.0,1900.0,1950.0,1940,683016,TPEX_OLD_DAILY_JSON
20260604,3492,長盛,TPEx,23.3,23.3,23.05,23.1,23,37050,TPEX_OLD_DAILY_JSON
20260604,3498,陽程,TPEx,137.0,143.0,126.0,132.5,135,3096097,TPEX_OLD_DAILY_JSON
20260604,3499,環天科,TPEx,15.6,15.65,15.2,15.25,15,148221,TPEX_OLD_DAILY_JSON
20260604,3508,位速,TPEx,20.0,20.7,19.75,19.75,20,277867,TPEX_OLD_DAILY_JSON
20260604,3511,矽瑪,TPEx,27.95,28.5,26.3,27.0,28,6682272,TPEX_OLD_DAILY_JSON
20260604,3512,皇龍,TPEx,20.25,21.2,20.2,20.8,21,157611,TPEX_OLD_DAILY_JSON
20260604,3516,亞帝歐,TPEx,23.3,23.5,23.1,23.2,23,93905,TPEX_OLD_DAILY_JSON
20260604,3520,華盈,TPEx,15.0,16.05,14.85,15.5,16,972221,TPEX_OLD_DAILY_JSON
20260604,3521,台鋼建設,TPEx,12.0,13.1,12.0,12.35,13,588052,TPEX_OLD_DAILY_JSON
20260604,3522,御嵿,TPEx,11.45,11.6,11.15,11.6,11,118788,TPEX_OLD_DAILY_JSON
20260604,3523,迎輝,TPEx,23.25,23.25,23.25,23.25,23,129978,TPEX_OLD_DAILY_JSON
20260604,3526,凡甲,TPEx,385.0,389.5,375.0,388.5,382,740175,TPEX_OLD_DAILY_JSON
20260604,3527,聚積,TPEx,61.1,61.1,59.2,59.3,60,144028,TPEX_OLD_DAILY_JSON
20260604,3529,力旺,TPEx,3510.0,3625.0,3470.0,3545.0,3555,870110,TPEX_OLD_DAILY_JSON
20260604,3537,堡達,TPEx,77.5,80.5,75.4,76.0,78,3125428,TPEX_OLD_DAILY_JSON
20260604,3540,曜越,TPEx,28.65,29.45,27.6,27.7,28,897713,TPEX_OLD_DAILY_JSON
20260604,3541,西柏,TPEx,22.4,22.8,22.1,22.7,23,101363,TPEX_OLD_DAILY_JSON
20260604,3546,宇峻,TPEx,82.9,83.1,82.1,82.7,83,279134,TPEX_OLD_DAILY_JSON
20260604,3548,兆利,TPEx,98.5,98.5,94.2,95.4,96,634879,TPEX_OLD_DAILY_JSON
20260604,3551,世禾,TPEx,210.0,212.0,206.0,206.0,208,846136,TPEX_OLD_DAILY_JSON
20260604,3552,同致,TPEx,55.4,55.7,54.5,54.8,55,281569,TPEX_OLD_DAILY_JSON
20260604,3555,博士旺,TPEx,212.5,233.0,212.5,233.0,229,322463,TPEX_OLD_DAILY_JSON
20260604,3556,禾瑞亞,TPEx,75.0,75.0,72.8,72.8,74,1080363,TPEX_OLD_DAILY_JSON
20260604,3558,神準,TPEx,139.5,139.5,135.0,136.0,137,338996,TPEX_OLD_DAILY_JSON
20260604,3564,其陽,TPEx,56.6,56.9,55.0,55.0,56,646527,TPEX_OLD_DAILY_JSON
20260604,3567,逸昌,TPEx,29.0,29.0,28.75,28.9,29,100245,TPEX_OLD_DAILY_JSON
20260604,3570,大塚,TPEx,186.0,186.0,182.5,184.0,184,120132,TPEX_OLD_DAILY_JSON
20260604,3577,泓格,TPEx,144.0,144.0,136.0,140.5,139,707846,TPEX_OLD_DAILY_JSON
20260604,3580,友威科,TPEx,107.0,112.0,104.5,106.0,108,2242536,TPEX_OLD_DAILY_JSON
20260604,3581,博磊,TPEx,206.5,225.0,190.0,192.5,205,2724953,TPEX_OLD_DAILY_JSON
20260604,3587,閎康,TPEx,321.0,321.0,310.0,311.0,313,1274587,TPEX_OLD_DAILY_JSON
20260604,3594,磐儀,TPEx,49.9,49.9,48.3,48.3,49,327476,TPEX_OLD_DAILY_JSON
20260604,3597,映興,TPEx,29.2,29.75,27.4,29.45,29,342827,TPEX_OLD_DAILY_JSON
20260604,3609,三一東林,TPEx,28.6,28.6,27.8,28.05,28,157511,TPEX_OLD_DAILY_JSON
20260604,3611,鼎翰,TPEx,192.0,193.5,191.5,192.0,192,51790,TPEX_OLD_DAILY_JSON
20260604,3615,安可,TPEx,53.0,59.7,52.6,57.9,57,27244270,TPEX_OLD_DAILY_JSON
20260604,3623,富晶通,TPEx,25.8,25.8,24.9,25.05,25,246062,TPEX_OLD_DAILY_JSON
20260604,3624,光頡,TPEx,104.0,113.0,103.5,103.5,105,14813390,TPEX_OLD_DAILY_JSON
20260604,3625,西勝,TPEx,16.55,16.6,15.95,16.4,16,1335395,TPEX_OLD_DAILY_JSON
20260604,3628,盈正,TPEx,76.5,80.9,75.5,77.5,78,2030769,TPEX_OLD_DAILY_JSON
20260604,3629,地心引力,TPEx,15.9,15.9,15.9,15.9,16,1001,TPEX_OLD_DAILY_JSON
20260604,3630,新鉅科,TPEx,27.35,30.05,26.7,29.15,29,5203032,TPEX_OLD_DAILY_JSON
20260604,3631,晟楠,TPEx,35.0,35.7,34.75,34.75,35,124485,TPEX_OLD_DAILY_JSON
20260604,3632,研勤,TPEx,8.22,8.23,8.2,8.2,8,17723,TPEX_OLD_DAILY_JSON
20260604,3646,艾恩特,TPEx,23.8,23.8,23.5,23.55,24,14030,TPEX_OLD_DAILY_JSON
20260604,3663,鑫科,TPEx,83.6,86.5,82.4,82.5,84,2460057,TPEX_OLD_DAILY_JSON
20260604,3664,安瑞-KY,TPEx,7.05,7.68,7.05,7.68,7,47001,TPEX_OLD_DAILY_JSON
20260604,3666,光耀,TPEx,27.5,27.5,26.8,27.3,27,166369,TPEX_OLD_DAILY_JSON
20260604,3672,康聯訊,TPEx,11.0,11.4,11.0,11.3,11,49051,TPEX_OLD_DAILY_JSON
20260604,3675,德微,TPEx,360.0,379.0,360.0,361.0,367,483462,TPEX_OLD_DAILY_JSON
20260604,3680,家登,TPEx,539.0,552.0,533.0,537.0,542,1402529,TPEX_OLD_DAILY_JSON
20260604,3684,榮昌,TPEx,62.2,62.9,60.8,61.0,62,112883,TPEX_OLD_DAILY_JSON
20260604,3685,元創精密,TPEx,27.75,28.0,27.3,28.0,28,294049,TPEX_OLD_DAILY_JSON
20260604,3687,歐買尬,TPEx,73.0,73.0,71.3,71.3,72,123730,TPEX_OLD_DAILY_JSON
20260604,3689,湧德,TPEx,141.0,144.5,138.0,141.0,141,4091102,TPEX_OLD_DAILY_JSON
20260604,3691,碩禾,TPEx,163.5,175.5,162.5,164.5,168,6077295,TPEX_OLD_DAILY_JSON
20260604,3693,營邦,TPEx,582.0,586.0,570.0,571.0,574,748003,TPEX_OLD_DAILY_JSON
20260604,3707,漢磊,TPEx,82.6,83.6,77.5,77.5,80,14849251,TPEX_OLD_DAILY_JSON
