date,ticker,name,market,open,high,low,close,volume,turnover
20250814,2415,錩新,listed,25.75,25.8,25.35,25.55,92566.0,2365029.0
20250814,2417,圓剛,listed,43.0,43.8,42.2,42.2,1289169.0,54992580.0
20250814,2419,仲琦,listed,22.4,22.5,22.05,22.4,397995.0,8909363.0
20250814,2420,新巨,listed,59.2,59.9,58.9,59.0,337351.0,19970305.0
20250814,2421,建準,listed,137.0,138.0,133.0,136.0,8852168.0,1199878118.0
20250814,2423,固緯,listed,51.4,51.8,49.9,50.7,329290.0,16655127.0
20250814,2424,隴華,listed,69.8,72.0,67.0,71.0,125848.0,8745277.0
20250814,2425,承啟,listed,36.2,37.3,36.15,37.0,1143639.0,42099025.0
20250814,2426,鼎元,listed,16.5,16.8,16.45,16.65,649784.0,10800031.0
20250814,2427,三商電,listed,28.2,28.7,28.15,28.3,2279413.0,64778291.0
20250814,2428,興勤,listed,153.5,155.0,153.0,153.5,562609.0,86577869.0
20250814,2429,銘旺科,listed,80.6,81.5,80.0,80.2,964817.0,77518725.0
20250814,2430,燦坤,listed,24.15,24.25,24.15,24.2,31730.0,767684.0
20250814,2431,聯昌,listed,11.95,12.25,11.85,11.85,950512.0,11400835.0
20250814,2432,倚天酷��-創,listed,28.0,28.0,27.95,28.0,18000.0,503950.0
20250814,2433,互盛電,listed,49.15,49.4,49.1,49.4,11127.0,547086.0
20250814,2434,統懋,listed,28.95,28.95,28.45,28.65,15063.0,430305.0
20250814,2436,偉詮電,listed,46.7,47.4,45.8,47.1,1186643.0,55431629.0
20250814,2438,翔耀,listed,27.45,30.05,27.4,29.5,411920.0,11865784.0
20250814,2439,美律,listed,116.5,117.5,116.0,116.0,1388472.0,161811478.0
20250814,2440,太空梭,listed,12.5,12.6,12.45,12.6,116494.0,1460317.0
20250814,2441,超豐,listed,61.6,62.2,61.5,62.1,794146.0,49073336.0
20250814,2442,新美齊,listed,27.05,27.35,26.9,27.05,1435543.0,39000776.0
20250814,2444,兆勁,listed,11.1,11.2,11.05,11.15,163217.0,1813450.0
20250814,2449,京元電子,listed,141.0,143.5,137.0,139.5,38241840.0,5347370019.0
20250814,2450,神腦,listed,30.0,30.0,29.85,29.85,40129.0,1199429.0
20250814,2451,創見,listed,100.0,101.5,99.9,100.5,891409.0,89622068.0
20250814,2453,凌群,listed,58.7,59.3,57.8,58.7,933660.0,54710267.0
20250814,2454,聯發科,listed,1370.0,1395.0,1365.0,1390.0,4747498.0,6584612200.0
20250814,2455,全新,listed,147.0,151.0,146.5,151.0,6049281.0,904710358.0
20250814,2457,飛宏,listed,23.4,23.8,23.2,23.3,2268083.0,53280899.0
20250814,2458,義隆,listed,120.5,121.5,119.5,120.5,729305.0,87759116.0
20250814,2459,敦吉,listed,63.3,65.0,63.3,65.0,211412.0,13585396.0
20250814,2460,建通,listed,19.85,20.0,19.2,19.5,308035.0,6005960.0
20250814,2461,光群雷,listed,16.65,16.85,16.6,16.85,147558.0,2462094.0
20250814,2462,良得電,listed,23.75,24.15,23.6,23.85,883843.0,21114213.0
20250814,2464,盟立,listed,64.2,65.2,63.6,64.1,6617030.0,425362388.0
20250814,2465,麗臺,listed,66.4,66.8,65.4,66.2,221754.0,14687732.0
20250814,2466,冠西電,listed,67.5,70.5,67.3,70.0,794696.0,55014021.0
20250814,2467,志聖,listed,169.0,170.0,162.5,164.5,5952532.0,988594899.0
20250814,2468,華經,listed,54.4,54.5,53.4,53.7,1012251.0,54523088.0
20250814,2471,資通,listed,51.0,51.1,50.5,50.8,315835.0,16056898.0
20250814,2472,立隆電,listed,83.2,84.4,82.3,83.7,7016598.0,585722867.0
20250814,2474,可成,listed,203.0,203.0,200.5,201.0,2024301.0,407509933.0
20250814,2476,鉅祥,listed,87.0,90.8,86.6,87.4,8112895.0,717037608.0
20250814,2477,美隆電,listed,23.7,25.8,23.5,25.8,2577965.0,63658484.0
20250814,2478,大毅,listed,42.3,42.4,42.0,42.3,91504.0,3864152.0
20250814,2480,敦陽科,listed,181.5,182.0,177.0,181.0,384560.0,69320443.0
20250814,2481,強茂,listed,51.0,55.0,50.1,54.1,15976554.0,861111575.0
20250814,2482,連宇,listed,19.2,19.2,18.85,19.0,115951.0,2199323.0
20250814,2483,百容,listed,19.7,19.75,19.65,19.7,49027.0,966281.0
20250814,2484,希華,listed,21.8,22.15,21.75,21.95,470655.0,10326184.0
20250814,2485,兆赫,listed,12.6,12.6,12.2,12.35,1125796.0,13912183.0
20250814,2486,一詮,listed,80.5,80.5,79.1,79.3,1666132.0,132519975.0
20250814,2488,漢平,listed,48.3,48.6,47.95,48.55,261570.0,12646275.0
20250814,2489,瑞軒,listed,13.15,13.55,13.15,13.35,4556155.0,61007146.0
20250814,2491,吉祥全,listed,10.35,10.95,10.2,10.75,160199.0,1711580.0
20250814,2492,華新科,listed,81.1,81.7,80.8,80.8,766331.0,62142940.0
20250814,2493,揚博,listed,132.5,135.0,132.0,132.0,1233269.0,164571354.0
20250814,2495,普安,listed,20.8,20.9,20.6,20.65,458291.0,9501166.0
20250814,2496,卓越,listed,67.2,67.4,67.0,67.0,40690.0,2731069.0
20250814,2497,怡利電,listed,46.8,49.35,46.65,47.9,2137503.0,102896960.0
20250814,2498,宏達電,listed,43.9,45.5,42.7,42.7,29070024.0,1275537823.0
20250814,2501,國建,listed,19.8,19.95,19.8,19.85,493066.0,9787732.0
20250814,2504,國產,listed,38.65,39.0,38.6,38.75,1944830.0,75491480.0
20250814,2505,國揚,listed,19.35,19.75,19.3,19.7,260383.0,5094224.0
20250814,2506,太設,listed,9.95,9.97,9.9,9.9,84853.0,843104.0
20250814,2509,全坤建,listed,13.25,13.3,13.2,13.3,65272.0,863458.0
20250814,2511,太子,listed,9.2,9.24,9.18,9.19,287627.0,2646860.0
20250814,2514,龍邦,listed,15.6,15.65,15.45,15.65,105651.0,1642390.0
20250814,2515,中工,listed,11.4,11.95,11.4,11.65,12431891.0,145505262.0
20250814,2516,新建,listed,14.25,14.85,14.2,14.7,752818.0,10971929.0
20250814,2520,冠德,listed,38.4,38.4,37.7,37.7,2519606.0,95376833.0
20250814,2524,京城,listed,41.65,42.2,41.3,41.4,218371.0,9141646.0
20250814,2527,宏璟,listed,27.35,27.6,27.2,27.5,120377.0,3299650.0
20250814,2528,皇普,listed,28.0,28.6,28.0,28.5,687334.0,19537963.0
20250814,2530,華建,listed,30.1,31.1,30.1,30.8,1334561.0,40971958.0
20250814,2534,宏盛,listed,23.05,23.2,22.9,22.9,504947.0,11598916.0
20250814,2535,達欣工,listed,61.5,61.7,61.0,61.3,342118.0,20976498.0
20250814,2536,宏普,listed,27.4,27.7,27.4,27.55,130200.0,3594075.0
20250814,2537,聯上發,listed,11.0,11.2,10.95,10.95,880317.0,9727752.0
20250814,2538,基泰,listed,11.85,12.1,11.85,12.1,493567.0,5903778.0
20250814,2539,櫻花建,listed,67.6,68.0,67.4,68.0,335265.0,22719516.0
20250814,2540,愛山林,listed,75.4,75.5,74.5,75.1,569958.0,42760002.0
20250814,2542,興富發,listed,41.8,42.65,41.75,42.3,3251120.0,137440916.0
20250814,2543,皇昌,listed,79.6,80.7,78.7,79.1,3566459.0,283874418.0
20250814,2545,皇翔,listed,40.2,41.5,40.2,41.15,1173700.0,48213495.0
20250814,2546,根基,listed,80.7,81.2,79.7,80.7,95964.0,7754347.0
20250814,2547,日勝生,listed,11.2,11.45,11.2,11.35,3015027.0,34181668.0
20250814,2548,華固,listed,96.4,96.4,95.3,95.7,330837.0,31705726.0
20250814,2597,潤弘,listed,163.0,163.0,155.5,159.0,991580.0,157263367.0
20250814,2601,益航,listed,6.16,6.26,6.12,6.22,2407680.0,14975937.0
20250814,2603,長榮,listed,198.0,199.5,197.5,199.0,7360252.0,1461480743.0
20250814,2605,新興,listed,23.85,24.55,23.85,24.5,7053153.0,171747906.0
20250814,2606,裕民,listed,53.7,55.4,53.7,54.5,4787111.0,262101691.0
20250814,2607,榮運,listed,35.7,36.65,35.65,36.2,2249714.0,81535172.0
20250814,2608,嘉里大榮,listed,34.0,34.75,34.0,34.65,331113.0,11423505.0
20250814,2609,陽明,listed,61.6,62.0,61.4,61.6,9348892.0,576269400.0
20250814,2610,華航,listed,21.15,21.4,21.15,21.4,24241365.0,516237707.0
20250814,2611,志信,listed,16.05,16.3,16.05,16.1,245082.0,3961054.0
20250814,2612,中航,listed,53.9,56.8,53.8,54.9,7083038.0,396544564.0
20250814,2613,中櫃,listed,27.95,28.35,27.85,28.0,975346.0,27466039.0
20250814,2614,東森,listed,16.95,17.15,16.65,16.7,522693.0,8774544.0
20250814,2615,萬海,listed,90.2,90.8,89.6,89.6,7919619.0,712904825.0
20250814,2616,山隆,listed,14.3,14.35,14.2,14.3,50175.0,717005.0
20250814,2617,台航,listed,28.0,28.55,28.0,28.35,1052860.0,29917480.0
20250814,2618,長榮航,listed,39.55,39.9,39.5,39.8,23443226.0,931428673.0
20250814,2630,亞航,listed,60.1,62.0,58.2,58.7,24042364.0,1434726232.0
20250814,2633,台灣高鐵,listed,28.1,28.1,27.85,27.85,1808453.0,50519607.0
20250814,2634,漢翔,listed,47.7,48.05,47.05,47.25,11832843.0,561862299.0
20250814,2636,台驊控股,listed,72.6,73.0,72.1,72.7,206534.0,14998266.0
20250814,2637,慧洋-KY,listed,61.7,63.0,61.5,61.9,4749861.0,295949228.0
20250814,2642,宅配通,listed,26.2,26.2,25.8,26.1,41988.0,1091218.0
20250814,2645,長榮航太,listed,170.0,170.0,160.5,162.5,8488274.0,1394704399.0
20250814,2646,星宇航空,listed,26.25,26.5,26.25,26.3,4796800.0,126521401.0
20250814,2701,萬企,listed,11.45,11.45,11.35,11.4,48554.0,554287.0
20250814,2702,華園,listed,12.95,13.0,12.85,12.95,44620.0,576597.0
20250814,2704,國賓,listed,43.35,44.45,43.35,44.45,154538.0,6818130.0
20250814,2705,六福,listed,16.9,17.05,16.9,17.05,91778.0,1559369.0
20250814,2706,第一店,listed,13.4,13.45,13.35,13.45,73591.0,986448.0
20250814,2707,晶華,listed,192.0,192.5,191.5,191.5,139071.0,26668247.0
20250814,2712,遠雄來,listed,19.2,19.85,19.2,19.85,10208.0,200085.0
20250814,2722,夏都,listed,29.5,29.5,29.35,29.4,13718.0,403113.0
20250814,2723,美食-KY,listed,80.7,80.8,80.1,80.3,127211.0,10221524.0
20250814,2727,王品,listed,220.5,221.0,217.0,220.5,1641091.0,358702449.0
20250814,2731,雄獅,listed,145.0,147.0,142.5,146.5,2295906.0,330969244.0
20250814,2739,寒舍,listed,38.15,38.15,37.5,37.85,70905.0,2679945.0
20250814,2748,雲品,listed,48.3,48.6,48.3,48.5,45380.0,2200858.0
20250814,2753,八方雲集,listed,197.0,198.0,190.0,194.0,754446.0,145437198.0
20250814,2762,世界健身-KY,listed,77.7,78.5,77.6,78.0,44183.0,3445082.0
20250814,2801,彰銀,listed,19.8,20.05,19.75,19.8,26065391.0,518492376.0
20250814,2809,京城銀,listed,56.3,56.6,56.2,56.5,2946827.0,166206557.0
20250814,2812,台中銀,listed,21.75,22.4,21.7,22.05,10616258.0,234495993.0
20250814,2816,旺旺保,listed,26.65,26.9,26.5,26.75,360249.0,9584017.0
20250814,2820,華票,listed,16.2,16.55,16.2,16.45,3311406.0,54273859.0
20250814,2832,台產,listed,33.35,33.75,33.15,33.15,723362.0,24170987.0
20250814,2834,臺企銀,listed,15.5,15.75,15.5,15.6,24447905.0,382237212.0
20250814,2836,高雄銀,listed,11.8,11.9,11.75,11.9,1300033.0,15398782.0
20250814,2838,聯邦銀,listed,17.1,17.3,17.1,17.25,984035.0,16937775.0
20250814,2845,遠東銀,listed,13.9,14.1,13.9,13.95,12497710.0,174668299.0
20250814,2849,安泰銀,listed,13.45,13.5,13.3,13.45,57867.0,773244.0
20250814,2850,新產,listed,105.0,106.5,104.5,105.5,410618.0,43390574.0
20250814,2851,中再保,listed,23.95,24.4,23.95,24.3,1714067.0,41602382.0
20250814,2852,第一保,listed,26.0,26.05,25.9,25.9,291662.0,7572757.0
20250814,2855,統一證,listed,20.35,20.9,20.35,20.8,3707043.0,76665318.0
20250814,2867,三商壽,listed,5.35,5.41,5.34,5.36,3350019.0,17981581.0
20250814,2880,華南金,listed,27.85,28.15,27.8,28.05,40131455.0,1124248383.0
20250814,2881,富邦金,listed,87.4,88.8,87.3,88.8,21989915.0,1943207778.0
20250814,2882,國泰金,listed,63.7,64.8,63.7,64.6,28097681.0,1809803403.0
20250814,2883,凱基金,listed,15.75,15.95,15.75,15.85,30664362.0,486324821.0
20250814,2884,玉山金,listed,34.25,34.5,34.15,34.5,32458051.0,1116744827.0
20250814,2885,元大金,listed,32.35,32.6,32.3,32.35,18717791.0,606260003.0
20250814,2886,兆豐金,listed,42.0,42.9,41.95,42.8,17495368.0,745606285.0
20250814,2887,台新新光金,listed,16.2,16.4,16.15,16.4,78235845.0,1275244034.0
20250814,2889,國票金,listed,16.1,16.3,15.9,16.0,6378536.0,102734313.0
20250814,2890,永豐金,listed,26.25,26.4,26.2,26.35,19390847.0,510367187.0
20250814,2891,中信金,listed,43.1,43.4,43.0,43.2,29371060.0,1268128278.0
20250814,2892,第一金,listed,28.85,29.4,28.8,29.4,18629678.0,544440839.0
20250814,2897,王道銀行,listed,9.15,9.18,9.13,9.17,1979115.0,18125704.0
20250814,2901,欣欣,listed,25.95,26.0,25.95,26.0,9860.0,255657.0
20250814,2903,遠百,listed,21.0,21.3,20.95,21.15,1386765.0,29322494.0
20250814,2904,匯僑,listed,17.5,17.65,17.45,17.5,30101.0,527677.0
20250814,2905,三商,listed,12.1,12.3,12.1,12.25,665072.0,8132889.0
20250814,2906,高林,listed,15.1,15.1,14.9,14.95,139712.0,2088059.0
20250814,2908,特力,listed,19.95,20.05,19.9,20.0,622993.0,12457126.0
20250814,2910,統領,listed,21.15,21.2,21.1,21.1,8000.0,169050.0
20250814,2911,麗嬰房,listed,4.5,4.64,4.5,4.6,18913.0,87084.0
20250814,2912,統一超,listed,258.5,258.5,255.0,256.5,1239814.0,317271059.0
20250814,2913,農林,listed,15.0,15.3,15.0,15.05,2158871.0,32709830.0
20250814,2915,潤泰全,listed,53.8,54.2,53.7,53.9,869290.0,46863389.0
20250814,2923,鼎固-KY,listed,23.3,23.3,23.3,23.3,2562.0,59704.0
20250814,2929,淘帝-KY,listed,9.22,9.97,9.22,9.65,635657.0,6162627.0
20250814,2939,永邑-KY,listed,27.5,27.5,27.5,27.5,5000.0,137500.0
20250814,2945,三商家購,listed,37.55,37.6,37.5,37.55,33000.0,1239500.0
20250814,3002,歐格,listed,14.85,15.45,14.75,15.45,448435.0,6803215.0
20250814,3003,健和興,listed,52.8,54.0,52.8,53.5,338763.0,18127051.0
20250814,3004,豐達科,listed,120.5,123.0,119.0,122.0,1155903.0,140005923.0
20250814,3005,神基,listed,119.5,123.5,119.5,121.0,7697382.0,936134262.0
20250814,3006,晶豪科,listed,54.9,55.1,54.0,54.3,1580434.0,86317393.0
20250814,3008,大立光,listed,2410.0,2425.0,2385.0,2395.0,279217.0,670173435.0
20250814,3010,華立,listed,103.0,103.0,100.0,101.0,1136677.0,115157247.0
20250814,3011,今皓,listed,15.45,16.2,15.35,16.0,2456461.0,38969727.0
20250814,3013,晟銘電,listed,130.5,131.5,127.5,127.5,6459119.0,835886537.0
20250814,3014,聯陽,listed,136.5,137.5,135.5,136.0,654322.0,89300172.0
20250814,3015,全漢,listed,58.5,58.9,57.3,57.6,431391.0,25024239.0
20250814,3016,嘉晶,listed,34.75,37.2,34.75,36.15,3709179.0,134548800.0
20250814,3017,奇鋐,listed,1120.0,1130.0,1070.0,1075.0,8394548.0,9156339465.0
20250814,3018,隆銘綠能,listed,15.65,15.65,15.65,15.65,4373.0,68570.0
20250814,3019,亞光,listed,171.5,173.0,159.5,160.5,81202033.0,13619209548.0
20250814,3021,鴻名,listed,19.45,19.5,18.75,19.35,202360.0,3879134.0
20250814,3022,威強電,listed,68.4,69.7,68.4,68.8,911407.0,63001680.0
20250814,3023,信邦,listed,247.0,249.5,245.0,245.0,888268.0,219186553.0
20250814,3024,憶聲,listed,13.05,13.2,13.0,13.15,1047310.0,13738051.0
20250814,3025,星通,listed,51.0,52.1,50.5,51.5,738425.0,37995583.0
20250814,3026,禾伸堂,listed,80.5,80.8,80.0,80.5,129547.0,10406601.0
20250814,3027,盛達,listed,28.45,28.45,27.85,28.3,387572.0,10948505.0
20250814,3028,增你強,listed,31.4,31.6,31.3,31.4,543821.0,17086301.0
20250814,3029,零壹,listed,124.0,124.5,121.5,122.0,1426252.0,174945781.0
20250814,3030,德律,listed,178.5,187.5,178.5,184.5,8939030.0,1642051993.0
20250814,3031,佰鴻,listed,18.65,18.8,18.5,18.5,511944.0,9552577.0
20250814,3032,偉訓,listed,112.5,115.5,110.0,115.0,4551978.0,514455941.0
20250814,3033,威健,listed,31.2,31.2,30.5,30.7,5008926.0,153910489.0
20250814,3034,聯詠,listed,442.0,442.0,435.0,435.0,2130282.0,930584482.0
20250814,3035,智原,listed,155.5,158.5,155.0,155.0,2749715.0,429101440.0
20250814,3036,文曄,listed,126.5,127.5,125.5,125.5,1664168.0,209994125.0
20250814,3037,欣興,listed,140.0,144.5,137.5,138.0,31770415.0,4452405393.0
20250814,3038,全台,listed,22.2,22.5,22.05,22.45,229990.0,5137663.0
20250814,3040,遠見,listed,60.4,60.4,58.3,59.5,738376.0,43767528.0
20250814,3041,揚智,listed,27.0,28.3,26.9,27.4,2658445.0,73802420.0
20250814,3042,晶技,listed,86.2,87.2,86.2,87.0,1608274.0,139430694.0
20250814,3043,科風,listed,23.0,23.5,22.95,22.95,109559.0,2529742.0
20250814,3044,健鼎,listed,332.0,334.5,317.5,324.0,6211128.0,2012625559.0
20250814,3045,台灣大,listed,107.0,107.5,106.0,106.0,7809922.0,831521359.0
20250814,3046,建��,listed,46.1,46.95,46.05,46.1,239334.0,11117303.0
20250814,3047,訊舟,listed,18.8,18.8,18.3,18.45,1273730.0,23628236.0
20250814,3048,益登,listed,26.25,26.55,25.5,25.8,734924.0,19091954.0
20250814,3049,精金,listed,6.17,6.28,6.17,6.22,750146.0,4677270.0
20250814,3050,鈺德,listed,13.75,13.9,13.3,13.3,1305901.0,17691128.0
20250814,3051,力特,listed,23.75,23.85,23.3,23.3,305952.0,7197414.0
20250814,3052,夆典,listed,12.35,12.35,11.95,12.1,5029492.0,61093246.0
20250814,3054,立萬利,listed,24.0,24.0,23.95,24.0,9000.0,215950.0
20250814,3055,蔚華科,listed,55.5,59.5,55.5,56.9,817505.0,47342613.0
20250814,3056,富華新,listed,22.2,22.55,22.2,22.4,2946804.0,66036868.0
20250814,3057,喬鼎,listed,10.25,10.25,9.7,9.85,1029281.0,10254058.0
20250814,3058,立德,listed,9.8,10.45,9.76,10.45,1076288.0,11139694.0
20250814,3059,華晶科,listed,45.6,45.9,44.6,44.9,15118824.0,684778180.0
20250814,3060,銘異,listed,20.15,20.5,20.05,20.2,332597.0,6771018.0
20250814,3062,建漢,listed,25.5,25.85,25.45,25.45,2326875.0,59687440.0
20250814,3090,日電貿,listed,69.8,70.1,69.5,69.6,913901.0,63737567.0
20250814,3092,鴻碩,listed,17.9,18.25,17.9,18.2,187404.0,3401779.0
20250814,3094,聯傑,listed,23.65,24.15,23.65,23.9,226093.0,5394774.0
20250814,3130,一零四,listed,232.5,232.5,230.0,230.0,39354.0,9088829.0
20250814,3135,凌航,listed,38.1,39.4,36.65,38.2,4936033.0,186103135.0
20250814,3138,耀登,listed,99.9,99.9,96.9,97.5,197620.0,19425491.0
20250814,3149,正達,listed,32.8,33.8,32.5,32.5,2600227.0,85526735.0
20250814,3150,鈺寶-創,listed,21.8,21.8,21.65,21.8,5000.0,108850.0
20250814,3164,景岳,listed,19.8,19.85,19.75,19.75,19281.0,381244.0
20250814,3167,大量,listed,203.0,210.0,197.5,199.5,20095545.0,4109418691.0
20250814,3168,眾福科,listed,49.3,50.0,49.0,49.0,99365.0,4922917.0
20250814,3189,景碩,listed,104.0,106.5,102.0,103.0,8837633.0,916294216.0
20250814,3209,全科,listed,33.55,33.55,33.2,33.35,1091273.0,36353472.0
20250814,3229,晟鈦,listed,15.9,16.1,15.55,16.1,92806.0,1461763.0
20250814,3231,緯創,listed,117.5,118.0,115.5,116.5,58027625.0,6785775860.0
20250814,3257,虹冠電,listed,61.5,62.6,61.2,61.7,972049.0,60199112.0
20250814,3266,昇陽,listed,14.1,14.3,14.1,14.15,28200.0,398880.0
20250814,3296,勝德,listed,24.6,25.4,23.95,24.05,564845.0,13869705.0
20250814,3305,昇貿,listed,87.8,92.7,82.1,92.7,46753659.0,4147219911.0
20250814,3308,聯德,listed,18.1,18.35,18.0,18.25,57811.0,1048840.0
20250814,3311,閎暉,listed,36.35,36.55,35.9,36.1,980888.0,35499376.0
20250814,3312,弘憶股,listed,47.8,47.9,46.9,47.15,749881.0,35508853.0
20250814,3321,同泰,listed,7.5,7.5,7.31,7.43,42571.0,314117.0
20250814,3338,泰碩,listed,68.2,68.2,66.0,66.0,2168371.0,144781021.0
20250814,3346,麗清,listed,23.0,23.5,22.95,23.25,331839.0,7709884.0
20250814,3356,奇偶,listed,51.0,51.4,50.6,51.0,257010.0,13113336.0
20250814,3376,新日興,listed,232.0,246.0,230.0,238.0,13266073.0,3192046579.0
20250814,3380,明泰,listed,27.6,27.85,27.35,27.7,849165.0,23476480.0
20250814,3406,玉晶光,listed,433.0,437.0,428.0,428.0,642464.0,277119573.0
20250814,3413,京鼎,listed,300.0,302.5,297.5,298.0,904753.0,270490730.0
20250814,3416,融程電,listed,161.5,161.5,158.0,159.0,503970.0,80289884.0
20250814,3419,譁裕,listed,12.95,12.95,12.65,12.75,118066.0,1504044.0
20250814,3432,台端,listed,16.9,17.3,15.8,16.0,313939.0,5198151.0
20250814,3437,榮創,listed,14.85,15.15,14.85,15.05,192899.0,2905761.0
20250814,3443,創意,listed,1170.0,1210.0,1170.0,1205.0,2132990.0,2545017170.0
20250814,3447,展達,listed,65.0,65.0,61.6,62.5,2357576.0,148057712.0
20250814,3450,聯鈞,listed,195.0,207.5,194.0,203.0,27763377.0,5612841858.0
20250814,3454,晶睿,listed,95.0,96.0,94.9,95.3,142705.0,13639843.0
20250814,3481,群創,listed,12.35,12.45,12.25,12.3,40671865.0,501163679.0
20250814,3494,誠研,listed,13.35,13.45,12.5,13.2,143285.0,1867953.0
20250814,3501,維熹,listed,53.8,54.4,53.6,53.8,197846.0,10652771.0
20250814,3504,揚明光,listed,56.1,57.3,55.8,55.9,370585.0,20894352.0
20250814,3515,華擎,listed,285.0,285.5,281.0,282.5,494561.0,140058702.0
20250814,3518,柏騰,listed,21.9,22.75,21.3,22.4,3422438.0,75349404.0
20250814,3528,安馳,listed,83.0,83.2,78.5,78.5,5787198.0,460033932.0
20250814,3530,晶相光,listed,59.0,59.5,58.1,58.3,291392.0,17129412.0
20250814,3532,台勝科,listed,83.9,86.2,83.9,83.9,1442992.0,122650287.0
20250814,3533,嘉澤,listed,1365.0,1370.0,1310.0,1320.0,3172709.0,4221709125.0
20250814,3535,晶彩科,listed,55.5,56.5,54.7,55.1,3708943.0,205007135.0
20250814,3543,州巧,listed,36.4,37.25,36.0,36.15,3343601.0,121887610.0
20250814,3545,敦泰,listed,66.0,66.9,65.6,66.7,878076.0,58318843.0
20250814,3550,聯穎,listed,15.15,15.65,15.0,15.3,608198.0,9323908.0
20250814,3557,嘉威,listed,43.15,43.5,42.1,42.25,360695.0,15409279.0
20250814,3563,牧德,listed,480.0,481.0,472.5,475.5,314608.0,149747027.0
20250814,3576,聯合再生,listed,6.84,6.97,6.83,6.93,2620097.0,18111924.0
20250814,3583,辛耘,listed,354.0,356.5,348.0,351.0,1031774.0,362214857.0
20250814,3588,通嘉,listed,43.8,44.55,43.8,44.25,161354.0,7132723.0
20250814,3591,艾笛森,listed,18.0,18.2,17.95,18.2,266651.0,4821966.0
20250814,3592,瑞鼎,listed,314.0,318.5,309.5,310.0,204996.0,63898757.0
20250814,3593,力銘,listed,7.07,7.07,6.95,6.95,19191.0,133788.0
20250814,3596,智易,listed,234.0,234.0,230.5,233.5,714551.0,166486989.0
20250814,3605,宏致,listed,78.3,79.3,72.2,72.6,24672941.0,1848014095.0
20250814,3607,谷崧,listed,13.4,13.65,13.4,13.45,213335.0,2881793.0
20250814,3617,碩天,listed,232.0,233.0,229.5,230.0,197084.0,45509742.0
20250814,3622,洋華,listed,57.3,58.6,57.3,57.5,250322.0,14458248.0
20250814,3645,達邁,listed,73.1,76.0,71.6,72.4,26839964.0,1971151251.0
20250814,3652,精聯,listed,30.7,30.75,29.95,30.7,95000.0,2889150.0
20250814,3653,健策,listed,1460.0,1510.0,1460.0,1505.0,1719893.0,2564088195.0
20250814,3661,世芯-KY,listed,4255.0,4470.0,4225.0,4250.0,3853396.0,16621658790.0
20250814,3665,貿聯-KY,listed,999.0,1005.0,984.0,989.0,2702789.0,2687849698.0
20250814,3669,圓展,listed,33.6,34.55,33.6,33.75,44110.0,1496065.0
20250814,3673,TPK-KY,listed,37.9,38.7,37.4,37.4,4099688.0,155510361.0
20250814,3679,新至陞,listed,112.0,113.0,112.0,112.5,46025.0,5179535.0
20250814,3686,達能,listed,15.85,16.05,15.85,16.0,173004.0,2762064.0
20250814,3694,海華,listed,82.7,88.5,81.7,86.6,21778076.0,1859659881.0
20250814,3701,大眾控,listed,34.9,36.6,34.9,36.2,818681.0,29317471.0
20250814,3702,大聯大,listed,67.4,67.4,66.1,66.1,3124150.0,207101713.0
20250814,3703,欣陸,listed,23.3,23.65,23.3,23.65,938965.0,22087223.0
20250814,3704,合勤控,listed,27.6,28.05,27.55,27.8,655116.0,18228988.0
20250814,3705,永信,listed,55.8,56.3,55.7,55.9,526170.0,29428856.0
20250814,3706,神達,listed,82.9,84.4,81.2,84.1,62201932.0,5169502062.0
20250814,3708,上緯投控,listed,120.0,121.5,118.0,118.5,2175636.0,259998487.0
20250814,3711,日月光投控,listed,147.5,149.0,147.0,148.0,9006189.0,1332908655.0
20250814,3712,永崴投控,listed,43.2,45.0,43.2,43.2,15036563.0,653195305.0
20250814,3714,富采,listed,34.8,35.5,34.8,35.15,1377822.0,48493496.0
20250814,3715,定穎投控,listed,97.6,102.0,96.7,101.0,57527438.0,5735010212.0
20250814,3716,中化控股,listed,34.5,34.8,34.25,34.7,134915.0,4664136.0
20250814,4104,佳醫,listed,86.2,86.5,86.1,86.3,80571.0,6950469.0
20250814,4106,雃博,listed,21.9,21.9,21.8,21.9,80052.0,1748942.0
20250814,4108,懷特,listed,12.8,13.0,12.75,12.9,142334.0,1832734.0
20250814,4119,旭富,listed,60.4,61.1,59.5,60.0,197995.0,11887268.0
20250814,4133,亞諾法,listed,27.45,27.8,26.8,26.8,340381.0,9287438.0
20250814,4137,麗豐-KY,listed,100.5,103.0,100.5,102.0,236152.0,24161441.0
20250814,4142,國光生,listed,17.45,17.8,17.45,17.6,809619.0,14320081.0
20250814,4148,全宇生技-KY,listed,42.55,43.7,42.2,43.4,25701.0,1101602.0
20250814,4155,訊映,listed,14.55,14.65,14.3,14.35,563502.0,8135625.0
20250814,4164,承業醫,listed,48.1,48.7,47.1,47.25,1469381.0,70169183.0
20250814,4190,佐登-KY,listed,34.25,34.45,34.25,34.35,12467.0,428747.0
20250814,4306,炎洲,listed,15.75,16.0,15.7,15.8,1943847.0,30802631.0
20250814,4414,如興,listed,11.55,11.95,11.55,11.75,221758.0,2614346.0
20250814,4426,利勤,listed,9.99,10.0,9.92,9.99,115554.0,1152581.0
20250814,4438,廣越,listed,69.4,71.4,69.4,71.0,122975.0,8693141.0
20250814,4439,冠星-KY,listed,88.6,88.8,88.4,88.4,12250.0,1085906.0
