date,ticker,name,market,open,high,low,close,volume,turnover
20250515,2419,仲琦,listed,21.95,22.2,21.7,21.7,468168.0,10247862.0
20250515,2420,新巨,listed,55.6,55.8,55.0,55.1,225210.0,12438894.0
20250515,2421,建準,listed,100.0,100.5,99.2,100.5,2086076.0,208618810.0
20250515,2423,固緯,listed,43.4,43.5,42.8,43.1,142914.0,6166829.0
20250515,2424,隴華,listed,93.0,93.0,91.0,91.0,41462.0,3802730.0
20250515,2425,承啟,listed,39.6,40.45,38.3,38.55,2380227.0,93133602.0
20250515,2426,鼎元,listed,17.1,17.1,16.75,16.85,346626.0,5843850.0
20250515,2427,三商電,listed,25.6,26.0,25.2,25.7,1793912.0,46091995.0
20250515,2428,興勤,listed,139.0,139.0,136.5,137.0,243962.0,33432164.0
20250515,2429,銘旺科,listed,54.8,58.4,54.4,57.0,7583758.0,432276574.0
20250515,2430,燦坤,listed,26.4,26.4,26.1,26.15,71387.0,1871970.0
20250515,2431,聯昌,listed,12.4,12.5,12.15,12.45,644153.0,7977979.0
20250515,2432,倚天酷��-創,listed,30.7,30.7,30.5,30.5,4034.0,123241.0
20250515,2433,互盛電,listed,50.9,50.9,50.5,50.8,33656.0,1705689.0
20250515,2434,統懋,listed,28.3,28.55,28.2,28.2,13022.0,367875.0
20250515,2436,偉詮電,listed,47.75,48.0,47.5,47.7,324314.0,15490166.0
20250515,2438,翔耀,listed,34.0,34.4,32.0,32.65,540803.0,17764075.0
20250515,2439,美律,listed,125.0,125.5,123.0,123.0,1970071.0,244236301.0
20250515,2440,太空梭,listed,14.85,14.85,14.15,14.15,316672.0,4539700.0
20250515,2441,超豐,listed,56.6,56.6,56.0,56.0,492949.0,27745482.0
20250515,2442,新美齊,listed,25.9,25.9,25.45,25.45,609775.0,15634876.0
20250515,2444,兆勁,listed,12.9,13.1,12.4,12.45,502506.0,6384331.0
20250515,2449,京元電子,listed,99.8,99.8,96.8,98.2,27126427.0,2664734772.0
20250515,2450,神腦,listed,32.7,32.7,32.6,32.7,47866.0,1563151.0
20250515,2451,創見,listed,102.0,105.0,101.0,102.0,1340479.0,137960424.0
20250515,2453,凌群,listed,63.6,64.7,62.4,62.5,2063914.0,130430515.0
20250515,2454,聯發科,listed,1365.0,1380.0,1350.0,1370.0,5860573.0,8027559070.0
20250515,2455,全新,listed,109.0,112.5,108.0,111.5,5268190.0,582321781.0
20250515,2457,飛宏,listed,26.15,26.15,25.4,25.4,1674563.0,43027484.0
20250515,2458,義隆,listed,132.0,134.5,131.0,133.5,2256068.0,300726678.0
20250515,2459,敦吉,listed,64.3,64.3,63.7,63.7,44367.0,2838087.0
20250515,2460,建通,listed,19.15,19.35,18.8,18.9,106719.0,2027682.0
20250515,2461,光群雷,listed,17.55,17.65,17.45,17.65,252062.0,4425585.0
20250515,2462,良得電,listed,22.5,22.6,22.3,22.4,133305.0,2993342.0
20250515,2464,盟立,listed,63.8,66.8,63.3,65.1,6682712.0,436321474.0
20250515,2465,麗臺,listed,62.1,63.4,60.0,61.1,1131326.0,69745417.0
20250515,2466,冠西電,listed,87.5,87.8,82.3,82.9,990838.0,83785273.0
20250515,2467,志聖,listed,146.0,146.0,142.5,144.0,361320.0,52189944.0
20250515,2468,華經,listed,71.5,75.2,71.4,72.2,23811657.0,1734798091.0
20250515,2471,資通,listed,61.8,63.9,61.0,61.4,2143519.0,132997071.0
20250515,2472,立隆電,listed,80.5,81.3,78.7,79.2,3111522.0,248384029.0
20250515,2474,可成,listed,225.0,228.5,222.0,222.0,4303557.0,969688996.0
20250515,2476,鉅祥,listed,75.3,75.4,74.0,74.6,1203166.0,89736521.0
20250515,2477,美隆電,listed,22.25,22.25,21.75,21.8,151310.0,3316038.0
20250515,2478,大毅,listed,46.75,47.95,46.6,47.1,316746.0,14993474.0
20250515,2480,敦陽科,listed,163.0,164.5,161.0,163.0,378218.0,61345579.0
20250515,2481,強茂,listed,47.5,49.95,47.5,49.3,4941606.0,243681697.0
20250515,2482,連宇,listed,20.1,20.2,20.0,20.1,54996.0,1106255.0
20250515,2483,百容,listed,18.6,18.8,18.45,18.6,32039.0,594973.0
20250515,2484,希華,listed,22.55,22.55,22.15,22.3,234574.0,5224386.0
20250515,2485,兆赫,listed,12.65,12.75,12.4,12.4,411799.0,5156443.0
20250515,2486,一詮,listed,83.4,85.5,81.7,83.3,9981493.0,836819172.0
20250515,2488,漢平,listed,48.75,49.1,48.65,48.8,225513.0,10997903.0
20250515,2489,瑞軒,listed,14.5,15.85,14.25,15.85,11209399.0,171980931.0
20250515,2491,吉祥全,listed,11.2,11.2,11.05,11.1,23906.0,265077.0
20250515,2492,華新科,listed,85.0,85.0,83.7,84.0,555423.0,46762327.0
20250515,2493,揚博,listed,92.1,93.1,92.1,92.6,132010.0,12239727.0
20250515,2495,普安,listed,25.05,25.2,24.8,24.85,638840.0,15936815.0
20250515,2496,卓越,listed,75.7,75.7,73.8,74.0,108885.0,8109450.0
20250515,2497,怡利電,listed,50.1,50.1,49.0,49.05,215452.0,10619788.0
20250515,2498,宏達電,listed,41.65,42.0,40.0,40.0,8039537.0,328277694.0
20250515,2501,國建,listed,20.4,20.45,20.1,20.1,1026257.0,20772844.0
20250515,2504,國產,listed,43.05,43.45,43.0,43.1,2030570.0,87766921.0
20250515,2505,國揚,listed,20.9,21.0,20.6,20.75,181449.0,3765024.0
20250515,2506,太設,listed,10.45,10.45,10.3,10.35,698394.0,7249290.0
20250515,2509,全坤建,listed,14.9,14.95,14.7,14.75,90879.0,1349615.0
20250515,2511,太子,listed,9.82,9.82,9.59,9.63,1118478.0,10805049.0
20250515,2514,龍邦,listed,17.9,18.05,17.75,17.8,81925.0,1464749.0
20250515,2515,中工,listed,11.2,11.3,11.05,11.25,6327703.0,70601700.0
20250515,2516,新建,listed,19.45,19.65,19.0,19.2,689387.0,13275630.0
20250515,2520,冠德,listed,53.8,54.7,53.8,54.0,2513877.0,136222233.0
20250515,2524,京城,listed,51.7,52.0,51.0,51.0,419209.0,21556304.0
20250515,2527,宏璟,listed,30.6,31.1,30.6,30.7,100642.0,3104361.0
20250515,2528,皇普,listed,38.0,38.35,37.6,37.6,353106.0,13360200.0
20250515,2530,華建,listed,33.75,34.2,33.55,33.95,442981.0,15003442.0
20250515,2534,宏盛,listed,25.35,25.45,24.9,25.4,677037.0,17071926.0
20250515,2535,達欣工,listed,59.3,59.3,58.1,58.3,280002.0,16362942.0
20250515,2536,宏普,listed,30.15,30.2,29.85,30.15,270967.0,8132642.0
20250515,2537,聯上發,listed,11.3,11.4,11.1,11.1,1150704.0,12888980.0
20250515,2538,基泰,listed,13.85,13.85,13.45,13.5,379037.0,5154700.0
20250515,2539,櫻花建,listed,61.8,62.6,61.1,61.1,675242.0,41673434.0
20250515,2540,愛山林,listed,77.5,77.5,75.5,75.5,615402.0,46869000.0
20250515,2542,興富發,listed,41.8,41.8,41.2,41.25,4063402.0,168154235.0
20250515,2543,皇昌,listed,87.2,90.1,86.9,88.2,24927144.0,2198542516.0
20250515,2545,皇翔,listed,52.6,52.7,51.9,51.9,509536.0,26615506.0
20250515,2546,根基,listed,80.9,80.9,79.8,80.6,102000.0,8175213.0
20250515,2547,日勝生,listed,14.05,14.05,13.5,13.55,8655365.0,118755192.0
20250515,2548,華固,listed,103.5,104.0,103.0,103.0,677166.0,69954035.0
20250515,2597,潤弘,listed,180.5,183.0,180.0,180.0,227781.0,41309797.0
20250515,2601,益航,listed,6.66,6.71,6.55,6.55,1436595.0,9503602.0
20250515,2603,長榮,listed,246.0,252.0,242.5,245.5,47743430.0,11773046172.0
20250515,2605,新興,listed,24.75,24.8,24.05,24.05,3319355.0,80743357.0
20250515,2606,裕民,listed,58.5,59.1,57.4,57.4,8640894.0,500539490.0
20250515,2607,榮運,listed,32.15,32.8,31.75,31.9,2490103.0,80076829.0
20250515,2608,嘉里大榮,listed,36.5,36.85,36.5,36.6,78540.0,2879382.0
20250515,2609,陽明,listed,81.0,81.7,78.9,79.5,104700664.0,8409212017.0
20250515,2610,華航,listed,22.4,22.7,22.3,22.65,32348026.0,730599906.0
20250515,2611,志信,listed,21.0,21.1,20.8,20.8,1159291.0,24244498.0
20250515,2612,中航,listed,46.8,47.5,45.5,45.95,674950.0,31254626.0
20250515,2613,中櫃,listed,33.1,34.45,31.85,32.65,26322640.0,868977835.0
20250515,2614,東森,listed,17.5,17.65,17.35,17.4,317382.0,5532688.0
20250515,2615,萬海,listed,100.0,106.0,99.5,101.0,87868876.0,9015835808.0
20250515,2616,山隆,listed,16.0,16.0,15.9,15.9,46097.0,735340.0
20250515,2617,台航,listed,29.5,29.8,29.25,29.25,593244.0,17458586.0
20250515,2618,長榮航,listed,42.85,43.3,42.6,43.2,27834573.0,1199303760.0
20250515,2630,亞航,listed,41.5,42.95,41.05,41.9,11086966.0,463699115.0
20250515,2633,台灣高鐵,listed,27.8,27.85,27.65,27.75,2879640.0,79884833.0
20250515,2634,漢翔,listed,47.0,47.4,46.45,46.9,8405843.0,394715118.0
20250515,2636,台驊控股,listed,80.2,80.9,79.1,79.1,1007418.0,80703436.0
20250515,2637,慧洋-KY,listed,64.8,65.5,63.4,63.4,9884948.0,635780279.0
20250515,2642,宅配通,listed,28.0,28.0,27.45,27.6,35333.0,980761.0
20250515,2645,長榮航太,listed,110.5,117.5,108.5,114.5,13169579.0,1508966034.0
20250515,2646,星宇航空,listed,26.35,26.4,26.1,26.15,4862504.0,127511888.0
20250515,2701,萬企,listed,11.9,11.95,11.85,11.85,64148.0,763019.0
20250515,2702,華園,listed,14.1,14.2,14.05,14.1,70589.0,997467.0
20250515,2704,國賓,listed,49.55,49.55,48.9,48.9,64719.0,3182724.0
20250515,2705,六福,listed,18.45,18.45,18.2,18.2,200607.0,3674078.0
20250515,2706,第一店,listed,14.15,14.15,14.0,14.0,56993.0,799474.0
20250515,2707,晶華,listed,198.5,198.5,196.5,197.0,205726.0,40541323.0
20250515,2712,遠雄來,listed,20.0,20.0,19.5,19.75,12000.0,235950.0
20250515,2722,夏都,listed,31.9,31.9,31.35,31.5,30574.0,966331.0
20250515,2723,美食-KY,listed,91.4,91.4,90.9,91.0,60270.0,5491730.0
20250515,2727,王品,listed,227.0,227.5,225.0,226.0,163883.0,37087089.0
20250515,2731,雄獅,listed,146.0,148.5,145.0,147.5,2247657.0,330262621.0
20250515,2739,寒舍,listed,42.25,42.75,42.0,42.0,101433.0,4286984.0
20250515,2748,雲品,listed,51.8,52.4,51.8,52.0,96019.0,4996464.0
20250515,2753,八方雲集,listed,186.5,188.0,183.5,186.5,389296.0,72370280.0
20250515,2762,世界健身-KY,listed,81.7,81.7,80.7,81.2,59086.0,4789591.0
20250515,2801,彰銀,listed,18.6,18.75,18.6,18.6,20503707.0,382401059.0
20250515,2809,京城銀,listed,49.5,49.8,49.1,49.65,4438422.0,219350940.0
20250515,2812,台中銀,listed,20.3,20.4,20.25,20.4,3026351.0,61541810.0
20250515,2816,旺旺保,listed,26.5,26.75,26.25,26.35,338130.0,8918577.0
20250515,2820,華票,listed,15.3,15.4,15.3,15.35,1552519.0,23844261.0
20250515,2832,台產,listed,35.15,35.15,34.3,34.35,568913.0,19732419.0
20250515,2834,臺企銀,listed,14.75,14.85,14.6,14.6,17061401.0,250761000.0
20250515,2836,高雄銀,listed,11.8,11.85,11.7,11.75,862128.0,10137258.0
20250515,2838,聯邦銀,listed,17.15,17.35,17.15,17.25,1650628.0,28476885.0
20250515,2845,遠東銀,listed,13.0,13.05,12.95,12.95,2856117.0,37093633.0
20250515,2849,安泰銀,listed,13.55,13.8,13.55,13.7,19394.0,265847.0
20250515,2850,新產,listed,106.5,107.5,106.0,106.0,245297.0,26140867.0
20250515,2851,中再保,listed,25.8,25.85,25.65,25.75,1484708.0,38281531.0
20250515,2852,第一保,listed,28.25,28.5,28.1,28.1,520161.0,14688761.0
20250515,2855,統一證,listed,23.6,23.6,23.25,23.25,2503064.0,58561994.0
20250515,2867,三商壽,listed,5.18,5.2,5.14,5.15,5671261.0,29315898.0
20250515,2880,華南金,listed,27.85,27.85,27.65,27.7,6062996.0,168174785.0
20250515,2881,富邦金,listed,80.4,80.5,79.4,80.5,36836018.0,2948029826.0
20250515,2882,國泰金,listed,59.3,59.9,58.9,59.6,56862028.0,3385588559.0
20250515,2883,凱基金,listed,16.65,16.9,16.65,16.75,66774496.0,1121624839.0
20250515,2884,玉山金,listed,29.75,29.95,29.65,29.95,28695977.0,857458150.0
20250515,2885,元大金,listed,33.3,33.6,33.05,33.6,30425455.0,1014649538.0
20250515,2886,兆豐金,listed,40.5,40.8,40.2,40.7,32869815.0,1332749379.0
20250515,2887,台新新光金,listed,16.4,16.7,16.4,16.65,47712623.0,791177323.0
20250515,2888,新光金,listed,11.3,11.45,11.3,11.4,81325449.0,925493178.0
20250515,2889,國票金,listed,12.3,12.3,12.2,12.25,1741875.0,21326732.0
20250515,2890,永豐金,listed,23.05,23.2,22.9,22.9,31725683.0,730400299.0
20250515,2891,中信金,listed,40.6,41.25,40.45,41.15,85283103.0,3497663916.0
20250515,2892,第一金,listed,26.5,26.5,26.35,26.45,13518305.0,357256583.0
20250515,2897,王道銀行,listed,9.65,9.69,9.6,9.6,3023804.0,29119411.0
20250515,2901,欣欣,listed,25.0,25.25,24.95,25.25,5920.0,148471.0
20250515,2903,遠百,listed,23.7,23.9,23.6,23.75,1509974.0,35911301.0
20250515,2904,匯僑,listed,18.35,18.4,18.2,18.35,23226.0,425260.0
20250515,2905,三商,listed,13.3,13.3,13.0,13.15,493120.0,6486666.0
20250515,2906,高林,listed,15.95,16.0,15.9,15.9,57205.0,911822.0
20250515,2908,特力,listed,20.8,20.8,20.5,20.55,528256.0,10878621.0
20250515,2910,統領,listed,21.85,21.85,21.65,21.65,20001.0,434121.0
20250515,2911,麗嬰房,listed,5.0,5.4,5.0,5.31,37420.0,194568.0
20250515,2912,統一超,listed,258.5,259.0,257.0,257.0,785827.0,202438537.0
20250515,2913,農林,listed,17.2,17.2,16.8,16.8,1339411.0,22695589.0
20250515,2915,潤泰全,listed,52.0,53.8,51.9,53.6,6035732.0,320158307.0
20250515,2923,鼎固-KY,listed,23.4,23.55,22.95,22.95,12538.0,292227.0
20250515,2929,淘帝-KY,listed,11.25,11.3,11.0,11.0,347510.0,3865765.0
20250515,2939,永邑-KY,listed,32.25,32.8,32.25,32.25,65089.0,2111074.0
20250515,2945,三商家購,listed,39.15,39.15,39.15,39.15,1285.0,50391.0
20250515,3002,歐格,listed,13.65,13.85,13.65,13.65,27236.0,374829.0
20250515,3003,健和興,listed,58.2,58.2,57.0,57.1,377403.0,21644836.0
20250515,3004,豐達科,listed,108.5,112.0,108.0,110.0,1094165.0,120908923.0
20250515,3005,神基,listed,115.0,118.0,115.0,116.0,2817767.0,327543234.0
20250515,3006,晶豪科,listed,56.0,56.1,54.7,55.1,1313823.0,72588923.0
20250515,3008,大立光,listed,2295.0,2300.0,2255.0,2275.0,486304.0,1106775005.0
20250515,3010,華立,listed,99.5,99.5,97.8,97.9,352530.0,34607814.0
20250515,3011,今皓,listed,13.7,13.9,13.65,13.8,276565.0,3795106.0
20250515,3013,晟銘電,listed,107.5,111.0,106.0,108.0,40511404.0,4405875556.0
20250515,3014,聯陽,listed,138.5,140.5,138.0,140.0,905138.0,126063300.0
20250515,3015,全漢,listed,54.2,54.8,53.7,54.2,887097.0,48100564.0
20250515,3016,嘉晶,listed,34.9,34.9,34.0,34.0,171897.0,5924209.0
20250515,3017,奇鋐,listed,612.0,612.0,598.0,605.0,7344676.0,4434140075.0
20250515,3018,隆銘綠能,listed,21.4,21.4,21.25,21.25,13583.0,289818.0
20250515,3019,亞光,listed,142.5,147.0,140.5,142.5,27670504.0,3983458712.0
20250515,3021,鴻名,listed,18.4,19.45,18.4,19.45,506275.0,9798044.0
20250515,3022,威強電,listed,86.6,87.1,85.6,85.8,2145244.0,184736611.0
20250515,3023,信邦,listed,235.0,235.5,231.5,233.5,553993.0,129086597.0
20250515,3024,憶聲,listed,15.5,15.5,15.15,15.45,1278086.0,19515422.0
20250515,3025,星通,listed,54.7,54.7,53.5,53.7,194333.0,10479618.0
20250515,3026,禾伸堂,listed,85.7,85.9,84.9,85.8,356715.0,30441976.0
20250515,3027,盛達,listed,39.5,39.5,37.6,37.95,2349293.0,90236221.0
20250515,3028,增你強,listed,34.4,34.65,34.25,34.3,901235.0,31021098.0
20250515,3029,零壹,listed,130.5,130.5,127.5,127.5,2340932.0,300863924.0
20250515,3030,德律,listed,113.5,120.5,113.0,116.5,3709295.0,435615382.0
20250515,3031,佰鴻,listed,18.9,18.9,18.65,18.7,189159.0,3545095.0
20250515,3032,偉訓,listed,73.0,73.3,71.8,72.0,3138428.0,227053189.0
20250515,3033,威健,listed,33.7,33.7,33.3,33.35,1177356.0,39352359.0
20250515,3034,聯詠,listed,543.0,543.0,530.0,530.0,1711647.0,913312114.0
20250515,3035,智原,listed,191.5,191.5,187.0,187.5,3569394.0,672909351.0
20250515,3036,文曄,listed,120.0,121.0,119.0,121.0,5318500.0,639276956.0
20250515,3037,欣興,listed,102.0,102.0,100.0,101.0,10258210.0,1035786776.0
20250515,3038,全台,listed,23.85,24.0,23.55,23.6,192306.0,4563051.0
20250515,3040,遠見,listed,46.85,47.15,46.2,46.2,182010.0,8486430.0
20250515,3041,揚智,listed,27.65,27.65,27.15,27.25,526323.0,14371563.0
20250515,3042,晶技,listed,94.7,96.4,93.6,96.4,1206051.0,115131573.0
20250515,3043,科風,listed,27.4,27.6,27.0,27.1,70385.0,1913664.0
20250515,3044,健鼎,listed,205.0,205.5,200.5,203.0,1476401.0,299397565.0
20250515,3045,台灣大,listed,113.5,115.0,113.5,114.5,10109540.0,1155697033.0
20250515,3046,建��,listed,45.85,45.85,45.2,45.2,49881.0,2268764.0
20250515,3047,訊舟,listed,22.95,22.95,22.1,22.1,7244631.0,162431022.0
20250515,3048,益登,listed,27.25,27.95,26.7,27.25,910563.0,24886539.0
20250515,3049,精金,listed,7.02,7.11,6.99,7.0,760762.0,5350959.0
20250515,3050,鈺德,listed,14.35,14.35,14.05,14.1,394138.0,5565210.0
20250515,3051,力特,listed,30.5,30.5,30.15,30.25,225476.0,6828799.0
20250515,3052,夆典,listed,12.9,13.25,12.85,13.1,3148767.0,41261663.0
20250515,3054,立萬利,listed,24.05,24.05,23.65,23.65,2052.0,48864.0
20250515,3055,蔚華科,listed,53.2,53.6,52.7,53.1,259042.0,13770313.0
20250515,3056,富華新,listed,37.8,37.8,36.95,36.95,4275411.0,159451725.0
20250515,3057,喬鼎,listed,11.2,11.2,10.9,11.2,1591780.0,17818109.0
20250515,3058,立德,listed,11.1,11.15,11.0,11.0,218034.0,2408897.0
20250515,3059,華晶科,listed,40.3,42.15,39.75,41.45,15608967.0,638338535.0
20250515,3060,銘異,listed,25.6,25.85,24.95,25.05,761033.0,19240661.0
20250515,3062,建漢,listed,25.05,25.75,24.1,24.7,16772385.0,415465024.0
20250515,3090,日電貿,listed,76.0,76.3,75.2,76.2,5065228.0,384398095.0
20250515,3092,鴻碩,listed,20.5,22.15,20.45,22.15,796102.0,17474008.0
20250515,3094,聯傑,listed,25.35,25.4,25.0,25.15,225305.0,5657491.0
20250515,3130,一零四,listed,234.5,242.0,234.5,240.5,160360.0,38360632.0
20250515,3138,耀登,listed,89.9,91.0,89.4,90.2,71254.0,6411117.0
20250515,3149,正達,listed,39.9,40.15,38.2,39.95,19229485.0,757959410.0
20250515,3150,鈺寶-創,listed,24.5,26.5,24.1,26.3,79142.0,2014352.0
20250515,3164,景岳,listed,20.7,20.8,20.6,20.6,10358.0,213958.0
20250515,3167,大量,listed,85.4,88.5,84.8,85.6,5634993.0,487995225.0
20250515,3168,眾福科,listed,49.95,49.95,49.4,49.55,49510.0,2452892.0
20250515,3189,景碩,listed,82.8,83.2,82.3,82.9,1690664.0,140025727.0
20250515,3209,全科,listed,37.7,38.35,37.25,37.8,1512763.0,57206003.0
20250515,3229,晟鈦,listed,14.4,14.4,13.7,13.7,96225.0,1342968.0
20250515,3231,緯創,listed,114.0,114.5,111.0,111.5,37025508.0,4159731977.0
20250515,3257,虹冠電,listed,55.3,56.4,54.6,55.1,911379.0,50415145.0
20250515,3266,昇陽,listed,16.0,16.0,15.55,15.6,188150.0,2947064.0
20250515,3296,勝德,listed,21.35,21.35,20.8,20.95,130442.0,2744015.0
20250515,3305,昇貿,listed,64.4,64.9,63.7,64.0,417999.0,26803281.0
20250515,3308,聯德,listed,18.4,18.75,18.4,18.6,66753.0,1235235.0
20250515,3311,閎暉,listed,37.0,38.4,37.0,38.3,179637.0,6817599.0
20250515,3312,弘憶股,listed,52.7,53.5,52.3,52.5,2075248.0,109546026.0
20250515,3321,同泰,listed,6.42,6.62,6.42,6.59,8123.0,53290.0
20250515,3338,泰碩,listed,55.1,55.3,54.5,54.6,183130.0,10023058.0
20250515,3346,麗清,listed,28.45,28.5,28.05,28.05,190098.0,5379922.0
20250515,3356,奇偶,listed,53.2,53.5,52.2,52.3,1226701.0,64413352.0
20250515,3376,新日興,listed,196.5,199.5,188.5,191.5,9079366.0,1752962430.0
20250515,3380,明泰,listed,28.35,28.35,27.1,27.5,935029.0,25722088.0
20250515,3406,玉晶光,listed,391.0,395.0,389.5,393.0,496466.0,194821630.0
20250515,3413,京鼎,listed,299.0,305.5,298.5,302.5,950985.0,287835647.0
20250515,3416,融程電,listed,137.0,137.0,135.0,135.5,78303.0,10663581.0
20250515,3419,譁裕,listed,14.95,14.95,14.75,14.9,54248.0,805426.0
20250515,3432,台端,listed,16.2,16.35,16.0,16.35,30152.0,489875.0
20250515,3437,榮創,listed,17.2,17.25,16.9,16.9,186176.0,3170589.0
20250515,3443,創意,listed,1155.0,1165.0,1145.0,1145.0,905122.0,1044468025.0
20250515,3447,展達,listed,52.8,53.5,51.7,52.5,812576.0,42588020.0
20250515,3450,聯鈞,listed,217.0,219.0,211.0,217.5,17721143.0,3824456638.0
20250515,3454,晶睿,listed,116.5,119.0,114.5,114.5,427805.0,49654756.0
20250515,3481,群創,listed,14.1,14.15,14.0,14.0,45022858.0,632056018.0
20250515,3494,誠研,listed,15.55,15.65,14.7,14.9,231048.0,3495716.0
20250515,3501,維熹,listed,59.4,59.4,58.7,59.0,204137.0,12034207.0
20250515,3504,揚明光,listed,48.55,49.35,48.2,48.2,302341.0,14694194.0
20250515,3515,華擎,listed,214.0,216.0,211.5,212.0,587260.0,125042619.0
20250515,3518,柏騰,listed,18.3,18.85,17.9,18.0,642611.0,11787858.0
20250515,3528,安馳,listed,96.5,97.3,90.5,91.1,10994471.0,1032078252.0
20250515,3530,晶相光,listed,64.2,67.0,61.4,66.8,854197.0,54879964.0
20250515,3532,台勝科,listed,81.6,81.6,79.7,80.5,230375.0,18532264.0
20250515,3533,嘉澤,listed,1320.0,1335.0,1305.0,1325.0,1453571.0,1919259405.0
20250515,3535,晶彩科,listed,35.15,35.25,34.25,34.25,452319.0,15637317.0
20250515,3543,州巧,listed,20.3,20.85,20.15,20.55,162075.0,3333072.0
20250515,3545,敦泰,listed,67.4,68.0,67.0,67.2,534018.0,35971590.0
20250515,3550,聯穎,listed,13.55,13.7,13.2,13.3,337894.0,4524505.0
20250515,3557,嘉威,listed,52.6,53.5,52.1,53.1,430640.0,22854826.0
20250515,3563,牧德,listed,511.0,545.0,509.0,537.0,2990610.0,1583142243.0
20250515,3576,聯合再生,listed,8.11,8.25,8.01,8.04,3323434.0,26886345.0
20250515,3583,辛耘,listed,288.0,289.0,282.5,284.5,657411.0,187559178.0
20250515,3588,通嘉,listed,51.5,51.6,50.8,51.0,63900.0,3267249.0
20250515,3591,艾笛森,listed,21.2,21.3,20.8,20.8,617431.0,12953733.0
20250515,3592,瑞鼎,listed,339.0,341.0,336.0,338.5,297906.0,100976520.0
20250515,3593,力銘,listed,9.04,9.3,8.9,9.14,23167.0,209144.0
20250515,3596,智易,listed,224.5,226.0,220.5,225.0,1071558.0,239863366.0
20250515,3605,宏致,listed,55.5,58.0,55.5,56.6,6895152.0,391618668.0
20250515,3607,谷崧,listed,15.3,15.4,15.1,15.1,304982.0,4638167.0
20250515,3617,碩天,listed,275.5,275.5,265.5,267.0,442504.0,118670905.0
20250515,3622,洋華,listed,54.9,55.7,54.3,55.0,397100.0,21859414.0
20250515,3645,達邁,listed,57.4,59.6,56.8,57.6,9370396.0,541823937.0
20250515,3652,精聯,listed,31.65,31.65,31.0,31.1,24772.0,772235.0
20250515,3653,健策,listed,1270.0,1305.0,1250.0,1300.0,1757675.0,2252530135.0
20250515,3661,世芯-KY,listed,2755.0,2765.0,2710.0,2720.0,1591823.0,4345650730.0
20250515,3665,貿聯-KY,listed,626.0,627.0,609.0,615.0,5256389.0,3235065651.0
20250515,3669,圓展,listed,35.2,35.2,35.2,35.2,2613.0,91734.0
20250515,3673,TPK-KY,listed,33.0,33.1,32.65,32.75,1286867.0,42173730.0
20250515,3679,新至陞,listed,139.0,140.5,138.5,139.5,103750.0,14477917.0
20250515,3686,達能,listed,16.0,16.0,15.85,15.9,121748.0,1941067.0
20250515,3694,海華,listed,49.7,50.2,49.3,49.7,1411686.0,70090337.0
20250515,3701,大眾控,listed,34.4,36.2,33.5,33.9,2932332.0,101209063.0
20250515,3702,大聯大,listed,69.4,69.8,67.5,67.5,7869240.0,535749114.0
20250515,3703,欣陸,listed,24.9,24.95,24.6,24.6,764160.0,18869250.0
20250515,3704,合勤控,listed,30.65,30.65,29.9,30.0,1745208.0,52617174.0
20250515,3705,永信,listed,62.0,62.0,60.5,60.6,2685917.0,163595267.0
20250515,3706,神達,listed,57.5,62.9,57.2,61.5,101548253.0,6271388629.0
20250515,3708,上緯投控,listed,76.0,76.0,74.8,75.0,251397.0,18920864.0
20250515,3711,日月光投控,listed,150.0,151.0,147.5,150.5,9665900.0,1445764009.0
20250515,3712,永崴投控,listed,51.0,51.3,50.6,50.6,834190.0,42443679.0
20250515,3714,富采,listed,37.8,37.8,37.2,37.6,1196666.0,44876012.0
20250515,3715,定穎投控,listed,45.5,45.5,44.85,45.0,1355274.0,61140057.0
20250515,3716,中化控股,listed,37.05,37.35,36.85,37.1,270139.0,10039589.0
20250515,4104,佳醫,listed,86.7,86.7,86.3,86.5,55443.0,4796280.0
20250515,4106,雃博,listed,22.6,22.6,22.5,22.55,49869.0,1123811.0
20250515,4108,懷特,listed,14.55,14.6,14.45,14.5,111529.0,1617697.0
20250515,4119,旭富,listed,70.8,70.8,70.0,70.1,81663.0,5743702.0
20250515,4133,亞諾法,listed,29.4,31.1,29.4,30.45,823539.0,25201106.0
20250515,4137,麗豐-KY,listed,118.0,118.5,116.0,117.0,201494.0,23629749.0
20250515,4142,國光生,listed,18.55,18.85,18.45,18.5,1486392.0,27659535.0
20250515,4148,全宇生技-KY,listed,47.2,47.8,46.9,47.3,22005.0,1038585.0
20250515,4155,訊映,listed,17.95,17.95,17.65,17.65,95848.0,1708735.0
20250515,4164,承業醫,listed,42.55,42.6,41.15,41.55,864385.0,36087835.0
20250515,4190,佐登-KY,listed,36.15,37.0,36.15,37.0,12273.0,453182.0
20250515,4306,炎洲,listed,16.5,16.5,16.35,16.35,901232.0,14792750.0
20250515,4414,如興,listed,3.53,3.57,3.45,3.49,612715.0,2140685.0
20250515,4426,利勤,listed,12.4,12.9,12.15,12.25,142728.0,1766948.0
20250515,4438,廣越,listed,86.7,88.4,85.3,86.5,173059.0,15054658.0
20250515,4439,冠星-KY,listed,84.5,85.5,84.5,85.5,3704.0,316609.0
20250515,4440,宜新實業,listed,18.5,18.5,18.25,18.35,41331.0,759213.0
20250515,4526,東台,listed,27.3,28.2,27.05,28.0,8007969.0,222485833.0
20250515,4532,瑞智,listed,30.85,31.0,30.2,30.8,2618981.0,80495926.0
