date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250122,1240,茂生農經,TPEx,51.8,51.8,51.8,51.8,5000,259000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1259,安心,TPEx,62.6,63.0,62.3,63.0,6000,375800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1264,德麥,TPEx,318.0,318.0,317.5,318.0,5000,1589500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1268,漢來美食,TPEx,152.5,153.0,151.5,152.5,37000,5632500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1294,漢田生技,TPEx,93.8,94.0,91.8,91.9,35000,3245900,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1336,台翰,TPEx,23.5,23.7,23.3,23.5,250000,5870950,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1565,精華,TPEx,191.5,191.5,189.5,190.5,110000,20924500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1569,濱川,TPEx,56.5,57.0,55.2,55.6,4118000,230517100,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1570,力肯,TPEx,27.5,27.65,27.5,27.6,49000,1352050,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1580,新麥,TPEx,152.0,153.5,151.5,153.5,111000,16952500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1584,精剛,TPEx,26.9,27.0,26.6,26.85,633000,16962300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1586,和勤,TPEx,27.55,27.85,27.55,27.6,119000,3289000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1591,駿吉-KY,TPEx,53.1,54.3,53.0,53.1,565000,30243000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1593,祺驊,TPEx,35.85,35.85,34.55,34.85,39000,1372850,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1595,川寶,TPEx,46.35,46.35,45.1,45.7,555000,25249100,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1599,宏佳騰,TPEx,29.5,29.8,29.0,29.0,14000,408250,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1742,台蠟,TPEx,17.2,17.4,17.15,17.15,15000,258300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1777,生泰,TPEx,92.0,92.8,91.8,92.8,55000,5086800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1781,合世,TPEx,17.4,17.5,17.35,17.4,70000,1217850,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1784,訊聯,TPEx,80.9,83.1,80.9,83.1,217000,17886900,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1785,光洋科,TPEx,61.5,61.5,60.2,60.7,2838000,172390400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1788,杏昌,TPEx,141.0,142.0,141.0,141.5,17000,2403000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1796,金穎生技,TPEx,42.95,42.95,42.45,42.45,14000,596600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1799,易威,TPEx,60.5,60.9,59.6,60.9,157000,9490600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1813,寶利徠,TPEx,17.6,17.65,17.6,17.65,7000,123300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,1815,富喬,TPEx,29.0,29.85,28.9,29.3,32505000,952980650,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2035,唐榮公司,TPEx,31.35,31.4,31.1,31.4,30000,938850,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2061,風青,TPEx,17.95,18.15,17.85,18.05,163000,2929200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2063,世鎧精密,TPEx,33.35,34.2,33.35,34.05,47000,1585400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2064,晉椿,TPEx,15.35,15.35,14.85,14.9,11000,166050,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2065,世豐,TPEx,50.5,51.7,50.5,51.1,236000,12099400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2066,世德,TPEx,80.8,87.6,80.0,87.6,487000,41215300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2067,嘉鋼,TPEx,11.0,11.0,10.65,10.95,7000,76200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2070,精湛,TPEx,64.8,65.0,63.9,65.0,173000,11176700,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2221,大甲,TPEx,28.65,28.85,28.65,28.85,4000,115150,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2230,泰茂,TPEx,115.5,120.0,115.0,117.0,1744000,205085500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2235,謚源,TPEx,48.7,49.6,47.0,48.25,59000,2869450,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2596,綠意,TPEx,40.9,40.95,40.4,40.75,30000,1218500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2640,大車隊,TPEx,128.0,128.5,127.0,128.5,73000,9320000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2641,正德,TPEx,17.95,17.95,17.65,17.8,737000,13088350,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2643,捷迅,TPEx,73.5,74.0,73.5,74.0,29000,2137200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2718,全心投控,TPEx,69.5,70.8,69.3,70.7,79000,5545700,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2719,燦星旅,TPEx,53.3,54.2,51.8,52.2,376000,19784200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2724,藝舍-KY,TPEx,37.0,37.0,37.0,37.0,3000,111000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2726,雅茗-KY,TPEx,23.9,24.05,23.65,23.7,65000,1548150,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2729,瓦城,TPEx,203.0,203.5,202.5,202.5,13000,2639000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2732,六角,TPEx,95.3,95.5,94.3,95.2,129000,12230200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2734,易飛網,TPEx,27.2,27.2,26.65,26.95,188000,5052400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2736,富野,TPEx,23.9,23.9,23.1,23.3,1069000,25054000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2740,華軒,TPEx,34.4,34.4,34.4,34.4,1000,34400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2743,山富,TPEx,104.0,105.0,102.5,103.5,335000,34619500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2745,五福,TPEx,115.0,115.5,113.0,115.0,613000,70238500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2751,王座,TPEx,68.0,68.3,67.8,68.3,22000,1495600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2754,亞洲藏壽司,TPEx,84.8,85.4,83.8,84.8,14000,1185500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2755,揚秦,TPEx,105.5,106.0,104.5,104.5,18000,1896000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2756,聯發國際,TPEx,70.4,74.1,70.1,74.1,43000,3083800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2916,滿心,TPEx,51.7,51.7,51.3,51.5,29000,1491700,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2924,宏太-KY,TPEx,29.8,31.95,29.8,30.8,32000,978550,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2926,誠品生活,TPEx,48.8,49.6,48.5,49.55,24000,1176300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2937,集雅社,TPEx,39.5,39.9,39.5,39.7,75000,2978850,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2947,振宇五金,TPEx,92.0,92.0,92.0,92.0,4000,368000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,2948,寶陞,TPEx,46.4,47.1,46.4,47.1,7000,325650,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3066,李洲,TPEx,22.55,22.55,21.85,22.35,61000,1345900,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3067,全域,TPEx,28.0,29.75,27.4,29.05,30000,845600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3071,協禧,TPEx,24.4,24.45,24.2,24.4,110000,2677050,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3073,天方能源,TPEx,50.3,51.7,49.85,50.2,93000,4697450,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3078,僑威,TPEx,78.5,81.2,77.8,78.2,10985000,875057100,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3081,聯亞,TPEx,500.0,529.0,497.5,529.0,1299000,672624500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3083,網龍,TPEx,42.95,42.95,42.25,42.4,88000,3738900,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3086,華義*,TPEx,183.0,190.0,178.5,182.0,582000,107069500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3088,艾訊,TPEx,128.0,128.5,125.0,128.0,2382000,301736000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3093,港建*,TPEx,26.0,26.5,25.95,26.3,91000,2394600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3095,及成,TPEx,41.5,41.5,40.0,40.2,31000,1257500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3105,穩懋,TPEx,104.0,104.5,102.5,104.0,1021000,105659000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3114,好德,TPEx,25.15,25.2,25.0,25.05,116000,2908900,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3115,富榮綱,TPEx,11.2,11.2,11.2,11.2,3000,33600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3118,進階,TPEx,32.1,32.4,32.1,32.4,4000,129200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3122,笙泉,TPEx,29.15,29.25,29.0,29.1,119000,3465800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3128,昇銳,TPEx,27.95,28.1,27.7,27.95,37000,1033400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3131,弘塑,TPEx,1500.0,1520.0,1480.0,1490.0,566000,848520000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3141,晶宏,TPEx,71.8,72.4,70.6,71.0,246000,17610800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3147,大綜,TPEx,157.0,160.0,156.5,159.5,716000,113409000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3152,璟德,TPEx,162.0,162.0,160.5,160.5,48000,7725000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3162,精確,TPEx,39.65,40.05,39.2,39.75,366000,14529600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3163,波若威,TPEx,166.5,174.0,164.0,169.5,32957000,5598638000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3169,亞信,TPEx,100.5,102.5,99.1,102.0,132000,13342000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3171,炎洲流通,TPEx,35.3,35.3,34.95,34.95,6000,210500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3176,基亞,TPEx,32.6,33.0,32.3,32.75,95000,3097850,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3178,公準,TPEx,63.4,63.8,62.1,63.5,33000,2086300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3188,鑫龍騰,TPEx,26.75,27.0,26.55,27.0,127000,3397800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3191,雲嘉南,TPEx,17.9,17.95,17.5,17.95,22000,389600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3202,樺晟,TPEx,5.95,5.95,5.8,5.85,218000,1274030,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3205,佰研,TPEx,32.55,32.65,31.8,32.3,111000,3579800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3206,志豐,TPEx,42.6,42.85,42.6,42.8,51000,2177050,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3207,耀勝,TPEx,84.3,86.2,83.7,86.2,222000,18836600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3211,順達,TPEx,189.5,206.0,184.0,204.5,20914000,4151611500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3213,茂訊,TPEx,81.9,83.0,81.8,83.0,121000,9977800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3217,優群,TPEx,146.0,146.0,143.0,146.0,453000,65445000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3218,大學光,TPEx,202.0,206.5,202.0,205.0,121000,24736000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3219,倚強科,TPEx,43.1,43.75,42.4,43.2,56000,2408550,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3221,台嘉碩,TPEx,23.15,23.4,23.0,23.35,227000,5275800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3224,三顧,TPEx,49.85,49.95,49.5,49.95,120000,5978350,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3226,龍鋒,TPEx,47.25,48.1,47.25,48.1,13000,623000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3227,原相,TPEx,242.0,243.5,239.0,243.0,1249000,302323000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3228,金麗科,TPEx,193.0,199.0,189.0,197.5,727000,141550500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3230,錦明,TPEx,55.8,56.1,54.5,54.7,789000,43416000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3232,昱捷,TPEx,25.95,25.95,25.45,25.5,55000,1402450,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3234,光環,TPEx,46.95,49.3,45.85,48.35,3409000,162245800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3236,千如,TPEx,19.5,19.8,19.3,19.55,102000,1986550,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3252,海灣,TPEx,20.7,21.25,20.45,20.45,97000,2006050,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3259,鑫創,TPEx,20.5,20.65,20.1,20.6,85000,1725050,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3260,威剛,TPEx,77.2,77.4,76.7,77.0,1321000,101808300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3264,欣銓,TPEx,63.0,68.9,62.8,68.9,34148000,2299675400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3265,台星科,TPEx,108.0,111.0,107.5,110.5,1279000,139960500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3268,海德威,TPEx,20.85,21.0,20.85,21.0,37000,774300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3272,東碩,TPEx,26.75,26.95,26.65,26.65,39000,1045200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3276,宇環,TPEx,14.1,15.25,14.1,15.05,158000,2337100,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3284,太普高,TPEx,34.65,36.2,33.95,35.8,525000,18575350,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3285,微端,TPEx,26.5,26.65,26.5,26.5,12000,318200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3287,廣寰科,TPEx,31.0,31.0,30.55,30.6,21000,643000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3288,點晶,TPEx,20.7,20.7,20.5,20.5,8000,164450,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3289,宜特,TPEx,134.5,136.0,133.5,135.5,590000,79529000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3290,東浦,TPEx,31.85,32.75,31.7,32.65,1047000,33870500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3293,鈊象,TPEx,947.0,952.0,937.0,946.0,1098000,1036206000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3294,英濟,TPEx,42.0,42.2,38.7,39.2,17444000,698060650,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3297,杭特,TPEx,21.4,22.65,21.4,22.65,614000,13774650,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3303,岱稜,TPEx,49.1,49.45,48.65,49.15,380000,18623150,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3306,鼎天,TPEx,48.65,48.9,48.3,48.5,159000,7725400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3310,佳穎,TPEx,90.9,92.0,90.8,91.5,26000,2376400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3313,斐成,TPEx,15.35,15.75,15.15,15.4,332000,5134750,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3317,尼克森,TPEx,45.6,45.9,45.45,45.7,131000,5985400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3322,建舜電,TPEx,16.85,16.85,16.7,16.75,121000,2027000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3323,加百裕,TPEx,36.75,38.15,36.2,36.5,22278000,827153350,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3324,雙鴻,TPEx,635.0,641.0,633.0,634.0,1630000,1037118000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3325,旭品,TPEx,18.75,18.75,18.4,18.6,144000,2667600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3332,幸康,TPEx,40.0,40.0,40.0,40.0,5000,200000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3339,泰谷,TPEx,33.05,33.6,32.55,33.35,485000,16141500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3349,寶德,TPEx,14.9,15.5,14.3,15.5,31000,452200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3354,律勝,TPEx,20.4,20.8,20.0,20.4,74000,1505900,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3357,臺慶科,TPEx,113.5,115.5,111.5,114.0,254000,28919500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3360,尚立,TPEx,13.7,13.75,13.55,13.7,297000,4053400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3362,先進光,TPEx,200.0,203.0,200.0,200.5,451000,90890500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3363,上詮,TPEx,341.5,364.5,341.5,357.5,1412000,505508000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3372,典範,TPEx,14.05,14.3,14.0,14.3,222000,3147250,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3373,熱映,TPEx,24.4,24.55,24.0,24.5,773000,18795950,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3374,精材,TPEx,211.5,212.5,204.5,210.0,8587000,1793671500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3379,彬台,TPEx,57.5,58.5,56.5,57.3,2373000,136488800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3388,崇越電,TPEx,67.6,68.4,67.5,68.4,32000,2169300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3390,旭軟,TPEx,25.5,25.8,25.5,25.8,189000,4853250,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3402,漢科,TPEx,107.0,108.0,106.5,107.0,314000,33644000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3426,台興,TPEx,49.9,49.9,49.2,49.2,11000,546850,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3430,奇鈦科,TPEx,59.0,59.1,58.6,59.1,81000,4768800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3434,哲固,TPEx,28.7,29.1,28.3,28.3,36000,1023250,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3438,類比科,TPEx,59.7,60.6,59.2,59.6,54000,3221300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3441,聯一光電,TPEx,36.0,36.1,35.5,35.75,230000,8220400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3444,利機,TPEx,76.3,76.8,75.9,76.5,159000,12117900,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3455,由田,TPEx,110.5,111.5,108.5,110.5,319000,35034500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3465,進泰電子,TPEx,60.1,62.0,60.1,60.1,36000,2188000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3466,德晉,TPEx,54.9,57.5,53.6,56.2,812000,45292300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3479,安勤,TPEx,91.0,91.0,89.2,90.1,105000,9434200,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3483,力致,TPEx,138.0,139.5,137.0,138.5,222000,30708500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3484,崧騰,TPEx,52.4,52.7,51.7,52.7,270000,14101600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3489,森寶,TPEx,26.0,26.35,26.0,26.3,50000,1309150,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3490,單井,TPEx,30.0,30.0,29.6,29.6,151000,4493700,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3491,昇達科,TPEx,420.0,455.5,417.0,453.0,9608000,4207585000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3492,長盛,TPEx,24.1,24.4,23.95,24.35,108000,2610650,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3498,陽程,TPEx,50.6,51.0,49.25,50.3,675000,33791150,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3499,環天科,TPEx,18.9,19.0,18.8,18.95,66000,1245700,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3508,位速,TPEx,27.65,28.7,27.65,28.25,284000,8030450,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3511,矽瑪,TPEx,32.65,32.95,32.1,32.45,315000,10239750,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3512,皇龍,TPEx,31.5,31.75,31.1,31.45,80000,2512500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3516,亞帝歐,TPEx,22.6,23.65,22.3,23.35,308000,7071400,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3520,華盈,TPEx,18.6,18.6,18.3,18.4,126000,2318450,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3521,台鋼建設,TPEx,16.65,16.7,16.6,16.65,76000,1263600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3522,御嵿,TPEx,22.25,23.65,22.25,23.6,524000,12222600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3523,迎輝,TPEx,20.05,20.5,20.0,20.0,31000,621550,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3526,凡甲,TPEx,263.0,266.0,263.0,264.5,241000,63729500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3527,聚積,TPEx,76.9,76.9,75.2,75.5,17000,1286700,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3529,力旺,TPEx,3500.0,3525.0,3375.0,3380.0,421000,1435675000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3531,先益,TPEx,25.6,25.9,25.6,25.9,32000,821750,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3537,堡達,TPEx,49.1,49.5,49.0,49.25,103000,5075000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3540,曜越,TPEx,34.15,34.2,33.55,34.0,69000,2334700,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3541,西柏,TPEx,28.15,28.3,27.95,28.1,26000,730600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3546,宇峻,TPEx,75.2,75.8,75.0,75.2,43000,3234700,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3548,兆利,TPEx,167.0,170.0,164.5,166.0,1092000,182383000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3551,世禾,TPEx,137.5,139.0,135.5,137.5,1577000,215878500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3552,同致,TPEx,85.4,85.4,84.1,84.7,221000,18756600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3555,博士旺,TPEx,31.0,31.0,31.0,31.0,3000,93000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3556,禾瑞亞,TPEx,39.9,40.25,39.75,40.25,61000,2437300,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3558,神準,TPEx,180.0,182.0,176.0,181.5,530000,95164000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3564,其陽,TPEx,72.0,72.4,70.2,71.2,135000,9600800,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3567,逸昌,TPEx,30.8,31.45,30.5,31.15,56000,1737850,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3570,大塚,TPEx,168.0,170.5,167.0,168.0,39000,6567500,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3577,泓格,TPEx,58.0,58.3,57.6,57.9,17000,985100,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3580,友威科,TPEx,81.2,81.9,79.0,79.4,478000,38166100,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3581,博磊,TPEx,47.9,47.9,46.0,46.8,261000,12165600,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3587,閎康,TPEx,244.0,247.5,243.5,247.0,153000,37556000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3594,磐儀,TPEx,49.05,49.5,48.25,48.5,678000,32993000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3597,映興,TPEx,36.1,37.0,35.35,36.1,433000,15613350,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3609,三一東林,TPEx,42.9,46.5,42.7,45.5,700000,31687450,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3611,鼎翰,TPEx,203.0,207.5,203.0,207.5,47000,9643000,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3615,安可,TPEx,26.3,26.3,25.8,25.9,208000,5411550,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3623,富晶通,TPEx,22.4,22.4,21.85,22.05,113000,2490550,TPEX_OTC_QUOTES_NO1430_JSON
20250122,3624,光頡,TPEx,38.8,39.3,38.8,39.25,173000,6765150,TPEX_OTC_QUOTES_NO1430_JSON
