date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240126,1264,德麥,TPEx,293.0,293.5,293.0,293.5,5000,1467000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1268,漢來美食,TPEx,155.5,156.0,154.0,154.0,63000,9777500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1336,台翰,TPEx,21.35,21.55,21.3,21.3,93000,1993650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1565,精華,TPEx,193.0,195.0,193.0,195.0,79000,15320000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1569,濱川,TPEx,25.05,25.05,24.5,24.7,535000,13211250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1570,力肯,TPEx,22.95,23.1,22.65,22.7,79000,1810700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1580,新麥,TPEx,147.5,148.5,147.0,148.0,53000,7836000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1584,精剛,TPEx,34.35,34.35,33.9,33.9,620000,21118800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1586,和勤,TPEx,31.45,31.45,31.3,31.35,33000,1034750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1591,駿吉-KY,TPEx,48.15,49.5,48.0,48.15,274000,13358650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1593,祺驊,TPEx,50.2,50.2,50.0,50.0,7000,350600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1595,川寶,TPEx,36.6,36.65,36.55,36.6,9000,329350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1599,宏佳騰,TPEx,34.7,34.8,34.2,34.65,106000,3647600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1742,台蠟,TPEx,16.65,16.8,16.65,16.75,39000,650950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1777,生泰,TPEx,84.1,84.1,83.9,83.9,13000,1091300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1781,合世,TPEx,15.6,15.85,15.4,15.4,162000,2524500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1784,訊聯,TPEx,59.1,59.3,58.9,59.1,64000,3779600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1785,光洋科,TPEx,40.2,40.2,39.7,40.2,2446000,97764350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1788,杏昌,TPEx,134.0,134.0,133.5,133.5,10000,1337000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1796,金穎生技,TPEx,69.3,69.5,69.0,69.0,37000,2561200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1799,易威,TPEx,39.6,40.0,39.15,40.0,64000,2539250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1813,寶利徠,TPEx,20.05,20.05,19.9,19.9,50000,996600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,1815,富喬,TPEx,14.55,14.7,14.4,14.4,1896000,27555950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2035,唐榮公司,TPEx,32.85,32.95,32.7,32.7,9000,295350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2061,風青,TPEx,15.95,16.2,15.8,15.9,27000,431850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2063,世鎧精密,TPEx,52.6,54.0,52.6,53.1,100000,5334900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2064,晉椿,TPEx,16.3,16.35,16.2,16.3,15000,243900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2065,世豐,TPEx,61.6,61.6,61.0,61.1,97000,5933400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2066,世德,TPEx,86.8,86.8,85.5,86.3,61000,5257500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2067,嘉鋼,TPEx,12.75,12.8,12.65,12.8,18000,228800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2070,精湛,TPEx,33.55,34.25,33.55,34.2,12000,405000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2073,雄順,TPEx,29.95,30.05,29.9,30.05,41000,1227850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2221,大甲,TPEx,35.8,35.8,35.7,35.8,14000,501000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2230,泰茂,TPEx,159.5,161.0,156.5,158.5,504000,79787000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2235,謚源,TPEx,46.25,46.25,45.2,45.35,4000,182000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2596,綠意,TPEx,30.8,31.25,30.3,31.0,132000,4073700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2640,大車隊,TPEx,108.5,109.0,106.5,107.0,52000,5591500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2641,正德,TPEx,20.05,20.25,19.85,19.9,2147000,42881100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2643,捷迅,TPEx,76.0,76.0,75.4,75.9,27000,2039800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2718,全心投控,TPEx,53.1,53.3,53.0,53.3,10000,531000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2719,燦星旅,TPEx,59.0,59.3,58.6,58.6,8000,471500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2724,藝舍-KY,TPEx,12.75,13.15,12.75,13.0,7000,90950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2726,雅茗-KY,TPEx,27.4,27.4,27.1,27.1,4000,109150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2729,瓦城,TPEx,236.5,240.0,236.5,239.0,174000,41579500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2732,六角,TPEx,132.0,138.0,132.0,132.5,608000,81863500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2734,易飛網,TPEx,40.65,41.4,40.65,40.7,53000,2166800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2736,富野,TPEx,28.5,30.2,28.5,29.25,2289000,67510200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2743,山富,TPEx,124.0,127.0,123.5,123.5,427000,53356000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2745,五福,TPEx,83.9,85.8,83.9,84.7,104000,8810400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2752,豆府,TPEx,270.0,272.0,270.0,272.0,7000,1899000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2754,亞洲藏壽司,TPEx,119.0,119.0,118.0,119.0,62000,7348500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2755,揚秦,TPEx,108.5,109.0,108.0,109.0,12000,1304500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2756,聯發國際,TPEx,84.5,84.9,84.5,84.8,7000,592900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2916,滿心,TPEx,51.3,51.5,51.0,51.5,58000,2968400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2924,宏太-KY,TPEx,25.25,25.9,25.25,25.9,5000,128450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2926,誠品生活,TPEx,64.7,64.7,64.1,64.2,7000,450100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2937,集雅社,TPEx,32.95,33.0,32.95,33.0,2000,65950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2947,振宇五金,TPEx,79.0,79.2,79.0,79.2,4000,316200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2948,寶陞,TPEx,63.5,64.0,63.5,63.9,24000,1530000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,2949,欣新網,TPEx,104.0,109.0,104.0,107.0,32000,3417500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3066,李洲,TPEx,28.15,30.55,27.65,29.0,10909000,318970750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3067,全域,TPEx,37.0,37.0,37.0,37.0,1000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3071,協禧,TPEx,32.5,32.65,32.2,32.25,159000,5149100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3073,天方能源,TPEx,26.25,27.95,26.1,27.25,58000,1574550,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3078,僑威,TPEx,79.3,79.5,78.1,78.1,1697000,133301200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3081,聯亞,TPEx,104.0,105.0,102.5,103.0,566000,58600500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3083,網龍,TPEx,45.3,45.35,44.5,44.5,372000,16662000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3085,新零售,TPEx,11.65,11.65,11.25,11.5,7000,79900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3086,華義*,TPEx,159.0,161.5,149.0,149.0,647000,98968000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3088,艾訊,TPEx,83.8,84.3,83.1,83.1,156000,13052800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3093,港建*,TPEx,30.9,30.9,30.6,30.65,15000,460500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3095,及成,TPEx,28.55,29.1,28.55,29.0,4000,115200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3105,穩懋,TPEx,150.5,155.5,150.5,154.5,2962000,455094000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3114,好德,TPEx,28.45,28.5,28.0,28.05,325000,9161500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3115,富榮綱,TPEx,10.65,10.65,10.5,10.5,35000,369150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3118,進階,TPEx,30.0,30.0,29.95,30.0,14000,419900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3122,笙泉,TPEx,41.7,41.9,40.25,40.4,478000,19602750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3128,昇銳,TPEx,28.2,30.95,28.05,30.95,1212000,36553550,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3131,弘塑,TPEx,640.0,650.0,628.0,649.0,849000,542452000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3141,晶宏,TPEx,91.5,95.3,91.2,91.9,2404000,225774900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3147,大綜,TPEx,95.3,96.0,94.7,95.8,183000,17445100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3152,璟德,TPEx,219.0,219.0,216.0,216.0,55000,11910000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3162,精確,TPEx,44.85,44.9,44.0,44.0,963000,42674100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3163,波若威,TPEx,88.5,88.9,88.0,88.6,616000,54491500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3169,亞信,TPEx,127.5,128.5,125.0,125.0,338000,42740000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3171,炎洲流通,TPEx,21.05,21.5,21.05,21.3,209000,4452800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3176,基亞,TPEx,40.2,41.0,39.5,40.2,210000,8472050,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3178,公準,TPEx,101.0,108.0,99.0,106.0,1902000,201009400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3188,鑫龍騰,TPEx,18.35,18.55,18.35,18.45,361000,6645300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3191,雲嘉南,TPEx,10.45,10.5,10.25,10.45,79000,815200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3202,樺晟,TPEx,14.4,14.4,14.25,14.35,117000,1674600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3205,佰研,TPEx,44.55,46.0,44.55,45.1,104000,4726450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3206,志豐,TPEx,44.3,44.75,44.3,44.35,86000,3824800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3207,耀勝,TPEx,83.8,86.3,83.3,84.4,965000,82087100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3211,順達,TPEx,87.5,87.5,85.5,85.6,963000,83081400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3213,茂訊,TPEx,82.6,82.8,81.2,81.4,247000,20247300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3217,優群,TPEx,172.5,172.5,168.0,170.5,1162000,197416000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3218,大學光,TPEx,279.5,289.5,279.5,289.5,650000,185838000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3219,倚強科,TPEx,45.85,45.85,45.0,45.1,9000,408400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3221,台嘉碩,TPEx,26.95,26.95,26.45,26.5,150000,3996250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3224,三顧,TPEx,38.7,39.1,38.5,39.05,39000,1510750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3226,龍鋒,TPEx,59.0,59.7,59.0,59.7,3000,178400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3227,原相,TPEx,157.0,158.0,155.5,157.5,854000,134066500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3228,金麗科,TPEx,392.0,421.0,392.0,419.5,1438000,594411000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3230,錦明,TPEx,9.67,10.0,9.65,10.0,543000,5405940,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3232,昱捷,TPEx,24.75,26.0,24.7,25.3,977000,24928300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3234,光環,TPEx,27.3,27.3,26.0,26.55,604000,16075500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3236,千如,TPEx,22.3,22.45,22.25,22.3,58000,1296000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3252,海灣,TPEx,20.65,21.15,20.65,20.85,145000,3029400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3259,鑫創,TPEx,31.2,31.6,31.0,31.6,17000,530350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3260,威剛,TPEx,95.6,96.0,94.5,94.5,3937000,374314200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3264,欣銓,TPEx,75.2,75.7,73.6,73.7,5624000,418031300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3265,台星科,TPEx,120.5,129.0,117.0,118.0,17616000,2152817000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3268,海德威,TPEx,25.25,25.25,24.75,24.8,102000,2548800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3272,東碩,TPEx,32.6,33.1,32.2,32.3,96000,3111600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3276,宇環,TPEx,24.1,24.9,23.4,23.55,3031000,73015300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3284,太普高,TPEx,19.6,20.7,18.95,19.15,1078000,21305150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3285,微端,TPEx,26.35,26.7,25.1,25.65,46000,1197250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3287,廣寰科,TPEx,42.5,43.75,40.3,41.25,5189000,216834400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3288,點晶,TPEx,30.2,30.2,28.65,30.1,113000,3360550,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3289,宜特,TPEx,95.9,95.9,94.0,94.3,389000,36798000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3290,東浦,TPEx,25.45,25.55,25.2,25.2,311000,7862900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3293,鈊象,TPEx,808.0,816.0,795.0,799.0,779000,625247000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3294,英濟,TPEx,19.9,21.75,19.9,21.75,5056000,107286050,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3297,杭特,TPEx,17.55,19.25,17.5,19.25,2317000,44100100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3303,岱稜,TPEx,28.65,28.85,28.65,28.8,74000,2127400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3306,鼎天,TPEx,52.1,52.6,51.5,51.5,344000,17786500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3310,佳穎,TPEx,103.0,104.0,102.0,103.5,23000,2364000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3313,斐成,TPEx,11.05,11.75,11.05,11.55,230000,2632600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3317,尼克森,TPEx,56.5,56.5,55.6,55.6,385000,21500400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3322,建舜電,TPEx,22.25,22.35,22.0,22.05,380000,8431250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3323,加百裕,TPEx,28.3,28.3,28.0,28.05,94000,2643850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3324,雙鴻,TPEx,367.5,367.5,355.0,356.0,4196000,1508821500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3325,旭品,TPEx,36.2,36.95,35.75,35.75,1418000,51254450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3339,泰谷,TPEx,23.2,23.65,22.65,22.65,3128000,72175850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3349,寶德,TPEx,21.7,22.8,21.65,22.8,45000,999450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3354,律勝,TPEx,25.05,26.3,24.0,25.0,14956000,375187300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3357,臺慶科,TPEx,112.0,114.0,112.0,112.0,312000,35270000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3360,尚立,TPEx,16.8,17.6,16.4,17.5,42087000,725470100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3362,先進光,TPEx,179.0,181.5,177.0,180.0,1195000,214217500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3363,上詮,TPEx,70.3,70.9,69.6,69.9,1068000,74862700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3372,典範,TPEx,14.5,14.65,14.2,14.2,403000,5788950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3373,熱映,TPEx,27.0,27.0,26.3,26.4,157000,4162850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3374,精材,TPEx,126.5,127.0,125.5,126.0,1104000,139239000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3379,彬台,TPEx,15.7,15.7,15.6,15.7,22000,345100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3388,崇越電,TPEx,69.9,69.9,69.8,69.8,15000,1047200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3390,旭軟,TPEx,27.3,27.3,26.7,26.75,1348000,36342850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3402,漢科,TPEx,75.2,80.3,74.4,79.2,4094000,321940000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3430,奇鈦科,TPEx,47.1,47.65,47.1,47.2,31000,1467750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3434,哲固,TPEx,28.4,30.9,28.4,30.9,1016000,31245150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3438,類比科,TPEx,73.9,77.7,73.3,77.1,1662000,127291900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3441,聯一光電,TPEx,36.75,37.15,36.75,37.0,41000,1514800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3444,利機,TPEx,95.6,96.8,94.2,95.4,871000,82814700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3455,由田,TPEx,74.6,75.2,74.3,74.4,117000,8726500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3465,進泰電子,TPEx,79.3,79.6,79.3,79.6,13000,1031800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3466,德晉,TPEx,24.0,24.0,23.7,23.7,26000,618750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3479,安勤,TPEx,120.0,120.0,117.5,119.0,1153000,136418500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3483,力致,TPEx,163.0,163.5,156.0,156.5,4122000,652965000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3484,崧騰,TPEx,44.5,44.6,44.1,44.2,56000,2481450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3489,森寶,TPEx,19.6,19.65,19.1,19.2,289000,5576350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3490,單井,TPEx,30.15,30.6,28.6,28.9,2650000,78352600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3491,昇達科,TPEx,162.0,162.0,158.0,158.0,287000,45697500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3492,長盛,TPEx,19.4,20.55,19.3,19.95,801000,16061700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3498,陽程,TPEx,32.3,32.3,31.35,31.35,434000,13835900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3499,環天科,TPEx,23.8,24.2,23.0,23.1,1032000,24412700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3508,位速,TPEx,27.35,27.45,27.2,27.2,153000,4174100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3511,矽瑪,TPEx,27.4,27.8,27.2,27.4,73000,1998450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3512,皇龍,TPEx,33.0,33.4,32.75,32.75,69000,2278750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3516,亞帝歐,TPEx,18.3,18.4,18.3,18.3,10000,183450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3520,華盈,TPEx,20.8,21.65,20.0,20.35,3631000,75083350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3521,台鋼建設,TPEx,23.35,24.5,23.15,23.2,1609000,38337750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3522,御嵿,TPEx,19.1,19.3,18.8,19.0,306000,5808200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3523,迎輝,TPEx,17.25,17.65,17.25,17.65,6000,104800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3526,凡甲,TPEx,191.5,193.5,190.5,191.0,228000,43597000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3527,聚積,TPEx,102.5,102.5,101.0,101.5,40000,4075000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3529,力旺,TPEx,2630.0,2705.0,2600.0,2660.0,517000,1375130000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3531,先益,TPEx,30.95,31.0,30.8,30.85,38000,1176200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3537,堡達,TPEx,39.3,39.4,39.15,39.15,39000,1530800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3540,曜越,TPEx,42.65,42.75,41.55,41.55,282000,11851200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3541,西柏,TPEx,38.45,38.5,38.2,38.3,14000,536700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3546,宇峻,TPEx,77.5,77.5,76.9,77.0,104000,8018900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3548,兆利,TPEx,212.5,215.5,203.0,203.5,6447000,1348867000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3551,世禾,TPEx,91.3,92.0,89.0,90.0,155000,14021100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3552,同致,TPEx,130.0,131.0,129.5,130.5,72000,9382000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3555,博士旺,TPEx,34.3,34.3,33.9,33.9,12000,408600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3556,禾瑞亞,TPEx,59.3,59.4,58.9,58.9,58000,3427700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3558,神準,TPEx,248.0,256.0,243.5,248.0,2376000,595367500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3564,其陽,TPEx,47.65,48.0,47.0,47.3,66000,3137350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3567,逸昌,TPEx,40.9,41.1,40.5,40.6,109000,4437150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3570,大塚,TPEx,155.0,155.5,153.0,155.5,45000,6944000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3577,泓格,TPEx,77.4,77.4,77.2,77.2,3000,231800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3580,友威科,TPEx,56.3,58.1,55.1,55.8,1469000,83043200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3581,博磊,TPEx,29.3,31.7,28.6,28.6,4439000,132968000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3587,閎康,TPEx,249.0,253.0,248.0,248.0,567000,141929500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3594,磐儀,TPEx,42.75,42.75,41.95,42.2,312000,13150900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3609,三一東林,TPEx,34.25,34.25,33.3,33.3,11000,370450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3611,鼎翰,TPEx,228.5,230.0,228.5,230.0,49000,11233000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3615,安可,TPEx,31.6,31.6,29.75,30.95,12422000,381734150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3623,富晶通,TPEx,50.0,51.0,43.55,44.3,33980000,1628585500,TPEX_OTC_QUOTES_NO1430_JSON
