date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260624,1784,訊聯,TPEx,67.7,72.0,66.9,71.0,586000,40956400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,1785,光洋科,TPEx,148.5,154.5,142.5,144.0,21890000,3213070000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,1788,杏昌,TPEx,130.0,130.5,130.0,130.5,11000,1433500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,1796,金穎生技,TPEx,33.1,33.4,33.0,33.0,16000,528800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,1799,易威,TPEx,30.6,31.7,30.35,30.6,108000,3362600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,1813,寶利徠,TPEx,11.95,12.35,11.9,12.05,93000,1132650,TPEX_OTC_QUOTES_NO1430_JSON
20260624,1815,富喬,TPEx,99.6,106.5,99.6,106.5,27824000,2875596100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2035,唐榮公司,TPEx,27.9,28.0,27.9,27.9,16000,446500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2061,風青,TPEx,59.6,63.8,58.0,63.8,961000,58955600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2063,世鎧精密,TPEx,24.4,24.5,24.1,24.4,36000,875600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2065,世豐,TPEx,33.2,33.5,33.15,33.2,48000,1598050,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2066,世德,TPEx,71.4,71.4,66.5,68.5,258000,17713600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2067,嘉鋼,TPEx,6.52,6.69,6.42,6.68,19000,123480,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2070,精湛,TPEx,67.0,68.7,66.7,66.8,216000,14621200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2073,雄順,TPEx,25.9,27.35,25.9,27.35,37000,999700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2221,大甲,TPEx,48.45,50.0,47.1,49.45,778000,37853000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2230,泰茂,TPEx,26.0,26.6,26.0,26.5,139000,3648100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2235,謚源,TPEx,30.25,30.25,30.2,30.25,6000,181350,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2596,綠意,TPEx,30.55,30.55,30.1,30.15,14000,422450,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2640,大車隊,TPEx,149.5,151.5,149.5,149.5,31000,4650000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2641,正德,TPEx,18.0,18.2,17.85,18.05,1417000,25613250,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2643,捷迅,TPEx,66.3,66.7,66.2,66.5,18000,1195900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2718,全心投控,TPEx,50.0,50.2,49.3,50.0,62000,3092700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2719,燦星旅,TPEx,25.05,25.65,24.9,25.65,27000,680750,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2724,藝舍-KY,TPEx,12.1,12.1,12.1,12.1,1000,12100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2726,雅茗-KY,TPEx,9.8,9.8,9.76,9.76,7000,68520,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2729,瓦城,TPEx,162.5,165.5,162.0,165.0,59000,9662000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2732,六角,TPEx,64.0,64.4,64.0,64.0,24000,1537000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2734,易飛網,TPEx,15.45,15.65,15.4,15.6,74000,1148300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2736,富野,TPEx,11.9,12.05,11.85,11.85,68000,809000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2740,華軒,TPEx,29.0,29.6,29.0,29.6,5000,146400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2743,山富,TPEx,67.0,68.2,67.0,67.5,39000,2635500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2745,五福,TPEx,106.5,108.0,105.5,106.5,206000,21939000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2751,王座,TPEx,53.4,56.0,51.4,54.0,38000,2060200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2752,豆府,TPEx,180.0,180.0,177.0,178.5,18000,3197000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2754,亞洲藏壽司,TPEx,68.7,70.4,68.7,70.2,94000,6512100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2755,揚秦,TPEx,142.5,144.5,142.0,143.5,27000,3864000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2756,聯發國際,TPEx,60.0,60.0,58.8,60.0,36000,2143700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2916,滿心,TPEx,41.6,41.85,41.35,41.45,116000,4817300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2924,宏太-KY,TPEx,17.6,17.6,17.6,17.6,1000,17600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2926,誠品生活,TPEx,33.6,34.75,33.6,34.75,6000,205150,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2941,米斯特,TPEx,33.55,33.75,33.55,33.75,6000,201500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2947,振宇五金,TPEx,78.9,79.0,78.0,78.0,10000,788200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2948,寶陞,TPEx,36.65,38.05,36.65,38.05,11000,408200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,2949,欣新網,TPEx,70.5,70.5,70.1,70.1,2000,140600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3066,李洲,TPEx,24.55,25.4,23.65,23.65,4112000,100282950,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3067,全域,TPEx,18.55,19.15,18.4,18.4,7000,131250,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3071,協禧,TPEx,33.6,34.1,33.35,33.8,650000,21863300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3073,天方能源,TPEx,22.2,22.2,21.7,22.1,97000,2128850,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3078,僑威,TPEx,53.7,54.6,53.4,54.5,588000,31856200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3081,聯亞,TPEx,2200.0,2245.0,2130.0,2155.0,1926000,4182085000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3083,網龍,TPEx,28.5,29.0,28.45,28.5,102000,2921900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3085,新零售,TPEx,11.9,11.9,11.55,11.65,35000,408800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3086,華義*,TPEx,34.05,34.75,33.95,34.05,196000,6699850,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3088,艾訊,TPEx,141.0,143.0,138.5,141.5,1156000,162790500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3093,港建*,TPEx,70.5,74.4,68.2,72.3,10555000,756806700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3095,及成,TPEx,41.5,41.5,39.15,39.3,17000,675400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3105,穩懋,TPEx,516.0,516.0,472.0,478.0,36391000,17827973000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3114,好德,TPEx,47.35,52.5,45.7,52.5,3490000,176788000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3118,進階,TPEx,31.7,31.95,31.7,31.8,26000,826450,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3122,笙泉,TPEx,31.0,34.9,30.5,34.9,836000,28147150,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3128,昇銳,TPEx,24.3,26.4,24.2,25.8,1733000,44823950,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3131,弘塑,TPEx,3475.0,3595.0,3410.0,3595.0,223000,783700000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3141,晶宏,TPEx,75.0,76.8,73.2,75.8,748000,56095200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3147,大綜,TPEx,330.0,340.0,318.0,340.0,553000,181526000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3158,嘉實,TPEx,83.1,84.5,83.1,84.4,8000,668500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3162,精確,TPEx,83.7,84.4,82.2,82.9,993000,82466100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3163,波若威,TPEx,839.0,860.0,838.0,840.0,561000,472511000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3169,亞信,TPEx,108.5,114.0,108.0,113.5,340000,37920000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3171,炎洲流通,TPEx,69.2,70.4,69.2,70.0,23000,1610300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3176,基亞,TPEx,33.5,33.65,32.85,33.4,461000,15335250,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3178,公準,TPEx,70.7,70.7,67.1,68.5,169000,11561600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3188,鑫龍騰,TPEx,23.15,23.5,23.15,23.35,200000,4666100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3191,雲嘉南,TPEx,19.9,19.9,19.2,19.9,72000,1409950,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3205,佰研,TPEx,52.5,53.0,51.9,52.2,162000,8471800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3206,志豐,TPEx,37.8,38.3,37.5,37.8,54000,2034500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3207,耀勝,TPEx,66.2,70.3,65.7,70.1,3210000,221635100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3211,順達,TPEx,419.0,425.0,412.5,419.0,3632000,1519204000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3213,茂訊,TPEx,128.5,129.5,125.0,128.0,610000,77884000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3217,優群,TPEx,173.5,178.5,172.0,177.0,771000,135439000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3218,大學光,TPEx,132.5,135.0,132.5,133.5,105000,14048500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3219,倚強科,TPEx,71.9,72.3,70.4,71.3,182000,12952500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3221,台嘉碩,TPEx,55.2,57.5,55.1,56.6,4318000,243809800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3224,三顧,TPEx,38.5,39.5,38.2,38.2,64000,2475900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3227,原相,TPEx,226.5,228.5,223.5,228.5,1074000,242303500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3228,金麗科,TPEx,186.0,186.0,179.5,180.5,431000,78329500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3230,錦明,TPEx,33.9,37.3,33.2,37.3,5182000,183828950,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3232,昱捷,TPEx,22.25,22.65,22.25,22.6,43000,968500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3234,光環,TPEx,133.5,147.5,131.0,145.5,4437000,619756500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3236,千如,TPEx,60.7,63.9,60.5,63.8,7415000,461435600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3252,海灣,TPEx,17.65,17.65,17.35,17.45,3000,52450,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3259,鑫創,TPEx,16.15,16.6,16.0,16.5,82000,1323400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3260,威剛,TPEx,402.0,410.0,399.0,408.5,8268000,3345903500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3264,欣銓,TPEx,233.0,235.5,226.0,234.5,6408000,1476060500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3265,台星科,TPEx,181.5,194.0,180.0,193.0,2085000,389239000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3268,海德威,TPEx,22.1,22.9,22.1,22.35,379000,8547200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3272,東碩,TPEx,16.3,16.3,15.95,16.0,68000,1089450,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3276,宇環,TPEx,15.6,16.25,15.6,15.8,528000,8385550,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3284,太普高,TPEx,24.9,26.55,24.75,26.5,1611000,41922050,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3285,微端,TPEx,42.2,45.6,42.2,44.2,196000,8528400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3287,廣寰科,TPEx,33.6,34.95,33.45,33.85,132000,4482750,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3288,點晶,TPEx,23.8,24.3,22.0,23.85,131000,3080800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3289,宜特,TPEx,167.5,173.0,165.5,169.5,2793000,473341000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3290,東浦,TPEx,67.8,69.0,66.0,68.5,2734000,184219000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3293,鈊象,TPEx,761.0,763.0,752.0,757.0,1090000,826815000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3294,英濟,TPEx,39.55,40.95,39.15,40.5,2773000,111524650,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3297,杭特,TPEx,30.1,33.55,30.1,33.55,265000,8812250,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3303,岱稜,TPEx,58.2,60.6,58.2,60.6,861000,51380700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3306,鼎天,TPEx,48.0,49.05,47.75,48.15,287000,13826400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3310,佳穎,TPEx,65.0,65.0,64.5,64.9,5000,323800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3313,斐成,TPEx,11.6,11.75,11.55,11.65,163000,1891300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3317,尼克森,TPEx,91.3,94.8,89.0,93.3,6389000,588868100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3322,建舜電,TPEx,14.45,14.9,14.35,14.6,796000,11559050,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3323,加百裕,TPEx,34.95,35.5,34.5,34.8,700000,24369400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3324,雙鴻,TPEx,1000.0,1065.0,995.0,1055.0,1971000,2032495000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3325,旭品,TPEx,12.55,12.75,12.5,12.75,227000,2869550,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3332,幸康,TPEx,64.4,64.9,63.9,64.9,20000,1281000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3339,泰谷,TPEx,46.05,50.7,46.05,46.75,2432000,115788000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3349,寶德,TPEx,18.2,18.3,17.9,18.1,57000,1030050,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3354,律勝,TPEx,28.1,28.4,27.5,27.7,314000,8719200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3357,臺慶科,TPEx,305.0,322.5,304.0,319.5,4961000,1559755500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3360,尚立,TPEx,18.85,19.7,18.8,19.7,5402000,104967250,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3362,先進光,TPEx,182.0,197.5,182.0,192.0,5377000,1024260000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3363,上詮,TPEx,675.0,684.0,661.0,670.0,1553000,1042748000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3372,典範,TPEx,22.4,23.7,22.0,23.0,3655000,83049600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3373,熱映,TPEx,16.8,16.8,16.7,16.7,58000,972250,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3374,精材,TPEx,296.5,315.0,286.0,312.0,29626000,8992500500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3379,彬台,TPEx,35.0,35.25,34.65,34.9,208000,7261300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3388,崇越電,TPEx,88.2,89.4,85.4,89.1,541000,47177800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3390,旭軟,TPEx,29.4,29.85,28.6,28.75,1388000,40320900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3402,漢科,TPEx,140.5,142.0,137.5,141.5,383000,53469000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3430,奇鈦科,TPEx,147.0,157.0,143.0,157.0,1908000,288959000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3434,哲固,TPEx,28.95,32.15,28.95,32.15,722000,22779200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3438,類比科,TPEx,75.0,75.5,72.6,75.0,370000,27417100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3441,聯一光電,TPEx,82.2,90.3,82.2,90.3,2265000,199211400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3444,利機,TPEx,91.8,93.8,90.3,93.4,413000,38065000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3455,由田,TPEx,256.5,271.5,252.0,257.0,2241000,583628000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3465,進泰電子,TPEx,38.1,39.4,37.1,39.4,230000,8638800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3466,德晉,TPEx,32.35,32.35,31.0,31.0,264000,8263250,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3467,台灣精材,TPEx,66.3,66.3,63.7,64.1,148000,9556500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3479,安勤,TPEx,133.0,135.5,130.0,135.5,1741000,231372500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3483,力致,TPEx,91.1,92.0,90.6,91.8,344000,31442300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3484,崧騰,TPEx,51.9,52.0,50.5,51.8,736000,37776400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3485,敘豐,TPEx,288.0,297.5,285.0,292.0,206000,59885500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3489,森寶,TPEx,22.6,22.8,22.5,22.75,125000,2829850,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3490,單井,TPEx,32.3,32.6,31.85,32.55,471000,15146500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3491,昇達科,TPEx,1355.0,1440.0,1355.0,1430.0,2187000,3079345000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3492,長盛,TPEx,22.55,22.55,22.35,22.45,72000,1611350,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3498,陽程,TPEx,118.0,127.0,117.5,122.5,1162000,142281500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3499,環天科,TPEx,14.7,14.8,14.5,14.8,35000,510950,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3508,位速,TPEx,19.05,19.4,18.65,18.85,292000,5495500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3511,矽瑪,TPEx,23.85,24.9,23.6,24.9,665000,16127400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3512,皇龍,TPEx,20.2,20.5,20.2,20.5,29000,590100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3516,亞帝歐,TPEx,26.5,27.25,26.5,26.95,85000,2279400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3520,華盈,TPEx,16.25,16.85,15.9,16.1,733000,11864100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3521,台鋼建設,TPEx,12.15,12.25,12.1,12.1,48000,583650,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3522,御嵿,TPEx,13.7,15.0,13.7,14.7,1377000,20236700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3523,迎輝,TPEx,19.0,21.5,18.0,20.95,434000,8535850,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3526,凡甲,TPEx,309.5,320.0,309.5,317.0,711000,224755000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3527,聚積,TPEx,67.8,68.9,66.9,67.5,224000,15147000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3529,力旺,TPEx,3190.0,3220.0,2980.0,3170.0,484000,1499520000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3537,堡達,TPEx,80.0,82.3,78.3,80.4,2837000,227410200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3540,曜越,TPEx,25.0,25.25,24.8,24.9,216000,5382300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3541,西柏,TPEx,21.7,21.75,21.7,21.75,12000,260500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3546,宇峻,TPEx,83.2,84.3,82.7,84.3,372000,31179900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3548,兆利,TPEx,85.8,87.1,85.7,86.5,298000,25709200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3551,世禾,TPEx,199.0,202.5,199.0,202.0,384000,76998000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3552,同致,TPEx,50.3,51.7,49.95,50.3,122000,6189350,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3555,博士旺,TPEx,199.5,200.0,190.0,192.5,107000,20850500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3556,禾瑞亞,TPEx,72.7,73.5,71.4,72.5,1015000,73442500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3558,神準,TPEx,130.0,140.5,129.0,140.0,770000,105443500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3564,其陽,TPEx,45.25,46.55,45.0,45.15,154000,6997400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3567,逸昌,TPEx,28.7,28.85,28.7,28.8,80000,2301900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3570,大塚,TPEx,176.0,178.5,176.0,178.5,15000,2663000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3577,泓格,TPEx,119.5,128.0,119.5,124.5,426000,52870500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3580,友威科,TPEx,94.5,100.0,94.5,98.3,748000,73148800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3581,博磊,TPEx,152.5,159.0,147.5,153.0,318000,48105000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3587,閎康,TPEx,299.0,305.5,296.5,305.0,657000,198321500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3594,磐儀,TPEx,49.95,50.6,48.85,49.7,490000,24279800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3597,映興,TPEx,25.1,26.45,25.1,26.45,40000,1017200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,3609,三一東林,TPEx,26.35,27.25,26.1,26.7,144000,3878850,TPEX_OTC_QUOTES_NO1430_JSON
