date,ticker,name,market,open,high,low,close,volume,turnover
20250610,1435,中福,listed,34.0,34.75,34.0,34.75,3008.0,103767.0
20250610,1436,華友聯,listed,115.0,117.5,115.0,116.5,213106.0,24804736.0
20250610,1437,勤益控,listed,32.3,32.5,32.3,32.4,82100.0,2660634.0
20250610,1438,三地開發,listed,38.15,38.45,37.1,37.8,48780.0,1840910.0
20250610,1439,雋揚,listed,31.5,31.5,30.7,30.9,11775.0,366085.0
20250610,1440,南紡,listed,13.1,13.5,13.1,13.25,941501.0,12551407.0
20250610,1441,大東,listed,12.8,12.8,12.45,12.75,16780.0,210780.0
20250610,1442,名軒,listed,80.2,80.2,78.4,79.9,1912729.0,152247845.0
20250610,1443,立益物流,listed,30.85,30.9,30.65,30.65,9100.0,279939.0
20250610,1444,力麗,listed,6.85,6.95,6.85,6.88,326184.0,2251902.0
20250610,1445,大宇,listed,15.2,15.25,15.0,15.15,42080.0,638524.0
20250610,1446,宏和,listed,26.7,26.95,26.65,26.8,188694.0,5059325.0
20250610,1447,力鵬,listed,6.14,6.17,6.09,6.14,480332.0,2947644.0
20250610,1449,佳和,listed,12.7,12.95,12.55,12.75,395667.0,5044789.0
20250610,1451,年興,listed,19.35,19.6,19.3,19.4,96878.0,1885782.0
20250610,1452,宏益,listed,12.2,12.35,12.1,12.1,35203.0,428064.0
20250610,1453,大將,listed,14.6,14.9,14.5,14.55,58781.0,859227.0
20250610,1454,台富,listed,15.35,15.45,15.35,15.45,6176.0,95268.0
20250610,1455,集盛,listed,8.96,9.22,8.96,9.12,489234.0,4458346.0
20250610,1456,怡華,listed,12.75,13.25,12.75,13.25,84432.0,1097522.0
20250610,1457,宜進,listed,17.55,17.8,17.45,17.8,92000.0,1621040.0
20250610,1459,聯發,listed,11.3,11.6,11.3,11.55,136949.0,1580237.0
20250610,1460,宏遠,listed,6.88,7.0,6.84,6.95,306180.0,2114073.0
20250610,1463,強盛新,listed,20.95,21.2,20.75,20.75,266438.0,5569840.0
20250610,1464,得力,listed,13.15,13.35,13.05,13.05,1188880.0,15646591.0
20250610,1465,偉全,listed,13.25,13.35,13.2,13.35,56057.0,743714.0
20250610,1466,聚隆,listed,16.85,17.45,16.8,16.8,785772.0,13383339.0
20250610,1467,南緯,listed,8.15,8.32,8.12,8.28,158026.0,1304607.0
20250610,1468,昶和,listed,14.7,14.75,14.5,14.7,35001.0,512514.0
20250610,1470,大統新創,listed,22.25,22.6,22.25,22.6,7152.0,160159.0
20250610,1471,首利,listed,10.95,11.2,10.95,11.0,150540.0,1664026.0
20250610,1472,三洋實業,listed,98.9,100.0,98.5,98.6,64017.0,6346470.0
20250610,1473,台南,listed,29.55,29.85,29.5,29.85,495851.0,14733904.0
20250610,1474,弘裕,listed,12.95,13.05,12.75,12.95,78216.0,1006895.0
20250610,1475,業旺,listed,43.65,43.95,43.5,43.5,48000.0,2094950.0
20250610,1476,儒鴻,listed,410.5,419.0,410.5,415.0,463601.0,192951516.0
20250610,1477,聚陽,listed,251.5,253.5,246.5,246.5,2297059.0,571252384.0
20250610,1503,士電,listed,175.5,177.5,174.0,177.0,1855937.0,327196535.0
20250610,1504,東元,listed,52.2,52.9,52.0,52.4,3093637.0,162639217.0
20250610,1506,正道,listed,11.8,11.85,11.75,11.85,28854.0,340088.0
20250610,1512,瑞利,listed,7.81,8.05,7.81,8.03,38804.0,306345.0
20250610,1513,中興電,listed,158.0,160.0,157.0,159.0,3847672.0,610259947.0
20250610,1514,亞力,listed,111.5,112.5,110.5,111.0,5239565.0,584467190.0
20250610,1515,力山,listed,29.8,30.5,29.8,30.2,242851.0,7327603.0
20250610,1516,川飛,listed,18.1,19.4,18.05,18.4,340627.0,6211906.0
20250610,1517,利奇,listed,11.05,11.25,11.0,11.1,150685.0,1674526.0
20250610,1519,華城,listed,472.5,484.5,468.0,484.5,3888961.0,1858934063.0
20250610,1521,大億,listed,28.1,28.1,27.8,27.8,9037.0,252730.0
20250610,1522,堤維西,listed,45.95,46.45,45.7,45.95,570257.0,26289275.0
20250610,1524,耿鼎,listed,30.3,30.7,30.05,30.5,1080330.0,32900680.0
20250610,1525,江申,listed,62.6,63.2,62.5,62.5,11033.0,691835.0
20250610,1526,日馳,listed,21.55,21.9,21.3,21.5,57045.0,1228470.0
20250610,1527,鑽全,listed,37.4,38.05,37.4,37.85,307148.0,11614896.0
20250610,1528,恩德,listed,13.1,13.3,13.05,13.1,612156.0,8061547.0
20250610,1529,樂事綠能,listed,28.4,28.75,27.8,28.6,2644098.0,74846851.0
20250610,1530,亞崴,listed,32.75,33.0,32.65,32.65,151087.0,4955852.0
20250610,1531,高林股,listed,12.15,12.4,12.15,12.25,79168.0,970256.0
20250610,1532,勤美,listed,25.3,25.65,25.25,25.3,624512.0,15875324.0
20250610,1533,車王電,listed,28.45,30.15,28.45,30.15,467250.0,14043313.0
20250610,1535,中宇,listed,57.4,57.8,57.2,57.6,38452.0,2215597.0
20250610,1536,和大,listed,59.1,60.0,58.8,59.5,2170048.0,129174532.0
20250610,1537,廣隆,listed,140.0,141.0,138.0,140.5,402111.0,56294528.0
20250610,1539,巨庭,listed,18.2,18.6,18.2,18.55,100046.0,1846632.0
20250610,1540,喬福,listed,30.4,31.05,30.4,30.55,348192.0,10698005.0
20250610,1541,錩泰,listed,28.35,28.45,28.0,28.0,45501.0,1286489.0
20250610,1558,伸興,listed,98.0,99.0,97.3,98.0,41488.0,4083796.0
20250610,1560,中砂,listed,287.0,290.0,284.5,287.5,2321326.0,667865591.0
20250610,1563,巧新,listed,55.3,56.5,55.3,55.9,201670.0,11281824.0
20250610,1568,倉佑,listed,23.15,24.2,23.15,23.55,242588.0,5729428.0
20250610,1582,信錦,listed,77.4,78.5,76.7,77.8,1247131.0,96919435.0
20250610,1583,程泰,listed,59.0,59.5,58.9,58.9,31120.0,1841816.0
20250610,1587,吉茂,listed,30.4,30.45,29.95,30.05,179059.0,5390947.0
20250610,1589,永冠-KY,listed,27.0,27.15,26.75,26.75,100285.0,2699427.0
20250610,1590,亞德客-KY,listed,933.0,933.0,919.0,921.0,495594.0,457745342.0
20250610,1597,直得,listed,88.5,90.9,88.0,88.4,1756508.0,156988567.0
20250610,1598,岱宇,listed,24.25,24.25,23.6,24.0,244017.0,5824524.0
20250610,1603,華電,listed,37.0,37.05,36.25,36.55,608053.0,22235780.0
20250610,1604,聲寶,listed,26.05,26.3,25.85,26.0,305321.0,7958921.0
20250610,1605,華新,listed,20.7,22.05,20.6,21.5,20015800.0,431076119.0
20250610,1608,華榮,listed,24.65,25.0,24.3,24.6,921571.0,22732296.0
20250610,1609,大亞,listed,37.7,37.7,37.05,37.4,2714913.0,101391988.0
20250610,1611,中電,listed,13.25,13.45,13.2,13.3,293990.0,3924151.0
20250610,1612,宏泰,listed,35.2,35.75,35.0,35.6,1683331.0,59580967.0
20250610,1614,三洋電,listed,39.9,39.9,39.6,39.75,113590.0,4519156.0
20250610,1615,大山,listed,50.7,51.4,50.7,51.3,38013.0,1947761.0
20250610,1616,億泰,listed,28.7,29.75,28.15,29.25,7668206.0,223111635.0
20250610,1617,榮星,listed,16.85,17.0,16.6,16.85,73445.0,1238991.0
20250610,1618,合機,listed,45.5,45.8,44.6,44.75,9572157.0,429102567.0
20250610,1626,艾美特-KY,listed,11.85,11.95,11.7,11.9,97301.0,1153579.0
20250610,1702,南僑,listed,42.95,43.0,42.7,42.8,640297.0,27430305.0
20250610,1707,葡萄王,listed,132.5,133.0,131.5,131.5,129472.0,17111349.0
20250610,1708,東鹼,listed,31.85,32.1,31.8,31.9,759125.0,24245724.0
20250610,1709,和益,listed,17.8,18.05,17.75,17.8,231906.0,4159899.0
20250610,1710,東聯,listed,12.6,12.9,12.6,12.7,633128.0,8107115.0
20250610,1711,永光,listed,16.7,17.05,16.7,16.85,1827339.0,30886004.0
20250610,1712,興農,listed,42.0,42.45,41.95,42.25,266616.0,11268007.0
20250610,1713,國化,listed,55.3,55.5,54.7,55.0,258960.0,14289300.0
20250610,1714,和桐,listed,7.8,7.88,7.79,7.87,602171.0,4722458.0
20250610,1717,長興,listed,25.4,25.85,25.4,25.55,1178783.0,30255249.0
20250610,1718,中纖,listed,6.53,6.66,6.53,6.58,979838.0,6483110.0
20250610,1720,生達,listed,57.9,58.7,57.9,58.4,118008.0,6887351.0
20250610,1721,三晃,listed,11.8,12.0,11.7,11.8,582788.0,6936781.0
20250610,1722,台肥,listed,52.8,53.4,52.5,53.2,1663962.0,88323996.0
20250610,1723,中碳,listed,91.0,91.4,89.1,90.8,398389.0,36038589.0
20250610,1725,元禎,listed,30.3,30.3,29.75,29.85,11035.0,331807.0
20250610,1726,永記,listed,76.7,77.6,76.7,77.5,23709.0,1833813.0
20250610,1727,中華化,listed,23.3,23.55,23.15,23.15,160858.0,3757353.0
20250610,1730,花仙子,listed,57.1,57.4,56.8,57.0,53605.0,3058960.0
20250610,1731,美吾華,listed,22.9,23.0,22.85,22.9,53990.0,1238524.0
20250610,1732,毛寶,listed,27.8,28.45,27.3,28.45,671801.0,18783199.0
20250610,1733,五鼎,listed,30.9,31.2,30.85,30.95,320336.0,9942305.0
20250610,1734,杏輝,listed,32.6,32.85,32.6,32.65,96331.0,3150428.0
20250610,1735,日勝化,listed,16.55,16.9,16.55,16.55,21106.0,352728.0
20250610,1736,喬山,listed,150.0,151.0,146.0,146.5,439034.0,64876896.0
20250610,1737,臺鹽,listed,32.75,32.9,32.75,32.8,66486.0,2182503.0
20250610,1752,南光,listed,36.6,36.6,36.2,36.4,96756.0,3524088.0
20250610,1760,寶齡富錦,listed,77.5,78.4,77.4,77.5,358644.0,27880501.0
20250610,1762,中化生,listed,28.5,28.8,28.5,28.5,49084.0,1403455.0
20250610,1773,勝一,listed,152.0,153.0,150.0,152.5,622224.0,94310901.0
20250610,1776,展宇,listed,17.85,17.95,17.8,17.85,30029.0,536671.0
20250610,1783,和康生,listed,46.0,46.0,45.0,45.35,92520.0,4199556.0
20250610,1786,科妍,listed,94.5,94.8,93.3,94.0,299853.0,28190112.0
20250610,1789,神隆,listed,17.1,17.55,17.0,17.45,2560827.0,44577213.0
20250610,1795,美時,listed,236.0,236.5,231.5,233.0,1578531.0,368112276.0
20250610,1802,台玻,listed,17.1,17.25,16.6,16.6,69541980.0,1182652173.0
20250610,1805,寶徠,listed,13.5,13.55,13.4,13.55,52590.0,707601.0
20250610,1806,冠軍,listed,11.15,11.45,11.1,11.25,792959.0,8950898.0
20250610,1808,潤隆,listed,31.25,31.6,31.0,31.25,792265.0,24824876.0
20250610,1809,中釉,listed,16.75,17.05,16.6,16.7,676622.0,11352088.0
20250610,1810,和成,listed,16.25,16.4,16.15,16.2,518106.0,8416806.0
20250610,1817,凱撒衛,listed,44.45,44.45,43.3,43.6,151891.0,6623985.0
20250610,1903,士紙,listed,60.1,60.8,58.6,59.0,1437679.0,85620747.0
20250610,1904,正隆,listed,17.7,18.15,17.6,17.85,986251.0,17712165.0
20250610,1905,華紙,listed,12.35,12.65,12.3,12.35,720400.0,9013722.0
20250610,1906,寶隆,listed,12.55,12.8,12.55,12.65,22147.0,280957.0
20250610,1907,永豐餘,listed,25.9,26.35,25.9,26.1,733105.0,19176496.0
20250610,1909,榮成,listed,8.45,8.67,8.45,8.51,2654533.0,22721434.0
20250610,2002,中鋼,listed,19.4,19.6,19.35,19.4,20639313.0,401328754.0
20250610,2006,東和鋼鐵,listed,65.1,65.8,64.9,65.6,722714.0,47346513.0
20250610,2007,燁興,listed,7.8,7.92,7.7,7.9,121162.0,949894.0
20250610,2008,高興昌,listed,24.7,25.5,24.65,25.5,17538.0,437509.0
20250610,2009,第一銅,listed,32.5,33.35,32.5,32.8,1096614.0,36267023.0
20250610,2010,春源,listed,19.35,19.5,19.2,19.35,698320.0,13542466.0
20250610,2012,春雨,listed,20.85,20.85,20.65,20.7,14846.0,307324.0
20250610,2013,中鋼構,listed,42.45,42.7,42.0,42.05,163491.0,6912336.0
20250610,2014,中鴻,listed,15.0,15.3,15.0,15.0,3801561.0,57545815.0
20250610,2015,豐興,listed,65.0,66.0,65.0,65.6,425764.0,27950415.0
20250610,2017,官田鋼,listed,9.88,10.05,9.85,9.96,301311.0,2999561.0
20250610,2020,美亞,listed,28.0,28.25,28.0,28.05,1833990.0,51604208.0
20250610,2022,聚亨,listed,8.01,8.13,8.01,8.06,500492.0,4048366.0
20250610,2023,燁輝,listed,15.25,15.45,15.1,15.3,1596917.0,24483537.0
20250610,2024,志聯,listed,16.9,17.15,16.85,17.15,12007.0,204622.0
20250610,2025,千興,listed,14.45,15.05,14.3,14.9,270904.0,3985319.0
20250610,2027,大成鋼,listed,35.55,35.75,35.4,35.4,9643786.0,342442923.0
20250610,2028,威致,listed,17.1,17.45,17.1,17.4,34590.0,599988.0
20250610,2029,盛餘,listed,23.35,23.75,23.2,23.2,391510.0,9186629.0
20250610,2030,彰源,listed,15.35,15.4,15.1,15.1,172066.0,2626645.0
20250610,2031,新光鋼,listed,43.15,43.2,42.05,42.1,680219.0,28919109.0
20250610,2032,新鋼,listed,14.95,15.25,14.9,14.9,202364.0,3041711.0
20250610,2033,佳大,listed,17.95,18.1,17.75,17.9,138046.0,2471268.0
20250610,2034,允強,listed,21.65,21.95,21.55,21.6,1141836.0,24779882.0
20250610,2038,海光,listed,15.35,15.8,15.35,15.4,282869.0,4415188.0
20250610,2049,上銀,listed,219.0,221.0,214.0,215.5,4306895.0,934269292.0
20250610,2059,川湖,listed,2150.0,2185.0,2145.0,2180.0,463802.0,1005997420.0
20250610,2062,橋椿,listed,25.4,25.6,25.3,25.45,234198.0,5963730.0
20250610,2069,運錩,listed,15.5,15.8,15.5,15.6,122196.0,1910987.0
20250610,2101,南港,listed,37.1,37.2,36.25,37.0,1646250.0,60553886.0
20250610,2102,泰豐,listed,20.75,21.05,20.75,20.75,386265.0,8072391.0
20250610,2103,台橡,listed,18.1,18.35,18.05,18.1,649704.0,11841308.0
20250610,2104,國際中橡,listed,10.5,10.9,10.45,10.75,1508916.0,16224877.0
20250610,2105,正新,listed,47.95,47.95,46.5,47.25,11430208.0,538994280.0
20250610,2106,建大,listed,24.0,24.65,24.0,24.3,598752.0,14589421.0
20250610,2107,厚生,listed,26.15,26.3,26.1,26.15,574673.0,15053662.0
20250610,2108,南帝,listed,25.0,25.1,24.8,24.8,443453.0,11062531.0
20250610,2109,華豐,listed,17.4,17.45,17.35,17.35,77557.0,1349299.0
20250610,2114,鑫永銓,listed,92.0,95.5,92.0,94.6,77431.0,7221797.0
20250610,2115,六暉-KY,listed,29.3,29.3,29.25,29.25,7157.0,209492.0
20250610,2201,裕隆,listed,35.5,36.7,35.45,36.0,2287350.0,82888180.0
20250610,2204,中華,listed,65.1,66.4,64.9,65.5,672712.0,44256161.0
20250610,2206,三陽工業,listed,68.1,68.7,68.0,68.4,663793.0,45399880.0
20250610,2207,和泰車,listed,591.0,598.0,589.0,591.0,309482.0,183644792.0
20250610,2208,台船,listed,16.05,16.15,15.95,16.15,1071980.0,17197906.0
20250610,2211,長榮鋼,listed,92.0,92.1,90.7,90.8,428959.0,39235006.0
20250610,2227,裕日車,listed,56.6,57.8,56.6,56.6,40312.0,2308362.0
20250610,2228,劍麟,listed,94.3,95.3,94.3,94.6,122767.0,11658219.0
20250610,2231,為升,listed,73.7,75.1,73.5,73.9,198816.0,14768772.0
20250610,2233,宇隆,listed,163.5,166.5,163.5,165.0,316253.0,52196665.0
20250610,2236,百達-KY,listed,95.0,96.4,94.3,96.0,102904.0,9822004.0
20250610,2239,英利-KY,listed,29.95,30.3,29.8,29.95,56062.0,1685130.0
20250610,2241,艾姆勒,listed,23.8,24.5,23.8,24.3,184880.0,4492115.0
20250610,2243,宏旭-KY,listed,11.5,11.9,11.5,11.65,165097.0,1938981.0
20250610,2247,汎德永業,listed,288.5,292.0,288.5,290.0,50668.0,14732401.0
20250610,2248,華勝-KY,listed,49.15,49.55,49.05,49.1,26142.0,1284337.0
20250610,2250,IKKA-KY,listed,93.1,100.0,93.1,97.5,1077143.0,105391669.0
20250610,2254,巨鎧精密-創,listed,65.5,65.5,65.5,65.5,3001.0,196565.0
20250610,2258,鴻華先進-創,listed,41.95,41.95,40.15,41.1,471804.0,19433656.0
20250610,2301,光寶科,listed,105.5,107.0,105.0,107.0,4658085.0,496216523.0
20250610,2302,麗正,listed,16.65,16.8,16.55,16.75,207167.0,3461514.0
20250610,2303,聯電,listed,45.85,46.5,45.8,46.4,47792174.0,2207772728.0
20250610,2305,全友,listed,11.0,11.2,10.9,10.95,829296.0,9141248.0
20250610,2308,台達電,listed,398.0,403.5,398.0,402.0,7200415.0,2892757035.0
20250610,2312,金寶,listed,20.85,21.1,20.8,20.8,7377208.0,154504013.0
20250610,2313,華通,listed,59.0,59.0,58.0,58.5,8594949.0,500959645.0
20250610,2314,台揚,listed,7.9,7.99,7.9,7.96,275538.0,2191330.0
20250610,2316,楠梓電,listed,44.5,44.95,44.35,44.75,403693.0,18058908.0
20250610,2317,鴻海,listed,155.5,156.0,155.0,155.5,33025153.0,5137840933.0
20250610,2321,東訊,listed,14.7,15.1,14.7,15.1,2557.0,37960.0
20250610,2323,中環,listed,8.15,8.36,8.11,8.27,2323537.0,19187419.0
20250610,2324,仁寶,listed,28.2,28.7,28.15,28.45,24997531.0,711322419.0
20250610,2327,國巨*,listed,495.0,497.0,492.0,497.0,4100959.0,2027768321.0
20250610,2328,廣宇,listed,38.8,38.9,38.25,38.8,12084430.0,466450440.0
20250610,2329,華泰,listed,42.0,42.5,40.9,40.9,22036563.0,914655428.0
20250610,2330,台積電,listed,1025.0,1050.0,1020.0,1045.0,55353908.0,57406744645.0
20250610,2331,精英,listed,18.15,18.8,18.1,18.55,1468421.0,27288311.0
20250610,2332,友訊,listed,17.0,17.3,16.85,17.15,3622608.0,62114324.0
20250610,2337,旺宏,listed,22.1,22.25,21.8,21.8,11915337.0,262257779.0
20250610,2338,光罩,listed,29.35,30.4,29.35,30.2,909194.0,27359308.0
20250610,2340,台亞,listed,20.4,20.75,20.4,20.4,751875.0,15430103.0
20250610,2342,茂矽,listed,22.5,22.85,22.4,22.6,245694.0,5550718.0
20250610,2344,華邦電,listed,18.6,19.3,18.45,18.8,99914095.0,1891211041.0
20250610,2345,智邦,listed,740.0,790.0,737.0,786.0,8842961.0,6808057487.0
20250610,2347,聯強,listed,73.7,74.3,73.3,73.4,4609878.0,340391424.0
20250610,2348,海悅,listed,113.0,116.5,112.5,116.0,3026051.0,348589692.0
20250610,2349,錸德,listed,9.96,10.4,9.96,10.3,3325506.0,34093667.0
20250610,2351,順德,listed,69.9,71.2,69.2,70.5,1005329.0,70765859.0
20250610,2352,佳世達,listed,27.15,27.35,26.9,27.3,3562096.0,96974281.0
20250610,2353,宏��,listed,36.15,36.5,36.05,36.35,8496936.0,308849165.0
20250610,2354,鴻準,listed,61.3,62.1,61.2,62.0,9420112.0,582757865.0
20250610,2355,敬鵬,listed,32.7,32.95,32.55,32.55,879962.0,28823162.0
20250610,2356,英業達,listed,41.5,42.0,41.4,41.85,8694319.0,363281205.0
20250610,2357,華碩,listed,653.0,664.0,653.0,659.0,3032584.0,1997413760.0
20250610,2359,所羅門,listed,138.5,143.0,138.0,142.0,3541825.0,498430749.0
20250610,2360,致茂,listed,340.0,344.0,338.5,340.0,1995982.0,679745716.0
20250610,2362,藍天,listed,48.6,49.25,48.35,49.1,598499.0,29303852.0
20250610,2363,矽統,listed,47.3,48.15,47.3,47.95,3053693.0,146024306.0
20250610,2364,倫飛,listed,80.7,81.2,79.8,79.9,57069.0,4600010.0
20250610,2365,昆盈,listed,37.2,38.45,37.1,37.55,4227350.0,159802758.0
20250610,2367,燿華,listed,24.15,24.4,24.0,24.2,4970068.0,120268054.0
20250610,2368,金像電,listed,277.5,285.5,277.0,281.5,12356910.0,3463613181.0
20250610,2369,菱生,listed,14.8,16.1,14.65,15.65,6183969.0,96696133.0
20250610,2371,大同,listed,40.55,41.1,40.25,40.25,20563775.0,835409288.0
20250610,2373,震旦行,listed,61.6,62.1,61.6,61.6,48663.0,3013697.0
20250610,2374,佳能,listed,52.7,55.1,52.0,55.1,31840251.0,1721020819.0
20250610,2375,凱美,listed,59.1,59.3,57.9,58.2,638225.0,37266309.0
20250610,2376,技嘉,listed,290.0,290.5,279.5,287.0,18661865.0,5313069140.0
20250610,2377,微星,listed,142.5,145.0,141.0,144.0,9796541.0,1409816181.0
20250610,2379,瑞昱,listed,553.0,557.0,548.0,555.0,1519764.0,843239690.0
20250610,2380,虹光,listed,3.65,3.75,3.6,3.6,70236.0,254842.0
20250610,2382,廣達,listed,276.5,283.5,276.5,283.5,18866209.0,5309568811.0
20250610,2383,台光電,listed,832.0,900.0,825.0,890.0,10964327.0,9519813885.0
20250610,2385,群光,listed,159.5,161.0,156.5,156.5,8074771.0,1279176232.0
20250610,2387,精元,listed,51.9,52.9,51.9,52.3,851220.0,44743219.0
20250610,2388,威盛,listed,64.5,65.3,63.5,63.7,2110680.0,135890838.0
20250610,2390,云辰,listed,11.3,11.5,11.3,11.35,168914.0,1924700.0
20250610,2392,正崴,listed,54.0,54.4,53.5,53.8,3822137.0,205955908.0
20250610,2393,億光,listed,76.1,77.2,75.6,76.8,2595947.0,198302744.0
20250610,2395,研華,listed,346.5,349.0,344.0,346.0,833721.0,289270455.0
20250610,2397,友通,listed,65.0,65.5,64.6,64.8,182607.0,11875328.0
20250610,2399,映泰,listed,19.25,19.3,18.85,18.85,884466.0,16883367.0
20250610,2401,凌陽,listed,19.95,20.0,19.65,19.7,1275389.0,25298834.0
20250610,2402,毅嘉,listed,38.4,38.75,38.1,38.15,901632.0,34592087.0
20250610,2404,漢唐,listed,557.0,568.0,554.0,567.0,3395204.0,1906957309.0
20250610,2405,輔信,listed,16.6,16.85,16.55,16.7,1490843.0,24927323.0
20250610,2406,國碩,listed,11.45,11.85,11.45,11.65,997270.0,11659359.0
20250610,2408,南亞科,listed,52.8,55.3,52.4,54.3,152748796.0,8265442470.0
20250610,2409,友達,listed,12.75,13.0,12.7,12.75,30319370.0,388523670.0
20250610,2412,中華電,listed,132.0,133.0,131.5,133.0,9441844.0,1253353144.0
20250610,2413,環科,listed,18.6,18.65,18.3,18.6,59698.0,1106710.0
20250610,2414,精技,listed,41.45,41.95,41.35,41.85,220850.0,9178364.0
20250610,2415,錩新,listed,24.3,24.7,24.3,24.55,41725.0,1022621.0
20250610,2417,圓剛,listed,37.55,38.5,37.55,38.1,364620.0,13892504.0
