date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241223,1264,德麥,TPEx,310.0,310.0,307.0,309.0,13000,4009500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1268,漢來美食,TPEx,148.5,150.5,148.5,150.0,46000,6893000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1294,漢田生技,TPEx,92.7,92.7,90.2,91.0,33000,3002500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1336,台翰,TPEx,25.1,25.45,25.1,25.1,112000,2822500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1565,精華,TPEx,198.0,198.5,196.5,196.5,163000,32154500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1569,濱川,TPEx,60.1,62.7,57.5,57.5,7172000,430054400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1570,力肯,TPEx,27.6,27.9,27.6,27.7,35000,969700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1580,新麥,TPEx,145.0,145.5,145.0,145.5,14000,2031500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1584,精剛,TPEx,27.7,27.9,27.5,27.6,1023000,28305050,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1586,和勤,TPEx,27.0,27.8,27.0,27.55,128000,3521850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1591,駿吉-KY,TPEx,55.9,57.4,55.5,55.7,739000,41704500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1593,祺驊,TPEx,36.35,36.6,36.35,36.5,12000,437150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1595,川寶,TPEx,50.7,52.2,49.7,50.3,1234000,62505400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1599,宏佳騰,TPEx,31.0,31.5,31.0,31.05,8000,249350,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1742,台蠟,TPEx,17.15,17.3,17.05,17.05,29000,496150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1777,生泰,TPEx,93.1,93.7,93.1,93.2,15000,1398700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1781,合世,TPEx,17.4,17.4,17.35,17.35,51000,886650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1784,訊聯,TPEx,79.8,80.8,79.5,79.9,164000,13149500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1785,光洋科,TPEx,62.3,64.5,62.0,62.6,6462000,407537700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1788,杏昌,TPEx,139.0,140.0,138.5,139.0,21000,2922000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1796,金穎生技,TPEx,48.45,48.45,47.2,47.25,6000,285450,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1799,易威,TPEx,60.6,66.4,60.6,66.4,554000,36220500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1813,寶利徠,TPEx,18.4,18.45,18.25,18.3,35000,641800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,1815,富喬,TPEx,28.45,28.7,27.8,27.85,20678000,582573100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2035,唐榮公司,TPEx,31.3,32.3,31.3,32.05,25000,794650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2061,風青,TPEx,18.45,18.65,18.25,18.3,113000,2077650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2063,世鎧精密,TPEx,36.15,36.4,35.8,35.95,65000,2349800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2064,晉椿,TPEx,14.65,15.0,14.65,14.8,12000,177700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2065,世豐,TPEx,54.1,54.9,53.1,53.3,317000,17136000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2066,世德,TPEx,89.0,91.0,89.0,89.7,161000,14525100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2067,嘉鋼,TPEx,11.0,11.05,11.0,11.05,12000,132100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2070,精湛,TPEx,71.8,73.8,71.7,72.3,313000,22709900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2073,雄順,TPEx,27.9,27.9,27.9,27.9,2000,55800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2221,大甲,TPEx,28.85,29.1,28.85,29.0,21000,607650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2230,泰茂,TPEx,114.0,115.5,111.5,112.5,839000,94959000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2235,謚源,TPEx,46.7,46.8,46.7,46.8,4000,187050,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2596,綠意,TPEx,40.45,41.1,40.4,41.05,72000,2937850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2640,大車隊,TPEx,128.0,130.5,128.0,128.5,22000,2840500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2641,正德,TPEx,17.9,18.05,17.85,18.0,505000,9071950,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2643,捷迅,TPEx,74.1,75.0,74.1,75.0,5000,373300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2718,全心投控,TPEx,85.3,86.3,84.9,85.4,61000,5213700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2719,燦星旅,TPEx,47.7,50.5,46.05,48.2,170000,8273450,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2724,藝舍-KY,TPEx,36.2,37.6,36.1,37.6,60000,2181750,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2726,雅茗-KY,TPEx,29.7,30.0,29.65,29.65,12000,357050,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2729,瓦城,TPEx,202.5,203.0,202.5,203.0,5000,1014000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2732,六角,TPEx,103.5,103.5,102.5,103.0,21000,2164000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2734,易飛網,TPEx,27.1,27.35,26.85,26.85,256000,6915700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2736,富野,TPEx,20.95,21.4,20.65,21.4,526000,11051800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2740,華軒,TPEx,25.0,25.0,25.0,25.0,1000,25000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2743,山富,TPEx,99.0,100.5,99.0,100.0,165000,16488700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2745,五福,TPEx,103.0,103.5,102.5,102.5,143000,14724000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2751,王座,TPEx,66.6,66.9,66.0,66.0,28000,1863700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2752,豆府,TPEx,239.0,242.5,239.0,242.0,3000,723500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2754,亞洲藏壽司,TPEx,86.0,88.6,86.0,87.4,9000,782600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2755,揚秦,TPEx,101.5,102.5,101.5,102.0,7000,714000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2756,聯發國際,TPEx,74.5,74.5,74.4,74.4,5000,372100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2916,滿心,TPEx,49.25,49.5,49.05,49.1,40000,1969100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2924,宏太-KY,TPEx,28.55,28.6,27.0,27.0,3000,84150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2926,誠品生活,TPEx,47.85,47.85,47.6,47.7,17000,811000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2937,集雅社,TPEx,37.8,38.25,37.8,38.25,5000,189650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2941,米斯特,TPEx,62.0,62.2,57.7,59.3,10000,593300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2947,振宇五金,TPEx,84.9,85.0,84.9,85.0,7000,594800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,2949,欣新網,TPEx,79.5,79.5,79.5,79.5,1000,79500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3064,泰偉,TPEx,72.1,76.0,72.0,76.0,4000,292100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3066,李洲,TPEx,22.7,23.5,22.7,22.75,189000,4342500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3067,全域,TPEx,26.3,28.1,26.3,28.1,3000,81600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3071,協禧,TPEx,27.5,27.5,27.0,27.1,35000,950350,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3073,天方能源,TPEx,62.7,62.7,59.5,59.5,98000,5917500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3078,僑威,TPEx,70.0,70.2,68.6,70.0,2003000,139614100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3081,聯亞,TPEx,350.5,354.0,348.0,352.5,289000,101735500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3083,網龍,TPEx,42.7,43.05,42.65,42.9,122000,5232300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3085,新零售,TPEx,24.0,24.0,24.0,24.0,1000,24000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3086,華義*,TPEx,151.0,152.5,150.0,152.5,24000,3622000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3088,艾訊,TPEx,108.0,110.5,107.5,108.0,687000,74863500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3093,港建*,TPEx,26.9,26.9,26.6,26.8,53000,1419600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3095,及成,TPEx,40.65,40.7,40.3,40.7,11000,445700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3105,穩懋,TPEx,111.5,113.5,109.5,110.5,2043000,226609000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3114,好德,TPEx,25.95,26.45,25.95,26.15,48000,1259150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3115,富榮綱,TPEx,8.65,8.88,8.38,8.79,28000,242380,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3118,進階,TPEx,31.7,32.2,31.55,31.7,8000,254700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3122,笙泉,TPEx,32.9,33.2,32.7,32.8,236000,7767550,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3128,昇銳,TPEx,27.4,27.6,27.25,27.5,50000,1371150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3131,弘塑,TPEx,1710.0,1710.0,1575.0,1580.0,794000,1277135000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3141,晶宏,TPEx,73.4,74.5,73.4,74.2,254000,18772100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3147,大綜,TPEx,174.5,179.5,167.0,170.0,7738000,1335547500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3152,璟德,TPEx,181.0,184.5,179.0,184.5,514000,93751000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3162,精確,TPEx,38.1,38.6,37.65,38.3,381000,14552600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3163,波若威,TPEx,135.5,137.5,132.0,132.0,4027000,543174500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3169,亞信,TPEx,105.0,110.0,104.5,107.5,385000,41459500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3171,炎洲流通,TPEx,35.5,35.7,35.5,35.55,8000,284850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3176,基亞,TPEx,32.0,32.3,31.0,31.8,65000,2047400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3178,公準,TPEx,62.1,62.2,61.6,61.8,29000,1795900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3188,鑫龍騰,TPEx,27.35,28.3,27.2,27.7,540000,14927000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3191,雲嘉南,TPEx,17.65,17.95,17.65,17.95,3000,53300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3202,樺晟,TPEx,6.78,7.1,6.78,7.0,224000,1562880,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3205,佰研,TPEx,30.85,32.25,30.8,31.0,81000,2527450,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3206,志豐,TPEx,41.65,41.8,41.55,41.8,84000,3498850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3207,耀勝,TPEx,93.5,94.5,93.3,93.4,235000,22031400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3211,順達,TPEx,196.0,199.5,186.5,188.0,29390000,5681774000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3213,茂訊,TPEx,85.0,86.0,85.0,85.9,112000,9594800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3217,優群,TPEx,163.0,163.0,157.0,157.5,788000,125096000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3218,大學光,TPEx,200.0,203.0,200.0,201.0,74000,14930500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3219,倚強科,TPEx,43.1,44.5,42.9,44.0,98000,4287300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3221,台嘉碩,TPEx,25.8,26.1,25.5,25.6,73000,1875800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3224,三顧,TPEx,52.0,52.3,51.7,51.8,291000,15126300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3226,龍鋒,TPEx,46.0,47.75,46.0,47.35,8000,372700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3227,原相,TPEx,241.5,246.0,237.5,242.0,1883000,455577500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3228,金麗科,TPEx,208.0,209.5,203.0,203.5,455000,93356000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3230,錦明,TPEx,57.6,63.0,57.4,63.0,11510000,711058600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3232,昱捷,TPEx,23.4,23.6,23.15,23.6,59000,1377950,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3234,光環,TPEx,46.05,46.65,45.9,46.35,795000,36782350,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3236,千如,TPEx,20.55,20.85,20.45,20.5,102000,2101850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3252,海灣,TPEx,19.8,20.1,19.7,19.7,43000,851500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3259,鑫創,TPEx,24.3,24.3,22.3,22.5,81000,1835550,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3260,威剛,TPEx,79.4,79.5,78.8,79.0,1049000,82869300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3264,欣銓,TPEx,54.5,55.3,53.9,55.2,12766000,698844700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3265,台星科,TPEx,116.5,116.5,114.5,115.0,814000,93731000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3268,海德威,TPEx,24.8,26.15,24.8,26.15,354000,9196650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3272,東碩,TPEx,27.65,27.65,26.85,27.5,85000,2313200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3276,宇環,TPEx,15.25,15.25,15.15,15.25,20000,303900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3284,太普高,TPEx,30.75,31.1,30.65,30.95,161000,4979250,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3285,微端,TPEx,27.0,27.5,26.8,26.85,31000,839300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3287,廣寰科,TPEx,33.55,33.6,33.0,33.25,33000,1101650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3288,點晶,TPEx,21.65,22.4,21.65,21.9,6000,132150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3289,宜特,TPEx,140.5,142.0,139.0,139.0,428000,59950000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3290,東浦,TPEx,31.4,31.9,31.3,31.45,977000,30859050,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3293,鈊象,TPEx,995.0,1005.0,986.0,989.0,1042000,1035226000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3294,英濟,TPEx,27.5,27.85,27.45,27.5,198000,5466500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3297,杭特,TPEx,20.55,20.95,20.55,20.9,31000,646800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3303,岱稜,TPEx,51.9,52.1,51.2,52.1,495000,25641400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3306,鼎天,TPEx,54.0,58.0,53.7,58.0,1456000,82985500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3310,佳穎,TPEx,92.0,92.5,91.8,92.5,13000,1200100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3313,斐成,TPEx,14.95,15.05,14.85,14.9,93000,1388250,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3317,尼克森,TPEx,47.05,48.0,47.05,47.1,274000,12990900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3322,建舜電,TPEx,16.8,16.9,16.7,16.9,116000,1948050,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3323,加百裕,TPEx,35.15,36.1,34.6,34.85,9838000,345753550,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3324,雙鴻,TPEx,667.0,680.0,657.0,673.0,2241000,1501111000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3325,旭品,TPEx,19.25,20.35,19.25,19.55,281000,5557100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3339,泰谷,TPEx,38.25,38.45,37.6,38.0,292000,11065300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3349,寶德,TPEx,17.6,18.25,17.1,18.25,50000,877250,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3354,律勝,TPEx,21.8,22.45,21.8,22.2,129000,2849200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3357,臺慶科,TPEx,116.0,117.5,116.0,117.0,150000,17547500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3360,尚立,TPEx,14.6,14.75,14.55,14.65,271000,3961650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3362,先進光,TPEx,211.0,214.0,208.0,208.0,569000,119648000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3363,上詮,TPEx,240.0,240.0,235.0,235.0,792000,187159500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3372,典範,TPEx,15.0,15.25,15.0,15.25,186000,2825850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3373,熱映,TPEx,20.6,20.65,20.05,20.15,33000,671400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3374,精材,TPEx,207.5,209.0,205.0,207.5,2018000,418556000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3379,彬台,TPEx,38.5,40.5,38.35,40.5,5669000,225338500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3388,崇越電,TPEx,69.2,69.2,69.0,69.1,62000,4282300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3390,旭軟,TPEx,26.15,26.45,26.15,26.2,143000,3759750,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3402,漢科,TPEx,102.0,102.0,101.0,101.5,113000,11445000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3426,台興,TPEx,48.35,48.9,48.2,48.2,17000,823400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3430,奇鈦科,TPEx,60.1,60.8,60.0,60.3,106000,6409700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3434,哲固,TPEx,28.85,28.85,28.0,28.2,15000,422150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3438,類比科,TPEx,64.2,64.9,64.0,64.5,49000,3166800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3441,聯一光電,TPEx,35.7,36.4,35.7,35.95,68000,2449800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3444,利機,TPEx,79.5,79.9,77.6,77.8,229000,18037000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3455,由田,TPEx,120.0,121.0,117.0,118.5,456000,54289500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3465,進泰電子,TPEx,52.8,53.2,52.4,52.5,49000,2583900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3466,德晉,TPEx,58.1,59.0,58.0,58.4,208000,12173700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3479,安勤,TPEx,88.3,89.2,88.3,88.8,121000,10731000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3483,力致,TPEx,149.5,151.0,149.0,150.0,239000,35893000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3484,崧騰,TPEx,54.5,56.6,54.3,56.2,435000,24107400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3489,森寶,TPEx,25.8,25.9,25.75,25.75,53000,1367100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3490,單井,TPEx,29.5,29.9,29.5,29.8,216000,6422450,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3491,昇達科,TPEx,321.0,321.0,311.0,315.5,1127000,354915500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3492,長盛,TPEx,25.15,25.3,24.95,24.95,61000,1530100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3498,陽程,TPEx,58.2,58.2,56.8,57.6,1488000,85658200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3499,環天科,TPEx,20.3,20.85,20.3,20.75,155000,3200400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3508,位速,TPEx,25.3,25.55,25.1,25.15,58000,1463650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3511,矽瑪,TPEx,36.2,37.55,36.2,37.4,1114000,41252150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3512,皇龍,TPEx,29.4,29.6,29.05,29.6,52000,1526500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3516,亞帝歐,TPEx,23.6,23.7,23.3,23.35,45000,1055900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3520,華盈,TPEx,19.6,19.9,19.55,19.65,177000,3481100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3521,台鋼建設,TPEx,19.15,19.3,18.8,19.0,146000,2770650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3522,御嵿,TPEx,22.35,24.0,22.35,23.0,287000,6604850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3523,迎輝,TPEx,18.75,19.2,18.1,19.15,22000,409000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3526,凡甲,TPEx,266.5,267.5,263.5,265.5,104000,27572000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3527,聚積,TPEx,69.9,69.9,68.0,68.4,30000,2051600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3529,力旺,TPEx,3400.0,3420.0,3310.0,3335.0,303000,1015960000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3531,先益,TPEx,27.0,27.0,26.95,26.95,12000,323900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3537,堡達,TPEx,54.6,55.1,54.4,54.6,190000,10403300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3540,曜越,TPEx,35.6,36.2,35.35,35.35,411000,14657500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3541,西柏,TPEx,30.45,30.45,29.4,29.6,31000,918600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3546,宇峻,TPEx,77.0,77.5,77.0,77.0,54000,4168500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3548,兆利,TPEx,182.0,185.0,181.0,183.5,1492000,273321000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3551,世禾,TPEx,123.5,128.0,121.5,127.5,3140000,394942500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3552,同致,TPEx,94.8,94.8,93.0,93.2,226000,21124000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3555,博士旺,TPEx,32.5,32.5,32.5,32.5,4000,130000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3556,禾瑞亞,TPEx,42.45,42.75,42.45,42.6,59000,2513200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3558,神準,TPEx,210.5,216.0,207.5,209.0,1140000,240552000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3564,其陽,TPEx,72.7,74.0,72.2,72.2,208000,15208600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3567,逸昌,TPEx,30.95,30.95,30.6,30.6,10000,307250,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3570,大塚,TPEx,177.5,179.5,175.0,175.0,23000,4056000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3577,泓格,TPEx,63.4,66.0,62.6,63.8,238000,15204800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3580,友威科,TPEx,83.9,89.6,83.9,87.5,2602000,227733400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3581,博磊,TPEx,51.0,51.9,50.7,51.1,241000,12342200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3587,閎康,TPEx,251.0,254.5,250.0,251.5,168000,42403500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3594,磐儀,TPEx,53.2,54.4,52.1,53.5,5316000,283356000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3597,映興,TPEx,43.7,45.0,41.2,42.0,3074000,131575950,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3609,三一東林,TPEx,40.75,41.55,40.0,40.9,230000,9385600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,3611,鼎翰,TPEx,201.5,201.5,198.5,199.5,36000,7207000,TPEX_OTC_QUOTES_NO1430_JSON
