date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240223,1799,易威,TPEx,52.0,53.5,52.0,52.2,257000,13502300,TPEX_OTC_QUOTES_NO1430_JSON
20240223,1813,寶利徠,TPEx,20.3,20.3,20.1,20.15,22000,443550,TPEX_OTC_QUOTES_NO1430_JSON
20240223,1815,富喬,TPEx,17.6,18.1,17.15,17.8,37040000,656771900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2035,唐榮公司,TPEx,33.3,33.3,32.9,33.0,36000,1190550,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2061,風青,TPEx,17.15,17.15,16.6,16.75,25000,419600,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2063,世鎧精密,TPEx,53.5,53.8,53.3,53.7,31000,1659800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2064,晉椿,TPEx,16.2,16.2,16.05,16.05,16000,257900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2065,世豐,TPEx,64.2,65.4,63.8,65.3,974000,62699000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2066,世德,TPEx,94.0,94.0,91.4,91.4,357000,33130400,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2067,嘉鋼,TPEx,12.95,13.0,12.95,13.0,15000,194850,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2070,精湛,TPEx,31.65,32.35,31.65,32.1,58000,1847950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2073,雄順,TPEx,30.0,30.15,29.65,30.05,9000,268150,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2221,大甲,TPEx,35.0,35.0,34.25,34.45,189000,6523800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2230,泰茂,TPEx,148.5,150.5,148.0,148.0,380000,56676500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2235,謚源,TPEx,44.85,44.85,44.85,44.85,1000,44850,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2596,綠意,TPEx,33.35,34.0,32.1,32.95,292000,9639400,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2640,大車隊,TPEx,111.0,111.5,110.0,110.0,70000,7726000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2641,正德,TPEx,20.75,20.75,20.25,20.4,3378000,69063700,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2643,捷迅,TPEx,71.4,71.6,71.1,71.1,63000,4489000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2718,全心投控,TPEx,74.2,74.2,74.2,74.2,59000,4377800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2719,燦星旅,TPEx,53.4,53.4,52.8,52.8,11000,583300,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2724,藝舍-KY,TPEx,14.75,15.05,14.6,15.0,64000,953950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2729,瓦城,TPEx,234.0,234.0,231.0,231.0,123000,28484500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2732,六角,TPEx,136.0,136.0,130.5,132.0,256000,34139500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2734,易飛網,TPEx,38.0,38.0,37.5,37.55,164000,6169900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2736,富野,TPEx,26.25,26.3,25.8,25.85,362000,9427450,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2740,華軒,TPEx,37.3,38.95,37.1,38.95,7000,262350,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2743,山富,TPEx,110.5,110.5,107.0,108.0,348000,37695000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2745,五福,TPEx,77.6,77.6,76.3,76.6,141000,10838200,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2752,豆府,TPEx,267.5,267.5,266.5,266.5,4000,1068500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2754,亞洲藏壽司,TPEx,113.5,114.0,112.5,113.0,78000,8852000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2755,揚秦,TPEx,113.5,113.5,113.0,113.0,19000,2149500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2756,聯發國際,TPEx,85.5,89.5,85.5,87.8,57000,5017100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2916,滿心,TPEx,50.1,50.3,50.1,50.2,38000,1907100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2926,誠品生活,TPEx,63.6,63.6,63.0,63.3,30000,1900100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2947,振宇五金,TPEx,77.0,77.0,77.0,77.0,1000,77000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2948,寶陞,TPEx,67.5,67.5,66.7,67.0,16000,1073100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,2949,欣新網,TPEx,108.0,109.5,106.5,108.5,40000,4321500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3064,泰偉,TPEx,36.25,37.15,36.25,37.15,2000,73400,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3066,李洲,TPEx,27.3,27.3,25.0,25.5,747000,19420100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3067,全域,TPEx,32.35,33.05,32.35,32.65,5000,163300,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3071,協禧,TPEx,34.25,35.25,34.25,34.5,601000,20894700,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3073,天方能源,TPEx,35.0,35.0,32.35,32.6,90000,3013900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3078,僑威,TPEx,83.3,83.3,81.9,81.9,3244000,268231900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3081,聯亞,TPEx,160.0,162.5,151.5,154.5,15405000,2422783000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3083,網龍,TPEx,43.25,43.85,43.15,43.15,261000,11339550,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3085,新零售,TPEx,11.05,11.15,10.8,11.15,11000,121200,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3086,華義*,TPEx,119.5,120.0,115.0,115.0,241000,28214000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3088,艾訊,TPEx,84.5,86.5,84.5,85.7,1218000,104298500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3093,港建*,TPEx,31.1,31.1,30.55,30.7,73000,2237650,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3095,及成,TPEx,28.6,28.6,28.55,28.55,3000,85700,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3105,穩懋,TPEx,162.5,163.5,158.0,158.0,3623000,579706000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3114,好德,TPEx,30.25,30.25,29.45,29.45,428000,12734750,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3115,富榮綱,TPEx,10.75,10.8,10.75,10.75,7000,75500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3118,進階,TPEx,30.0,30.5,30.0,30.15,60000,1815950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3122,笙泉,TPEx,43.55,43.85,42.45,42.65,460000,19773000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3128,昇銳,TPEx,30.55,30.75,30.1,30.15,92000,2791600,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3131,弘塑,TPEx,803.0,848.0,799.0,848.0,1350000,1120081000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3141,晶宏,TPEx,91.7,92.1,89.7,89.7,465000,42080200,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3147,大綜,TPEx,116.5,117.0,112.5,112.5,1969000,224798000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3152,璟德,TPEx,230.0,238.5,230.0,231.5,257000,60258500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3162,精確,TPEx,42.8,42.8,42.2,42.25,608000,25737300,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3163,波若威,TPEx,99.9,100.5,98.5,98.7,9931000,988025800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3169,亞信,TPEx,135.5,141.5,132.0,139.0,3988000,550233000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3171,炎洲流通,TPEx,22.3,22.3,22.0,22.05,91000,2011550,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3176,基亞,TPEx,41.45,41.5,40.85,40.9,213000,8763850,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3178,公準,TPEx,132.5,134.0,123.5,125.5,5524000,709579500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3188,鑫龍騰,TPEx,19.2,19.25,19.05,19.1,356000,6817450,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3191,雲嘉南,TPEx,27.7,27.7,23.8,23.8,414000,11106700,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3202,樺晟,TPEx,14.85,14.85,14.55,14.85,490000,7181400,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3205,佰研,TPEx,46.95,47.2,45.9,45.9,125000,5787500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3206,志豐,TPEx,47.7,48.95,47.7,48.6,613000,29756650,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3207,耀勝,TPEx,89.0,90.7,88.5,89.7,691000,62016100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3211,順達,TPEx,84.0,84.0,83.0,83.1,685000,57135800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3213,茂訊,TPEx,88.3,88.5,86.9,86.9,502000,43940100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3217,優群,TPEx,198.5,199.5,188.5,195.0,4502000,876575000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3218,大學光,TPEx,302.0,306.0,298.0,298.5,1853000,558236000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3219,倚強科,TPEx,41.8,41.8,40.75,41.0,15000,616950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3221,台嘉碩,TPEx,34.15,34.55,32.45,33.0,8226000,275556900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3224,三顧,TPEx,40.6,40.6,40.05,40.4,77000,3093150,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3226,龍鋒,TPEx,61.9,61.9,61.3,61.3,3000,184600,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3227,原相,TPEx,164.0,166.0,160.0,165.0,2760000,450647500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3228,金麗科,TPEx,499.0,500.0,473.5,475.0,2144000,1039050500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3230,錦明,TPEx,12.6,12.6,12.0,12.1,757000,9238400,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3232,昱捷,TPEx,29.9,30.8,29.55,29.75,1560000,47006750,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3234,光環,TPEx,38.7,41.85,38.5,40.0,9145000,368075150,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3236,千如,TPEx,23.0,23.05,22.5,22.6,196000,4443700,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3252,海灣,TPEx,20.8,20.85,20.65,20.65,121000,2512100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3259,鑫創,TPEx,30.8,30.9,30.65,30.8,28000,860950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3260,威剛,TPEx,102.5,104.0,99.9,100.0,12549000,1275610400,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3264,欣銓,TPEx,75.4,75.9,73.8,74.1,5759000,430468900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3265,台星科,TPEx,131.5,135.0,127.0,131.5,9331000,1219151500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3268,海德威,TPEx,34.6,34.6,32.5,32.7,662000,22126600,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3272,東碩,TPEx,34.3,34.4,34.05,34.05,75000,2561950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3276,宇環,TPEx,23.5,23.75,23.2,23.2,594000,13933950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3284,太普高,TPEx,21.9,22.05,21.55,21.8,481000,10480000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3285,微端,TPEx,27.4,27.4,27.15,27.15,32000,872400,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3287,廣寰科,TPEx,40.2,40.5,37.9,37.9,1966000,76534100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3288,點晶,TPEx,38.15,38.8,36.35,36.4,400000,14937850,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3289,宜特,TPEx,133.0,134.0,129.0,130.5,4225000,555390500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3290,東浦,TPEx,25.4,25.5,25.0,25.0,379000,9524650,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3293,鈊象,TPEx,839.0,848.0,829.0,829.0,503000,422178000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3294,英濟,TPEx,51.3,52.0,49.95,51.5,1326000,67430000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3297,杭特,TPEx,21.25,21.3,20.2,20.25,344000,7092600,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3303,岱稜,TPEx,30.9,31.9,30.5,31.8,626000,19651350,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3306,鼎天,TPEx,49.55,49.9,48.55,48.6,602000,29508000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3310,佳穎,TPEx,108.0,108.0,106.0,106.5,40000,4267500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3313,斐成,TPEx,18.75,20.35,18.0,20.35,3497000,68022700,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3317,尼克森,TPEx,56.8,57.6,56.1,56.1,439000,24960900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3322,建舜電,TPEx,24.75,24.75,24.1,24.4,1430000,34940750,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3323,加百裕,TPEx,28.55,28.6,28.1,28.1,171000,4851300,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3324,雙鴻,TPEx,471.0,475.0,456.5,457.5,7634000,3563244500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3325,旭品,TPEx,37.2,37.45,36.15,36.2,1359000,49856150,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3332,幸康,TPEx,44.4,44.4,44.4,44.4,1000,44400,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3339,泰谷,TPEx,24.75,24.95,24.15,24.35,2592000,63544700,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3349,寶德,TPEx,27.2,27.2,26.35,26.35,17000,454900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3354,律勝,TPEx,26.15,28.7,26.15,28.7,5380000,150880950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3357,臺慶科,TPEx,119.5,120.5,116.0,116.0,537000,63125000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3360,尚立,TPEx,20.05,22.0,20.05,21.2,5982000,126640050,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3362,先進光,TPEx,284.0,286.5,261.5,261.5,4620000,1247473000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3363,上詮,TPEx,93.9,100.5,93.4,100.5,35617000,3517501500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3372,典範,TPEx,17.0,17.05,16.2,16.25,2046000,33908000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3373,熱映,TPEx,26.9,28.1,26.7,27.7,838000,23167150,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3374,精材,TPEx,133.0,137.0,132.5,132.5,7330000,987277500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3379,彬台,TPEx,15.4,15.5,15.25,15.25,71000,1088550,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3388,崇越電,TPEx,73.2,73.4,72.9,72.9,68000,4968900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3390,旭軟,TPEx,31.8,32.65,31.35,32.65,19746000,638942550,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3402,漢科,TPEx,101.0,104.0,95.1,97.5,6250000,616974300,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3426,台興,TPEx,39.2,41.35,39.2,40.2,13000,525800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3430,奇鈦科,TPEx,47.55,47.7,47.45,47.6,61000,2900200,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3434,哲固,TPEx,31.15,31.15,29.7,29.75,225000,6820650,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3438,類比科,TPEx,84.5,85.3,82.8,82.8,1218000,101955900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3441,聯一光電,TPEx,38.45,38.5,37.7,37.8,123000,4690850,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3444,利機,TPEx,104.5,107.5,103.5,106.0,546000,57554500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3455,由田,TPEx,73.5,73.5,73.0,73.0,134000,9798800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3465,進泰電子,TPEx,75.0,75.1,74.6,74.6,41000,3069000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3466,德晉,TPEx,28.0,28.0,26.7,26.7,436000,11888050,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3479,安勤,TPEx,125.0,132.0,121.5,129.0,11797000,1497740500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3483,力致,TPEx,172.5,173.0,165.0,165.0,4919000,826794000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3484,崧騰,TPEx,43.25,43.35,43.15,43.15,103000,4450500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3489,森寶,TPEx,21.55,21.9,21.3,21.45,523000,11291300,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3490,單井,TPEx,26.6,26.9,26.0,26.1,467000,12338250,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3491,昇達科,TPEx,164.5,164.5,161.0,161.0,655000,106305000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3492,長盛,TPEx,20.8,21.4,20.8,21.2,211000,4472950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3498,陽程,TPEx,30.9,30.9,30.5,30.75,76000,2327900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3499,環天科,TPEx,22.1,22.25,21.65,21.65,484000,10577550,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3508,位速,TPEx,26.65,26.65,26.3,26.35,202000,5331450,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3511,矽瑪,TPEx,27.7,27.95,27.5,27.5,104000,2876450,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3512,皇龍,TPEx,32.35,32.35,32.1,32.1,70000,2252150,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3516,亞帝歐,TPEx,27.25,27.85,24.8,25.8,2524000,65317550,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3520,華盈,TPEx,21.3,21.3,20.3,20.3,1699000,35245800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3521,台鋼建設,TPEx,21.9,21.95,21.45,21.45,252000,5454150,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3522,御嵿,TPEx,19.8,20.2,19.35,20.0,954000,18871900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3523,迎輝,TPEx,19.1,19.5,18.85,19.4,43000,819300,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3526,凡甲,TPEx,213.0,219.5,211.5,211.5,1589000,341565000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3527,聚積,TPEx,110.0,110.0,107.0,107.0,122000,13222000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3529,力旺,TPEx,2895.0,2900.0,2745.0,2755.0,780000,2178955000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3531,先益,TPEx,32.4,32.4,32.05,32.15,42000,1351350,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3537,堡達,TPEx,40.35,40.35,40.05,40.1,69000,2768150,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3540,曜越,TPEx,44.55,44.65,42.55,42.55,901000,39242600,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3541,西柏,TPEx,37.85,38.0,37.65,37.65,91000,3437800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3546,宇峻,TPEx,77.2,77.2,76.1,76.1,104000,7948800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3548,兆利,TPEx,245.5,246.0,236.0,236.0,4997000,1198121500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3551,世禾,TPEx,125.5,129.5,120.5,129.0,4354000,547890500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3552,同致,TPEx,133.5,133.5,131.5,131.5,187000,24706000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3555,博士旺,TPEx,34.35,34.35,31.7,31.7,44000,1418900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3556,禾瑞亞,TPEx,61.3,61.7,61.2,61.2,193000,11855700,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3558,神準,TPEx,240.5,247.0,240.0,244.0,1329000,325214500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3564,其陽,TPEx,48.95,50.5,48.5,48.55,201000,9887950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3567,逸昌,TPEx,41.85,41.85,41.05,41.1,154000,6371900,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3570,大塚,TPEx,156.5,157.5,154.5,154.5,128000,19913500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3577,泓格,TPEx,77.8,78.0,77.7,77.8,11000,856100,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3580,友威科,TPEx,59.6,61.2,58.0,58.0,2107000,125600200,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3581,博磊,TPEx,33.2,33.4,31.75,31.85,850000,27509350,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3587,閎康,TPEx,284.0,296.5,279.5,280.0,5110000,1467372000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3594,磐儀,TPEx,42.25,43.0,41.6,42.25,574000,24187950,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3597,映興,TPEx,23.7,24.35,23.7,24.1,107000,2577800,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3609,三一東林,TPEx,28.35,28.35,28.05,28.25,38000,1072000,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3611,鼎翰,TPEx,238.0,240.0,236.0,236.0,89000,21184500,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3615,安可,TPEx,28.5,28.5,27.65,27.75,1678000,47131150,TPEX_OTC_QUOTES_NO1430_JSON
20240223,3623,富晶通,TPEx,40.9,41.45,38.85,39.0,967000,38312250,TPEX_OTC_QUOTES_NO1430_JSON
