date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240311,2064,晉椿,TPEx,15.9,15.9,15.75,15.75,59000,933050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2065,世豐,TPEx,64.1,65.0,64.0,64.1,245000,15782100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2066,世德,TPEx,98.0,99.2,96.1,96.5,592000,57742800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2067,嘉鋼,TPEx,12.5,12.8,12.5,12.8,11000,138950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2070,精湛,TPEx,34.9,36.1,34.9,35.9,97000,3448100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2073,雄順,TPEx,29.95,30.0,29.85,30.0,29000,868400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2221,大甲,TPEx,34.9,34.9,34.4,34.55,64000,2214450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2230,泰茂,TPEx,162.0,167.0,153.5,153.5,1747000,278071500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2235,謚源,TPEx,45.8,45.8,45.1,45.1,26000,1179450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2596,綠意,TPEx,30.35,31.4,29.7,30.95,399000,12159850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2640,大車隊,TPEx,109.0,111.0,109.0,111.0,140000,15430500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2641,正德,TPEx,20.5,20.75,20.3,20.75,3295000,67885400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2643,捷迅,TPEx,71.2,71.5,70.8,71.0,31000,2206400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2718,全心投控,TPEx,83.0,83.1,80.6,82.8,80000,6521800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2719,燦星旅,TPEx,56.8,57.7,55.0,57.7,159000,9082400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2724,藝舍-KY,TPEx,14.75,14.8,14.75,14.8,15000,221750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2726,雅茗-KY,TPEx,26.0,26.0,25.85,25.95,21000,544800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2729,瓦城,TPEx,232.0,233.5,231.5,232.5,72000,16746000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2732,六角,TPEx,127.5,137.0,127.5,136.0,584000,78470500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2734,易飛網,TPEx,36.5,38.8,36.5,38.8,371000,14149800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2736,富野,TPEx,25.1,26.1,24.85,25.7,594000,15252700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2743,山富,TPEx,113.0,118.0,113.0,116.0,619000,72054500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2745,五福,TPEx,79.8,81.5,78.5,80.3,542000,43590700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2752,豆府,TPEx,278.5,279.0,273.0,274.0,19000,5266500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2754,亞洲藏壽司,TPEx,117.5,119.5,115.5,115.5,231000,27038000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2755,揚秦,TPEx,96.0,98.3,96.0,98.0,42000,4115400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2756,聯發國際,TPEx,85.0,85.5,84.0,85.1,71000,6044400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2916,滿心,TPEx,61.7,61.7,57.5,58.9,821000,48614300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2924,宏太-KY,TPEx,24.4,25.15,24.3,25.15,17000,415800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2926,誠品生活,TPEx,57.5,59.4,57.5,58.9,25000,1471400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2937,集雅社,TPEx,34.3,34.5,33.85,34.1,13000,444000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2947,振宇五金,TPEx,74.5,76.0,74.5,76.0,49000,3677100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2948,寶陞,TPEx,65.5,65.9,65.5,65.9,11000,721200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,2949,欣新網,TPEx,104.0,104.5,104.0,104.0,10000,1041500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3064,泰偉,TPEx,37.95,37.95,34.65,34.65,2000,72600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3066,李洲,TPEx,24.25,24.7,24.05,24.45,208000,5046150,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3067,全域,TPEx,35.55,38.05,35.55,38.05,2000,73600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3071,協禧,TPEx,35.75,36.9,35.6,36.15,842000,30629150,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3073,天方能源,TPEx,29.9,30.05,29.9,29.9,10000,299750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3078,僑威,TPEx,77.1,78.1,77.0,77.9,4305000,333778600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3081,聯亞,TPEx,147.0,150.0,146.5,147.0,1593000,235505500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3083,網龍,TPEx,47.8,48.4,45.8,48.0,2501000,118858950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3085,新零售,TPEx,11.3,11.3,10.4,10.4,11000,117450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3086,華義*,TPEx,142.5,149.0,132.5,132.5,4440000,629802000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3088,艾訊,TPEx,86.2,87.2,86.1,86.6,338000,29320000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3093,港建*,TPEx,30.2,30.5,29.75,29.8,398000,11948400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3095,及成,TPEx,28.3,28.65,28.3,28.65,23000,651950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3105,穩懋,TPEx,153.0,157.0,152.0,153.0,3639000,561876000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3114,好德,TPEx,28.35,28.5,28.05,28.5,148000,4189050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3115,富榮綱,TPEx,10.8,10.8,10.4,10.45,51000,533650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3118,進階,TPEx,30.9,30.9,30.65,30.8,52000,1598200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3122,笙泉,TPEx,41.4,42.65,41.4,42.45,313000,13256450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3128,昇銳,TPEx,30.6,32.2,30.6,31.8,286000,9070050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3131,弘塑,TPEx,894.0,915.0,869.0,876.0,1465000,1299796000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3141,晶宏,TPEx,82.7,83.0,80.9,81.3,924000,75599700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3147,大綜,TPEx,128.0,135.0,128.0,130.0,2158000,283093000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3152,璟德,TPEx,225.0,230.0,222.0,230.0,221000,49742000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3162,精確,TPEx,40.15,40.25,39.75,40.05,577000,23074200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3163,波若威,TPEx,109.5,121.5,109.0,121.0,37224000,4318340500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3169,亞信,TPEx,138.5,142.5,138.0,138.5,3137000,439067000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3171,炎洲流通,TPEx,31.6,32.5,30.3,31.55,5057000,158462250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3176,基亞,TPEx,39.0,39.85,39.0,39.55,174000,6847250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3178,公準,TPEx,112.0,116.0,110.5,113.0,1256000,142701500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3188,鑫龍騰,TPEx,22.5,23.8,22.5,23.35,2732000,63726100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3191,雲嘉南,TPEx,22.65,22.65,22.55,22.65,24000,542950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3202,樺晟,TPEx,12.5,13.65,12.15,13.65,1001000,13273400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3205,佰研,TPEx,43.5,44.1,43.0,44.05,81000,3536950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3206,志豐,TPEx,49.3,49.6,48.4,49.5,923000,45219500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3207,耀勝,TPEx,94.9,99.9,93.9,98.5,2041000,199214900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3211,順達,TPEx,87.6,88.5,86.8,88.0,1936000,169471900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3213,茂訊,TPEx,84.8,86.1,84.8,84.9,371000,31658900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3217,優群,TPEx,167.0,170.0,164.0,165.5,2076000,343956500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3218,大學光,TPEx,284.0,285.0,282.5,283.0,307000,87064500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3219,倚強科,TPEx,40.1,40.25,40.0,40.0,16000,641650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3221,台嘉碩,TPEx,28.05,28.9,28.05,28.75,590000,16928600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3224,三顧,TPEx,38.55,38.75,38.05,38.3,35000,1341600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3226,龍鋒,TPEx,64.0,65.4,62.1,62.2,37000,2335100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3227,原相,TPEx,156.5,158.5,156.0,157.0,972000,152519000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3228,金麗科,TPEx,494.5,519.0,493.0,504.0,1203000,609781500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3230,錦明,TPEx,11.0,11.25,10.9,10.95,223000,2462050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3232,昱捷,TPEx,32.5,33.95,32.5,33.25,806000,26933800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3234,光環,TPEx,35.0,37.25,34.9,36.3,1857000,67520750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3236,千如,TPEx,21.35,21.4,21.25,21.35,100000,2134100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3252,海灣,TPEx,20.0,20.4,19.9,20.2,216000,4375450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3259,鑫創,TPEx,27.25,28.1,27.15,28.1,39000,1071200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3260,威剛,TPEx,95.2,97.8,95.2,97.2,5826000,563863000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3264,欣銓,TPEx,79.1,79.4,76.8,77.0,7447000,580461000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3265,台星科,TPEx,126.0,133.5,125.0,129.5,4453000,578934000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3268,海德威,TPEx,28.9,30.8,28.3,29.65,1521000,45418550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3272,東碩,TPEx,31.7,32.5,31.7,32.5,118000,3802600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3276,宇環,TPEx,21.4,21.65,21.25,21.4,226000,4839450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3284,太普高,TPEx,26.5,27.3,26.05,27.3,2784000,75132500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3285,微端,TPEx,26.7,26.7,26.1,26.1,17000,450300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3287,廣寰科,TPEx,35.5,36.3,34.55,35.2,734000,25988750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3288,點晶,TPEx,31.85,31.85,31.05,31.7,37000,1156050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3289,宜特,TPEx,125.0,128.0,124.0,124.0,3185000,400682500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3290,東浦,TPEx,23.5,23.8,23.5,23.65,288000,6816300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3293,鈊象,TPEx,1090.0,1095.0,1010.0,1045.0,2944000,3108365000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3294,英濟,TPEx,44.95,49.8,44.0,45.5,11348000,530056950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3297,杭特,TPEx,20.45,21.0,19.95,19.95,687000,13907050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3303,岱稜,TPEx,32.0,32.65,32.0,32.5,411000,13329100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3306,鼎天,TPEx,45.15,46.1,45.15,45.65,345000,15747200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3310,佳穎,TPEx,102.0,106.5,102.0,105.0,74000,7773000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3313,斐成,TPEx,20.95,23.0,20.95,22.3,937000,20294950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3317,尼克森,TPEx,53.0,54.2,53.0,53.5,437000,23435500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3322,建舜電,TPEx,24.75,25.55,24.75,25.15,2188000,55135950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3323,加百裕,TPEx,26.5,26.5,26.1,26.1,146000,3825800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3324,雙鴻,TPEx,580.0,628.0,580.0,628.0,10749000,6572410000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3325,旭品,TPEx,38.85,41.5,38.8,40.7,10536000,426907100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3332,幸康,TPEx,44.85,44.85,44.85,44.85,1000,44850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3339,泰谷,TPEx,24.5,26.4,24.4,26.15,7381000,190810700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3349,寶德,TPEx,24.8,25.4,24.7,24.7,22000,553150,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3354,律勝,TPEx,25.05,26.7,25.05,25.6,1136000,29481450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3357,臺慶科,TPEx,118.5,122.0,118.5,118.5,399000,47730500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3360,尚立,TPEx,17.2,17.45,16.85,17.2,2600000,44413950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3362,先進光,TPEx,252.5,258.5,235.0,237.0,4919000,1206408500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3363,上詮,TPEx,116.5,122.0,116.5,121.5,2151000,256702000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3372,典範,TPEx,20.9,21.0,20.5,20.55,2254000,46763700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3373,熱映,TPEx,24.75,24.95,24.55,24.6,85000,2104500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3374,精材,TPEx,130.0,131.0,128.0,128.5,1636000,211396000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3379,彬台,TPEx,14.7,14.7,14.45,14.55,109000,1586700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3388,崇越電,TPEx,72.7,73.1,72.5,73.1,68000,4954700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3390,旭軟,TPEx,30.55,31.45,30.55,30.8,2458000,76049050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3402,漢科,TPEx,93.2,94.5,92.8,93.0,662000,61926400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3426,台興,TPEx,40.9,40.9,40.4,40.4,7000,284650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3430,奇鈦科,TPEx,50.0,50.0,49.35,49.65,123000,6091650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3434,哲固,TPEx,31.2,32.2,31.2,31.5,145000,4592200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3438,類比科,TPEx,80.0,82.0,80.0,81.2,297000,24150900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3441,聯一光電,TPEx,35.3,35.8,35.0,35.55,124000,4386700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3444,利機,TPEx,104.0,104.5,103.0,103.5,92000,9517500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3455,由田,TPEx,78.0,78.6,77.7,78.0,398000,31068600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3465,進泰電子,TPEx,72.7,72.7,69.1,69.9,29000,2021700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3466,德晉,TPEx,26.05,26.25,25.7,25.8,210000,5450500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3479,安勤,TPEx,112.0,112.5,109.0,109.5,1555000,170998500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3483,力致,TPEx,153.5,160.5,153.5,154.5,4430000,693825500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3484,崧騰,TPEx,43.25,44.7,43.25,44.15,445000,19694550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3489,森寶,TPEx,20.05,21.5,20.0,21.5,759000,15730300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3490,單井,TPEx,26.3,27.0,26.3,26.6,128000,3428900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3491,昇達科,TPEx,156.0,158.5,154.5,156.5,952000,149000000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3492,長盛,TPEx,19.75,19.75,19.1,19.5,97000,1881900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3498,陽程,TPEx,30.1,31.15,30.1,31.15,61000,1866650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3499,環天科,TPEx,21.4,22.3,21.4,22.2,236000,5177550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3508,位速,TPEx,23.8,24.7,23.65,24.65,226000,5478050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3511,矽瑪,TPEx,26.7,26.8,26.2,26.5,60000,1588850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3512,皇龍,TPEx,35.05,35.7,34.9,35.1,1091000,38475550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3516,亞帝歐,TPEx,26.0,26.5,25.35,25.5,434000,11160650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3520,華盈,TPEx,19.1,19.65,18.9,18.95,578000,11079950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3521,台鋼建設,TPEx,19.8,21.0,19.75,21.0,698000,14253750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3522,御嵿,TPEx,20.0,20.4,19.9,20.15,434000,8730600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3523,迎輝,TPEx,19.0,19.0,18.65,19.0,44000,833450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3526,凡甲,TPEx,213.5,215.0,209.5,212.0,829000,175600500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3527,聚積,TPEx,97.0,98.5,97.0,97.6,92000,8996800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3529,力旺,TPEx,2750.0,2820.0,2685.0,2750.0,514000,1407215000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3531,先益,TPEx,32.0,32.3,32.0,32.3,25000,802650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3537,堡達,TPEx,40.05,40.8,40.05,40.65,482000,19548650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3540,曜越,TPEx,54.8,57.5,53.1,54.5,12175000,676881300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3541,西柏,TPEx,35.35,35.65,35.35,35.5,89000,3156700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3546,宇峻,TPEx,80.5,81.7,79.8,81.3,640000,51783400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3548,兆利,TPEx,260.0,286.0,257.0,286.0,13377000,3678183500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3551,世禾,TPEx,109.0,111.5,107.5,108.5,924000,101038000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3552,同致,TPEx,125.5,127.5,124.5,125.5,228000,28665000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3555,博士旺,TPEx,30.8,30.8,29.8,29.8,46000,1381900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3556,禾瑞亞,TPEx,53.0,53.1,52.5,53.1,134000,7079200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3558,神準,TPEx,221.0,222.0,217.0,218.5,353000,77325000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3564,其陽,TPEx,65.4,69.8,63.5,63.5,6756000,457640300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3567,逸昌,TPEx,42.6,43.65,42.4,43.05,504000,21707600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3570,大塚,TPEx,170.0,171.5,164.5,169.0,343000,57816500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3577,泓格,TPEx,67.2,67.2,61.6,65.9,230000,14723000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3580,友威科,TPEx,55.4,55.4,54.1,54.1,369000,20168700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3581,博磊,TPEx,30.2,31.0,30.2,30.5,233000,7119800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3587,閎康,TPEx,277.5,286.0,277.0,278.0,1113000,312285000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3594,磐儀,TPEx,39.9,40.35,39.9,39.9,98000,3925050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3597,映興,TPEx,24.3,24.3,23.9,23.95,85000,2039150,TPEX_OTC_QUOTES_NO1430_JSON
