date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250306,2719,燦星旅,TPEx,44.3,49.1,44.3,46.55,418000,19902800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2724,藝舍-KY,TPEx,33.85,33.9,33.85,33.9,12000,406350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2726,雅茗-KY,TPEx,23.85,23.9,23.6,23.7,38000,901150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2729,瓦城,TPEx,207.5,207.5,207.0,207.5,9000,1865500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2732,六角,TPEx,99.7,102.0,99.4,101.5,66000,6641000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2734,易飛網,TPEx,25.35,26.25,25.3,26.1,206000,5364500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2736,富野,TPEx,21.35,22.0,21.35,21.6,184000,4001600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2740,華軒,TPEx,37.3,42.35,36.0,42.35,5000,190500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2743,山富,TPEx,100.5,106.0,100.5,105.0,405000,42323000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2745,五福,TPEx,113.0,116.5,113.0,116.5,788000,90884500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2751,王座,TPEx,71.4,72.6,70.5,71.9,274000,19553900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2752,豆府,TPEx,244.0,244.0,241.0,242.0,7000,1695000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2754,亞洲藏壽司,TPEx,87.2,88.3,87.2,88.0,12000,1054600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2755,揚秦,TPEx,138.0,139.0,132.5,134.5,127000,17249500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2756,聯發國際,TPEx,76.2,77.9,76.1,76.6,19000,1458500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2916,滿心,TPEx,55.2,55.9,55.2,55.5,51000,2833500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2924,宏太-KY,TPEx,31.55,31.55,30.7,31.45,3000,93700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2926,誠品生活,TPEx,52.5,52.7,52.1,52.7,6000,314500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2937,集雅社,TPEx,41.25,42.75,41.25,42.75,9000,378600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2941,米斯特,TPEx,72.3,72.3,72.3,72.3,1000,72300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2947,振宇五金,TPEx,87.6,88.9,87.1,88.9,12000,1056500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,2949,欣新網,TPEx,78.0,78.0,77.3,77.3,2000,155300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3064,泰偉,TPEx,63.3,63.6,63.3,63.6,3000,190300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3066,李洲,TPEx,23.85,24.2,23.2,23.2,151000,3551550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3067,全域,TPEx,29.9,29.9,29.8,29.8,3000,89500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3071,協禧,TPEx,25.8,25.8,24.9,25.3,118000,2991650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3073,天方能源,TPEx,49.9,50.3,49.45,49.6,42000,2087100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3078,僑威,TPEx,86.5,87.7,85.7,86.0,4299000,373049300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3081,聯亞,TPEx,371.0,398.5,356.5,389.5,11217000,4246740000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3083,網龍,TPEx,42.35,42.35,41.9,42.0,112000,4715700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3085,新零售,TPEx,23.0,23.0,22.2,22.2,2000,45200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3086,華義*,TPEx,165.0,172.5,165.0,171.0,266000,45300000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3088,艾訊,TPEx,138.0,139.5,136.0,136.5,1305000,179365000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3093,港建*,TPEx,25.95,25.95,25.75,25.95,29000,750250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3095,及成,TPEx,46.35,48.1,44.9,47.8,51000,2376400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3105,穩懋,TPEx,111.5,111.5,108.5,108.5,792000,86840500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3114,好德,TPEx,25.25,25.4,25.2,25.25,27000,682600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3115,富榮綱,TPEx,13.95,13.95,12.65,12.65,125000,1630950,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3118,進階,TPEx,33.85,33.85,33.45,33.55,12000,403400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3122,笙泉,TPEx,31.9,31.9,30.9,30.9,34000,1061200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3128,昇銳,TPEx,29.95,30.1,29.65,29.65,81000,2418100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3131,弘塑,TPEx,1230.0,1285.0,1210.0,1210.0,1129000,1405810000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3141,晶宏,TPEx,78.6,80.0,76.8,78.3,383000,30022200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3147,大綜,TPEx,202.5,207.5,197.0,204.5,5468000,1109707500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3152,璟德,TPEx,164.5,166.5,160.0,162.0,112000,18182000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3162,精確,TPEx,46.7,47.35,46.0,46.65,1639000,76316700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3163,波若威,TPEx,168.5,174.0,168.0,172.5,9455000,1622277000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3169,亞信,TPEx,114.0,118.0,113.0,113.0,1022000,118050000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3171,炎洲流通,TPEx,38.3,38.3,38.0,38.0,16000,609000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3176,基亞,TPEx,35.6,35.75,35.4,35.4,70000,2487150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3178,公準,TPEx,68.5,68.5,66.1,66.2,70000,4671300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3188,鑫龍騰,TPEx,32.15,32.3,31.35,31.35,244000,7761650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3191,雲嘉南,TPEx,16.0,16.5,16.0,16.4,14000,228700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3202,樺晟,TPEx,5.81,5.98,5.81,5.85,113000,662040,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3205,佰研,TPEx,31.5,32.65,31.35,32.2,79000,2523600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3206,志豐,TPEx,44.3,44.3,43.8,44.2,74000,3259650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3207,耀勝,TPEx,115.5,116.5,113.0,113.0,302000,34389000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3211,順達,TPEx,178.0,193.0,175.0,188.0,28781000,5380003000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3213,茂訊,TPEx,137.5,138.0,128.5,131.0,6776000,899702500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3217,優群,TPEx,163.5,164.5,159.5,159.5,947000,153289500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3218,大學光,TPEx,230.5,230.5,224.0,225.5,167000,37827500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3219,倚強科,TPEx,44.1,44.3,42.9,43.55,106000,4610850,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3221,台嘉碩,TPEx,23.8,23.95,23.7,23.75,47000,1118800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3224,三顧,TPEx,46.9,46.9,46.3,46.3,15000,698000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3226,龍鋒,TPEx,48.6,50.0,48.6,50.0,27000,1337050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3227,原相,TPEx,276.5,277.0,272.0,272.5,2114000,579037000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3228,金麗科,TPEx,201.5,204.0,198.0,198.0,325000,64958500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3230,錦明,TPEx,51.6,52.2,50.8,51.7,574000,29551000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3232,昱捷,TPEx,27.0,27.1,26.3,27.0,94000,2523050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3234,光環,TPEx,47.8,47.9,46.8,46.9,611000,28823000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3236,千如,TPEx,19.8,19.8,19.45,19.65,93000,1817550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3252,海灣,TPEx,20.6,20.6,20.25,20.25,35000,714600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3259,鑫創,TPEx,20.55,20.65,20.5,20.65,18000,370250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3260,威剛,TPEx,86.2,86.7,85.1,85.2,1978000,169918600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3264,欣銓,TPEx,76.1,76.7,74.0,74.0,13753000,1035205600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3265,台星科,TPEx,110.0,110.5,108.0,108.0,324000,35370500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3268,海德威,TPEx,21.7,21.9,21.5,21.7,23000,499350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3272,東碩,TPEx,26.8,27.05,26.8,26.95,23000,619200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3276,宇環,TPEx,15.8,15.85,15.7,15.75,53000,836400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3284,太普高,TPEx,35.2,35.2,34.3,34.4,111000,3838350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3285,微端,TPEx,26.5,26.5,26.4,26.45,7000,185300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3287,廣寰科,TPEx,31.95,31.95,31.2,31.2,36000,1137850,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3288,點晶,TPEx,20.9,20.9,20.25,20.35,8000,163500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3289,宜特,TPEx,132.0,133.5,130.0,130.5,283000,37092000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3290,東浦,TPEx,34.05,34.4,33.3,33.7,890000,29905350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3293,鈊象,TPEx,966.0,998.0,965.0,993.0,5017000,4952697000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3294,英濟,TPEx,38.05,38.4,37.25,37.4,1216000,45919850,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3297,杭特,TPEx,22.1,22.1,21.8,21.8,19000,415800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3303,岱稜,TPEx,57.6,57.8,56.5,57.7,590000,33689400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3306,鼎天,TPEx,51.1,51.1,50.3,50.3,48000,2429500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3310,佳穎,TPEx,87.4,88.2,87.2,88.2,15000,1315800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3313,斐成,TPEx,15.35,15.35,14.9,14.95,108000,1625050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3317,尼克森,TPEx,47.2,47.2,46.4,46.5,80000,3741100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3322,建舜電,TPEx,18.3,18.3,17.75,17.75,220000,3954150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3323,加百裕,TPEx,34.7,36.5,34.35,36.0,10656000,380842050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3324,雙鴻,TPEx,668.0,693.0,664.0,680.0,4992000,3398002000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3325,旭品,TPEx,22.15,22.2,21.8,21.9,242000,5311150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3339,泰谷,TPEx,35.75,35.75,34.85,34.85,184000,6479150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3349,寶德,TPEx,18.95,19.1,18.95,19.1,5000,95000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3354,律勝,TPEx,21.1,21.15,20.45,20.5,170000,3511100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3357,臺慶科,TPEx,125.0,125.0,123.0,123.0,84000,10381000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3360,尚立,TPEx,14.25,14.25,14.0,14.1,129000,1824700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3362,先進光,TPEx,206.5,208.0,201.5,202.0,305000,62186500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3363,上詮,TPEx,314.0,317.0,312.0,312.0,317000,99726500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3372,典範,TPEx,15.85,16.35,15.7,15.7,280000,4460250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3373,熱映,TPEx,23.45,23.45,22.9,22.95,148000,3415650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3374,精材,TPEx,181.5,182.5,179.0,179.5,1537000,277374500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3379,彬台,TPEx,75.6,77.9,73.1,74.5,21700000,1641448500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3388,崇越電,TPEx,69.4,70.0,69.3,69.7,63000,4389500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3390,旭軟,TPEx,28.0,28.2,27.3,27.4,241000,6669200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3402,漢科,TPEx,104.5,104.5,103.0,103.0,119000,12329500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3426,台興,TPEx,51.9,51.9,50.8,51.5,22000,1128700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3430,奇鈦科,TPEx,64.7,66.2,64.7,65.5,200000,13073100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3434,哲固,TPEx,29.9,29.95,29.45,29.6,21000,624650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3438,類比科,TPEx,61.9,62.1,61.1,61.1,38000,2343400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3441,聯一光電,TPEx,39.9,40.45,39.3,39.45,274000,10941150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3444,利機,TPEx,71.0,71.7,70.3,70.9,263000,18648600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3455,由田,TPEx,110.5,111.0,108.5,108.5,147000,16097000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3465,進泰電子,TPEx,66.8,66.8,65.5,65.7,33000,2171600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3466,德晉,TPEx,58.9,59.1,57.2,58.3,354000,20530100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3479,安勤,TPEx,107.0,108.5,106.0,106.5,533000,57031500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3483,力致,TPEx,148.5,149.0,144.5,144.5,662000,96756000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3484,崧騰,TPEx,66.3,67.6,66.0,66.3,1933000,129112500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3489,森寶,TPEx,30.3,30.3,29.55,29.65,163000,4849350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3490,單井,TPEx,31.45,31.6,30.6,30.7,139000,4307550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3491,昇達科,TPEx,451.5,457.0,443.0,450.5,2349000,1058610000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3492,長盛,TPEx,27.45,27.5,26.95,27.25,94000,2557800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3498,陽程,TPEx,52.7,53.7,51.3,51.3,438000,22705000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3499,環天科,TPEx,19.05,19.05,18.6,18.95,103000,1937500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3508,位速,TPEx,27.85,27.9,27.4,27.4,124000,3437950,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3511,矽瑪,TPEx,32.9,33.0,31.7,31.7,265000,8502500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3512,皇龍,TPEx,31.25,31.6,31.1,31.35,93000,2907150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3516,亞帝歐,TPEx,24.1,25.6,23.6,24.4,356000,8700350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3520,華盈,TPEx,17.9,18.0,17.7,17.85,133000,2379250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3521,台鋼建設,TPEx,16.4,16.4,16.15,16.25,59000,957750,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3522,御嵿,TPEx,22.9,22.9,22.45,22.45,114000,2570900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3523,迎輝,TPEx,23.3,23.45,23.0,23.0,10000,231650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3526,凡甲,TPEx,295.5,299.0,284.0,285.5,875000,254700500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3527,聚積,TPEx,75.5,76.3,74.8,75.2,59000,4475200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3529,力旺,TPEx,2940.0,2950.0,2885.0,2900.0,285000,830700000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3531,先益,TPEx,27.4,27.4,27.2,27.2,13000,355800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3537,堡達,TPEx,51.9,52.2,51.5,51.6,140000,7256800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3540,曜越,TPEx,38.75,38.75,37.85,37.85,76000,2893650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3541,西柏,TPEx,32.9,32.95,31.45,31.85,314000,10047050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3546,宇峻,TPEx,80.5,80.5,79.5,79.5,50000,3996000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3548,兆利,TPEx,174.0,176.0,173.0,173.0,538000,93881000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3551,世禾,TPEx,131.0,131.0,126.5,126.5,483000,61790000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3552,同致,TPEx,88.6,88.6,87.4,87.4,62000,5448900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3555,博士旺,TPEx,30.65,31.4,30.65,31.4,7000,218550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3556,禾瑞亞,TPEx,45.7,46.25,45.7,45.95,51000,2344950,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3558,神準,TPEx,245.0,247.0,237.0,238.5,1643000,394744000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3564,其陽,TPEx,80.2,81.3,77.5,78.2,127000,10006400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3567,逸昌,TPEx,32.5,32.5,32.2,32.2,33000,1068150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3570,大塚,TPEx,179.0,179.5,176.5,176.5,81000,14396000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3577,泓格,TPEx,77.6,78.0,74.2,74.5,538000,40668000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3580,友威科,TPEx,86.0,86.7,84.0,84.0,417000,35448800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3581,博磊,TPEx,48.5,48.5,47.65,47.85,87000,4164950,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3587,閎康,TPEx,221.5,221.5,216.0,216.5,229000,49889500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3594,磐儀,TPEx,56.8,57.1,55.4,55.4,2061000,115285800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,3597,映興,TPEx,39.2,40.0,38.65,38.8,252000,9931850,TPEX_OTC_QUOTES_NO1430_JSON
