date,ticker,name,market,open,high,low,close,volume,turnover
20250714,1326,台化,listed,22.2,23.05,22.05,22.95,11339957.0,258126952.0
20250714,1337,再生-KY,listed,5.38,5.46,5.34,5.41,80836.0,437218.0
20250714,1338,廣華-KY,listed,23.1,23.75,22.5,23.55,529698.0,12278232.0
20250714,1339,昭輝,listed,48.7,48.7,48.15,48.35,26617.0,1287847.0
20250714,1340,勝悅-KY,listed,6.34,6.34,6.3,6.32,14614.0,92305.0
20250714,1341,富林-KY,listed,66.7,66.7,66.5,66.5,4050.0,269755.0
20250714,1342,八貫,listed,83.0,83.3,82.6,82.6,70926.0,5884577.0
20250714,1402,遠東新,listed,32.9,33.15,32.35,32.35,25978692.0,848182248.0
20250714,1409,新纖,listed,12.3,12.4,12.25,12.3,656798.0,8086312.0
20250714,1413,宏洲,listed,11.85,11.85,11.8,11.8,23145.0,274196.0
20250714,1414,東和,listed,18.65,18.65,18.25,18.45,100014.0,1837599.0
20250714,1416,廣豐,listed,11.7,11.75,11.7,11.7,22402.0,262468.0
20250714,1417,嘉裕,listed,8.06,8.09,8.0,8.04,63935.0,515016.0
20250714,1418,東華,listed,20.75,20.75,20.5,20.65,7130.0,147302.0
20250714,1419,新紡,listed,58.2,60.0,57.0,57.5,665011.0,38833772.0
20250714,1423,利華,listed,37.0,37.0,37.0,37.0,1008.0,37292.0
20250714,1432,大魯閣,listed,17.0,17.0,16.9,16.9,110078.0,1862387.0
20250714,1434,福懋,listed,16.6,16.95,16.6,16.85,1364731.0,22993449.0
20250714,1436,華友聯,listed,123.5,123.5,119.5,120.0,424731.0,51308056.0
20250714,1437,勤益控,listed,32.65,32.9,32.65,32.9,39079.0,1283150.0
20250714,1438,三地開發,listed,38.5,38.5,37.9,38.0,5599.0,212239.0
20250714,1439,雋揚,listed,30.0,30.0,29.6,29.6,3400.0,102320.0
20250714,1440,南紡,listed,13.05,13.25,13.0,13.25,831166.0,10907741.0
20250714,1441,大東,listed,11.65,11.65,11.55,11.55,4520.0,52232.0
20250714,1442,名軒,listed,71.1,72.2,70.8,72.2,217050.0,15580153.0
20250714,1443,立益物流,listed,31.5,31.6,31.3,31.6,17838.0,560335.0
20250714,1444,力麗,listed,6.42,6.49,6.42,6.45,136025.0,878427.0
20250714,1445,大宇,listed,14.3,14.3,13.85,13.85,29330.0,409406.0
20250714,1446,宏和,listed,23.2,23.35,23.0,23.3,297561.0,6909740.0
20250714,1447,力鵬,listed,5.95,5.99,5.93,5.97,209165.0,1244743.0
20250714,1449,佳和,listed,13.5,14.5,13.5,13.6,6761131.0,95155923.0
20250714,1451,年興,listed,18.8,18.8,18.7,18.75,80440.0,1507282.0
20250714,1452,宏益,listed,11.5,11.65,11.45,11.45,42167.0,485957.0
20250714,1453,大將,listed,13.1,13.1,13.0,13.0,43230.0,563378.0
20250714,1454,台富,listed,14.95,14.95,14.4,14.7,31254.0,459998.0
20250714,1455,集盛,listed,8.89,8.98,8.89,8.91,80771.0,721049.0
20250714,1456,怡華,listed,12.55,12.55,12.45,12.45,4270.0,53154.0
20250714,1457,宜進,listed,17.3,17.35,17.25,17.3,45293.0,782989.0
20250714,1459,聯發,listed,11.6,11.65,11.6,11.6,28384.0,329362.0
20250714,1460,宏遠,listed,6.48,6.48,6.38,6.39,399322.0,2564751.0
20250714,1463,強盛新,listed,18.95,19.05,18.9,18.95,105504.0,2002429.0
20250714,1464,得力,listed,13.05,13.05,12.9,12.9,251628.0,3257588.0
20250714,1465,偉全,listed,13.15,13.4,13.15,13.35,52132.0,694777.0
20250714,1466,聚隆,listed,15.5,15.5,15.15,15.15,103006.0,1568691.0
20250714,1467,南緯,listed,8.05,8.05,8.04,8.04,40347.0,324788.0
20250714,1468,昶和,listed,14.15,14.15,14.0,14.1,33161.0,468028.0
20250714,1470,大統新創,listed,21.2,21.5,21.2,21.5,7001.0,149073.0
20250714,1471,首利,listed,10.0,10.1,9.98,10.0,172793.0,1727476.0
20250714,1472,三洋實業,listed,95.3,95.3,94.1,94.1,22012.0,2084532.0
20250714,1473,台南,listed,27.4,27.4,26.85,27.15,96816.0,2614110.0
20250714,1474,弘裕,listed,12.55,12.55,12.5,12.5,24728.0,309984.0
20250714,1475,業旺,listed,38.8,38.9,38.5,38.5,25508.0,986957.0
20250714,1476,儒鴻,listed,397.0,400.5,378.0,380.0,1884238.0,723506319.0
20250714,1477,聚陽,listed,250.0,250.0,244.0,245.0,1045140.0,256758986.0
20250714,1503,士電,listed,189.0,194.0,187.0,187.0,12466467.0,2371388211.0
20250714,1504,東元,listed,47.2,48.3,46.9,47.25,5749077.0,272833968.0
20250714,1506,正道,listed,11.6,11.6,11.4,11.6,147577.0,1699093.0
20250714,1512,瑞利,listed,8.53,8.8,8.03,8.58,94635.0,797060.0
20250714,1513,中興電,listed,166.0,168.0,164.0,166.0,12144103.0,2020169574.0
20250714,1514,亞力,listed,108.0,110.5,106.5,106.5,7125512.0,773559153.0
20250714,1515,力山,listed,27.55,27.55,27.05,27.1,114254.0,3119051.0
20250714,1516,川飛,listed,15.1,15.15,15.0,15.0,9176.0,138485.0
20250714,1517,利奇,listed,10.1,10.1,10.0,10.05,35897.0,360332.0
20250714,1519,華城,listed,585.0,629.0,585.0,611.0,16479669.0,10023680376.0
20250714,1521,大億,listed,25.3,25.3,25.1,25.3,3049.0,76947.0
20250714,1522,堤維西,listed,45.7,45.7,45.15,45.15,808102.0,36616904.0
20250714,1524,耿鼎,listed,27.7,27.7,27.45,27.5,324930.0,8955064.0
20250714,1526,日馳,listed,18.7,18.95,18.7,18.75,19213.0,361114.0
20250714,1527,鑽全,listed,37.25,37.25,37.0,37.1,45890.0,1701574.0
20250714,1528,恩德,listed,12.4,12.5,12.2,12.2,629218.0,7713213.0
20250714,1529,樂事綠能,listed,26.45,27.35,26.2,26.85,1227232.0,32960384.0
20250714,1530,亞崴,listed,28.7,28.7,28.2,28.2,16724.0,474436.0
20250714,1531,高林股,listed,12.5,12.5,12.2,12.2,70595.0,871705.0
20250714,1532,勤美,listed,26.4,26.85,26.35,26.55,464337.0,12347272.0
20250714,1533,車王電,listed,30.45,30.45,29.8,29.8,42737.0,1281959.0
20250714,1535,中宇,listed,57.2,57.4,57.0,57.0,46500.0,2663776.0
20250714,1536,和大,listed,54.0,54.1,53.1,53.3,884751.0,47270368.0
20250714,1537,廣隆,listed,140.0,140.0,139.0,139.5,42072.0,5864594.0
20250714,1539,巨庭,listed,19.7,19.8,19.4,19.45,95552.0,1869072.0
20250714,1540,喬福,listed,29.7,30.0,29.4,29.9,433708.0,12904908.0
20250714,1541,錩泰,listed,29.7,29.7,27.6,27.75,99962.0,2825767.0
20250714,1558,伸興,listed,101.0,102.0,101.0,101.0,25251.0,2558584.0
20250714,1560,中砂,listed,346.0,351.0,340.0,346.0,2617725.0,906187308.0
20250714,1563,巧新,listed,53.0,53.1,52.3,52.4,173434.0,9122075.0
20250714,1568,倉佑,listed,23.0,23.05,22.9,23.0,28729.0,660635.0
20250714,1582,信錦,listed,71.0,71.0,70.1,70.1,171377.0,12061208.0
20250714,1583,程泰,listed,53.9,53.9,53.8,53.8,2133.0,114848.0
20250714,1587,吉茂,listed,28.4,28.4,27.9,28.05,47648.0,1342930.0
20250714,1589,永冠-KY,listed,24.65,25.3,24.5,24.95,223451.0,5596051.0
20250714,1590,亞德客-KY,listed,868.0,881.0,857.0,866.0,315456.0,273578973.0
20250714,1597,直得,listed,81.0,81.0,79.0,79.0,205340.0,16299828.0
20250714,1598,岱宇,listed,21.3,21.8,21.25,21.6,37159.0,800603.0
20250714,1603,華電,listed,39.3,39.55,38.8,38.95,246333.0,9637289.0
20250714,1604,聲寶,listed,25.2,25.35,25.2,25.2,120841.0,3052474.0
20250714,1605,華新,listed,19.8,20.15,19.75,19.9,8003750.0,159541771.0
20250714,1608,華榮,listed,27.3,27.5,26.8,26.85,5357852.0,145104622.0
20250714,1609,大亞,listed,36.95,37.7,36.7,36.8,3363803.0,124749876.0
20250714,1611,中電,listed,12.55,12.65,12.45,12.5,123836.0,1552985.0
20250714,1612,宏泰,listed,36.55,36.8,36.0,36.0,2519868.0,91724124.0
20250714,1614,三洋電,listed,39.3,39.3,38.8,39.1,10175.0,397172.0
20250714,1615,大山,listed,51.7,52.2,51.7,51.9,40328.0,2099249.0
20250714,1616,億泰,listed,32.8,33.4,32.3,32.65,4840417.0,159160072.0
20250714,1617,榮星,listed,16.3,16.3,15.9,15.9,265369.0,4244338.0
20250714,1618,合機,listed,51.5,52.7,50.9,51.9,10128115.0,524629107.0
20250714,1626,艾美特-KY,listed,11.35,11.95,11.2,11.95,1090956.0,12934396.0
20250714,1702,南僑,listed,40.8,41.0,40.7,40.9,223144.0,9113215.0
20250714,1707,葡萄王,listed,124.0,124.0,123.0,123.5,63251.0,7818311.0
20250714,1708,東鹼,listed,30.65,31.05,30.6,30.8,373064.0,11519823.0
20250714,1709,和益,listed,17.5,17.65,17.45,17.55,100232.0,1759676.0
20250714,1710,東聯,listed,11.25,11.55,11.15,11.45,1068275.0,12181261.0
20250714,1711,永光,listed,15.85,15.85,15.5,15.55,614505.0,9600964.0
20250714,1712,興農,listed,41.5,41.5,41.2,41.35,129038.0,5333203.0
20250714,1713,國化,listed,53.6,53.9,53.3,53.3,60224.0,3221911.0
20250714,1714,和桐,listed,7.6,7.63,7.58,7.63,258940.0,1970764.0
20250714,1717,長興,listed,24.15,24.35,24.1,24.25,600341.0,14539428.0
20250714,1718,中纖,listed,6.11,6.19,6.11,6.13,1248153.0,7674453.0
20250714,1720,生達,listed,57.0,57.0,56.5,56.7,103483.0,5869942.0
20250714,1721,三晃,listed,11.4,11.5,11.3,11.35,325824.0,3699525.0
20250714,1722,台肥,listed,52.9,53.6,52.8,52.8,597102.0,31674129.0
20250714,1723,中碳,listed,86.9,86.9,86.3,86.4,251015.0,21712467.0
20250714,1725,元禎,listed,29.35,29.35,28.65,28.85,17002.0,490458.0
20250714,1726,永記,listed,78.2,78.5,78.1,78.1,47567.0,3721825.0
20250714,1727,中華化,listed,25.6,25.7,24.45,24.55,1687074.0,41962865.0
20250714,1730,花仙子,listed,53.4,54.1,53.4,54.1,21908.0,1175411.0
20250714,1731,美吾華,listed,21.75,21.9,21.7,21.7,47534.0,1034350.0
20250714,1732,毛寶,listed,27.15,27.35,26.9,27.2,177103.0,4813092.0
20250714,1733,五鼎,listed,27.5,27.7,27.4,27.4,125041.0,3448227.0
20250714,1734,杏輝,listed,31.6,31.6,31.35,31.35,125842.0,3957185.0
20250714,1735,日勝化,listed,15.55,15.55,15.45,15.45,17367.0,269153.0
20250714,1736,喬山,listed,174.5,174.5,165.5,167.0,931040.0,157533324.0
20250714,1737,臺鹽,listed,32.55,32.8,32.55,32.7,47960.0,1567036.0
20250714,1752,南光,listed,35.5,35.85,34.85,35.0,45409.0,1607428.0
20250714,1760,寶齡富錦,listed,71.8,72.0,71.2,71.3,66861.0,4778229.0
20250714,1762,中化生,listed,27.6,27.95,27.4,27.6,77807.0,2151630.0
20250714,1773,勝一,listed,127.5,127.5,125.5,126.5,177046.0,22356579.0
20250714,1776,展宇,listed,15.75,15.75,15.65,15.75,10247.0,161078.0
20250714,1783,和康生,listed,45.0,45.0,44.15,44.15,21272.0,944701.0
20250714,1786,科妍,listed,99.0,103.0,96.5,102.0,2859716.0,285419734.0
20250714,1789,神隆,listed,17.0,17.0,16.5,16.55,328203.0,5454187.0
20250714,1795,美時,listed,215.0,215.5,213.0,213.0,469155.0,100357997.0
20250714,1802,台玻,listed,16.35,17.05,16.1,16.7,20372696.0,340722492.0
20250714,1805,寶徠,listed,13.75,13.8,13.35,13.55,58800.0,796152.0
20250714,1806,冠軍,listed,10.15,10.25,10.05,10.05,385220.0,3892777.0
20250714,1808,潤隆,listed,31.75,31.95,31.25,31.4,1209776.0,38118028.0
20250714,1809,中釉,listed,15.6,15.7,15.45,15.55,127085.0,1979981.0
20250714,1810,和成,listed,14.75,14.8,14.5,14.6,319698.0,4658328.0
20250714,1817,凱撒衛,listed,39.6,39.6,39.15,39.25,31365.0,1233042.0
20250714,1903,士紙,listed,55.4,56.4,54.2,54.3,430283.0,23613562.0
20250714,1904,正隆,listed,18.15,18.6,18.15,18.5,1076432.0,19916019.0
20250714,1905,華紙,listed,11.55,11.55,11.3,11.5,1164389.0,13320224.0
20250714,1906,寶隆,listed,12.25,12.35,12.25,12.25,90433.0,1112872.0
20250714,1907,永豐餘,listed,22.7,23.05,22.7,23.0,591669.0,13537794.0
20250714,1909,榮成,listed,8.92,8.92,8.85,8.88,807284.0,7168771.0
20250714,2002,中鋼,listed,18.8,18.95,18.75,18.85,14148916.0,266830811.0
20250714,2006,東和鋼鐵,listed,64.7,65.4,64.6,65.4,638894.0,41630793.0
20250714,2007,燁興,listed,7.01,7.05,6.98,6.98,113692.0,796828.0
20250714,2008,高興昌,listed,24.2,24.4,24.2,24.4,12198.0,296821.0
20250714,2009,第一銅,listed,33.5,34.05,33.0,33.0,1724166.0,57323028.0
20250714,2010,春源,listed,18.45,18.85,18.4,18.65,1111858.0,20744817.0
20250714,2012,春雨,listed,18.5,18.5,18.5,18.5,7180.0,132853.0
20250714,2013,中鋼構,listed,42.05,42.8,42.05,42.1,109587.0,4619107.0
20250714,2014,中鴻,listed,13.95,14.1,13.8,13.95,2094576.0,29272526.0
20250714,2015,豐興,listed,66.0,66.8,65.5,66.5,303874.0,20163033.0
20250714,2017,官田鋼,listed,9.7,9.74,9.54,9.54,162289.0,1558095.0
20250714,2020,美亞,listed,23.9,23.95,23.75,23.85,189200.0,4513423.0
20250714,2022,聚亨,listed,7.66,7.69,7.6,7.66,141330.0,1081031.0
20250714,2023,燁輝,listed,15.7,15.85,15.55,15.7,1017434.0,15964497.0
20250714,2024,志聯,listed,17.4,17.45,17.4,17.4,3026.0,52695.0
20250714,2025,千興,listed,12.15,12.15,11.85,11.9,61255.0,731732.0
20250714,2027,大成鋼,listed,32.95,33.3,32.6,32.85,5711154.0,188243557.0
20250714,2028,威致,listed,18.5,18.5,18.2,18.2,23437.0,427899.0
20250714,2029,盛餘,listed,24.1,24.3,24.05,24.15,752957.0,18198555.0
20250714,2030,彰源,listed,13.95,14.0,13.85,13.95,104500.0,1458621.0
20250714,2031,新光鋼,listed,37.95,39.95,37.8,39.4,974592.0,38399147.0
20250714,2032,新鋼,listed,14.0,14.95,13.9,14.1,638794.0,9151800.0
20250714,2033,佳大,listed,15.5,15.5,15.35,15.45,36385.0,561893.0
20250714,2034,允強,listed,21.5,21.6,21.25,21.3,1033342.0,22104257.0
20250714,2038,海光,listed,15.1,15.75,14.9,15.2,637380.0,9799148.0
20250714,2049,上銀,listed,208.0,209.0,205.0,205.5,893795.0,184470543.0
20250714,2059,川湖,listed,2100.0,2115.0,2055.0,2055.0,403189.0,836807655.0
20250714,2062,橋椿,listed,24.5,24.8,24.45,24.6,216309.0,5336372.0
20250714,2069,運錩,listed,14.2,14.35,14.15,14.2,49193.0,699373.0
20250714,2101,南港,listed,37.4,37.45,36.9,37.35,857686.0,31857232.0
20250714,2102,泰豐,listed,19.55,20.35,19.55,20.05,781497.0,15641668.0
20250714,2103,台橡,listed,16.7,16.85,16.7,16.8,304794.0,5122407.0
20250714,2104,國際中橡,listed,10.3,10.4,10.15,10.4,948344.0,9737221.0
20250714,2105,正新,listed,39.3,39.85,39.25,39.8,3399909.0,134885591.0
20250714,2106,建大,listed,21.45,21.65,21.4,21.55,331806.0,7140453.0
20250714,2107,厚生,listed,24.5,24.55,24.4,24.4,137066.0,3356928.0
20250714,2108,南帝,listed,23.2,23.3,22.85,22.85,350044.0,8070225.0
20250714,2109,華豐,listed,16.3,16.3,16.15,16.15,190940.0,3098265.0
20250714,2114,鑫永銓,listed,88.5,88.5,87.7,88.0,23650.0,2083712.0
20250714,2201,裕隆,listed,33.3,33.85,33.05,33.4,1712706.0,57290064.0
20250714,2204,中華,listed,60.3,60.4,59.2,59.4,1674422.0,99953423.0
20250714,2206,三陽工業,listed,63.4,64.0,63.1,63.3,390951.0,24812161.0
20250714,2207,和泰車,listed,564.0,564.0,553.0,559.0,180496.0,100463623.0
20250714,2208,台船,listed,16.95,16.95,16.65,16.75,2914223.0,48821545.0
20250714,2211,長榮鋼,listed,85.6,85.9,82.0,82.0,2850688.0,237248238.0
20250714,2227,裕日車,listed,57.0,58.4,57.0,57.3,35829.0,2062373.0
20250714,2228,劍麟,listed,83.6,83.6,82.7,82.9,61666.0,5114816.0
20250714,2231,為升,listed,70.4,71.0,69.7,69.7,158005.0,11066211.0
20250714,2233,宇隆,listed,181.5,182.0,180.0,180.5,242572.0,43838745.0
20250714,2236,百達-KY,listed,98.4,98.9,97.9,98.5,47824.0,4697858.0
20250714,2239,英利-KY,listed,29.75,30.25,29.6,30.0,17201.0,512392.0
20250714,2241,艾姆勒,listed,24.55,24.55,24.05,24.05,152170.0,3687146.0
20250714,2243,宏旭-KY,listed,11.7,11.85,11.25,11.3,193010.0,2221901.0
20250714,2247,汎德永業,listed,321.0,328.0,321.0,326.5,708506.0,230624875.0
20250714,2248,華勝-KY,listed,47.75,47.8,47.55,47.55,9187.0,437814.0
20250714,2250,IKKA-KY,listed,87.5,87.5,85.2,85.6,108028.0,9287677.0
20250714,2258,鴻華先進-創,listed,42.0,42.1,41.4,41.7,265994.0,11110168.0
20250714,2301,光寶科,listed,117.5,118.0,114.0,115.5,5921135.0,682540491.0
20250714,2302,麗正,listed,15.4,15.65,15.2,15.25,371829.0,5726498.0
20250714,2303,聯電,listed,43.25,43.35,42.8,43.15,23398431.0,1006384410.0
20250714,2305,全友,listed,10.3,10.3,10.1,10.15,162232.0,1650858.0
20250714,2308,台達電,listed,478.5,482.5,472.5,473.0,7066369.0,3363585426.0
20250714,2312,金寶,listed,18.3,18.3,18.0,18.05,3553137.0,64355500.0
20250714,2313,華通,listed,60.9,61.8,60.0,61.0,7283611.0,443704473.0
20250714,2314,台揚,listed,9.5,9.5,9.13,9.38,483380.0,4488627.0
20250714,2316,楠梓電,listed,54.4,55.0,53.5,53.9,1580062.0,85414696.0
20250714,2317,鴻海,listed,161.5,162.5,160.5,160.5,18862970.0,3040162750.0
20250714,2321,東訊,listed,15.55,15.55,15.55,15.55,1559.0,23879.0
20250714,2323,中環,listed,8.13,8.2,8.05,8.05,1790143.0,14507162.0
20250714,2324,仁寶,listed,28.6,28.95,28.5,28.85,10644752.0,306693668.0
20250714,2327,國巨*,listed,490.0,490.5,483.0,488.5,1191727.0,580164195.0
20250714,2328,廣宇,listed,40.45,40.5,39.45,39.8,11651302.0,464628789.0
20250714,2329,華泰,listed,37.55,37.55,37.0,37.2,1475398.0,54903556.0
20250714,2330,台積電,listed,1100.0,1100.0,1085.0,1095.0,29975913.0,32777573059.0
20250714,2331,精英,listed,18.3,18.45,18.3,18.4,413183.0,7603259.0
20250714,2332,友訊,listed,17.3,17.4,17.1,17.1,2647361.0,45459011.0
20250714,2337,旺宏,listed,20.6,20.7,20.25,20.4,5824870.0,119091946.0
20250714,2338,光罩,listed,28.75,28.9,27.95,28.2,1173222.0,33191970.0
20250714,2340,台亞,listed,20.0,20.0,19.6,19.65,699409.0,13785939.0
20250714,2342,茂矽,listed,21.6,21.6,20.75,20.85,156675.0,3274266.0
20250714,2344,華邦電,listed,18.4,18.55,18.2,18.25,23622207.0,433202152.0
20250714,2345,智邦,listed,791.0,791.0,759.0,761.0,4911412.0,3785275094.0
20250714,2347,聯強,listed,67.0,67.8,66.9,67.1,2566639.0,172695003.0
20250714,2348,海悅,listed,105.0,107.0,103.0,103.5,1552756.0,161902121.0
20250714,2349,錸德,listed,11.35,12.0,11.05,11.2,18297650.0,210021869.0
20250714,2351,順德,listed,72.8,74.5,72.0,73.2,3445971.0,253421321.0
20250714,2352,佳世達,listed,26.5,26.9,26.4,26.65,2497530.0,66663539.0
20250714,2353,宏��,listed,30.25,30.3,29.85,30.15,8646315.0,260271649.0
20250714,2354,鴻準,listed,64.5,64.6,63.2,63.2,4466396.0,283585574.0
20250714,2355,敬鵬,listed,30.45,30.6,29.8,29.95,3218560.0,97304270.0
20250714,2356,英業達,listed,41.8,42.0,41.5,41.65,8720383.0,363900261.0
20250714,2357,華碩,listed,643.0,644.0,624.0,631.0,5663718.0,3561829658.0
20250714,2359,所羅門,listed,133.0,133.5,131.5,132.0,879632.0,116507523.0
20250714,2360,致茂,listed,427.5,432.0,422.5,424.5,1264912.0,538681772.0
20250714,2362,藍天,listed,44.7,44.7,44.1,44.1,308095.0,13630873.0
20250714,2363,矽統,listed,52.4,53.5,51.0,51.6,10719170.0,553070556.0
20250714,2364,倫飛,listed,93.0,93.0,90.9,91.3,408401.0,37422474.0
20250714,2365,昆盈,listed,33.85,33.85,33.15,33.3,965889.0,32224170.0
20250714,2367,燿華,listed,25.35,25.35,24.7,24.9,3931797.0,98208387.0
20250714,2368,金像電,listed,312.0,319.0,305.5,310.0,12679766.0,3941679807.0
20250714,2369,菱生,listed,14.8,14.8,14.4,14.55,229758.0,3337447.0
20250714,2371,大同,listed,36.95,38.85,36.85,38.25,20154392.0,768694690.0
20250714,2373,震旦行,listed,57.6,57.6,56.6,56.7,33896.0,1926378.0
20250714,2374,佳能,listed,54.1,54.7,53.6,53.7,2704415.0,146063804.0
20250714,2375,凱美,listed,55.4,55.7,55.1,55.3,116548.0,6448655.0
20250714,2376,技嘉,listed,281.0,283.0,276.0,276.5,3786082.0,1054773622.0
20250714,2377,微星,listed,142.5,143.0,140.0,140.5,2035953.0,287543738.0
20250714,2379,瑞昱,listed,582.0,582.0,576.0,580.0,1382347.0,800827818.0
20250714,2380,虹光,listed,3.81,3.81,3.71,3.71,54575.0,207565.0
20250714,2382,廣達,listed,271.5,273.5,268.0,269.5,19607767.0,5283101015.0
20250714,2383,台光電,listed,935.0,941.0,922.0,928.0,3000154.0,2788544841.0
20250714,2385,群光,listed,130.0,132.5,130.0,132.5,1436114.0,189368403.0
20250714,2387,精元,listed,46.4,46.4,45.45,45.45,642099.0,29345740.0
20250714,2388,威盛,listed,61.7,61.8,60.0,60.3,1347455.0,81516952.0
20250714,2390,云辰,listed,10.25,10.35,10.15,10.15,191158.0,1953133.0
20250714,2392,正崴,listed,53.7,54.0,53.2,53.3,1584826.0,84796161.0
20250714,2393,億光,listed,72.5,72.9,72.2,72.2,1227753.0,89075953.0
20250714,2395,研華,listed,352.0,352.0,342.0,342.0,598420.0,205905850.0
20250714,2397,友通,listed,64.6,64.6,63.0,63.2,145394.0,9244011.0
20250714,2399,映泰,listed,18.55,18.55,17.95,18.15,970743.0,17555588.0
20250714,2401,凌陽,listed,18.2,18.2,17.95,17.95,478461.0,8626122.0
20250714,2402,毅嘉,listed,39.0,39.15,38.55,38.65,599072.0,23250410.0
20250714,2404,漢唐,listed,735.0,749.0,723.0,723.0,3122538.0,2303185044.0
20250714,2405,輔信,listed,15.65,15.75,15.3,15.3,593285.0,9139764.0
20250714,2406,國碩,listed,11.75,11.85,11.3,11.4,1667364.0,19290450.0
20250714,2408,南亞科,listed,42.8,43.65,42.55,43.4,64343369.0,2779693728.0
20250714,2409,友達,listed,12.25,12.25,12.1,12.2,8435507.0,102889023.0
20250714,2412,中華電,listed,130.5,131.0,130.0,130.5,11272359.0,1470662199.0
20250714,2413,環科,listed,17.8,17.8,17.55,17.55,54890.0,970052.0
20250714,2414,精技,listed,47.7,47.9,46.15,46.3,1224550.0,57600752.0
20250714,2415,錩新,listed,23.15,23.15,23.05,23.05,8266.0,190591.0
20250714,2417,圓剛,listed,35.8,35.8,35.1,35.1,170612.0,6033320.0
20250714,2419,仲琦,listed,22.85,22.85,22.25,22.3,277571.0,6225869.0
20250714,2420,新巨,listed,53.5,54.3,53.5,54.0,174740.0,9440838.0
20250714,2421,建準,listed,103.0,104.5,102.0,103.5,1605313.0,165755089.0
20250714,2423,固緯,listed,45.6,45.6,44.2,44.3,69533.0,3109763.0
20250714,2424,隴華,listed,66.6,67.5,63.1,63.8,53779.0,3448331.0
