date,ticker,name,market,open,high,low,close,volume,turnover
20250520,2419,仲琦,listed,21.05,21.15,20.75,20.75,250340.0,5234687.0
20250520,2420,新巨,listed,55.2,55.2,54.4,54.5,222152.0,12166593.0
20250520,2421,建準,listed,102.5,104.5,102.0,104.0,4159123.0,431628195.0
20250520,2423,固緯,listed,43.25,43.25,42.25,43.05,186729.0,7990579.0
20250520,2424,隴華,listed,107.0,111.0,99.5,103.0,232938.0,24696228.0
20250520,2425,承啟,listed,37.85,37.9,37.1,37.15,667152.0,24973124.0
20250520,2426,鼎元,listed,17.1,17.1,16.5,16.6,407341.0,6793163.0
20250520,2427,三商電,listed,25.0,25.4,24.85,24.85,634545.0,15916315.0
20250520,2428,興勤,listed,135.5,136.0,132.5,133.5,203238.0,27208165.0
20250520,2429,銘旺科,listed,56.2,56.9,55.4,55.5,1938747.0,108421391.0
20250520,2430,燦坤,listed,25.5,25.5,25.35,25.45,50092.0,1271909.0
20250520,2431,聯昌,listed,12.25,12.3,11.85,11.95,505984.0,6087796.0
20250520,2432,倚天酷��-創,listed,30.65,30.9,30.6,30.9,7000.0,215250.0
20250520,2433,互盛電,listed,50.6,51.0,50.6,51.0,12188.0,619000.0
20250520,2434,統懋,listed,28.2,28.35,28.0,28.35,20000.0,564800.0
20250520,2436,偉詮電,listed,47.25,47.55,47.0,47.2,393364.0,18587516.0
20250520,2438,翔耀,listed,31.45,32.0,30.65,32.0,160266.0,5025974.0
20250520,2439,美律,listed,123.5,126.0,123.5,124.5,1869662.0,233450825.0
20250520,2440,太空梭,listed,14.05,14.2,13.95,14.2,113325.0,1595532.0
20250520,2441,超豐,listed,56.7,57.3,56.7,57.0,448412.0,25572464.0
20250520,2442,新美齊,listed,26.0,26.0,25.65,25.7,308912.0,7947677.0
20250520,2444,兆勁,listed,12.0,12.0,11.85,11.9,156305.0,1864788.0
20250520,2449,京元電子,listed,96.6,97.5,95.6,95.7,12957372.0,1250102920.0
20250520,2450,神腦,listed,32.2,32.3,32.05,32.2,107456.0,3456500.0
20250520,2451,創見,listed,104.5,105.5,102.5,103.5,1680059.0,174770030.0
20250520,2453,凌群,listed,60.9,61.4,60.3,60.5,610498.0,37034094.0
20250520,2454,聯發科,listed,1330.0,1350.0,1315.0,1315.0,5952630.0,7911812063.0
20250520,2455,全新,listed,107.0,108.0,103.0,104.5,1620143.0,169720915.0
20250520,2457,飛宏,listed,24.5,24.75,24.0,24.25,1508747.0,36474621.0
20250520,2458,義隆,listed,133.0,136.5,132.5,134.0,2224717.0,300097131.0
20250520,2459,敦吉,listed,64.6,64.6,64.2,64.6,36390.0,2348086.0
20250520,2460,建通,listed,18.75,18.95,18.45,18.85,49445.0,923925.0
20250520,2461,光群雷,listed,17.4,17.5,17.3,17.45,200207.0,3480388.0
20250520,2462,良得電,listed,21.85,22.7,21.85,22.15,164854.0,3671772.0
20250520,2464,盟立,listed,64.1,64.5,62.0,62.3,2093380.0,131831499.0
20250520,2465,麗臺,listed,61.6,65.5,60.8,62.4,1113517.0,70577521.0
20250520,2466,冠西電,listed,83.4,86.4,82.7,85.3,740672.0,62726398.0
20250520,2467,志聖,listed,148.5,150.0,145.5,145.5,388251.0,57066456.0
20250520,2468,華經,listed,69.5,72.3,69.2,70.1,19960491.0,1408045596.0
20250520,2471,資通,listed,59.2,60.5,59.0,59.3,1467150.0,87662244.0
20250520,2472,立隆電,listed,79.1,79.9,78.0,78.1,1250051.0,98401169.0
20250520,2474,可成,listed,215.0,217.5,212.5,213.0,2809568.0,601672377.0
20250520,2476,鉅祥,listed,74.5,74.7,73.8,74.0,653192.0,48470031.0
20250520,2477,美隆電,listed,21.7,21.8,21.6,21.7,52947.0,1146898.0
20250520,2478,大毅,listed,47.9,48.4,46.7,47.55,245114.0,11552148.0
20250520,2480,敦陽科,listed,164.5,168.5,164.0,168.0,856480.0,142769287.0
20250520,2481,強茂,listed,50.6,50.9,49.4,49.5,3322312.0,166413744.0
20250520,2482,連宇,listed,19.75,19.8,19.65,19.75,63033.0,1241315.0
20250520,2483,百容,listed,18.55,18.7,18.55,18.7,53033.0,988160.0
20250520,2484,希華,listed,22.35,22.35,21.9,22.05,194991.0,4298196.0
20250520,2485,兆赫,listed,12.5,12.55,12.3,12.4,274554.0,3408683.0
20250520,2486,一詮,listed,81.5,82.2,79.9,80.0,3337479.0,269006812.0
20250520,2488,漢平,listed,48.2,48.3,48.0,48.05,78434.0,3773955.0
20250520,2489,瑞軒,listed,15.15,15.35,15.0,15.0,4294323.0,64833067.0
20250520,2491,吉祥全,listed,10.65,10.65,10.5,10.55,25616.0,271448.0
20250520,2492,華新科,listed,82.3,82.9,81.6,81.8,555952.0,45623581.0
20250520,2493,揚博,listed,93.3,94.3,92.7,92.9,84974.0,7935746.0
20250520,2495,普安,listed,24.55,24.75,24.4,24.4,728527.0,17872966.0
20250520,2496,卓越,listed,73.6,73.9,73.6,73.7,23449.0,1727904.0
20250520,2497,怡利電,listed,48.3,48.45,48.1,48.1,106772.0,5148463.0
20250520,2498,宏達電,listed,39.6,40.45,39.5,40.0,3286249.0,131176120.0
20250520,2501,國建,listed,20.2,20.2,19.8,19.9,1398573.0,27846210.0
20250520,2504,國產,listed,44.0,44.35,43.35,43.55,7855919.0,343015156.0
20250520,2505,國揚,listed,21.1,21.1,20.75,21.1,84520.0,1774160.0
20250520,2506,太設,listed,10.75,10.8,10.65,10.7,247380.0,2650138.0
20250520,2509,全坤建,listed,14.55,14.8,14.55,14.8,75491.0,1109144.0
20250520,2511,太子,listed,9.72,9.75,9.65,9.75,402427.0,3905998.0
20250520,2514,龍邦,listed,17.55,17.55,17.25,17.4,83598.0,1452665.0
20250520,2515,中工,listed,11.35,11.5,11.35,11.4,3195032.0,36436998.0
20250520,2516,新建,listed,19.05,19.45,18.85,18.85,566259.0,10800688.0
20250520,2520,冠德,listed,56.0,57.2,55.6,55.8,3322882.0,187268759.0
20250520,2524,京城,listed,52.4,53.0,51.3,51.9,454453.0,23712941.0
20250520,2527,宏璟,listed,30.0,30.25,30.0,30.15,162768.0,4903898.0
20250520,2528,皇普,listed,37.7,38.1,37.6,37.75,359478.0,13605950.0
20250520,2530,華建,listed,34.15,34.6,33.9,33.9,547381.0,18709808.0
20250520,2534,宏盛,listed,25.85,26.5,25.85,26.35,764148.0,20086474.0
20250520,2535,達欣工,listed,60.9,61.0,59.3,59.9,442369.0,26616587.0
20250520,2536,宏普,listed,30.2,30.4,30.0,30.0,137440.0,4153742.0
20250520,2537,聯上發,listed,11.75,12.4,11.75,11.75,6315406.0,75869508.0
20250520,2538,基泰,listed,13.6,13.7,13.4,13.55,260788.0,3533650.0
20250520,2539,櫻花建,listed,62.5,63.0,61.9,62.3,549505.0,34391421.0
20250520,2540,愛山林,listed,78.3,79.7,77.8,78.2,862983.0,67952556.0
20250520,2542,興富發,listed,41.9,42.05,41.45,42.0,2595621.0,108393345.0
20250520,2543,皇昌,listed,90.3,90.7,84.9,85.2,14365910.0,1254327058.0
20250520,2545,皇翔,listed,52.4,52.6,52.0,52.0,266212.0,13897895.0
20250520,2546,根基,listed,80.3,81.5,80.3,81.5,71926.0,5834927.0
20250520,2547,日勝生,listed,14.1,14.25,14.0,14.2,2856530.0,40346336.0
20250520,2548,華固,listed,112.0,114.0,110.0,111.0,3281573.0,367593712.0
20250520,2597,潤弘,listed,186.0,187.5,183.5,183.5,352787.0,65408503.0
20250520,2601,益航,listed,6.89,6.92,6.72,6.72,1497281.0,10163972.0
20250520,2603,長榮,listed,255.0,258.0,252.0,257.5,24833927.0,6343901758.0
20250520,2605,新興,listed,25.0,25.1,24.25,24.25,4709437.0,115471422.0
20250520,2606,裕民,listed,61.6,62.2,60.6,61.4,12046755.0,737942074.0
20250520,2607,榮運,listed,34.15,34.3,33.6,33.8,3361101.0,113982877.0
20250520,2608,嘉里大榮,listed,36.95,37.1,36.75,37.1,96848.0,3575065.0
20250520,2609,陽明,listed,82.5,84.3,82.1,83.5,62501355.0,5201576090.0
20250520,2610,華航,listed,22.55,23.0,22.55,22.7,35875302.0,815785660.0
20250520,2611,志信,listed,20.95,20.95,20.7,20.85,267417.0,5560573.0
20250520,2612,中航,listed,51.0,51.6,49.75,49.85,3288127.0,165631978.0
20250520,2613,中櫃,listed,33.0,33.1,31.5,31.8,3692042.0,118608198.0
20250520,2614,東森,listed,17.25,17.4,17.25,17.25,231396.0,4002644.0
20250520,2615,萬海,listed,110.0,113.0,108.5,112.0,65699262.0,7305157828.0
20250520,2616,山隆,listed,15.1,15.45,15.1,15.45,45782.0,698859.0
20250520,2617,台航,listed,30.7,30.7,29.5,29.9,1755865.0,52489747.0
20250520,2618,長榮航,listed,42.5,43.1,42.4,42.45,21607499.0,921811512.0
20250520,2630,亞航,listed,39.85,40.1,38.15,38.25,6063176.0,236190697.0
20250520,2633,台灣高鐵,listed,27.8,27.8,27.5,27.65,2761842.0,76324487.0
20250520,2634,漢翔,listed,46.8,47.15,45.5,45.5,10559690.0,487095206.0
20250520,2636,台驊控股,listed,82.1,82.3,81.1,81.2,534169.0,43540365.0
20250520,2637,慧洋-KY,listed,66.5,67.4,64.6,64.6,11205726.0,736431265.0
20250520,2642,宅配通,listed,27.6,27.8,27.6,27.8,27184.0,754164.0
20250520,2645,長榮航太,listed,112.5,115.0,109.0,109.0,6011660.0,668487181.0
20250520,2646,星宇航空,listed,25.85,25.85,25.65,25.65,2436044.0,62629773.0
20250520,2701,萬企,listed,11.85,11.9,11.8,11.9,33966.0,403014.0
20250520,2702,華園,listed,13.9,13.9,13.8,13.9,24414.0,338861.0
20250520,2704,國賓,listed,52.6,53.0,50.0,50.0,235584.0,11990092.0
20250520,2705,六福,listed,18.55,18.55,18.4,18.55,134396.0,2482864.0
20250520,2706,第一店,listed,13.95,13.95,13.85,13.9,35877.0,498832.0
20250520,2707,晶華,listed,198.0,198.0,197.0,197.0,136375.0,26898488.0
20250520,2712,遠雄來,listed,20.0,20.6,20.0,20.1,11000.0,222050.0
20250520,2722,夏都,listed,30.85,30.9,30.45,30.75,47910.0,1472038.0
20250520,2723,美食-KY,listed,95.5,96.0,93.6,93.6,191454.0,18134713.0
20250520,2727,王品,listed,229.5,235.0,229.5,234.0,555243.0,129151409.0
20250520,2731,雄獅,listed,157.0,160.0,154.5,159.5,2593606.0,409387323.0
20250520,2739,寒舍,listed,42.95,43.0,42.5,42.55,93852.0,4009989.0
20250520,2748,雲品,listed,52.5,53.3,51.5,51.6,60207.0,3120989.0
20250520,2753,八方雲集,listed,195.5,201.0,195.5,197.0,981913.0,194490455.0
20250520,2762,世界健身-KY,listed,81.0,81.0,80.1,80.3,39205.0,3153277.0
20250520,2801,彰銀,listed,18.6,18.6,18.4,18.5,17971412.0,331791047.0
20250520,2809,京城銀,listed,49.95,50.9,49.75,50.6,2144662.0,108192154.0
20250520,2812,台中銀,listed,20.3,20.5,20.3,20.5,3952163.0,80754708.0
20250520,2816,旺旺保,listed,26.3,26.45,26.3,26.3,92296.0,2431645.0
20250520,2820,華票,listed,15.4,15.4,15.35,15.4,454818.0,6991420.0
20250520,2832,台產,listed,34.4,35.05,34.4,34.45,651499.0,22662897.0
20250520,2834,臺企銀,listed,14.65,14.7,14.55,14.65,14834332.0,216978589.0
20250520,2836,高雄銀,listed,11.85,11.9,11.8,11.9,847847.0,10053623.0
20250520,2838,聯邦銀,listed,17.2,17.2,17.05,17.2,638410.0,10939964.0
20250520,2845,遠東銀,listed,13.05,13.05,12.9,12.9,3856813.0,49915702.0
20250520,2849,安泰銀,listed,13.85,13.9,13.75,13.9,26210.0,362784.0
20250520,2850,新產,listed,108.0,108.0,107.0,107.0,315703.0,33834652.0
20250520,2851,中再保,listed,25.9,25.9,25.7,25.75,872688.0,22487945.0
20250520,2852,第一保,listed,27.8,28.0,27.7,27.85,192894.0,5380840.0
20250520,2855,統一證,listed,22.85,22.9,22.7,22.75,1163203.0,26502708.0
20250520,2867,三商壽,listed,5.2,5.23,5.18,5.21,3316683.0,17262522.0
20250520,2880,華南金,listed,27.9,27.95,27.55,27.7,9169305.0,253572855.0
20250520,2881,富邦金,listed,80.7,81.1,80.1,80.7,15988443.0,1288424162.0
20250520,2882,國泰金,listed,60.8,62.2,60.8,61.5,35764827.0,2201755285.0
20250520,2883,凱基金,listed,17.2,17.4,17.2,17.25,40370340.0,697080713.0
20250520,2884,玉山金,listed,30.1,30.25,29.95,30.1,17727846.0,533057778.0
20250520,2885,元大金,listed,33.0,33.2,32.65,33.0,33692746.0,1110792086.0
20250520,2886,兆豐金,listed,41.3,41.3,40.8,41.3,35386452.0,1453898786.0
20250520,2887,台新新光金,listed,16.8,16.85,16.7,16.75,30123264.0,505098883.0
20250520,2888,新光金,listed,11.8,11.8,11.75,11.8,32138143.0,378689861.0
20250520,2889,國票金,listed,12.3,12.35,12.25,12.35,2341689.0,28833368.0
20250520,2890,永豐金,listed,23.0,23.35,22.95,22.95,62493334.0,1444089704.0
20250520,2891,中信金,listed,41.65,41.75,40.95,41.75,73593010.0,3049917470.0
20250520,2892,第一金,listed,27.0,27.15,26.8,27.15,23709435.0,640723129.0
20250520,2897,王道銀行,listed,9.62,9.66,9.59,9.62,1291588.0,12414432.0
20250520,2901,欣欣,listed,25.95,25.95,25.25,25.7,26038.0,663147.0
20250520,2903,遠百,listed,23.2,23.45,22.95,23.15,3559250.0,82584952.0
20250520,2904,匯僑,listed,18.25,18.3,18.2,18.3,13241.0,241726.0
20250520,2905,三商,listed,12.9,12.95,12.7,12.85,956422.0,12231481.0
20250520,2906,高林,listed,16.05,16.05,15.7,15.85,130223.0,2057895.0
20250520,2908,特力,listed,20.7,20.7,20.6,20.7,545195.0,11259725.0
20250520,2910,統領,listed,21.7,21.95,21.65,21.95,15000.0,326100.0
20250520,2911,麗嬰房,listed,4.98,4.98,4.73,4.85,141408.0,680456.0
20250520,2912,統一超,listed,260.5,262.5,259.0,262.5,944127.0,246556421.0
20250520,2913,農林,listed,17.15,17.35,16.65,16.65,3093396.0,52039042.0
20250520,2915,潤泰全,listed,53.1,53.8,53.0,53.1,2235198.0,119122826.0
20250520,2923,鼎固-KY,listed,22.8,23.4,22.35,23.4,29750.0,684436.0
20250520,2929,淘帝-KY,listed,11.05,11.05,10.7,10.7,175316.0,1894962.0
20250520,2939,永邑-KY,listed,32.05,32.5,31.95,32.2,109001.0,3505782.0
20250520,2945,三商家購,listed,39.0,39.0,39.0,39.0,6089.0,237493.0
20250520,3002,歐格,listed,13.85,14.1,13.75,14.1,23577.0,326753.0
20250520,3003,健和興,listed,57.1,57.5,56.2,56.3,249853.0,14154741.0
20250520,3004,豐達科,listed,133.5,136.5,129.0,135.0,8465792.0,1127071245.0
20250520,3005,神基,listed,120.0,123.0,119.5,123.0,9162626.0,1115695207.0
20250520,3006,晶豪科,listed,53.3,54.1,52.5,52.8,663428.0,35247493.0
20250520,3008,大立光,listed,2225.0,2250.0,2215.0,2220.0,371857.0,828556860.0
20250520,3010,華立,listed,99.2,99.2,98.0,98.0,291167.0,28679240.0
20250520,3011,今皓,listed,13.9,13.9,13.35,13.45,481495.0,6510694.0
20250520,3013,晟銘電,listed,106.5,111.0,105.0,109.5,11494303.0,1241191183.0
20250520,3014,聯陽,listed,138.0,140.0,137.0,137.0,450304.0,62134675.0
20250520,3015,全漢,listed,55.3,57.0,54.9,57.0,2316962.0,130203188.0
20250520,3016,嘉晶,listed,34.15,34.3,33.35,33.75,293314.0,9918498.0
20250520,3017,奇鋐,listed,607.0,608.0,597.0,598.0,5411507.0,3252775359.0
20250520,3018,隆銘綠能,listed,21.0,21.0,20.0,20.3,17885.0,371080.0
20250520,3019,亞光,listed,139.0,140.5,135.5,136.0,9127104.0,1257293759.0
20250520,3021,鴻名,listed,18.85,18.9,18.45,18.7,179466.0,3343540.0
20250520,3022,威強電,listed,85.0,85.5,84.1,84.5,905458.0,76762507.0
20250520,3023,信邦,listed,235.0,235.5,226.0,227.5,891607.0,204388979.0
20250520,3024,憶聲,listed,15.5,15.8,15.4,15.45,694373.0,10827148.0
20250520,3025,星通,listed,52.0,52.0,51.3,51.8,135670.0,6994255.0
20250520,3026,禾伸堂,listed,85.5,85.6,85.2,85.6,84173.0,7185728.0
20250520,3027,盛達,listed,38.65,38.65,37.75,38.25,1532330.0,58454026.0
20250520,3028,增你強,listed,34.6,34.6,34.2,34.4,243356.0,8357843.0
20250520,3029,零壹,listed,123.5,124.0,121.5,121.5,1166320.0,142822372.0
20250520,3030,德律,listed,112.5,113.0,110.5,111.0,594314.0,66258580.0
20250520,3031,佰鴻,listed,18.85,18.85,18.4,18.45,142800.0,2645438.0
20250520,3032,偉訓,listed,71.2,71.3,69.9,70.3,1229607.0,86697770.0
20250520,3033,威健,listed,33.9,33.95,33.55,33.6,2586282.0,87288989.0
20250520,3034,聯詠,listed,519.0,524.0,517.0,519.0,1967389.0,1024547974.0
20250520,3035,智原,listed,183.0,187.0,182.0,182.0,4502005.0,829266709.0
20250520,3036,文曄,listed,124.0,125.0,122.0,122.0,3518104.0,432238814.0
20250520,3037,欣興,listed,100.5,103.5,99.9,100.5,13218867.0,1340248269.0
20250520,3038,全台,listed,23.25,23.25,23.0,23.1,141299.0,3268896.0
20250520,3040,遠見,listed,45.2,45.25,44.4,44.4,204810.0,9178399.0
20250520,3041,揚智,listed,27.25,27.3,26.6,26.8,365166.0,9823681.0
20250520,3042,晶技,listed,95.9,96.6,95.6,95.6,951375.0,91475362.0
20250520,3043,科風,listed,27.3,27.3,26.7,26.9,40965.0,1097759.0
20250520,3044,健鼎,listed,200.5,200.5,197.5,197.5,618822.0,122820928.0
20250520,3045,台灣大,listed,114.5,116.0,114.5,115.0,9185009.0,1059009415.0
20250520,3046,建��,listed,45.6,45.95,45.3,45.8,41505.0,1888153.0
20250520,3047,訊舟,listed,21.45,21.7,21.05,21.05,1115698.0,23791895.0
20250520,3048,益登,listed,27.4,28.7,27.15,27.15,965803.0,26802397.0
20250520,3049,精金,listed,6.91,6.91,6.78,6.79,868582.0,5926402.0
20250520,3050,鈺德,listed,14.2,14.2,13.4,13.4,1939893.0,26537953.0
20250520,3051,力特,listed,30.65,30.85,30.0,30.0,366375.0,11116675.0
20250520,3052,夆典,listed,13.05,13.05,12.7,12.8,797912.0,10270480.0
20250520,3054,立萬利,listed,23.85,23.85,23.25,23.55,13014.0,305273.0
20250520,3055,蔚華科,listed,52.8,53.1,51.9,51.9,144601.0,7555080.0
20250520,3056,富華新,listed,37.75,38.05,37.6,37.65,2806168.0,106140077.0
20250520,3057,喬鼎,listed,11.9,11.9,11.3,11.4,1160414.0,13411932.0
20250520,3058,立德,listed,11.65,11.7,10.85,11.0,312992.0,3467811.0
20250520,3059,華晶科,listed,40.8,41.5,39.85,40.3,5699515.0,231204514.0
20250520,3060,銘異,listed,24.35,24.7,24.05,24.2,460151.0,11185858.0
20250520,3062,建漢,listed,23.85,24.0,23.3,23.55,2248264.0,53076784.0
20250520,3090,日電貿,listed,75.9,76.3,74.8,75.1,1203982.0,90945521.0
20250520,3092,鴻碩,listed,21.25,21.25,20.6,20.7,133699.0,2779746.0
20250520,3094,聯傑,listed,26.5,27.35,26.1,27.35,1549272.0,42194397.0
20250520,3130,一零四,listed,235.5,235.5,233.5,234.0,17439.0,4086673.0
20250520,3138,耀登,listed,89.6,91.5,89.5,90.2,74323.0,6684593.0
20250520,3149,正達,listed,38.15,38.15,35.85,35.85,14202760.0,517531705.0
20250520,3150,鈺寶-創,listed,23.1,23.9,23.0,23.25,106101.0,2488081.0
20250520,3164,景岳,listed,20.15,20.7,20.15,20.4,10038.0,204356.0
20250520,3167,大量,listed,85.5,86.2,82.5,82.9,1968274.0,165511081.0
20250520,3168,眾福科,listed,49.75,49.75,49.1,49.5,56364.0,2784344.0
20250520,3189,景碩,listed,81.3,82.1,80.6,81.1,1898749.0,154185014.0
20250520,3209,全科,listed,37.95,38.0,37.45,37.6,640731.0,24126160.0
20250520,3229,晟鈦,listed,13.95,14.0,13.8,13.85,19106.0,265722.0
20250520,3231,緯創,listed,110.5,111.5,109.0,109.5,17130236.0,1881053466.0
20250520,3257,虹冠電,listed,62.7,65.7,61.8,64.0,8374555.0,535151104.0
20250520,3266,昇陽,listed,15.7,15.7,15.5,15.65,85185.0,1328771.0
20250520,3296,勝德,listed,20.6,20.85,20.1,20.45,86141.0,1758626.0
20250520,3305,昇貿,listed,63.7,64.1,62.9,63.3,303435.0,19244714.0
20250520,3308,聯德,listed,18.2,18.2,18.0,18.2,37167.0,673203.0
20250520,3311,閎暉,listed,38.7,38.7,37.6,37.9,110095.0,4189597.0
20250520,3312,弘憶股,listed,53.5,53.5,51.5,51.8,1790945.0,93651480.0
20250520,3321,同泰,listed,6.4,6.56,6.4,6.56,17053.0,109312.0
20250520,3338,泰碩,listed,53.4,53.9,52.7,53.1,194343.0,10331332.0
20250520,3346,麗清,listed,27.35,27.35,27.0,27.15,167175.0,4536721.0
20250520,3356,奇偶,listed,51.9,54.3,51.7,53.8,4480546.0,237827292.0
20250520,3376,新日興,listed,188.0,195.0,188.0,188.0,6619312.0,1263793401.0
20250520,3380,明泰,listed,27.1,27.4,26.65,26.9,246899.0,6664395.0
20250520,3406,玉晶光,listed,388.0,391.5,386.5,391.5,462038.0,180069710.0
20250520,3413,京鼎,listed,298.0,302.5,294.5,297.0,634341.0,188863533.0
20250520,3416,融程電,listed,135.5,135.5,133.0,134.0,81849.0,10976061.0
20250520,3419,譁裕,listed,14.6,14.6,14.35,14.5,117819.0,1700557.0
20250520,3432,台端,listed,15.55,16.0,15.4,16.0,23577.0,370755.0
20250520,3437,榮創,listed,16.35,16.8,16.35,16.4,133988.0,2213793.0
20250520,3443,創意,listed,1145.0,1185.0,1140.0,1140.0,1587308.0,1840537525.0
20250520,3447,展達,listed,52.0,53.2,51.1,51.2,621440.0,32281168.0
20250520,3450,聯鈞,listed,211.5,215.5,205.5,206.0,11828170.0,2480083181.0
20250520,3454,晶睿,listed,112.5,115.5,112.5,113.5,188112.0,21387241.0
20250520,3481,群創,listed,14.0,14.05,13.85,14.0,68602550.0,958798833.0
20250520,3494,誠研,listed,15.15,15.15,14.6,14.75,99591.0,1467507.0
20250520,3501,維熹,listed,58.1,58.3,57.7,57.7,117301.0,6786799.0
20250520,3504,揚明光,listed,47.6,47.8,47.05,47.2,193995.0,9182145.0
20250520,3515,華擎,listed,216.5,217.0,212.5,213.5,434984.0,93066748.0
20250520,3518,柏騰,listed,17.7,17.85,17.3,17.5,114539.0,2005139.0
20250520,3528,安馳,listed,89.1,90.5,87.5,87.5,3505167.0,310880827.0
20250520,3530,晶相光,listed,63.1,64.2,61.9,62.2,172441.0,10789829.0
20250520,3532,台勝科,listed,79.7,79.7,78.1,78.8,155176.0,12189455.0
20250520,3533,嘉澤,listed,1280.0,1325.0,1265.0,1265.0,1557663.0,2006605625.0
20250520,3535,晶彩科,listed,33.6,33.7,32.6,32.65,387638.0,12782557.0
20250520,3543,州巧,listed,20.2,20.2,19.5,20.0,89053.0,1773712.0
20250520,3545,敦泰,listed,65.1,66.2,64.9,65.7,554428.0,36253965.0
20250520,3550,聯穎,listed,14.05,14.05,13.6,13.75,190522.0,2610617.0
20250520,3557,嘉威,listed,52.5,52.6,51.8,52.2,196321.0,10245757.0
20250520,3563,牧德,listed,529.0,533.0,511.0,517.0,1308251.0,680529744.0
20250520,3576,聯合再生,listed,8.65,8.65,8.25,8.25,6527172.0,54876872.0
20250520,3583,辛耘,listed,284.0,291.5,280.5,280.5,1261834.0,360456817.0
20250520,3588,通嘉,listed,50.6,50.6,49.25,49.6,49649.0,2462313.0
20250520,3591,艾笛森,listed,20.25,20.25,19.9,20.25,800367.0,16155024.0
20250520,3592,瑞鼎,listed,336.0,341.0,335.5,338.0,177366.0,60154163.0
20250520,3593,力銘,listed,8.21,8.28,8.21,8.21,63067.0,519538.0
20250520,3596,智易,listed,220.5,221.0,215.5,215.5,1216299.0,264466889.0
20250520,3605,宏致,listed,56.4,56.7,54.9,55.9,2344367.0,130469896.0
20250520,3607,谷崧,listed,14.65,14.75,14.6,14.65,175474.0,2567627.0
20250520,3617,碩天,listed,273.5,273.5,265.0,265.5,478019.0,127913574.0
20250520,3622,洋華,listed,54.1,54.6,53.5,53.6,190095.0,10261478.0
20250520,3645,達邁,listed,59.0,59.0,56.2,57.0,8290029.0,475922673.0
20250520,3652,精聯,listed,30.5,30.5,29.9,30.5,32130.0,972145.0
20250520,3653,健策,listed,1330.0,1340.0,1280.0,1280.0,1200760.0,1565432090.0
20250520,3661,世芯-KY,listed,2720.0,2865.0,2720.0,2865.0,2402237.0,6790982785.0
20250520,3665,貿聯-KY,listed,610.0,614.0,598.0,600.0,2587524.0,1562859484.0
20250520,3669,圓展,listed,35.4,35.4,34.35,34.85,46751.0,1623546.0
20250520,3673,TPK-KY,listed,32.9,32.9,32.1,32.15,1664792.0,53696936.0
20250520,3679,新至陞,listed,138.5,139.5,138.5,139.0,40060.0,5560640.0
20250520,3686,達能,listed,18.0,18.6,17.1,17.5,1197402.0,21280117.0
20250520,3694,海華,listed,49.45,50.5,49.0,49.3,899883.0,44726543.0
20250520,3701,大眾控,listed,33.75,34.1,32.75,32.75,380909.0,12717498.0
20250520,3702,大聯大,listed,67.7,68.2,66.6,66.9,5517286.0,370935086.0
20250520,3703,欣陸,listed,24.7,24.75,24.55,24.65,631339.0,15556169.0
20250520,3704,合勤控,listed,30.2,30.2,29.25,29.25,3126429.0,92281394.0
20250520,3705,永信,listed,61.8,62.6,61.6,62.0,1422817.0,88518775.0
20250520,3706,神達,listed,60.4,61.5,58.4,58.7,38155994.0,2293270313.0
20250520,3708,上緯投控,listed,79.2,83.7,79.2,82.0,1624870.0,132962467.0
20250520,3711,日月光投控,listed,144.0,146.0,144.0,144.0,8445898.0,1221048733.0
20250520,3712,永崴投控,listed,52.0,52.8,51.3,51.3,2748779.0,142971589.0
20250520,3714,富采,listed,37.6,38.5,37.45,37.55,1711047.0,64632972.0
20250520,3715,定穎投控,listed,44.2,44.5,43.7,43.7,1190316.0,52444719.0
20250520,3716,中化控股,listed,37.85,38.0,37.5,37.6,217349.0,8211048.0
20250520,4104,佳醫,listed,85.9,86.6,85.7,86.4,74213.0,6393513.0
20250520,4106,雃博,listed,23.2,23.25,22.85,23.25,82413.0,1900825.0
20250520,4108,懷特,listed,15.15,15.15,14.7,14.9,107423.0,1601564.0
20250520,4119,旭富,listed,71.0,71.0,70.6,71.0,45100.0,3192494.0
20250520,4133,亞諾法,listed,30.2,30.35,29.85,30.05,333275.0,10033692.0
20250520,4137,麗豐-KY,listed,120.0,120.0,118.0,118.5,62749.0,7448152.0
20250520,4142,國光生,listed,19.4,19.4,18.55,18.65,3069102.0,57822373.0
20250520,4148,全宇生技-KY,listed,47.4,47.4,46.75,47.25,60010.0,2810624.0
20250520,4155,訊映,listed,17.85,17.85,17.6,17.7,58290.0,1031990.0
20250520,4164,承業醫,listed,41.7,41.85,41.2,41.4,266081.0,11030855.0
20250520,4190,佐登-KY,listed,36.6,37.0,36.6,37.0,6237.0,229820.0
20250520,4306,炎洲,listed,16.4,16.5,16.4,16.45,309640.0,5092172.0
20250520,4414,如興,listed,3.5,3.52,3.45,3.5,167617.0,582665.0
20250520,4426,利勤,listed,12.1,12.15,11.7,11.7,67132.0,797109.0
20250520,4438,廣越,listed,86.5,87.0,84.5,84.5,37037.0,3165778.0
20250520,4439,冠星-KY,listed,87.5,87.5,86.1,86.6,25039.0,2160587.0
20250520,4440,宜新實業,listed,18.05,18.2,18.05,18.2,29302.0,531725.0
20250520,4526,東台,listed,27.4,27.4,26.55,26.7,2053252.0,55034726.0
20250520,4532,瑞智,listed,31.15,31.7,31.0,31.5,2728139.0,85730463.0
