date,ticker,name,market,open,high,low,close,volume
20260504,1234,黑松,TWSE,35.2,35.2,35.05,35.05,215249
20260504,1235,興泰,TWSE,42.0,43.45,41.0,43.3,217458
20260504,1236,宏亞,TWSE,25.8,25.9,25.75,25.8,19698
20260504,1256,鮮活果汁-KY,TWSE,165.0,168.0,162.5,166.5,100194
20260504,1301,台塑,TWSE,51.8,52.2,50.8,50.8,12753712
20260504,1303,南亞,TWSE,90.3,90.7,88.0,88.4,57623829
20260504,1304,台聚,TWSE,13.85,13.95,13.35,13.55,9614007
20260504,1305,華夏,TWSE,14.3,14.3,13.5,13.7,8545905
20260504,1307,三芳,TWSE,32.0,32.0,31.25,31.55,1227401
20260504,1308,亞聚,TWSE,14.65,14.65,13.9,14.05,5640373
20260504,1309,台達化,TWSE,19.7,19.75,18.85,19.2,16203835
20260504,1310,台苯,TWSE,9.45,9.45,8.99,9.0,6013834
20260504,1312,國喬,TWSE,12.2,12.2,11.65,11.7,9600966
20260504,1313,聯成,TWSE,11.1,11.1,10.7,10.8,4943419
20260504,1314,中石化,TWSE,7.42,7.42,7.23,7.23,22499242
20260504,1315,達新,TWSE,62.4,62.5,62.1,62.2,18333
20260504,1316,上曜,TWSE,11.15,11.15,10.95,11.0,1567491
20260504,1319,東陽,TWSE,74.5,75.5,73.9,75.0,2545396
20260504,1321,大洋,TWSE,30.4,30.45,30.15,30.4,203388
20260504,1323,永裕,TWSE,20.4,20.4,19.7,19.8,216618
20260504,1324,地球,TWSE,10.6,10.6,10.4,10.45,111587
20260504,1325,恆大,TWSE,26.5,26.5,26.2,26.4,198963
20260504,1326,台化,TWSE,52.0,52.0,50.7,50.8,21143460
20260504,1337,再生-KY,TWSE,5.03,5.05,4.95,4.98,560645
20260504,1338,廣華-KY,TWSE,16.25,16.5,16.0,16.0,88391
20260504,1339,昭輝,TWSE,40.75,40.75,40.0,40.25,197399
20260504,1340,勝悅-KY,TWSE,5.71,5.75,5.54,5.72,361595
20260504,1341,富林-KY,TWSE,61.1,61.1,60.7,60.8,8025
20260504,1342,八貫,TWSE,93.1,94.4,92.2,93.9,237010
20260504,1402,遠東新,TWSE,25.75,25.8,25.4,25.45,15624992
20260504,1409,新纖,TWSE,17.0,17.0,16.55,16.6,8608022
20260504,1410,南染,TWSE,27.55,27.55,27.3,27.3,8191
20260504,1413,宏洲,TWSE,9.57,9.6,9.53,9.55,45194
20260504,1414,東和,TWSE,16.55,16.55,16.25,16.25,206677
20260504,1416,廣豐,TWSE,11.45,11.45,11.35,11.35,139509
20260504,1417,嘉裕,TWSE,8.9,8.96,8.79,8.9,108362
20260504,1418,東華,TWSE,19.2,19.45,19.15,19.35,55316
20260504,1419,新紡,TWSE,64.4,65.4,63.3,64.8,154221
20260504,1423,利華,TWSE,41.6,41.7,40.8,40.8,112023
20260504,1432,大魯閣,TWSE,16.85,16.95,16.7,16.7,205758
20260504,1434,福懋,TWSE,16.0,16.05,15.85,16.0,1707227
20260504,1436,華友聯,TWSE,49.95,49.95,49.45,49.65,274613
20260504,1437,勤益控,TWSE,29.7,29.7,29.35,29.35,160874
20260504,1438,三地開發,TWSE,22.15,22.15,21.3,21.5,102512
20260504,1439,雋揚,TWSE,26.2,26.55,26.2,26.55,33725
20260504,1440,南紡,TWSE,12.7,12.7,12.5,12.6,1691339
20260504,1441,大東,TWSE,10.05,10.05,9.76,9.97,121331
20260504,1442,名軒,TWSE,26.8,26.9,26.25,26.45,398081
20260504,1443,立益物流,TWSE,21.5,22.5,21.2,22.05,55793
20260504,1444,力麗,TWSE,6.11,6.11,5.99,6.0,1354007
20260504,1445,大宇,TWSE,12.65,12.65,12.55,12.55,34493
20260504,1446,宏和,TWSE,15.8,15.9,15.65,15.65,143052
20260504,1447,力鵬,TWSE,5.01,5.04,4.97,4.99,947571
20260504,1449,佳和,TWSE,13.1,13.25,12.95,13.1,943853
20260504,1451,年興,TWSE,16.65,16.7,16.55,16.6,171371
20260504,1452,宏益,TWSE,11.3,11.35,11.25,11.3,39424
20260504,1453,大將,TWSE,11.8,11.8,11.5,11.8,182718
20260504,1454,台富,TWSE,13.85,14.4,13.65,14.25,163002
20260504,1455,集盛,TWSE,8.15,8.15,8.03,8.09,1419040
20260504,1456,怡華,TWSE,14.05,14.05,13.3,13.3,22240
20260504,1457,宜進,TWSE,14.45,14.45,14.35,14.35,131395
20260504,1459,聯發,TWSE,11.65,11.85,11.65,11.75,194284
20260504,1460,宏遠,TWSE,6.97,7.0,6.86,6.98,694662
20260504,1463,強盛新,TWSE,18.9,18.9,18.2,18.2,117743
20260504,1464,得力,TWSE,10.0,10.0,9.92,9.94,1037850
20260504,1465,偉全,TWSE,12.0,12.15,12.0,12.15,45193
20260504,1466,聚隆,TWSE,16.25,16.4,15.8,15.8,281906
20260504,1467,南緯,TWSE,7.21,7.22,7.09,7.11,270060
20260504,1468,昶和,TWSE,11.95,12.05,11.8,12.05,46001
20260504,1470,大統新創,TWSE,22.25,22.25,22.15,22.25,5005
20260504,1471,首利,TWSE,11.3,11.65,11.3,11.3,446228
20260504,1472,三洋實業,TWSE,90.4,90.4,89.0,89.1,11319
20260504,1473,台南,TWSE,21.35,21.35,20.7,20.9,274615
20260504,1474,弘裕,TWSE,9.95,10.0,9.95,9.97,53324
20260504,1475,業旺,TWSE,27.9,28.0,27.5,27.6,66077
20260504,1476,儒鴻,TWSE,334.5,343.0,334.0,338.5,863362
20260504,1477,聚陽,TWSE,211.5,212.5,208.5,211.0,1535032
20260504,1503,士電,TWSE,193.0,208.0,192.5,201.5,7072939
20260504,1504,東元,TWSE,63.2,68.6,62.8,68.6,20779655
20260504,1506,正道,TWSE,10.8,10.95,10.6,10.65,220179
20260504,1512,瑞利,TWSE,7.48,7.48,7.39,7.45,95871
20260504,1513,中興電,TWSE,150.5,158.5,150.5,155.5,15341587
20260504,1514,亞力,TWSE,113.0,121.0,112.5,121.0,5673982
20260504,1515,力山,TWSE,21.8,22.1,21.75,21.75,275862
20260504,1516,川飛,TWSE,21.45,21.9,20.8,21.8,46011
20260504,1517,利奇,TWSE,10.3,10.35,10.25,10.25,265744
20260504,1519,華城,TWSE,914.0,944.0,908.0,917.0,5796349
20260504,1521,大億,TWSE,24.85,24.95,24.4,24.55,46777
20260504,1522,堤維西,TWSE,30.95,31.4,30.8,31.0,815461
20260504,1524,耿鼎,TWSE,28.45,28.45,27.8,28.0,499446
20260504,1525,江申,TWSE,63.3,64.8,61.4,62.8,23006
20260504,1526,日馳,TWSE,16.35,16.45,16.05,16.1,117651
20260504,1527,鑽全,TWSE,32.35,32.75,32.3,32.5,237985
20260504,1528,恩德,TWSE,28.5,29.85,27.75,28.35,20370530
20260504,1529,樂事綠能,TWSE,21.75,23.2,21.75,22.7,1833013
20260504,1530,亞崴,TWSE,26.5,26.5,26.05,26.05,49548
20260504,1531,高林股,TWSE,12.95,12.95,12.75,12.9,207696
20260504,1532,勤美,TWSE,20.85,20.9,20.5,20.5,858593
20260504,1533,車王電,TWSE,32.9,33.75,32.55,32.85,358921
20260504,1535,中宇,TWSE,50.7,51.1,50.1,50.5,53444
20260504,1536,和大,TWSE,52.5,56.6,51.8,55.0,7206086
20260504,1537,廣隆,TWSE,122.5,122.5,122.0,122.0,115439
20260504,1539,巨庭,TWSE,16.15,16.15,16.05,16.05,59500
20260504,1540,喬福,TWSE,21.15,21.95,20.95,20.95,401415
20260504,1541,錩泰,TWSE,24.1,24.2,23.7,23.95,78050
20260504,1558,伸興,TWSE,92.2,92.2,91.2,91.3,43987
20260504,1560,中砂,TWSE,555.0,564.0,546.0,557.0,3382514
20260504,1563,巧新,TWSE,41.45,41.7,41.15,41.35,539389
20260504,1568,倉佑,TWSE,28.5,31.0,28.5,30.2,1657016
20260504,1582,信錦,TWSE,89.4,97.4,88.7,94.0,6428352
20260504,1583,程泰,TWSE,46.6,46.8,46.5,46.75,28720
20260504,1587,吉茂,TWSE,31.7,32.4,31.65,32.3,401726
20260504,1590,亞德客-KY,TWSE,1455.0,1495.0,1440.0,1470.0,1428289
20260504,1597,直得,TWSE,144.0,157.5,144.0,157.5,4281902
20260504,1598,岱宇,TWSE,20.85,21.15,20.05,20.5,563405
20260504,1603,華電,TWSE,31.9,32.85,31.9,32.15,430786
20260504,1604,聲寶,TWSE,22.9,22.9,22.75,22.8,389111
20260504,1605,華新,TWSE,30.6,32.5,30.5,31.7,57715282
20260504,1608,華榮,TWSE,33.2,34.3,33.2,33.6,5281551
20260504,1609,大亞,TWSE,32.45,34.15,32.45,33.2,5162433
20260504,1611,中電,TWSE,11.9,11.9,11.75,11.85,468457
20260504,1612,宏泰,TWSE,35.7,36.6,35.65,36.45,1864508
20260504,1614,三洋電,TWSE,31.85,31.85,31.75,31.8,60019
20260504,1615,大山,TWSE,45.65,46.1,45.55,45.65,142879
20260504,1616,億泰,TWSE,22.25,22.7,22.05,22.35,491595
20260504,1617,榮星,TWSE,15.0,15.65,15.0,15.15,241095
20260504,1618,合機,TWSE,38.4,39.55,38.35,38.7,734389
20260504,1623,大東電,TWSE,241.5,258.0,241.5,250.0,293063
20260504,1626,艾美特-KY,TWSE,11.15,11.4,11.05,11.35,135596
20260504,1702,南僑,TWSE,35.2,35.25,35.0,35.05,516699
20260504,1707,葡萄王,TWSE,112.5,113.0,112.0,112.0,192259
20260504,1708,東鹼,TWSE,41.8,41.8,39.3,39.45,6270914
20260504,1709,和益,TWSE,18.65,18.7,18.55,18.6,378660
20260504,1710,東聯,TWSE,13.0,13.05,12.7,12.75,2861347
20260504,1711,永光,TWSE,57.7,58.1,57.0,58.1,4828222
20260504,1712,興農,TWSE,42.2,42.35,42.05,42.15,481095
20260504,1713,國化,TWSE,46.65,47.25,46.5,46.85,109338
20260504,1714,和桐,TWSE,9.46,9.46,9.25,9.26,3646697
20260504,1717,長興,TWSE,79.4,81.0,78.0,79.6,29324204
20260504,1718,中纖,TWSE,6.57,6.57,6.46,6.5,5848102
20260504,1720,生達,TWSE,61.0,61.4,60.5,60.7,400657
20260504,1721,三晃,TWSE,24.55,25.05,24.15,24.3,2114095
20260504,1722,台肥,TWSE,49.9,49.9,48.2,48.25,10146910
20260504,1723,中碳,TWSE,78.0,78.2,76.8,77.1,816152
20260504,1725,元禎,TWSE,31.0,31.1,30.5,30.5,139645
20260504,1726,永記,TWSE,75.5,76.2,75.4,75.5,11336
20260504,1727,中華化,TWSE,81.0,85.0,80.5,81.5,11580079
20260504,1730,花仙子,TWSE,52.5,52.6,52.4,52.4,34504
20260504,1731,美吾華,TWSE,21.65,21.75,21.6,21.65,133627
20260504,1732,毛寶,TWSE,26.5,26.6,26.0,26.35,312484
20260504,1733,五鼎,TWSE,28.4,28.45,28.0,28.3,273603
20260504,1734,杏輝,TWSE,31.5,31.55,31.25,31.45,264127
20260504,1735,日勝化,TWSE,27.45,27.45,26.55,26.55,766655
20260504,1736,喬山,TWSE,123.0,126.0,121.0,124.0,582265
20260504,1737,臺鹽,TWSE,31.85,31.85,31.35,31.6,203611
20260504,1752,南光,TWSE,33.65,33.65,33.35,33.5,93500
20260504,1760,寶齡富錦,TWSE,68.4,68.4,64.2,64.8,644560
20260504,1762,中化生,TWSE,28.6,28.6,27.7,27.7,117950
20260504,1773,勝一,TWSE,170.0,174.5,169.0,173.0,1778544
20260504,1776,展宇,TWSE,16.55,16.85,16.55,16.8,200619
20260504,1783,和康生,TWSE,39.4,39.9,39.4,39.45,109813
20260504,1786,科妍,TWSE,57.5,58.0,55.4,55.9,414831
20260504,1789,神隆,TWSE,20.2,20.3,20.0,20.15,926440
20260504,1795,美時,TWSE,224.5,229.5,221.0,226.5,2386999
20260504,1802,台玻,TWSE,68.0,68.9,66.1,66.2,79575936
20260504,1805,寶徠,TWSE,10.75,10.75,10.5,10.6,175982
20260504,1806,冠軍,TWSE,8.63,8.66,8.34,8.35,775134
20260504,1808,潤隆,TWSE,28.95,28.95,28.4,28.4,1645880
20260504,1809,中釉,TWSE,26.2,28.25,25.7,28.25,4405037
20260504,1810,和成,TWSE,17.6,17.8,17.4,17.65,1067524
20260504,1817,凱撒衛,TWSE,38.5,38.95,38.5,38.55,35422
20260504,1903,士紙,TWSE,49.45,49.6,49.3,49.45,125008
20260504,1904,正隆,TWSE,17.7,17.75,17.55,17.65,845998
20260504,1905,華紙,TWSE,13.05,13.05,12.5,12.7,4301812
20260504,1906,寶隆,TWSE,11.3,11.4,11.25,11.35,48789
20260504,1907,永豐餘,TWSE,23.65,23.75,23.4,23.5,1331728
20260504,1909,榮成,TWSE,9.05,9.1,8.98,9.01,2992298
20260504,2002,中鋼,TWSE,18.8,18.85,18.6,18.6,46067008
20260504,2006,東和鋼鐵,TWSE,65.7,66.7,65.2,66.6,2073793
20260504,2007,燁興,TWSE,7.5,7.5,7.38,7.41,422899
20260504,2008,高興昌,TWSE,27.55,27.6,27.5,27.5,58993
20260504,2009,第一銅,TWSE,37.65,38.2,37.65,37.85,1310573
20260504,2010,春源,TWSE,24.8,24.9,24.55,24.7,1266594
20260504,2012,春雨,TWSE,14.95,14.95,14.7,14.8,89866
20260504,2013,中鋼構,TWSE,42.75,42.75,42.5,42.7,132526
20260504,2014,中鴻,TWSE,17.7,17.7,17.4,17.4,3442111
20260504,2015,豐興,TWSE,61.0,61.2,60.5,60.6,268168
20260504,2017,官田鋼,TWSE,8.74,8.79,8.6,8.63,643935
20260504,2020,美亞,TWSE,22.15,22.15,21.8,21.85,638048
20260504,2022,聚亨,TWSE,8.14,8.14,7.98,7.98,890087
20260504,2023,燁輝,TWSE,13.95,13.95,13.8,13.9,3034610
20260504,2024,志聯,TWSE,14.1,14.1,13.8,13.8,18520
20260504,2025,千興,TWSE,11.0,11.15,10.7,11.1,111236
20260504,2027,大成鋼,TWSE,38.15,38.15,37.6,37.7,10445323
20260504,2028,威致,TWSE,17.55,17.55,17.1,17.15,162532
20260504,2029,盛餘,TWSE,20.1,20.5,19.9,20.05,293846
20260504,2030,彰源,TWSE,15.95,16.15,15.7,15.8,532692
20260504,2031,新光鋼,TWSE,40.65,40.95,40.45,40.7,1015891
20260504,2032,新鋼,TWSE,15.85,15.9,15.55,15.55,289125
20260504,2033,佳大,TWSE,15.5,15.5,15.0,15.3,726332
20260504,2034,允強,TWSE,21.45,21.45,20.75,20.85,1657490
20260504,2038,海光,TWSE,14.1,14.1,13.9,14.0,457461
20260504,2049,上銀,TWSE,320.0,335.0,310.5,318.5,12388820
20260504,2059,川湖,TWSE,3980.0,4130.0,3895.0,4055.0,702607
20260504,2062,橋椿,TWSE,20.9,21.15,20.45,20.9,599558
20260504,2069,運錩,TWSE,18.65,18.8,18.5,18.5,369011
20260504,2072,世紀風電,TWSE,187.0,188.0,179.5,181.0,684357
20260504,2101,南港,TWSE,33.5,33.55,32.85,33.1,1446250
20260504,2102,泰豐,TWSE,18.8,18.8,18.55,18.6,479753
20260504,2103,台橡,TWSE,19.7,19.8,19.0,19.15,3406465
20260504,2104,國際中橡,TWSE,10.7,10.7,10.45,10.45,2709248
20260504,2105,正新,TWSE,31.4,31.5,30.8,30.85,10215275
20260504,2106,建大,TWSE,17.3,17.35,17.05,17.1,934157
20260504,2107,厚生,TWSE,26.35,26.5,26.15,26.2,401700
20260504,2108,南帝,TWSE,27.35,27.35,26.2,26.55,1373892
20260504,2109,華豐,TWSE,14.3,14.4,14.25,14.3,116445
20260504,2114,鑫永銓,TWSE,88.5,88.5,88.1,88.1,40285
20260504,2115,六暉-KY,TWSE,21.2,21.2,20.8,21.0,148852
20260504,2201,裕隆,TWSE,27.2,27.2,26.8,26.85,2042754
20260504,2204,中華,TWSE,53.9,54.8,53.8,54.5,1023675
20260504,2206,三陽工業,TWSE,56.2,56.8,56.0,56.7,1439429
20260504,2207,和泰車,TWSE,482.0,482.0,472.0,473.0,331303
20260504,2208,台船,TWSE,20.1,20.4,20.0,20.15,3848501
20260504,2211,長榮鋼,TWSE,97.4,98.5,97.4,98.1,589502
20260504,2227,裕日車,TWSE,53.0,53.5,52.6,53.0,40121
20260504,2228,劍麟,TWSE,87.5,88.8,87.4,88.6,165343
20260504,2231,為升,TWSE,121.5,122.0,118.5,120.0,534526
20260504,2233,宇隆,TWSE,315.5,325.0,301.0,318.5,6301467
20260504,2236,百達-KY,TWSE,132.0,140.0,132.0,139.5,830409
20260504,2239,英利-KY,TWSE,22.45,23.15,21.85,22.75,105260
20260504,2241,艾姆勒,TWSE,29.9,31.5,29.7,29.8,932504
20260504,2243,宏旭-KY,TWSE,28.5,28.55,24.55,24.75,4059440
20260504,2247,汎德永業,TWSE,215.5,215.5,212.5,215.0,97649
20260504,2248,華勝-KY,TWSE,57.0,57.0,55.0,56.0,75048
20260504,2250,IKKA-KY,TWSE,64.4,65.0,63.8,64.7,83912
20260504,2254,巨鎧精密-創,TWSE,70.8,70.8,70.7,70.7,2745
20260504,2258,鴻華先進-創,TWSE,29.0,29.0,28.15,28.35,406055
20260504,2301,光寶科,TWSE,168.5,175.5,168.0,171.5,36940897
20260504,2302,麗正,TWSE,18.8,20.5,18.7,19.55,2787069
20260504,2303,聯電,TWSE,80.0,82.4,79.4,81.2,242174345
20260504,2305,全友,TWSE,16.15,16.6,15.95,16.2,2585028
20260504,2308,台達電,TWSE,2250.0,2260.0,2150.0,2220.0,12649019
20260504,2312,金寶,TWSE,27.7,28.85,27.7,27.85,39818259
20260504,2313,華通,TWSE,254.5,268.5,247.0,268.5,83904966
20260504,2314,台揚,TWSE,14.15,14.5,14.15,14.2,181444
20260504,2316,楠梓電,TWSE,113.5,117.5,112.5,114.5,4168653
20260504,2317,鴻海,TWSE,224.0,229.5,223.5,227.5,57506042
20260504,2321,東訊,TWSE,13.15,13.15,13.05,13.05,2547
20260504,2323,中環,TWSE,10.25,10.4,10.2,10.4,4629262
20260504,2324,仁寶,TWSE,29.3,29.45,28.85,29.2,15705561
20260504,2327,國巨*,TWSE,327.0,345.0,314.0,342.5,54798027
20260504,2328,廣宇,TWSE,50.1,54.5,49.35,54.4,35581833
20260504,2329,華泰,TWSE,55.8,60.3,55.3,60.3,25467443
20260504,2330,台積電,TWSE,2200.0,2285.0,2195.0,2275.0,44458732
20260504,2331,精英,TWSE,20.55,20.8,20.55,20.7,1388676
20260504,2332,友訊,TWSE,13.95,14.05,13.85,13.85,2581767
20260504,2337,旺宏,TWSE,161.0,163.0,151.0,154.5,225527175
20260504,2338,光罩,TWSE,48.05,48.4,47.1,47.75,2207069
20260504,2340,台亞,TWSE,38.0,41.25,37.2,40.05,21964831
20260504,2342,茂矽,TWSE,33.9,36.6,33.8,36.1,10334062
20260504,2344,華邦電,TWSE,91.9,98.4,91.1,95.4,198798052
20260504,2345,智邦,TWSE,2380.0,2505.0,2360.0,2505.0,4412365
20260504,2347,聯強,TWSE,82.8,83.5,81.3,81.7,3134933
20260504,2348,海悅,TWSE,70.9,72.9,70.9,72.0,304523
20260504,2349,錸德,TWSE,12.6,12.75,12.35,12.4,3160089
20260504,2351,順德,TWSE,156.5,162.0,155.5,158.0,10427297
20260504,2352,佳世達,TWSE,24.05,24.55,23.95,24.4,4219271
20260504,2353,宏碁,TWSE,27.85,28.3,27.75,28.05,22633147
20260504,2354,鴻準,TWSE,52.0,54.0,52.0,53.2,8872488
20260504,2355,敬鵬,TWSE,51.9,53.3,50.9,51.4,15013413
20260504,2356,英業達,TWSE,46.65,46.7,45.85,46.5,14239649
20260504,2357,華碩,TWSE,588.0,597.0,582.0,591.0,3911466
20260504,2359,所羅門,TWSE,122.0,127.0,119.5,125.5,5403780
20260504,2360,致茂,TWSE,2265.0,2330.0,2145.0,2310.0,6653939
20260504,2362,藍天,TWSE,38.5,38.55,37.6,38.3,296463
20260504,2363,矽統,TWSE,53.0,55.6,53.0,54.4,10684296
20260504,2364,倫飛,TWSE,63.3,64.2,63.1,63.7,60829
20260504,2365,昆盈,TWSE,36.15,37.0,35.4,36.6,9203894
20260504,2367,燿華,TWSE,58.2,62.0,56.5,59.1,58899270
20260504,2368,金像電,TWSE,1430.0,1480.0,1400.0,1440.0,4541472
20260504,2369,菱生,TWSE,29.7,31.8,29.6,31.15,14772236
20260504,2371,大同,TWSE,30.5,31.35,30.4,30.5,15317799
20260504,2373,震旦行,TWSE,57.1,57.1,56.9,56.9,23575
20260504,2374,佳能,TWSE,80.0,82.4,78.1,82.0,27579258
20260504,2375,凱美,TWSE,86.4,89.9,85.1,87.6,3342542
20260504,2376,技嘉,TWSE,278.0,282.0,270.5,279.0,6508646
20260504,2377,微星,TWSE,97.7,98.1,95.0,95.1,11398692
20260504,2379,瑞昱,TWSE,535.0,548.0,524.0,528.0,5112509
20260504,2380,虹光,TWSE,5.82,6.18,5.82,6.09,1332443
20260504,2382,廣達,TWSE,317.5,321.5,315.0,318.0,17713587
20260504,2383,台光電,TWSE,4605.0,4770.0,4530.0,4755.0,3046320
20260504,2385,群光,TWSE,125.0,128.5,124.0,127.5,5271001
20260504,2387,精元,TWSE,40.4,41.2,40.4,40.8,461170
20260504,2388,威盛,TWSE,83.0,84.2,75.2,83.1,57348953
20260504,2390,云辰,TWSE,9.78,9.86,9.69,9.69,586452
20260504,2392,正崴,TWSE,37.1,38.0,36.9,37.15,3474772
20260504,2393,億光,TWSE,71.7,72.3,70.6,71.7,3085284
20260504,2395,研華,TWSE,369.0,395.0,364.5,395.0,8477702
20260504,2397,友通,TWSE,55.5,56.8,55.5,56.4,263450
20260504,2399,映泰,TWSE,42.75,43.8,42.2,43.75,24606969
20260504,2401,凌陽,TWSE,24.6,25.95,24.5,25.3,15239517
20260504,2402,毅嘉,TWSE,72.0,74.4,70.1,72.3,20167382
20260504,2404,漢唐,TWSE,968.0,993.0,966.0,978.0,3350547
20260504,2405,輔信,TWSE,15.2,15.7,15.0,15.35,2110699
20260504,2406,國碩,TWSE,31.5,32.85,31.05,32.65,14200390
20260504,2408,南亞科,TWSE,223.0,237.0,217.0,237.0,144354307
20260504,2409,友達,TWSE,16.9,17.25,16.6,16.95,185186551
20260504,2412,中華電,TWSE,137.0,137.5,135.5,135.5,7034370
20260504,2413,環科,TWSE,44.2,45.65,43.8,44.65,1325880
20260504,2414,精技,TWSE,45.7,46.5,45.5,46.25,283045
20260504,2415,錩新,TWSE,26.6,27.4,26.6,26.8,74458
20260504,2417,圓剛,TWSE,51.8,51.8,51.8,51.8,7068315
20260504,2419,仲琦,TWSE,30.8,31.4,30.4,30.65,1720778
20260504,2420,新巨,TWSE,55.2,56.0,55.1,55.4,325268
20260504,2421,建準,TWSE,148.0,151.0,145.0,150.0,5254260
20260504,2423,固緯,TWSE,58.4,63.2,58.1,61.9,670524
20260504,2424,隴華,TWSE,21.6,21.6,20.3,20.4,253592
20260504,2425,承啟,TWSE,30.65,31.3,30.45,30.85,617415
20260504,2426,鼎元,TWSE,58.9,63.0,55.2,63.0,25246011
20260504,2427,三商電,TWSE,21.1,21.3,21.0,21.1,443820
20260504,2428,興勤,TWSE,177.5,183.0,176.0,182.0,1115492
20260504,2429,銘旺科,TWSE,52.8,52.8,50.0,51.9,370263
20260504,2430,燦坤,TWSE,20.0,20.0,19.9,19.95,148009
20260504,2431,聯昌,TWSE,10.65,11.0,10.65,10.75,298180
20260504,2432,倚天酷碁-創,TWSE,27.55,28.1,27.55,27.85,88001
20260504,2433,互盛電,TWSE,45.35,45.35,45.2,45.25,40463
20260504,2434,統懋,TWSE,29.95,30.3,29.9,30.3,18913
20260504,2436,偉詮電,TWSE,74.1,75.0,73.3,74.1,9077668
20260504,2438,翔耀,TWSE,22.5,23.2,22.4,22.8,319403
20260504,2439,美律,TWSE,86.0,89.4,85.7,88.6,3463464
20260504,2440,太空梭,TWSE,18.4,18.55,17.2,17.95,1831005
20260504,2441,超豐,TWSE,85.5,92.4,85.5,92.4,17911318
20260504,2442,新美齊,TWSE,18.3,18.4,18.15,18.3,1572473
20260504,2444,兆勁,TWSE,13.5,13.7,13.4,13.45,481844
20260504,2449,京元電子,TWSE,328.5,332.5,324.5,332.5,30326432
20260504,2450,神腦,TWSE,29.6,29.65,29.45,29.6,217900
20260504,2451,創見,TWSE,258.0,266.0,253.5,265.5,9723247
20260504,2453,凌群,TWSE,54.0,54.5,53.6,53.7,310517
20260504,2454,聯發科,TWSE,2870.0,2870.0,2870.0,2870.0,4019865
20260504,2455,全新,TWSE,362.5,374.0,340.5,355.0,33305824
20260504,2457,飛宏,TWSE,24.05,24.75,24.05,24.75,2377523
20260504,2458,義隆,TWSE,137.0,138.5,136.0,137.5,1567611
20260504,2459,敦吉,TWSE,66.9,67.2,66.2,66.7,134978
20260504,2460,建通,TWSE,35.0,36.0,34.95,35.1,1650677
20260504,2461,光群雷,TWSE,16.8,16.85,16.3,16.8,516277
20260504,2462,良得電,TWSE,21.35,21.35,20.8,20.9,301703
20260504,2464,盟立,TWSE,116.0,120.0,113.0,116.0,25160104
20260504,2465,麗臺,TWSE,76.1,81.4,75.0,81.4,6841042
20260504,2466,冠西電,TWSE,56.9,59.4,56.2,56.7,449590
20260504,2467,志聖,TWSE,643.0,649.0,571.0,580.0,7693643
20260504,2468,華經,TWSE,33.55,34.4,33.5,33.95,236777
20260504,2471,資通,TWSE,52.5,53.1,52.3,52.6,241331
20260504,2472,立隆電,TWSE,179.0,188.0,175.0,184.0,4717000
20260504,2474,可成,TWSE,210.0,214.5,207.5,209.5,5729767
20260504,2476,鉅祥,TWSE,112.0,115.0,110.0,114.0,6671524
20260504,2477,美隆電,TWSE,20.95,21.0,20.6,20.65,487715
