date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240515,1268,漢來美食,TPEx,169.5,169.5,166.0,166.0,140000,23424500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1336,台翰,TPEx,19.8,20.2,19.8,20.05,154000,3082400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1565,精華,TPEx,190.0,190.5,188.5,190.5,189000,35739000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1569,濱川,TPEx,23.8,23.95,23.7,23.7,134000,3190600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1570,力肯,TPEx,28.9,29.3,28.45,28.45,581000,16765150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1580,新麥,TPEx,159.0,162.5,158.5,159.0,266000,42776500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1584,精剛,TPEx,35.3,35.4,35.05,35.15,1540000,54189400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1586,和勤,TPEx,31.35,31.5,30.75,31.2,299000,9293650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1591,駿吉-KY,TPEx,74.6,80.6,74.4,80.6,7745000,613637900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1593,祺驊,TPEx,45.45,46.0,44.8,44.9,18000,812600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1595,川寶,TPEx,35.5,35.8,35.5,35.7,19000,675350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1599,宏佳騰,TPEx,31.7,32.0,31.4,31.65,79000,2492300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1742,台蠟,TPEx,18.7,18.75,18.55,18.6,97000,1812200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1777,生泰,TPEx,88.8,89.0,88.4,88.4,79000,7011800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1781,合世,TPEx,16.0,16.1,15.7,15.7,61000,969000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1784,訊聯,TPEx,66.1,67.2,65.8,66.7,469000,31231600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1785,光洋科,TPEx,44.45,44.9,44.35,44.6,3980000,177844700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1788,杏昌,TPEx,142.5,143.0,142.0,142.0,42000,5984000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1796,金穎生技,TPEx,55.9,56.0,55.7,55.9,17000,949600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1799,易威,TPEx,74.2,75.2,73.5,74.5,135000,10058800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1813,寶利徠,TPEx,20.3,20.4,20.3,20.3,18000,365850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,1815,富喬,TPEx,19.3,19.55,19.0,19.25,10776000,208255150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2035,唐榮公司,TPEx,32.65,32.9,32.5,32.9,37000,1208500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2061,風青,TPEx,23.9,24.3,23.3,23.35,1476000,35134850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2063,世鎧精密,TPEx,53.6,53.9,53.4,53.7,61000,3265100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2064,晉椿,TPEx,15.05,15.25,15.0,15.05,53000,796850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2065,世豐,TPEx,64.3,64.7,64.3,64.5,166000,10697000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2066,世德,TPEx,140.0,143.5,138.0,138.0,430000,60257500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2067,嘉鋼,TPEx,12.0,12.2,11.95,12.2,23000,276700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2070,精湛,TPEx,33.5,34.1,33.5,33.65,61000,2056800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2073,雄順,TPEx,30.55,31.05,30.5,30.9,45000,1378650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2221,大甲,TPEx,32.3,32.3,31.8,31.95,87000,2780050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2230,泰茂,TPEx,168.0,171.0,165.0,165.0,602000,100841000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2235,謚源,TPEx,48.1,48.95,47.95,48.15,37000,1785700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2596,綠意,TPEx,36.0,36.7,35.9,36.35,310000,11220050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2640,大車隊,TPEx,124.0,124.0,121.5,121.5,59000,7199500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2641,正德,TPEx,21.95,21.95,21.25,21.4,11199000,240553250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2643,捷迅,TPEx,87.4,87.4,85.5,85.5,255000,21945400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2718,全心投控,TPEx,101.0,101.5,95.0,99.0,101000,9826500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2719,燦星旅,TPEx,65.8,67.0,64.5,66.1,92000,6070300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2724,藝舍-KY,TPEx,30.5,30.5,27.55,27.55,147000,4198500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2726,雅茗-KY,TPEx,28.05,30.25,28.0,30.25,92000,2743900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2729,瓦城,TPEx,233.5,234.0,227.0,232.5,284000,65896000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2732,六角,TPEx,119.0,120.0,116.5,117.5,96000,11326500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2734,易飛網,TPEx,41.55,42.5,41.35,42.2,336000,14070950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2736,富野,TPEx,28.5,28.65,27.8,27.8,388000,10887000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2740,華軒,TPEx,35.3,35.3,35.05,35.05,2000,70350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2743,山富,TPEx,150.5,162.5,150.0,159.0,5291000,836526500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2745,五福,TPEx,120.0,129.0,120.0,124.5,1867000,231770000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2752,豆府,TPEx,289.5,290.0,289.5,290.0,5000,1448000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2754,亞洲藏壽司,TPEx,109.0,109.0,105.5,106.0,131000,13943000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2755,揚秦,TPEx,95.5,96.9,95.5,96.9,8000,769800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2756,聯發國際,TPEx,90.6,90.6,89.7,90.4,35000,3150200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2916,滿心,TPEx,63.0,63.1,62.6,62.6,64000,4019100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2926,誠品生活,TPEx,60.5,61.3,59.7,59.8,37000,2234800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2937,集雅社,TPEx,34.45,34.45,34.3,34.4,16000,550600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2941,米斯特,TPEx,90.8,90.8,88.0,90.8,6000,542000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2947,振宇五金,TPEx,88.8,88.8,88.5,88.5,8000,708900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2948,寶陞,TPEx,65.3,65.5,64.6,65.5,27000,1754400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,2949,欣新網,TPEx,100.5,100.5,97.1,98.0,33000,3267400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3064,泰偉,TPEx,58.1,59.4,56.5,58.1,13000,757900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3066,李洲,TPEx,20.5,21.0,20.35,20.4,132000,2708600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3067,全域,TPEx,36.3,37.4,36.3,37.3,13000,480950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3071,協禧,TPEx,34.4,34.45,33.85,33.9,236000,8030900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3073,天方能源,TPEx,34.1,35.95,34.1,34.5,54000,1887600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3078,僑威,TPEx,76.1,76.3,75.2,75.2,856000,64808200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3081,聯亞,TPEx,122.5,127.5,122.0,126.5,1217000,152588000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3083,網龍,TPEx,52.0,52.3,50.7,51.0,356000,18309700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3085,新零售,TPEx,14.45,15.4,13.65,15.4,14000,199050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3086,華義*,TPEx,128.5,128.5,123.5,126.0,68000,8495500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3088,艾訊,TPEx,87.5,88.3,87.2,87.3,385000,33831200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3093,港建*,TPEx,30.25,30.4,30.1,30.4,98000,2961550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3095,及成,TPEx,34.8,36.45,34.8,35.75,52000,1829600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3105,穩懋,TPEx,141.0,142.0,139.5,139.5,2074000,290908000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3114,好德,TPEx,29.1,29.25,28.85,28.85,142000,4124900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3115,富榮綱,TPEx,10.3,10.3,10.3,10.3,5000,51500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3118,進階,TPEx,33.4,33.8,33.0,33.65,209000,6998150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3122,笙泉,TPEx,40.5,40.5,39.35,39.35,229000,9131300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3128,昇銳,TPEx,30.0,30.05,29.75,29.75,60000,1794900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3131,弘塑,TPEx,1020.0,1030.0,973.0,974.0,588000,578681000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3141,晶宏,TPEx,95.9,97.7,95.4,95.6,1185000,114391700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3147,大綜,TPEx,131.5,135.0,131.0,132.0,475000,63352000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3152,璟德,TPEx,222.5,225.0,219.0,222.0,135000,29927500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3162,精確,TPEx,34.65,34.65,32.95,33.0,1538000,51463900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3163,波若威,TPEx,106.5,111.0,106.0,110.0,13592000,1478932500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3169,亞信,TPEx,118.0,120.0,118.0,119.0,184000,21962000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3171,炎洲流通,TPEx,29.55,29.85,29.5,29.8,159000,4726150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3176,基亞,TPEx,39.9,40.35,39.6,39.75,419000,16714300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3178,公準,TPEx,106.5,110.0,106.5,107.0,395000,42916500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3188,鑫龍騰,TPEx,30.6,30.75,29.9,30.2,1122000,34037100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3191,雲嘉南,TPEx,20.7,20.85,20.7,20.8,30000,623200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3202,樺晟,TPEx,14.45,14.45,13.85,13.9,1302000,18321350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3205,佰研,TPEx,41.0,41.15,40.6,41.0,48000,1958550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3206,志豐,TPEx,50.4,50.4,48.85,48.9,367000,18096600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3207,耀勝,TPEx,147.0,151.0,147.0,150.0,1024000,153024500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3211,順達,TPEx,93.3,94.0,92.6,92.7,492000,45817700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3213,茂訊,TPEx,103.0,103.5,101.0,101.0,524000,53482000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3217,優群,TPEx,162.5,165.0,162.0,162.5,1181000,192957500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3218,大學光,TPEx,258.0,261.0,255.5,255.5,290000,74689000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3219,倚強科,TPEx,39.8,40.55,39.75,40.05,78000,3130850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3221,台嘉碩,TPEx,29.0,29.1,28.65,28.65,394000,11337450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3224,三顧,TPEx,43.2,43.25,41.7,42.2,99000,4162100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3226,龍鋒,TPEx,56.8,57.9,56.6,57.9,16000,911700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3227,原相,TPEx,153.0,162.0,152.5,160.0,2531000,399768500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3228,金麗科,TPEx,332.5,344.0,313.0,313.5,1054000,342115500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3230,錦明,TPEx,14.65,16.7,14.65,15.9,3330000,50977550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3232,昱捷,TPEx,28.5,28.65,28.2,28.3,132000,3750100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3234,光環,TPEx,48.5,51.2,48.5,50.5,3243000,162830100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3236,千如,TPEx,21.35,21.5,21.15,21.2,94000,2000150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3252,海灣,TPEx,21.7,21.75,21.5,21.5,72000,1556350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3259,鑫創,TPEx,26.65,27.5,26.6,27.3,32000,864400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3260,威剛,TPEx,110.0,111.5,107.5,108.5,8238000,899862000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3264,欣銓,TPEx,72.2,73.3,72.2,72.7,2180000,159135300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3265,台星科,TPEx,131.0,132.5,128.0,128.0,1697000,220853500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3268,海德威,TPEx,27.0,27.0,26.0,26.1,733000,19326450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3272,東碩,TPEx,30.25,30.25,29.75,29.9,60000,1797600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3276,宇環,TPEx,18.6,18.75,18.1,18.1,799000,14713350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3284,太普高,TPEx,34.4,34.8,32.8,32.95,1208000,40850650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3285,微端,TPEx,26.55,26.55,26.1,26.15,17000,445450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3287,廣寰科,TPEx,50.6,53.0,49.15,51.7,13555000,690195350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3288,點晶,TPEx,27.55,27.55,26.85,26.85,9000,243350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3289,宜特,TPEx,129.5,132.5,126.5,128.0,1516000,195522000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3290,東浦,TPEx,26.4,26.7,26.4,26.7,639000,16990700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3293,鈊象,TPEx,1000.0,1005.0,993.0,993.0,844000,841866000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3294,英濟,TPEx,35.0,35.85,34.65,34.8,1199000,42252050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3297,杭特,TPEx,20.95,21.0,20.6,20.6,142000,2947300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3303,岱稜,TPEx,39.6,40.35,39.4,39.9,1187000,47318850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3306,鼎天,TPEx,58.6,59.8,57.0,58.2,4100000,241057800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3310,佳穎,TPEx,103.0,103.0,101.5,103.0,43000,4400000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3313,斐成,TPEx,19.75,21.0,19.5,20.9,1388000,28400800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3317,尼克森,TPEx,53.2,53.3,52.8,52.9,166000,8810000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3322,建舜電,TPEx,22.45,22.8,22.35,22.5,912000,20645900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3323,加百裕,TPEx,25.1,25.15,24.65,24.95,202000,5014300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3324,雙鴻,TPEx,803.0,814.0,793.0,795.0,4619000,3702609000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3325,旭品,TPEx,31.9,31.9,31.2,31.25,605000,19006300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3332,幸康,TPEx,43.65,43.65,43.65,43.65,3000,130950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3339,泰谷,TPEx,42.0,43.8,41.55,43.25,2169000,92781800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3349,寶德,TPEx,23.9,23.9,23.1,23.85,19000,448400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3354,律勝,TPEx,23.7,23.75,22.5,22.55,500000,11462050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3357,臺慶科,TPEx,124.5,126.0,123.0,125.0,575000,71549500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3360,尚立,TPEx,15.05,16.35,15.05,16.1,2912000,46237800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3362,先進光,TPEx,211.0,214.5,203.0,203.0,1497000,311775500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3363,上詮,TPEx,137.0,149.0,136.5,149.0,26956000,3870606000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3372,典範,TPEx,18.05,18.2,17.9,18.0,583000,10491300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3373,熱映,TPEx,24.0,24.7,23.9,24.1,116000,2799100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3374,精材,TPEx,117.5,118.5,116.0,116.0,481000,56300500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3379,彬台,TPEx,15.65,16.45,15.5,16.05,792000,12712300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3388,崇越電,TPEx,80.4,81.7,80.1,80.5,378000,30584500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3390,旭軟,TPEx,31.55,32.7,31.25,32.4,3454000,110871700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3402,漢科,TPEx,101.0,105.0,100.5,103.0,1146000,117981500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3426,台興,TPEx,42.85,42.85,42.6,42.7,14000,597700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3430,奇鈦科,TPEx,55.9,57.7,55.7,57.1,541000,30881600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3434,哲固,TPEx,28.7,28.9,28.2,28.65,79000,2258900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3438,類比科,TPEx,76.5,78.4,74.8,78.2,510000,39399100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3441,聯一光電,TPEx,37.9,38.5,37.8,37.8,151000,5763650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3444,利機,TPEx,114.0,117.0,114.0,114.0,476000,54804500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3455,由田,TPEx,92.0,92.3,91.2,91.6,504000,46168500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3465,進泰電子,TPEx,70.2,70.2,70.0,70.0,2000,140200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3466,德晉,TPEx,56.9,61.3,56.9,61.3,1554000,93663300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3479,安勤,TPEx,114.0,116.0,113.0,115.0,911000,104099500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3483,力致,TPEx,164.5,167.0,161.0,162.0,2778000,456336500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3484,崧騰,TPEx,51.9,52.7,51.3,51.7,390000,20318100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3489,森寶,TPEx,25.4,25.7,25.05,25.45,234000,5930750,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3490,單井,TPEx,31.85,32.7,31.6,31.8,1304000,41795450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3491,昇達科,TPEx,217.5,227.5,215.5,222.0,3701000,822433500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3492,長盛,TPEx,19.9,21.45,19.9,20.45,705000,14646500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3498,陽程,TPEx,35.55,37.25,35.25,37.0,1077000,39378650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3499,環天科,TPEx,20.05,20.65,19.8,20.55,218000,4398750,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3508,位速,TPEx,23.75,23.75,23.5,23.55,182000,4303350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3511,矽瑪,TPEx,25.6,25.8,25.4,25.7,60000,1536000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3512,皇龍,TPEx,44.5,44.9,44.1,44.35,616000,27389600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3516,亞帝歐,TPEx,22.8,22.8,22.45,22.45,68000,1538950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3520,華盈,TPEx,19.8,20.0,19.3,19.3,948000,18492550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3521,台鋼建設,TPEx,20.0,20.25,19.8,19.9,113000,2250300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3522,御嵿,TPEx,17.65,17.7,17.45,17.6,48000,845200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3523,迎輝,TPEx,19.0,19.0,18.9,18.9,6000,113900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3526,凡甲,TPEx,234.5,237.0,234.0,237.0,268000,63183500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3527,聚積,TPEx,93.1,93.9,92.5,93.1,34000,3161400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3529,力旺,TPEx,2510.0,2540.0,2405.0,2430.0,679000,1673700000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3531,先益,TPEx,32.8,33.0,32.75,32.85,29000,952150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3537,堡達,TPEx,45.2,45.9,45.2,45.4,305000,13911900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3540,曜越,TPEx,40.45,40.45,39.5,39.55,277000,11068250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3541,西柏,TPEx,29.15,29.15,28.65,28.7,82000,2357550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3546,宇峻,TPEx,88.5,88.5,85.4,86.5,1026000,88775000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3548,兆利,TPEx,212.0,215.0,203.5,203.5,3716000,773150000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3551,世禾,TPEx,111.0,114.5,108.5,108.5,935000,104016000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3552,同致,TPEx,111.5,111.5,108.5,111.0,317000,34954000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3555,博士旺,TPEx,35.35,36.85,35.35,35.5,48000,1730700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3556,禾瑞亞,TPEx,50.9,51.9,50.9,51.0,60000,3076100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3558,神準,TPEx,168.5,171.5,166.0,166.0,268000,45065000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3564,其陽,TPEx,68.2,74.0,67.4,72.0,3584000,256400900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3567,逸昌,TPEx,41.5,41.7,41.4,41.5,90000,3742850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3570,大塚,TPEx,169.0,170.0,167.5,169.0,131000,22101500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3577,泓格,TPEx,59.0,59.0,58.0,58.2,29000,1697200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3580,友威科,TPEx,51.5,51.5,50.1,50.6,297000,15052700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3581,博磊,TPEx,29.55,29.55,28.95,28.95,78000,2276400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3587,閎康,TPEx,261.5,266.5,260.0,263.5,994000,261811500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3594,磐儀,TPEx,42.0,42.4,41.55,41.85,174000,7276550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3597,映興,TPEx,23.75,23.95,23.6,23.65,60000,1423200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3609,三一東林,TPEx,45.1,45.9,44.6,44.65,430000,19404400,TPEX_OTC_QUOTES_NO1430_JSON
