date,ticker,name,market,open,high,low,close,volume
20260410,2480,敦陽科,TWSE,141.0,142.5,141.0,141.5,138647
20260410,2481,強茂,TWSE,101.5,105.0,100.5,101.0,20158050
20260410,2482,連宇,TWSE,16.95,17.15,16.85,16.85,103238
20260410,2483,百容,TWSE,21.3,21.7,21.25,21.45,182998
20260410,2484,希華,TWSE,30.8,33.0,30.65,31.75,11395477
20260410,2485,兆赫,TWSE,73.0,75.4,72.1,73.5,40563906
20260410,2486,一詮,TWSE,180.5,191.0,174.5,185.5,32679507
20260410,2488,漢平,TWSE,49.7,50.2,49.7,49.95,324040
20260410,2489,瑞軒,TWSE,44.6,47.0,40.6,45.3,226976023
20260410,2491,吉祥全,TWSE,15.0,15.45,15.0,15.0,96683
20260410,2492,華新科,TWSE,126.5,131.5,126.0,128.5,8700780
20260410,2493,揚博,TWSE,118.5,121.0,115.0,119.0,2127120
20260410,2495,普安,TWSE,36.15,37.4,35.1,36.85,10426601
20260410,2496,卓越,TWSE,67.1,67.1,66.6,66.6,15820
20260410,2497,怡利電,TWSE,50.7,51.4,49.45,50.5,527992
20260410,2498,宏達電,TWSE,40.45,40.45,39.55,39.8,4433188
20260410,2501,國建,TWSE,23.2,23.5,23.2,23.5,1535966
20260410,2504,國產,TWSE,36.7,36.95,36.45,36.55,1201037
20260410,2505,國揚,TWSE,19.5,19.5,19.3,19.3,143246
20260410,2506,太設,TWSE,9.03,9.03,8.9,8.97,189278
20260410,2509,全坤建,TWSE,14.3,14.35,14.2,14.3,173018
20260410,2511,太子,TWSE,8.2,8.2,8.15,8.19,940704
20260410,2514,龍邦,TWSE,13.5,13.55,13.45,13.45,116690
20260410,2515,中工,TWSE,13.3,13.35,12.95,13.15,7024920
20260410,2516,新建,TWSE,13.75,13.95,13.65,13.65,212495
20260410,2520,冠德,TWSE,31.1,31.15,30.7,30.75,1412262
20260410,2524,京城,TWSE,38.5,39.3,38.5,38.6,86736
20260410,2527,宏璟,TWSE,32.6,33.9,32.1,33.0,1633056
20260410,2528,皇普,TWSE,24.1,24.1,23.75,23.9,516821
20260410,2530,華建,TWSE,23.65,23.65,23.0,23.25,1001948
20260410,2534,宏盛,TWSE,19.95,19.95,19.75,19.8,307379
20260410,2535,達欣工,TWSE,68.5,70.2,68.5,69.9,595723
20260410,2536,宏普,TWSE,22.3,22.35,22.15,22.2,225210
20260410,2537,聯上發,TWSE,10.4,10.45,10.25,10.3,587718
20260410,2538,基泰,TWSE,10.0,10.1,10.0,10.0,449619
20260410,2539,櫻花建,TWSE,47.75,48.0,47.55,47.75,380183
20260410,2540,愛山林,TWSE,48.15,48.65,47.7,48.4,563821
20260410,2542,興富發,TWSE,36.15,36.7,36.15,36.7,3672954
20260410,2543,皇昌,TWSE,58.1,58.6,57.6,57.9,982471
20260410,2545,皇翔,TWSE,36.0,36.3,35.95,36.05,120741
20260410,2546,根基,TWSE,85.5,86.5,83.0,86.0,234648
20260410,2547,日勝生,TWSE,10.65,10.8,10.6,10.65,1327474
20260410,2548,華固,TWSE,130.0,131.0,126.5,127.5,2460822
20260410,2597,潤弘,TWSE,152.5,156.5,152.5,156.0,468866
20260410,2601,益航,TWSE,5.67,5.71,5.65,5.7,1408193
20260410,2603,長榮,TWSE,203.5,204.0,201.5,202.5,8319682
20260410,2605,新興,TWSE,39.45,40.15,39.0,39.6,5662025
20260410,2606,裕民,TWSE,61.3,61.7,60.9,61.0,2358451
20260410,2607,榮運,TWSE,51.2,51.2,50.5,51.0,650772
20260410,2608,嘉里大榮,TWSE,30.85,31.1,30.85,30.9,172445
20260410,2609,陽明,TWSE,51.1,51.4,50.8,51.3,17677753
20260410,2610,華航,TWSE,18.3,18.35,18.1,18.1,27270784
20260410,2611,志信,TWSE,14.3,15.15,14.3,15.15,3314600
20260410,2612,中航,TWSE,56.5,57.4,56.4,57.2,556252
20260410,2613,中櫃,TWSE,23.5,23.5,23.05,23.05,265516
20260410,2614,東森,TWSE,20.8,20.9,20.15,20.2,1563090
20260410,2615,萬海,TWSE,78.3,78.6,77.1,77.1,8378145
20260410,2616,山隆,TWSE,15.65,15.95,15.4,15.5,695647
20260410,2617,台航,TWSE,30.6,30.7,30.4,30.4,308061
20260410,2618,長榮航,TWSE,34.8,34.9,34.6,34.85,15163791
20260410,2630,亞航,TWSE,46.65,46.7,45.75,45.85,685512
20260410,2633,台灣高鐵,TWSE,26.8,26.95,26.55,26.95,4772974
20260410,2634,漢翔,TWSE,46.85,46.95,46.35,46.45,2651123
20260410,2636,台驊控股,TWSE,68.2,68.5,68.1,68.1,230159
20260410,2637,慧洋-KY,TWSE,71.0,71.0,70.0,70.4,1096265
20260410,2642,宅配通,TWSE,23.25,23.4,23.15,23.25,49102
20260410,2645,長榮航太,TWSE,151.0,151.0,148.5,150.0,606630
20260410,2646,星宇航空,TWSE,21.1,21.15,21.0,21.0,2782350
20260410,2701,萬企,TWSE,10.75,10.85,10.7,10.8,78389
20260410,2702,華園,TWSE,14.95,15.0,14.1,14.55,693350
20260410,2704,國賓,TWSE,42.2,42.7,41.75,42.25,185996
20260410,2705,六福,TWSE,16.8,16.85,16.65,16.7,448592
20260410,2706,第一店,TWSE,12.45,12.5,12.4,12.45,69196
20260410,2707,晶華,TWSE,189.0,190.5,189.0,190.5,148761
20260410,2712,遠雄來,TWSE,15.0,15.0,14.9,15.0,19115
20260410,2722,夏都,TWSE,23.15,23.3,23.0,23.2,24604
20260410,2723,美食-KY,TWSE,68.3,69.5,66.3,67.3,710396
20260410,2727,王品,TWSE,228.5,230.5,227.0,227.5,435685
20260410,2731,雄獅,TWSE,162.0,162.5,161.0,161.5,335854
20260410,2739,寒舍,TWSE,34.4,34.4,34.0,34.35,110419
20260410,2748,雲品,TWSE,40.5,41.45,40.3,41.2,274981
20260410,2753,八方雲集,TWSE,180.0,181.5,180.0,180.5,101341
20260410,2762,世界健身-KY,TWSE,73.0,73.4,72.6,73.0,20219
20260410,2801,彰銀,TWSE,21.15,21.2,21.0,21.15,22520703
20260410,2812,台中銀,TWSE,21.15,21.15,20.95,21.1,7665911
20260410,2816,旺旺保,TWSE,30.9,31.3,30.9,31.3,202211
20260410,2820,華票,TWSE,17.0,17.05,16.95,17.0,1022699
20260410,2832,台產,TWSE,47.85,48.1,47.7,48.05,120310
20260410,2834,臺企銀,TWSE,15.4,15.55,15.3,15.35,27124164
20260410,2836,高雄銀,TWSE,12.25,12.25,12.15,12.15,908374
20260410,2838,聯邦銀,TWSE,21.1,21.1,20.6,20.9,2405339
20260410,2845,遠東銀,TWSE,12.65,12.7,12.6,12.65,2770825
20260410,2849,安泰銀,TWSE,13.5,13.6,13.3,13.45,115394
20260410,2850,新產,TWSE,119.5,124.5,119.5,124.5,811669
20260410,2851,中再保,TWSE,31.0,31.3,30.95,31.25,1556495
20260410,2852,第一保,TWSE,26.05,26.15,26.0,26.05,189637
20260410,2855,統一證,TWSE,31.4,31.8,31.35,31.65,3206599
20260410,2867,三商壽,TWSE,7.79,7.84,7.72,7.73,15916852
20260410,2880,華南金,TWSE,34.6,34.85,34.05,34.1,12508603
20260410,2881,富邦金,TWSE,87.5,88.2,87.3,87.6,20801353
20260410,2882,國泰金,TWSE,73.9,73.9,72.5,72.9,20595209
20260410,2883,凱基金,TWSE,21.35,21.45,21.15,21.15,37471588
20260410,2884,玉山金,TWSE,32.6,32.6,32.2,32.25,25766300
20260410,2885,元大金,TWSE,48.3,48.35,47.6,47.7,19609007
20260410,2886,兆豐金,TWSE,39.75,39.9,39.6,39.85,24729687
20260410,2887,台新新光金,TWSE,24.65,24.65,24.45,24.55,37871469
20260410,2889,國票金,TWSE,15.35,15.4,15.25,15.35,1668815
20260410,2890,永豐金,TWSE,33.1,33.2,32.45,32.7,19225996
20260410,2891,中信金,TWSE,54.0,54.4,53.6,54.0,43434788
20260410,2892,第一金,TWSE,28.9,29.1,28.6,28.6,24307679
20260410,2897,王道銀行,TWSE,10.15,10.15,10.05,10.15,1979922
20260410,2901,欣欣,TWSE,23.9,23.9,23.45,23.85,27886
20260410,2903,遠百,TWSE,22.8,22.95,22.7,22.8,3198786
20260410,2904,匯僑,TWSE,16.8,16.8,16.6,16.7,53697
20260410,2905,三商,TWSE,14.85,14.85,14.6,14.65,402249
20260410,2906,高林,TWSE,13.0,13.0,12.85,12.9,98553
20260410,2908,特力,TWSE,20.0,20.05,19.95,20.0,143616
20260410,2910,統領,TWSE,21.6,21.65,21.05,21.55,18502
20260410,2911,麗嬰房,TWSE,5.1,5.16,4.98,5.05,91848
20260410,2912,統一超,TWSE,231.0,231.0,226.0,227.5,1345433
20260410,2913,農林,TWSE,12.15,12.25,12.05,12.1,2240180
20260410,2915,潤泰全,TWSE,47.3,47.9,46.5,46.9,1765147
20260410,2923,鼎固-KY,TWSE,18.85,20.1,18.85,19.9,130342
20260410,2929,淘帝-KY,TWSE,6.25,6.29,6.13,6.2,261945
20260410,2939,永邑-KY,TWSE,25.75,25.75,24.9,25.0,26058
20260410,2945,三商家購,TWSE,41.6,41.6,40.95,41.45,13114
20260410,3002,歐格,TWSE,19.75,19.95,19.25,19.25,350460
20260410,3003,健和興,TWSE,50.3,50.9,49.85,49.85,218906
20260410,3004,豐達科,TWSE,113.0,119.5,113.0,116.0,797716
20260410,3005,神基,TWSE,101.0,101.5,99.2,100.0,3474595
20260410,3006,晶豪科,TWSE,158.5,164.5,153.5,156.0,16331683
20260410,3008,大立光,TWSE,2285.0,2325.0,2285.0,2310.0,379160
20260410,3010,華立,TWSE,131.0,131.5,129.0,129.0,1054687
20260410,3011,今皓,TWSE,12.65,12.85,12.4,12.45,739622
20260410,3013,晟銘電,TWSE,104.0,105.0,102.5,103.5,2206210
20260410,3014,聯陽,TWSE,118.5,120.0,118.5,118.5,640674
20260410,3015,全漢,TWSE,51.9,52.0,50.8,50.8,172251
20260410,3016,嘉晶,TWSE,55.1,56.8,54.4,55.6,1274474
20260410,3017,奇鋐,TWSE,2305.0,2320.0,2230.0,2265.0,3201925
20260410,3018,隆銘綠能,TWSE,11.25,11.25,11.2,11.2,10354
20260410,3019,亞光,TWSE,126.5,128.0,125.0,125.5,1617425
20260410,3021,鴻名,TWSE,16.2,16.35,16.1,16.35,164306
20260410,3022,威強電,TWSE,66.2,67.8,65.9,66.6,2630757
20260410,3023,信邦,TWSE,275.0,280.0,272.0,274.0,1596660
20260410,3024,憶聲,TWSE,10.1,10.2,10.05,10.1,657943
20260410,3025,星通,TWSE,65.1,66.3,64.3,64.9,943086
20260410,3026,禾伸堂,TWSE,186.5,201.5,186.5,194.0,16945482
20260410,3027,盛達,TWSE,19.55,19.8,19.05,19.05,319312
20260410,3028,增你強,TWSE,62.5,63.9,58.5,59.4,15653367
20260410,3029,零壹,TWSE,98.8,98.9,97.3,98.1,779194
20260410,3030,德律,TWSE,290.0,303.0,284.5,303.0,15159212
20260410,3031,佰鴻,TWSE,25.95,28.35,25.75,28.35,15401996
20260410,3032,偉訓,TWSE,63.8,64.5,62.9,64.2,488962
20260410,3033,威健,TWSE,33.95,34.35,33.55,33.55,5000861
20260410,3034,聯詠,TWSE,401.5,401.5,393.5,394.0,2766785
20260410,3035,智原,TWSE,153.0,153.5,149.5,149.5,1739781
20260410,3036,文曄,TWSE,232.5,234.0,224.5,225.5,6569931
20260410,3037,欣興,TWSE,641.0,660.0,620.0,638.0,31035746
20260410,3038,全台,TWSE,20.45,20.95,20.45,20.6,200702
20260410,3040,遠見,TWSE,48.6,48.6,47.0,47.6,474164
20260410,3041,揚智,TWSE,21.7,21.95,21.35,21.4,639720
20260410,3042,晶技,TWSE,115.0,118.0,105.0,118.0,37828101
20260410,3043,科風,TWSE,19.6,19.6,19.2,19.3,118752
20260410,3044,健鼎,TWSE,383.0,388.0,372.5,375.0,4215672
20260410,3045,台灣大,TWSE,110.0,110.0,109.5,110.0,5163546
20260410,3046,建碁,TWSE,48.45,48.8,48.2,48.2,95419
20260410,3047,訊舟,TWSE,15.9,16.0,15.45,15.55,1148925
20260410,3048,益登,TWSE,36.15,38.0,35.6,37.9,4292125
20260410,3049,精金,TWSE,13.25,13.25,11.7,11.95,16926792
20260410,3050,鈺德,TWSE,13.45,13.55,13.2,13.3,552229
20260410,3051,力特,TWSE,20.8,20.9,20.1,20.1,794259
20260410,3052,夆典,TWSE,11.0,11.05,10.95,11.0,799040
20260410,3054,立萬利,TWSE,75.2,75.2,75.2,75.2,185218
20260410,3055,蔚華科,TWSE,60.2,61.2,59.1,59.3,331413
20260410,3056,富華新,TWSE,15.05,15.15,14.8,14.8,1024080
20260410,3057,喬鼎,TWSE,17.2,17.35,17.1,17.35,276670
20260410,3058,立德,TWSE,9.14,9.18,9.05,9.06,1531294
20260410,3059,華晶科,TWSE,36.5,36.85,36.4,36.65,858058
20260410,3060,銘異,TWSE,29.5,30.2,29.25,29.5,1985092
20260410,3062,建漢,TWSE,31.5,32.3,30.35,30.45,35967288
20260410,3090,日電貿,TWSE,101.0,103.0,99.2,100.0,6732318
20260410,3092,鴻碩,TWSE,29.8,31.6,29.25,29.25,834644
20260410,3094,聯傑,TWSE,23.05,23.3,22.85,22.85,176369
20260410,3130,一零四,TWSE,221.0,221.0,220.0,221.0,24730
20260410,3135,凌航,TWSE,115.0,116.5,113.0,115.5,1622031
20260410,3138,耀登,TWSE,184.0,191.0,181.5,185.0,4516260
20260410,3149,正達,TWSE,40.8,41.6,39.7,41.4,5443582
20260410,3150,鈺寶-創,TWSE,18.05,18.9,18.0,18.2,83146
20260410,3164,景岳,TWSE,18.0,18.0,17.8,17.8,33792
20260410,3167,大量,TWSE,580.0,633.0,561.0,633.0,1083007
20260410,3168,眾福科,TWSE,42.5,42.5,41.8,42.5,32589
20260410,3189,景碩,TWSE,399.5,400.0,373.0,381.0,25688029
20260410,3209,全科,TWSE,45.5,46.3,43.4,43.7,3346802
20260410,3229,晟鈦,TWSE,19.05,20.6,18.5,20.6,544624
20260410,3231,緯創,TWSE,134.0,136.5,133.0,135.0,42081754
20260410,3257,虹冠電,TWSE,52.7,53.1,52.4,52.5,186890
20260410,3266,昇陽,TWSE,13.6,13.7,13.55,13.7,49000
20260410,3296,勝德,TWSE,21.6,21.7,21.5,21.5,77702
20260410,3305,昇貿,TWSE,111.0,118.5,111.0,116.5,10357511
20260410,3308,聯德,TWSE,21.45,21.5,21.0,21.0,101925
20260410,3311,閎暉,TWSE,32.2,32.45,31.7,31.9,183630
20260410,3312,弘憶股,TWSE,37.25,37.25,36.05,36.1,402285
20260410,3321,同泰,TWSE,16.6,16.7,15.8,15.85,230766
20260410,3338,泰碩,TWSE,60.5,63.1,58.7,59.0,1195544
20260410,3346,麗清,TWSE,18.25,18.25,17.8,17.9,431382
20260410,3356,奇偶,TWSE,50.5,52.2,50.1,51.0,1277542
20260410,3376,新日興,TWSE,212.0,213.5,206.0,206.5,3022965
20260410,3380,明泰,TWSE,41.5,41.75,38.85,39.1,11751931
20260410,3406,玉晶光,TWSE,455.0,470.5,454.0,455.5,674774
20260410,3413,京鼎,TWSE,313.0,322.5,313.0,315.0,3887773
20260410,3416,融程電,TWSE,151.5,152.5,148.5,149.0,166840
20260410,3419,譁裕,TWSE,15.55,15.7,15.25,15.45,311854
20260410,3432,台端,TWSE,15.65,16.4,15.65,16.1,30728
20260410,3437,榮創,TWSE,24.1,24.4,21.9,22.05,7160173
20260410,3443,創意,TWSE,2695.0,2720.0,2645.0,2665.0,2503866
20260410,3447,展達,TWSE,37.55,38.5,37.55,37.6,253308
20260410,3450,聯鈞,TWSE,295.0,311.5,282.5,306.5,31966503
20260410,3481,群創,TWSE,27.55,27.55,25.4,26.0,391667912
20260410,3494,誠研,TWSE,7.89,7.92,7.8,7.83,70351
20260410,3501,維熹,TWSE,47.7,47.95,47.2,47.2,136984
20260410,3504,揚明光,TWSE,51.8,53.0,51.8,52.2,179500
20260410,3515,華擎,TWSE,213.0,216.0,212.5,215.0,391775
20260410,3518,柏騰,TWSE,20.15,21.0,19.95,20.15,369680
20260410,3528,安馳,TWSE,67.8,72.0,67.0,69.2,528533
20260410,3530,晶相光,TWSE,59.8,60.9,59.8,59.8,140394
20260410,3532,台勝科,TWSE,153.0,165.5,152.0,165.5,5625194
20260410,3533,嘉澤,TWSE,2400.0,2400.0,2260.0,2270.0,1164356
20260410,3535,晶彩科,TWSE,115.0,134.0,112.0,134.0,27003711
20260410,3543,州巧,TWSE,45.05,46.3,44.4,44.85,1185119
20260410,3545,敦泰,TWSE,50.1,50.2,48.0,48.0,1784629
20260410,3550,聯穎,TWSE,19.85,20.8,19.0,19.2,4884962
20260410,3557,嘉威,TWSE,30.55,31.0,30.2,30.2,54508
20260410,3563,牧德,TWSE,920.0,948.0,892.0,922.0,4136359
20260410,3576,聯合再生,TWSE,20.35,20.65,18.4,19.0,52393676
20260410,3583,辛耘,TWSE,626.0,673.0,625.0,673.0,9288276
20260410,3588,通嘉,TWSE,52.4,52.9,52.0,52.1,363713
20260410,3591,艾笛森,TWSE,22.55,22.95,21.85,22.25,3623530
20260410,3592,瑞鼎,TWSE,226.5,230.0,226.5,228.0,486268
20260410,3593,力銘,TWSE,14.5,15.6,14.5,15.6,223862
20260410,3596,智易,TWSE,174.0,176.5,172.0,173.0,1509631
20260410,3605,宏致,TWSE,65.0,66.6,64.9,66.0,3228805
20260410,3607,谷崧,TWSE,14.05,14.35,14.05,14.15,205919
20260410,3617,碩天,TWSE,178.0,181.0,176.0,176.0,313388
20260410,3622,洋華,TWSE,55.7,55.9,54.7,54.9,420225
20260410,3645,達邁,TWSE,77.5,82.2,75.3,82.2,14236702
20260410,3652,精聯,TWSE,27.0,27.35,27.0,27.15,34030
20260410,3653,健策,TWSE,4240.0,4290.0,4010.0,4125.0,1546069
20260410,3661,世芯-KY,TWSE,2985.0,3075.0,2985.0,3025.0,1912794
20260410,3665,貿聯-KY,TWSE,2200.0,2225.0,2115.0,2200.0,2355912
20260410,3669,圓展,TWSE,39.5,39.5,37.2,38.45,445968
20260410,3673,TPK-KY,TWSE,52.8,52.8,49.3,50.0,11489059
20260410,3679,新至陞,TWSE,120.0,120.5,119.0,120.0,30553
20260410,3686,達能,TWSE,17.5,17.75,17.25,17.75,300423
20260410,3694,海華,TWSE,56.4,57.7,56.1,57.3,762209
20260410,3701,大眾控,TWSE,55.2,57.8,54.4,56.1,3710229
20260410,3702,大聯大,TWSE,93.2,95.0,90.8,91.5,12886161
20260410,3703,欣陸,TWSE,22.3,22.45,22.2,22.25,813009
20260410,3704,合勤控,TWSE,34.5,34.65,33.25,33.55,2194611
20260410,3705,永信,TWSE,55.4,56.2,55.4,55.7,354476
20260410,3706,神達,TWSE,82.0,83.9,81.0,83.0,26159989
20260410,3708,上緯投控,TWSE,115.0,118.0,115.0,116.0,628727
20260410,3711,日月光投控,TWSE,390.0,397.5,385.0,393.0,17172884
20260410,3712,永崴投控,TWSE,17.55,17.85,17.25,17.3,624807
20260410,3714,富采,TWSE,58.9,59.4,51.6,52.0,77592704
20260410,3715,定穎投控,TWSE,190.0,191.5,185.0,186.5,23846137
20260410,3716,中化控股,TWSE,33.05,33.05,32.8,32.8,69436
20260410,3717,聯嘉投控,TWSE,23.0,23.3,22.05,22.15,1919325
20260410,4104,佳醫,TWSE,78.0,78.1,77.7,78.0,269581
20260410,4106,雃博,TWSE,22.15,22.4,22.15,22.4,72283
20260410,4108,懷特,TWSE,12.5,12.6,12.4,12.55,177968
20260410,4119,旭富,TWSE,51.6,51.6,50.3,50.5,231927
20260410,4133,亞諾法,TWSE,22.45,22.45,22.2,22.35,46211
20260410,4137,麗豐-KY,TWSE,106.0,110.0,106.0,109.5,303404
20260410,4142,國光生,TWSE,18.35,18.55,18.2,18.35,961425
20260410,4148,全宇生技-KY,TWSE,41.7,41.75,40.5,40.8,79400
20260410,4155,訊映,TWSE,13.2,13.55,13.05,13.05,582055
20260410,4164,承業醫,TWSE,31.5,31.75,31.3,31.5,746239
20260410,4169,泰宗,TWSE,168.5,175.5,153.5,157.5,1036110
20260410,4190,佐登-KY,TWSE,26.95,27.0,26.8,26.9,15951
20260410,4306,炎洲,TWSE,13.5,13.55,13.45,13.5,619467
20260410,4414,如興,TWSE,11.65,11.75,11.4,11.4,261060
20260410,4426,利勤,TWSE,8.44,8.52,8.41,8.46,120211
20260410,4438,廣越,TWSE,56.5,56.7,56.2,56.6,51624
20260410,4439,冠星-KY,TWSE,95.6,100.5,95.6,97.9,148777
20260410,4440,宜新實業,TWSE,17.35,17.7,17.25,17.35,77560
20260410,4441,振大環球,TWSE,207.0,207.0,194.0,194.5,109262
20260410,4526,東台,TWSE,35.6,35.8,34.8,35.05,4670023
20260410,4532,瑞智,TWSE,24.65,24.75,24.3,24.45,1923008
20260410,4536,拓凱,TWSE,149.0,151.0,148.5,150.5,168587
20260410,4540,全球傳動,TWSE,44.0,44.55,42.55,43.9,1043747
20260410,4545,銘鈺,TWSE,31.3,31.75,30.4,31.1,175823
20260410,4551,智伸科,TWSE,134.0,136.5,133.0,136.0,520736
20260410,4552,力達-KY,TWSE,21.2,21.3,20.85,20.9,160442
20260410,4555,氣立,TWSE,35.8,36.45,35.75,36.0,97204
20260410,4557,永新-KY,TWSE,56.0,56.3,55.4,55.9,98920
20260410,4560,強信-KY,TWSE,33.0,33.6,32.6,32.7,434638
20260410,4562,穎漢,TWSE,31.05,31.65,30.55,30.55,198106
20260410,4564,元翎,TWSE,18.3,18.7,17.8,18.6,1271527
20260410,4566,時碩工業,TWSE,62.0,66.9,62.0,66.9,4578113
20260410,4569,六方科-KY,TWSE,163.5,171.0,163.0,171.0,543755
20260410,4571,鈞興-KY,TWSE,155.5,155.5,153.0,154.0,133980
20260410,4572,駐龍,TWSE,142.5,142.5,141.5,142.5,11490
20260410,4576,大銀微系統,TWSE,164.0,171.0,155.0,165.0,11188156
20260410,4581,光隆精密-KY,TWSE,50.0,50.0,49.7,49.9,6044
20260410,4583,台灣精銳,TWSE,664.0,678.0,664.0,668.0,102749
20260410,4585,達明,TWSE,301.0,304.5,296.0,297.5,276786
20260410,4588,玖鼎電力,TWSE,58.0,58.0,57.5,57.6,79355
20260410,4590,富田-創,TWSE,74.5,75.2,73.5,73.6,112073
20260410,4720,德淵,TWSE,19.6,19.75,18.6,18.65,4977528
20260410,4722,國精化,TWSE,176.5,177.0,165.5,169.0,2285141
20260410,4736,泰博,TWSE,125.0,127.0,124.0,126.5,230261
20260410,4737,華廣,TWSE,70.9,70.9,65.1,66.9,422246
20260410,4739,康普,TWSE,83.0,84.7,81.7,84.6,2996769
20260410,4746,台耀,TWSE,53.5,53.5,51.3,51.4,1724734
20260410,4755,三福化,TWSE,142.0,142.5,137.0,138.0,467406
20260410,4763,材料*-KY,TWSE,42.55,42.95,41.7,41.9,4977642
20260410,4764,雙鍵,TWSE,151.5,156.0,143.5,155.0,8888726
20260410,4766,南寶,TWSE,348.5,365.5,344.5,365.5,3486583
20260410,4770,上品,TWSE,237.0,238.0,228.0,231.5,527995
20260410,4771,望隼,TWSE,192.5,194.0,188.5,190.0,179939
20260410,4807,日成-KY,TWSE,14.3,14.3,14.25,14.25,39201
20260410,4904,遠傳,TWSE,94.9,95.3,94.1,94.6,4035868
20260410,4906,正文,TWSE,40.55,42.7,39.2,40.2,75942878
20260410,4912,聯德控股-KY,TWSE,88.8,89.0,86.0,86.1,403395
20260410,4915,致伸,TWSE,73.6,75.0,73.6,74.7,2958481
20260410,4916,事欣科,TWSE,56.2,57.0,56.0,56.6,1644738
20260410,4919,新唐,TWSE,90.8,94.0,89.0,91.6,10169371
20260410,4927,泰鼎-KY,TWSE,46.2,46.75,43.7,43.85,13815521
20260410,4930,燦星網,TWSE,19.4,19.45,19.15,19.25,49075
20260410,4934,太極,TWSE,16.2,16.6,15.8,15.85,1197599
20260410,4935,茂林-KY,TWSE,36.3,36.7,36.05,36.05,32768
20260410,4938,和碩,TWSE,80.4,81.0,79.6,80.7,10120112
20260410,4942,嘉彰,TWSE,38.15,38.3,37.95,37.95,61370
20260410,4943,康控-KY,TWSE,11.0,11.2,11.0,11.0,21559
20260410,4949,有成精密,TWSE,81.3,84.7,78.5,84.7,6908806
20260410,4952,凌通,TWSE,41.2,41.45,40.65,40.8,192902
20260410,4956,光鋐,TWSE,36.8,37.2,35.0,35.8,7856165
20260410,4958,臻鼎-KY,TWSE,271.0,271.0,258.5,265.0,33833638
20260410,4960,誠美材,TWSE,21.1,23.0,21.0,23.0,23702120
20260410,4961,天鈺,TWSE,156.0,157.0,152.5,153.0,1150328
20260410,4967,十銓,TWSE,224.0,229.5,218.5,219.5,9937708
20260410,4968,立積,TWSE,107.0,107.0,104.0,104.5,820985
20260410,4976,佳凌,TWSE,28.15,28.45,27.8,28.0,289216
20260410,4977,眾達-KY,TWSE,194.0,207.5,189.0,203.0,19610872
20260410,4989,榮科,TWSE,74.8,80.7,73.0,80.7,49978157
20260410,4994,傳奇,TWSE,99.4,99.5,98.0,99.4,16982
20260410,4999,鑫禾,TWSE,21.1,21.5,21.1,21.25,71205
20260410,5007,三星,TWSE,56.5,56.8,56.5,56.8,28539
20260410,5203,訊連,TWSE,62.7,62.7,61.7,61.8,180958
20260410,5215,科嘉-KY,TWSE,36.5,37.0,36.5,37.0,44405
20260410,5222,全訊,TWSE,118.0,119.0,116.5,117.5,441214
20260410,5225,東科-KY,TWSE,79.8,79.9,78.3,79.0,288540
20260410,5234,達興材料,TWSE,406.5,411.0,391.0,396.5,980168
20260410,5243,乙盛-KY,TWSE,120.5,124.5,116.0,119.0,15965521
20260410,5244,弘凱,TWSE,39.5,40.2,39.05,39.65,849053
20260410,5258,虹堡,TWSE,46.9,47.05,46.1,46.7,256416
20260410,5269,祥碩,TWSE,1110.0,1130.0,1100.0,1110.0,872224
20260410,5283,禾聯碩,TWSE,54.7,55.1,54.5,55.0,48940
20260410,5284,jpp-KY,TWSE,297.0,317.5,297.0,308.5,4176897
20260410,5285,界霖,TWSE,51.5,55.0,51.5,53.5,721147
20260410,5288,豐祥-KY,TWSE,144.0,144.0,140.0,142.0,148323
20260410,5292,華懋,TWSE,223.5,225.0,215.0,217.0,349480
20260410,5306,桂盟,TWSE,84.0,84.4,83.6,83.9,141641
20260410,5388,中磊,TWSE,87.5,87.5,83.6,84.1,12108423
20260410,5434,崇越,TWSE,388.0,402.0,383.5,401.0,2608118
20260410,5469,瀚宇博,TWSE,86.7,93.6,86.7,90.1,8997594
20260410,5471,松翰,TWSE,39.9,40.25,39.55,39.6,290300
20260410,5484,慧友,TWSE,40.55,40.6,39.2,40.35,1923626
20260410,5515,建國,TWSE,39.9,41.1,39.1,40.4,3025552
20260410,5519,隆大,TWSE,33.3,33.45,33.2,33.3,332056
20260410,5521,工信,TWSE,12.4,12.45,12.2,12.4,2499033
20260410,5522,遠雄,TWSE,73.8,73.9,72.8,73.3,978159
20260410,5525,順天,TWSE,25.1,25.4,25.1,25.3,45626
20260410,5531,鄉林,TWSE,8.8,8.84,8.69,8.84,650285
20260410,5533,皇鼎,TWSE,14.45,14.65,14.4,14.45,149478
20260410,5534,長虹,TWSE,84.0,85.2,83.2,83.8,1555228
20260410,5538,東明-KY,TWSE,30.75,30.9,30.15,30.75,25010
20260410,5546,永固-KY,TWSE,16.7,16.9,16.7,16.85,6990
20260410,5607,遠雄港,TWSE,46.55,48.5,46.55,48.15,615730
20260410,5608,四維航,TWSE,16.55,16.55,16.1,16.2,1182911
20260410,5706,鳳凰,TWSE,51.7,52.2,51.6,52.0,205135
20260410,5871,中租-KY,TWSE,108.5,109.5,107.0,107.0,4644004
20260410,5876,上海商銀,TWSE,39.75,39.8,39.4,39.75,6177991
20260410,5880,合庫金,TWSE,24.05,24.1,23.8,23.85,11616652
20260410,5906,台南-KY,TWSE,49.0,49.0,49.0,49.0,1052
