date,ticker,name,market,open,high,low,close,volume,turnover
20251221,4541,晟田,otc,45.55,46.55,44.05,44.1,1813245.0,82285925.0
20251221,4542,科嶠,otc,214.0,217.0,205.0,205.0,320389.0,67309230.0
20251221,4543,萬在,otc,36.9,37.8,36.9,37.3,261899.0,9794052.0
20251221,4549,桓達,otc,98.4,99.1,94.1,94.6,255791.0,24614881.0
20251221,4550,長佳,otc,24.35,24.7,24.25,24.7,43342.0,1057572.0
20251221,4554,橙的,otc,31.15,31.3,30.05,30.15,337690.0,10345906.0
20251221,4556,旭然,otc,42.15,42.65,38.4,38.55,1179937.0,46676887.0
20251221,4558,寶緯,otc,20.2,20.3,19.55,20.1,72045.0,1441508.0
20251221,4561,健椿,otc,49.2,49.4,47.6,48.1,365679.0,17832378.0
20251221,4563,百德,otc,46.8,49.5,46.65,47.3,521396.0,25049183.0
20251221,4568,科際精密,otc,41.05,41.05,40.05,40.1,13055.0,525362.0
20251221,4577,達航科技,otc,135.0,139.0,128.0,129.0,1065383.0,141444947.0
20251221,4580,捷流閥業,otc,82.0,82.8,81.3,81.6,85624.0,7024706.0
20251221,4584,君帆,otc,40.75,42.6,40.75,41.95,8400.0,348800.0
20251221,4609,唐鋒,otc,5.67,5.67,5.37,5.63,117453.0,665024.0
20251221,4702,中美實,otc,9.67,9.96,9.67,9.79,237680.0,2344187.0
20251221,4706,大恭,otc,31.7,32.0,31.7,32.0,12156.0,388272.0
20251221,4707,磐亞,otc,15.05,15.1,14.6,14.75,1216259.0,18063241.0
20251221,4711,永純,otc,16.5,17.15,16.5,16.85,186329.0,3136077.0
20251221,4714,永捷,otc,13.85,13.85,13.25,13.25,1644058.0,22206461.0
20251221,4716,大立,otc,15.0,15.4,15.0,15.15,450138.0,6811700.0
20251221,4721,美琪瑪,otc,94.4,94.4,89.4,89.8,1648771.0,150511574.0
20251221,4726,永昕,otc,29.0,29.45,28.0,28.25,505911.0,14487827.0
20251221,4728,雙美,otc,384.5,384.5,384.5,384.5,5029.0,1933568.0
20251221,4729,熒茂,otc,20.45,21.2,20.45,20.75,310368.0,6435710.0
20251221,4735,豪展,otc,30.9,30.9,30.7,30.75,18460.0,568077.0
20251221,4741,泓瀚,otc,64.4,65.0,58.1,58.2,1870876.0,114732292.0
20251221,4743,合一,otc,52.3,52.3,50.2,50.3,2550227.0,129952068.0
20251221,4744,皇將,otc,33.5,33.85,33.05,33.1,467643.0,15612747.0
20251221,4745,合富-KY,otc,19.95,19.95,18.55,18.7,145955.0,2781928.0
20251221,4747,強生,otc,56.5,58.0,56.5,58.0,102569.0,5875350.0
20251221,4749,新應材,otc,1140.0,1145.0,1010.0,1015.0,4648196.0,4875012320.0
20251221,4754,國碳科,otc,38.5,38.7,38.5,38.5,47308.0,1823483.0
20251221,4760,勤凱,otc,317.0,320.0,289.5,299.0,2412256.0,733778085.0
20251221,4767,誠泰科技,otc,26.85,27.0,26.45,26.65,23116.0,619245.0
20251221,4768,晶呈科技,otc,470.0,470.0,424.0,430.5,1639287.0,726020964.0
20251221,4772,台特化,otc,309.5,310.5,296.0,299.5,1949912.0,589359510.0
20251221,4806,桂田文創,otc,10.0,10.2,10.0,10.15,7610.0,76903.0
20251221,4903,聯光通,otc,50.0,50.2,47.05,48.6,6646768.0,320854389.0
20251221,4905,台聯電,otc,78.3,80.0,78.2,78.2,21006.0,1655613.0
20251221,4907,富宇,otc,39.2,39.3,38.6,38.85,23230.0,905891.0
20251221,4908,前鼎,otc,245.0,249.0,236.0,242.5,686169.0,166312641.0
20251221,4909,新復興,otc,52.0,52.5,49.05,49.2,1594595.0,80412002.0
20251221,4911,德英,otc,31.0,31.6,31.0,31.0,51537.0,1606169.0
20251221,4923,力士,otc,38.7,39.4,36.4,36.65,500970.0,18797663.0
20251221,4924,欣厚-KY,otc,10.7,11.45,10.6,10.75,308434.0,3459675.0
20251221,4931,新盛力,otc,199.0,213.5,182.5,183.5,24882526.0,4928768501.0
20251221,4933,友輝,otc,69.8,69.9,67.3,67.4,627133.0,42908114.0
20251221,4939,亞電,otc,38.5,40.0,37.55,37.9,3058863.0,118036378.0
20251221,4946,辣椒,otc,106.0,106.0,103.5,103.5,27647.0,2881689.0
20251221,4950,金耘國際,otc,17.5,17.5,16.7,16.75,15614.0,264539.0
20251221,4951,精拓科,otc,130.0,130.0,120.0,120.5,648388.0,78706556.0
20251221,4953,緯軟,otc,118.5,120.0,116.5,117.0,384509.0,45393771.0
20251221,4966,譜瑞-KY,otc,813.0,813.0,738.0,800.0,3411033.0,2627573587.0
20251221,4971,IET-KY,otc,785.0,787.0,705.0,705.0,2775061.0,2051630815.0
20251221,4972,湯石照明,otc,16.4,16.45,16.4,16.4,36892.0,605690.0
20251221,4973,廣穎,otc,119.0,121.5,114.0,117.0,7542968.0,885001455.0
20251221,4974,亞泰,otc,74.7,76.6,74.5,74.6,501275.0,37826856.0
20251221,4979,華星光,otc,600.0,600.0,531.0,531.0,2824650.0,1549733019.0
20251221,4987,科誠,otc,81.6,81.6,81.5,81.6,28084.0,2289797.0
20251221,4991,環宇-KY,otc,716.0,716.0,638.0,642.0,750665.0,497204402.0
20251221,4995,晶達,otc,45.45,45.45,44.1,44.3,78516.0,3519026.0
20251221,5009,榮剛,otc,37.5,38.95,37.15,37.3,5376756.0,204090400.0
20251221,5011,久陽,otc,15.7,15.7,15.05,15.1,630121.0,9622629.0
20251221,5013,強新,otc,27.3,27.5,27.25,27.25,6025.0,164781.0
20251221,5014,建錩,otc,10.1,10.2,10.1,10.15,310237.0,3147676.0
20251221,5015,華祺,otc,22.25,22.25,22.05,22.2,27369.0,606152.0
20251221,5016,松和,otc,25.1,25.2,24.6,25.0,103188.0,2568661.0
20251221,5201,凱衛,otc,30.05,30.05,28.9,29.4,58321.0,1714634.0
20251221,5202,力新,otc,12.6,12.65,12.0,12.1,243635.0,3022712.0
20251221,5205,中茂,otc,22.5,22.5,20.8,21.75,3051.0,66197.0
20251221,5206,坤悅,otc,23.5,23.6,22.8,22.85,120288.0,2782615.0
20251221,5209,新鼎,otc,166.0,166.0,164.5,165.0,16155.0,2667913.0
20251221,5210,寶碩,otc,25.6,27.1,25.5,25.9,305995.0,8031724.0
20251221,5211,蒙恬,otc,20.45,20.45,19.6,19.75,85581.0,1710133.0
20251221,5212,凌網,otc,48.0,48.0,47.75,47.75,3310.0,158212.0
20251221,5213,亞昕,otc,25.75,25.95,25.7,25.75,440969.0,11372107.0
20251221,5220,萬達光電,otc,22.95,23.1,22.15,22.75,161240.0,3640830.0
20251221,5223,安力-KY,otc,24.55,24.75,23.95,24.15,29001.0,706274.0
20251221,5227,立凱-KY,otc,22.7,23.95,22.7,23.25,975429.0,23056638.0
20251221,5228,鈺鎧,otc,49.2,54.8,48.35,49.15,3603005.0,183906048.0
20251221,5230,雷笛克光學,otc,16.8,17.95,16.75,16.75,434537.0,7506414.0
20251221,5236,凌陽創新,otc,165.0,166.5,160.5,161.0,460152.0,75063517.0
20251221,5245,智晶,otc,25.1,27.15,25.1,25.15,594694.0,15680367.0
20251221,5251,天鉞電,otc,27.65,27.7,26.85,27.0,142266.0,3882931.0
20251221,5263,智崴,otc,103.0,105.5,100.0,102.0,286983.0,29549307.0
20251221,5272,笙科,otc,22.85,23.45,22.25,22.3,352394.0,8090500.0
20251221,5274,信驊,otc,18200.0,18450.0,17195.0,17195.0,246404.0,4375632630.0
20251221,5276,達輝-KY,otc,21.65,21.65,20.25,20.3,44548.0,923516.0
20251221,5278,尚凡*,otc,24.55,24.6,23.25,23.45,791399.0,18815483.0
20251221,5287,數字,otc,149.5,151.0,149.0,150.0,53583.0,8048302.0
20251221,5289,宜鼎,otc,1865.0,1875.0,1760.0,1760.0,5067235.0,9149835670.0
20251221,5291,邑昇,otc,68.6,69.1,66.0,66.7,864578.0,57765344.0
20251221,5299,杰力,otc,104.0,106.0,98.0,99.4,1065654.0,108798296.0
20251221,5301,寶得利,otc,7.32,7.55,7.0,7.45,7028.0,50739.0
20251221,5302,太欣,otc,10.55,10.75,10.2,10.25,561130.0,5848409.0
20251221,5309,系統電,otc,64.8,67.7,63.5,64.9,8898400.0,580723583.0
20251221,5310,天剛,otc,25.5,25.5,23.45,23.8,47001.0,1112624.0
20251221,5312,寶島科,otc,95.0,96.0,95.0,95.2,43017.0,4118405.0
20251221,5314,世紀*,otc,67.2,68.6,66.9,67.3,4178207.0,281835960.0
20251221,5315,光聯,otc,22.1,22.15,21.75,21.8,532092.0,11679717.0
20251221,5321,美而快,otc,23.25,25.0,23.25,24.25,313925.0,7639730.0
20251221,5324,士開,otc,11.5,11.5,11.4,11.5,285913.0,3279502.0
20251221,5328,華容,otc,29.4,31.45,28.25,28.6,28585471.0,855506265.0
20251221,5340,建榮,otc,108.0,108.5,102.0,103.0,2406492.0,252274838.0
20251221,5344,立衛,otc,16.7,16.85,16.1,16.2,99713.0,1641362.0
20251221,5345,馥鴻,otc,20.75,20.75,20.7,20.7,5001.0,104118.0
20251221,5347,世界,otc,181.0,183.5,173.0,176.5,49783035.0,8875005227.0
20251221,5348,正能量智能,otc,15.3,15.3,15.3,15.3,1070.0,16423.0
20251221,5351,鈺創,otc,89.7,90.0,85.5,87.5,40014518.0,3503334500.0
20251221,5353,台林,otc,26.0,26.25,25.8,26.0,63061.0,1639540.0
20251221,5355,佳總,otc,6.23,6.57,6.21,6.56,62019.0,392966.0
20251221,5356,協益,otc,26.5,26.65,26.05,26.35,101794.0,2677496.0
20251221,5364,力麗店,otc,9.31,9.4,9.13,9.21,136531.0,1263125.0
20251221,5371,中光電,otc,69.0,70.9,68.2,68.6,4197795.0,293167381.0
20251221,5381,光譜,otc,26.8,26.8,25.4,25.4,1623437.0,42095782.0
20251221,5386,青雲,otc,446.5,446.5,415.0,415.0,447689.0,190219054.0
20251221,5392,能率,otc,43.0,44.5,41.9,42.7,12142348.0,526861153.0
20251221,5398,慕康生醫,otc,20.0,20.0,19.8,19.9,69050.0,1373085.0
20251221,5403,中菲,otc,88.0,88.3,85.5,85.5,471620.0,40992864.0
20251221,5410,國眾,otc,37.85,37.85,36.7,36.95,665711.0,24782441.0
20251221,5425,台半,otc,73.0,77.0,71.9,72.0,14528289.0,1077772414.0
20251221,5426,振發,otc,18.1,18.25,17.8,17.8,353470.0,6360967.0
20251221,5432,新門,otc,143.5,146.0,142.0,142.0,106078.0,15301181.0
20251221,5438,東友,otc,18.65,18.8,18.55,18.55,85507.0,1594046.0
20251221,5439,高技,otc,428.0,439.0,389.5,391.0,13208541.0,5460685347.0
20251221,5443,均豪,otc,128.0,135.0,126.5,131.0,15707540.0,2066499478.0
20251221,5450,南良,otc,12.65,12.9,12.65,12.8,27329.0,349035.0
20251221,5452,佶優,otc,33.4,33.6,31.55,31.7,2107382.0,68176834.0
20251221,5455,昇益,otc,24.35,25.85,24.3,24.95,127051.0,3183714.0
20251221,5457,宣德,otc,34.45,34.85,33.3,33.3,800489.0,27165295.0
20251221,5460,同協,otc,15.25,15.4,15.0,15.05,102477.0,1545875.0
20251221,5464,霖宏,otc,60.2,60.2,53.6,57.1,1423151.0,80221686.0
20251221,5465,富驊,otc,24.7,24.7,24.45,24.5,132245.0,3246806.0
20251221,5468,凱鈺,otc,17.95,17.95,17.65,17.65,68204.0,1210108.0
20251221,5474,聰泰,otc,171.0,173.0,161.0,164.0,1033182.0,172836938.0
20251221,5475,德宏,otc,294.5,315.0,294.0,299.0,4109555.0,1233761884.0
20251221,5478,智冠,otc,100.0,100.5,97.7,97.8,186675.0,18459880.0
20251221,5481,新華,otc,19.3,20.1,19.3,19.95,39789.0,790593.0
20251221,5483,中美晶,otc,152.5,153.0,139.5,140.5,18782358.0,2717303119.0
20251221,5487,通泰,otc,28.1,28.25,26.4,27.2,102217.0,2778896.0
20251221,5488,松普,otc,10.6,10.6,10.15,10.2,780905.0,8014977.0
20251221,5489,彩富,otc,40.3,40.45,40.05,40.05,37155.0,1496834.0
20251221,5490,同亨,otc,28.85,29.7,28.3,28.4,1161782.0,33666580.0
20251221,5493,三聯,otc,95.3,97.0,92.4,95.1,1107305.0,105162036.0
20251221,5498,凱崴,otc,75.5,75.9,68.2,70.5,17102674.0,1209917511.0
20251221,5508,永信建,otc,48.4,48.65,47.6,47.75,597346.0,28724202.0
20251221,5511,德昌,otc,72.0,72.5,71.9,72.4,172647.0,12475006.0
20251221,5512,力麒,otc,6.83,6.83,6.72,6.75,1765311.0,11938413.0
20251221,5514,三豐,otc,15.3,15.3,15.3,15.3,2218.0,33232.0
20251221,5516,雙喜,otc,11.0,11.0,10.55,10.7,44153.0,472091.0
20251221,5520,力泰,otc,82.0,82.0,82.0,82.0,1049.0,86018.0
20251221,5523,豐謙,otc,30.05,30.25,29.95,30.25,243081.0,7319823.0
20251221,5529,鉅陞,otc,21.1,23.0,21.0,21.5,163530.0,3608326.0
20251221,5530,龍巖,otc,50.2,50.8,48.1,48.1,1117077.0,54883473.0
20251221,5536,聖暉*,otc,1035.0,1055.0,1000.0,1025.0,2778119.0,2851988855.0
20251221,5543,桓鼎-KY,otc,29.3,29.75,28.9,28.9,34008.0,996334.0
20251221,5547,久舜,otc,21.35,21.6,21.3,21.35,42326.0,903582.0
20251221,5548,安倉,otc,23.25,23.5,23.25,23.45,38810.0,907227.0
20251221,5601,台聯櫃,otc,35.6,35.6,35.45,35.45,6000.0,213450.0
20251221,5603,陸海,otc,15.7,16.1,15.55,16.1,111313.0,1753672.0
20251221,5604,中連,otc,31.6,32.0,31.6,31.65,12815.0,406816.0
20251221,5609,中菲行,otc,80.3,80.3,79.1,79.2,313217.0,24941297.0
20251221,5701,劍湖山,otc,3.25,3.44,3.25,3.44,124906.0,418971.0
20251221,5703,亞都,otc,14.0,14.0,14.0,14.0,4000.0,56000.0
20251221,5704,老爺知,otc,21.35,21.5,21.25,21.35,24340.0,520305.0
20251221,5864,致和證,otc,31.05,31.95,29.85,30.2,6404797.0,197524160.0
20251221,5878,台名,otc,40.6,40.6,40.6,40.6,1704.0,69585.0
20251221,5902,德記,otc,38.0,38.0,37.75,37.75,5000.0,189600.0
20251221,5903,全家,otc,189.0,189.5,189.0,189.5,18913.0,3577361.0
20251221,5904,寶雅,otc,550.0,558.0,535.0,546.0,745367.0,406824648.0
20251221,5905,南仁湖,otc,8.33,8.33,7.94,8.06,919239.0,7397892.0
20251221,6015,宏遠證,otc,15.35,15.5,14.7,14.8,3267530.0,49344194.0
20251221,6016,康和證,otc,22.4,23.35,22.05,22.1,8503234.0,193000314.0
20251221,6020,大展證,otc,21.6,21.6,20.9,21.0,64881.0,1375890.0
20251221,6021,美好證,otc,32.45,32.65,31.5,31.55,204782.0,6591219.0
20251221,6023,元大期,otc,99.0,99.3,98.3,98.7,179037.0,17668172.0
20251221,6026,福邦證,otc,15.5,15.9,15.35,15.4,3374696.0,52520023.0
20251221,6028,公勝保經,otc,82.2,82.2,80.7,80.8,21691.0,1768597.0
20251221,6101,寬魚國際,otc,38.45,38.45,37.9,38.1,41437.0,1577007.0
20251221,6103,合邦,otc,37.65,37.65,37.65,37.65,1000.0,37650.0
20251221,6104,創惟,otc,99.2,103.0,96.4,96.6,2992221.0,298840475.0
20251221,6109,亞元,otc,11.3,11.55,11.05,11.05,433228.0,4860908.0
20251221,6111,光聚晶電,otc,48.0,50.3,47.65,48.75,1213658.0,59702529.0
20251221,6113,亞矽,otc,24.2,24.3,23.7,23.75,224864.0,5382571.0
20251221,6114,久威,otc,30.4,31.7,30.3,30.4,50896.0,1579445.0
20251221,6118,建達,otc,18.7,19.15,17.4,17.5,5119071.0,94247639.0
20251221,6121,新普,otc,372.5,377.0,363.5,368.0,957512.0,353574050.0
20251221,6122,擎邦,otc,47.55,47.55,46.8,46.9,513088.0,24159214.0
20251221,6123,上奇,otc,44.05,44.2,43.95,44.1,55100.0,2432028.0
20251221,6124,業強,otc,29.15,30.0,28.35,28.9,93930.0,2744462.0
20251221,6125,廣運,otc,58.9,60.7,58.5,58.7,2381788.0,142317282.0
20251221,6126,信音,otc,32.85,34.35,32.6,32.7,2541619.0,85153047.0
20251221,6127,九豪,otc,47.6,50.5,45.25,46.45,13840435.0,660758819.0
20251221,6129,普誠,otc,15.55,15.85,15.15,15.2,791534.0,12221131.0
20251221,6130,上亞科技,otc,23.1,23.15,22.4,22.4,137239.0,3093280.0
20251221,6134,萬旭,otc,32.45,32.45,30.2,30.35,1165096.0,36073562.0
20251221,6138,茂達,otc,308.5,308.5,282.0,284.5,2514070.0,739292277.0
20251221,6140,訊達,otc,20.4,20.4,19.6,19.85,158808.0,3169585.0
20251221,6143,振曜,otc,98.6,98.8,95.1,95.1,1880810.0,181662379.0
20251221,6144,得利影,otc,14.25,14.25,13.8,14.25,37112.0,522016.0
20251221,6146,耕興,otc,223.5,223.5,212.0,214.5,668418.0,143889006.0
20251221,6147,頎邦,otc,190.0,205.0,176.0,205.0,82576212.0,15830068763.0
20251221,6148,驊宏資,otc,29.0,29.85,28.35,28.35,255260.0,7429724.0
20251221,6150,撼訊,otc,69.5,72.0,67.7,68.4,1411439.0,98250593.0
20251221,6151,晉倫,otc,41.95,42.4,40.85,41.45,1200613.0,50190729.0
20251221,6154,順發,otc,13.2,13.3,13.1,13.1,44547.0,586510.0
20251221,6156,松上,otc,19.3,19.3,18.4,18.55,1190895.0,22442387.0
20251221,6158,禾昌,otc,17.8,18.0,17.65,17.9,84896.0,1510576.0
20251221,6160,欣技,otc,16.6,16.8,16.15,16.35,134164.0,2200879.0
20251221,6161,捷波,otc,45.9,46.7,44.3,45.55,776987.0,35418318.0
20251221,6163,華電網,otc,58.5,58.5,54.5,54.8,6040220.0,340548419.0
20251221,6167,久正,otc,11.9,12.0,11.35,11.35,754299.0,8716950.0
20251221,6169,昱泉,otc,14.75,14.75,14.35,14.5,69703.0,1010238.0
20251221,6170,統振,otc,50.4,50.7,50.1,50.3,184646.0,9300519.0
20251221,6171,大城地產,otc,24.0,24.0,23.6,23.6,22399.0,532010.0
20251221,6173,信昌電,otc,172.0,175.0,155.0,155.0,3038481.0,488534974.0
20251221,6174,安碁,otc,39.5,40.3,36.15,37.25,2084330.0,79974844.0
20251221,6175,立敦,otc,71.0,75.9,70.8,73.9,20870882.0,1555339592.0
20251221,6179,亞通,otc,23.65,25.7,23.6,24.95,4484518.0,111855814.0
20251221,6180,橘子,otc,38.9,39.15,38.4,38.4,346940.0,13459870.0
20251221,6182,合晶,otc,59.3,59.3,55.0,55.2,12329699.0,692831529.0
20251221,6185,幃翔,otc,13.9,13.95,13.7,13.8,218441.0,3017342.0
20251221,6186,新潤,otc,39.55,40.5,38.75,39.05,1469314.0,58175205.0
20251221,6187,萬潤,otc,1190.0,1210.0,1105.0,1125.0,2950142.0,3388400060.0
20251221,6188,廣明,otc,83.5,87.8,83.5,84.3,5072394.0,436444087.0
20251221,6190,萬泰科,otc,78.7,79.5,77.0,77.3,5952896.0,463250781.0
20251221,6194,育富,otc,32.35,32.5,32.0,32.2,162916.0,5254390.0
20251221,6195,詩肯,otc,27.1,27.1,26.5,26.5,83325.0,2229338.0
20251221,6198,瑞築,otc,21.8,22.35,21.75,22.0,28662.0,626101.0
20251221,6199,天品,otc,103.5,103.5,97.4,97.4,775529.0,77528663.0
20251221,6203,海韻電,otc,70.0,70.1,67.9,68.1,308106.0,21230434.0
20251221,6204,艾華,otc,85.0,88.6,82.6,82.7,1394700.0,120181477.0
20251221,6207,雷科,otc,73.2,77.2,72.3,77.2,9070182.0,689719286.0
20251221,6208,日揚,otc,106.0,108.5,97.5,99.8,7371442.0,763542244.0
20251221,6210,慶生,otc,21.25,21.25,21.05,21.15,39745.0,839561.0
20251221,6212,理銘,otc,28.25,28.25,28.25,28.25,2000.0,56500.0
20251221,6217,中探針,otc,324.5,326.5,300.0,300.0,11664849.0,3611669887.0
20251221,6218,豪勉,otc,41.5,43.25,40.25,40.8,3440158.0,141992446.0
20251221,6219,富旺,otc,12.2,12.3,11.85,12.0,699884.0,8406685.0
20251221,6220,岳豐,otc,30.0,30.1,29.9,30.0,252640.0,7578335.0
20251221,6221,晉泰,otc,23.05,23.45,22.5,22.55,674792.0,15433860.0
20251221,6222,立軒,otc,21.05,21.05,21.05,21.05,4535.0,93647.0
20251221,6223,旺矽,otc,6280.0,6665.0,5895.0,5895.0,2197825.0,13717994480.0
20251221,6227,茂綸,otc,118.0,124.5,117.0,124.5,2632979.0,324118333.0
20251221,6228,全譜,otc,22.7,22.7,20.5,22.45,73151.0,1599124.0
20251221,6229,研通,otc,29.3,29.3,27.1,27.1,904456.0,25157624.0
20251221,6231,系微,otc,292.0,295.5,281.0,282.5,1055280.0,303508430.0
20251221,6233,旺玖,otc,26.05,26.25,25.2,25.3,445500.0,11421033.0
20251221,6234,高僑,otc,56.5,56.5,52.3,52.5,1527366.0,82817401.0
20251221,6237,驊訊,otc,47.85,52.0,45.7,45.7,8190291.0,399516889.0
20251221,6240,松崗,otc,17.3,17.9,17.05,17.8,24100.0,422474.0
20251221,6241,鑫永洋,otc,11.45,11.45,10.6,10.8,1139978.0,12629529.0
20251221,6242,立康,otc,37.2,37.75,37.2,37.4,12252.0,458474.0
20251221,6244,茂迪,otc,28.5,28.8,27.25,27.55,5092809.0,142537751.0
20251221,6245,立端,otc,82.0,83.8,81.3,82.5,1548000.0,127928837.0
20251221,6246,臺龍,otc,15.9,16.0,15.0,15.0,137762.0,2106329.0
20251221,6248,沛波,otc,18.55,18.65,18.4,18.55,79670.0,1479026.0
20251221,6259,百徽,otc,24.55,25.4,23.45,23.45,1084735.0,26618160.0
20251221,6261,久元,otc,120.5,122.0,112.5,114.5,6417744.0,745894373.0
20251221,6263,普萊德,otc,187.0,187.0,169.0,171.0,628388.0,111432146.0
20251221,6264,富裔,otc,6.08,6.1,6.02,6.09,80201.0,485865.0
20251221,6265,方土昶,otc,46.2,46.35,44.3,45.0,13192790.0,597362965.0
20251221,6266,泰詠,otc,27.0,27.0,26.3,26.4,384905.0,10220991.0
20251221,6270,倍微,otc,26.65,26.85,25.8,25.85,378187.0,9912050.0
20251221,6274,台燿,otc,1440.0,1440.0,1305.0,1305.0,1538577.0,2084573060.0
20251221,6275,元山,otc,47.15,48.0,46.7,46.85,458334.0,21667938.0
20251221,6276,安鈦克,otc,30.6,30.6,29.0,29.15,69130.0,2042842.0
20251221,6279,胡連,otc,117.5,118.5,115.5,115.5,663844.0,77295232.0
20251221,6284,佳邦,otc,86.1,89.8,83.7,84.5,3954468.0,344097555.0
20251221,6290,良維,otc,277.5,279.0,267.5,271.0,6148680.0,1676234925.0
20251221,6291,沛亨,otc,505.0,509.0,458.5,462.5,2444682.0,1163610922.0
20251221,6292,迅德,otc,52.5,53.9,52.5,52.6,216884.0,11490266.0
20251221,6294,智基,otc,28.55,28.55,27.5,27.5,49063.0,1367504.0
20251221,6411,晶焱,otc,86.5,86.7,81.0,82.6,1078749.0,90710362.0
20251221,6417,韋僑,otc,138.0,138.0,123.0,124.5,420626.0,53913040.0
20251221,6418,詠昇,otc,31.0,31.0,30.0,30.0,242524.0,7359082.0
20251221,6419,京晨科,otc,178.5,194.5,177.0,194.5,1184586.0,223940937.0
20251221,6423,億而得,otc,113.0,113.0,101.5,103.0,420247.0,44134103.0
20251221,6425,易發,otc,94.0,94.9,84.5,89.0,6849580.0,613806131.0
20251221,6432,今展科,otc,50.1,54.5,50.0,51.1,4732470.0,251558495.0
20251221,6435,大中,otc,250.5,250.5,226.5,228.0,1215899.0,285817983.0
20251221,6441,廣錠,otc,25.6,25.8,24.6,24.8,308481.0,7728029.0
20251221,6461,益得,otc,16.55,16.6,16.15,16.2,237146.0,3865726.0
20251221,6462,神盾,otc,131.5,140.0,128.5,134.0,5419001.0,732124443.0
20251221,6465,威潤,otc,48.3,49.4,45.3,45.3,1003598.0,47833583.0
20251221,6469,大樹,otc,72.3,72.3,70.0,70.1,905969.0,64086134.0
20251221,6470,宇智,otc,46.2,46.9,46.2,46.4,72457.0,3364499.0
20251221,6474,華豫寧,otc,38.9,38.95,38.0,38.0,74371.0,2849275.0
20251221,6482,弘煜科,otc,28.4,29.2,28.4,28.65,27000.0,774850.0
20251221,6485,點序,otc,98.2,98.2,98.2,98.2,1408404.0,138305225.0
20251221,6486,互動,otc,82.9,83.1,82.0,82.0,170474.0,14057484.0
20251221,6488,環球晶,otc,797.0,797.0,710.0,710.0,3847642.0,2804824258.0
20251221,6492,生華科,otc,48.3,48.8,47.65,47.85,298727.0,14397703.0
20251221,6494,九齊,otc,54.4,55.8,52.1,52.1,520010.0,28069110.0
20251221,6496,科懋,otc,23.75,24.0,23.55,23.8,19048.0,452321.0
20251221,6498,久禾光,otc,111.5,114.0,103.5,105.0,1436863.0,156358684.0
20251221,6499,益安,otc,83.9,86.4,82.6,83.6,609756.0,51419740.0
20251221,6506,雙邦,otc,19.75,19.75,19.3,19.3,314941.0,6114689.0
20251221,6508,惠光,otc,24.15,24.15,23.9,24.0,42105.0,1010672.0
20251221,6509,聚和,otc,47.85,47.95,45.75,45.85,3856425.0,179119085.0
20251221,6510,精測,otc,4200.0,4200.0,3735.0,3735.0,1164546.0,4559503755.0
20251221,6516,勤崴國際,otc,56.2,57.8,56.2,56.7,109015.0,6180466.0
20251221,6517,保勝光學,otc,58.2,62.4,58.1,60.0,1178630.0,71738992.0
20251221,6523,達爾膚,otc,98.8,98.9,98.6,98.7,31013.0,3064454.0
20251221,6527,明達醫,otc,69.9,71.0,69.9,71.0,25683.0,1818688.0
20251221,6530,創威,otc,116.0,116.5,108.5,109.0,2122143.0,237805107.0
20251221,6532,瑞耘,otc,115.0,122.5,109.0,109.0,4692349.0,540188494.0
20251221,6535,順藥,otc,128.5,135.0,127.0,132.0,187357.0,24442024.0
20251221,6538,倉和,otc,86.5,92.4,85.3,88.8,1490819.0,135061184.0
20251221,6542,隆中,otc,46.6,46.65,46.0,46.0,5450.0,252395.0
20251221,6546,正基,otc,70.5,70.5,66.8,66.8,376910.0,25852013.0
20251221,6547,高端疫苗,otc,49.1,49.85,47.9,47.9,2332964.0,113631108.0
20251221,6548,長科*,otc,50.2,51.2,48.85,49.05,4689570.0,233513473.0
20251221,6556,勝品,otc,69.9,70.0,69.6,69.6,10100.0,705050.0
20251221,6560,欣普羅,otc,37.7,38.5,37.45,37.7,62035.0,2343072.0
20251221,6561,是方,otc,349.5,350.0,338.0,338.5,167162.0,57208848.0
20251221,6568,宏觀,otc,217.0,217.0,205.0,207.5,482887.0,101454465.0
20251221,6569,醫揚,otc,99.1,100.5,97.5,99.1,59110.0,5882335.0
20251221,6570,維田,otc,43.75,43.95,42.7,42.7,118606.0,5153643.0
20251221,6574,霈方,otc,124.5,124.5,112.5,112.5,203274.0,23835658.0
20251221,6576,逸達,otc,78.9,79.3,78.1,79.0,118600.0,9340658.0
20251221,6577,勁豐,otc,79.2,79.8,77.6,77.6,70504.0,5527313.0
20251221,6578,達邦蛋白,otc,16.6,16.6,16.2,16.2,119170.0,1955964.0
20251221,6584,南俊國際,otc,667.0,671.0,655.0,658.0,1027554.0,680878285.0
20251221,6588,東典光電,otc,134.0,136.0,128.0,129.0,994645.0,130057483.0
20251221,6590,普鴻,otc,67.2,67.2,67.0,67.2,6475.0,434978.0
20251221,6593,台灣銘板,otc,35.25,35.25,34.8,35.0,121577.0,4256887.0
20251221,6596,寬宏藝術,otc,98.9,98.9,97.3,97.5,219286.0,21465256.0
20251221,6597,立誠,otc,77.0,79.0,73.0,73.0,41127.0,3146529.0
20251221,6603,富強鑫,otc,22.65,22.65,21.7,21.8,1222626.0,26913815.0
20251221,6609,瀧澤科,otc,40.8,42.6,40.8,41.1,514198.0,21499885.0
20251221,6612,奈米醫材,otc,67.0,67.2,66.9,66.9,35189.0,2358924.0
