date,ticker,name,market,open,high,low,close,volume,turnover
20250801,1443,立益物流,listed,31.05,31.05,30.7,30.9,12001.0,370929.0
20250801,1444,力麗,listed,6.49,6.55,6.42,6.54,506846.0,3281051.0
20250801,1445,大宇,listed,13.45,14.0,13.0,13.9,106530.0,1462821.0
20250801,1446,宏和,listed,20.4,20.4,19.9,20.3,247662.0,4975222.0
20250801,1447,力鵬,listed,5.93,5.99,5.91,5.97,353963.0,2107995.0
20250801,1449,佳和,listed,12.5,12.8,12.2,12.75,513924.0,6419689.0
20250801,1451,年興,listed,18.5,19.0,18.45,19.0,133517.0,2505474.0
20250801,1452,宏益,listed,11.7,11.75,11.7,11.7,19206.0,224869.0
20250801,1453,大將,listed,13.05,13.4,13.0,13.4,44958.0,592925.0
20250801,1454,台富,listed,14.4,14.95,14.4,14.95,36110.0,525815.0
20250801,1455,集盛,listed,8.87,9.02,8.84,9.0,335972.0,2995478.0
20250801,1456,怡華,listed,12.3,12.6,12.3,12.6,16000.0,199800.0
20250801,1457,宜進,listed,17.0,17.15,16.9,17.1,71724.0,1223107.0
20250801,1459,聯發,listed,11.65,11.75,11.6,11.75,127253.0,1488450.0
20250801,1460,宏遠,listed,6.32,6.34,6.26,6.34,314580.0,1980324.0
20250801,1463,強盛新,listed,19.85,20.15,19.85,20.0,60579.0,1210206.0
20250801,1464,得力,listed,13.1,13.45,13.05,13.4,658378.0,8773507.0
20250801,1465,偉全,listed,13.3,13.4,13.2,13.3,102864.0,1363077.0
20250801,1466,聚隆,listed,14.8,15.15,14.7,15.1,164100.0,2450459.0
20250801,1467,南緯,listed,7.82,7.82,7.75,7.8,115811.0,902165.0
20250801,1468,昶和,listed,14.3,14.35,14.05,14.35,35060.0,497806.0
20250801,1470,大統新創,listed,20.65,20.65,20.6,20.6,5291.0,109108.0
20250801,1471,首利,listed,9.9,10.15,9.9,10.0,192337.0,1925386.0
20250801,1472,三洋實業,listed,88.8,91.8,88.8,91.0,36032.0,3259915.0
20250801,1473,台南,listed,27.05,27.15,26.75,26.8,69099.0,1856864.0
20250801,1474,弘裕,listed,12.65,12.65,12.45,12.55,36519.0,459257.0
20250801,1475,業旺,listed,39.15,39.9,39.15,39.8,10000.0,397150.0
20250801,1476,儒鴻,listed,392.0,400.5,385.0,392.5,1193933.0,469788962.0
20250801,1477,聚陽,listed,259.5,271.0,257.5,267.5,1440525.0,383089446.0
20250801,1503,士電,listed,176.5,182.0,175.5,181.5,1996170.0,360253918.0
20250801,1504,東元,listed,54.4,56.1,53.8,56.1,96068632.0,5307907691.0
20250801,1506,正道,listed,11.45,11.5,11.3,11.5,103960.0,1185146.0
20250801,1512,瑞利,listed,8.01,8.07,7.89,8.05,53007.0,420996.0
20250801,1513,中興電,listed,163.5,167.0,162.5,166.5,3420113.0,566733208.0
20250801,1514,亞力,listed,101.0,104.5,101.0,104.0,1027758.0,106219112.0
20250801,1515,力山,listed,29.25,30.0,29.25,29.9,142401.0,4225726.0
20250801,1516,川飛,listed,14.05,14.15,14.0,14.15,23415.0,328568.0
20250801,1517,利奇,listed,10.5,10.7,10.45,10.6,434461.0,4566162.0
20250801,1519,華城,listed,655.0,670.0,653.0,657.0,4894658.0,3235072817.0
20250801,1521,大億,listed,25.2,25.5,25.1,25.45,17159.0,433625.0
20250801,1522,堤維西,listed,40.6,41.8,39.8,41.75,875637.0,36145753.0
20250801,1524,耿鼎,listed,27.3,28.45,27.0,28.25,1030275.0,28859241.0
20250801,1525,江申,listed,60.2,61.0,60.1,60.6,13054.0,790090.0
20250801,1526,日馳,listed,19.15,19.35,19.15,19.2,37395.0,720604.0
20250801,1527,鑽全,listed,38.45,39.4,38.35,39.25,1107490.0,43133463.0
20250801,1528,恩德,listed,14.55,15.85,14.35,15.85,22809825.0,348904158.0
20250801,1529,樂事綠能,listed,24.5,25.1,24.3,25.1,338779.0,8384785.0
20250801,1530,亞崴,listed,27.85,28.45,27.85,28.45,16098.0,453490.0
20250801,1531,高林股,listed,11.9,12.05,11.8,12.05,43986.0,527022.0
20250801,1532,勤美,listed,24.6,24.65,24.25,24.5,956263.0,23379382.0
20250801,1533,車王電,listed,29.9,29.9,29.15,29.7,63680.0,1875817.0
20250801,1535,中宇,listed,55.4,55.9,55.1,55.7,22021.0,1222820.0
20250801,1536,和大,listed,54.4,57.9,53.6,57.4,4075808.0,232127383.0
20250801,1537,廣隆,listed,139.5,141.0,139.5,140.0,117513.0,16488432.0
20250801,1539,巨庭,listed,19.3,19.35,18.85,19.35,81504.0,1558475.0
20250801,1540,喬福,listed,26.5,27.65,26.0,27.45,297376.0,8066343.0
20250801,1541,錩泰,listed,26.55,26.6,26.1,26.5,12544.0,331969.0
20250801,1558,伸興,listed,97.7,99.0,97.7,97.9,28242.0,2774383.0
20250801,1560,中砂,listed,318.0,318.0,310.0,313.5,7691170.0,2413055591.0
20250801,1563,巧新,listed,53.6,54.6,53.1,54.3,134743.0,7286732.0
20250801,1568,倉佑,listed,22.8,23.15,22.75,22.95,47248.0,1082690.0
20250801,1582,信錦,listed,68.3,70.0,67.7,69.5,323270.0,22368932.0
20250801,1583,程泰,listed,52.0,52.5,52.0,52.5,12282.0,642580.0
20250801,1587,吉茂,listed,28.7,29.5,28.7,29.5,146572.0,4282722.0
20250801,1589,永冠-KY,listed,22.75,22.95,22.0,22.9,373790.0,8453378.0
20250801,1590,亞德客-KY,listed,841.0,841.0,793.0,805.0,1430772.0,1159667301.0
20250801,1597,直得,listed,83.2,86.6,81.3,86.3,1049211.0,89058037.0
20250801,1598,岱宇,listed,21.15,21.4,21.1,21.35,134984.0,2867680.0
20250801,1603,華電,listed,37.9,38.3,37.75,38.0,234646.0,8935878.0
20250801,1604,聲寶,listed,24.85,25.0,24.8,24.95,350071.0,8727726.0
20250801,1605,華新,listed,22.05,22.25,21.5,21.55,39289011.0,856400197.0
20250801,1608,華榮,listed,26.1,26.5,25.7,26.2,1913215.0,50000760.0
20250801,1609,大亞,listed,34.5,35.0,34.1,34.7,1677337.0,58111864.0
20250801,1611,中電,listed,12.5,12.75,12.4,12.7,219622.0,2762866.0
20250801,1612,宏泰,listed,36.15,36.85,36.15,36.3,1753319.0,63863469.0
20250801,1614,三洋電,listed,37.8,38.3,37.7,37.9,60581.0,2299155.0
20250801,1615,大山,listed,52.3,52.4,51.6,52.3,33863.0,1762862.0
20250801,1616,億泰,listed,33.0,34.3,32.75,33.85,3514261.0,118695609.0
20250801,1617,榮星,listed,15.35,15.35,14.9,15.35,190155.0,2882085.0
20250801,1618,合機,listed,50.1,50.5,49.3,49.95,1582093.0,79073859.0
20250801,1626,艾美特-KY,listed,11.65,11.7,11.5,11.65,49700.0,576825.0
20250801,1702,南僑,listed,40.1,40.5,39.9,40.5,343086.0,13832453.0
20250801,1707,葡萄王,listed,128.0,130.5,128.0,130.0,61746.0,8015264.0
20250801,1708,東鹼,listed,31.05,31.4,30.65,31.15,527356.0,16424769.0
20250801,1709,和益,listed,17.45,17.6,17.4,17.5,111853.0,1959388.0
20250801,1710,東聯,listed,12.4,12.4,12.15,12.35,1292266.0,15911935.0
20250801,1711,永光,listed,16.2,16.35,15.9,16.25,1024264.0,16585288.0
20250801,1712,興農,listed,40.8,41.15,40.65,41.0,149542.0,6128368.0
20250801,1713,國化,listed,55.5,56.0,55.0,55.9,1043890.0,58184497.0
20250801,1714,和桐,listed,7.75,7.82,7.71,7.8,511369.0,3976762.0
20250801,1717,長興,listed,27.5,27.9,27.15,27.6,1779612.0,49095217.0
20250801,1718,中纖,listed,6.27,6.34,6.18,6.32,1355478.0,8532611.0
20250801,1720,生達,listed,56.8,57.5,56.3,57.4,320302.0,18263198.0
20250801,1721,三晃,listed,11.9,12.1,11.65,12.05,1047560.0,12493039.0
20250801,1722,台肥,listed,51.8,52.3,51.6,52.2,683244.0,35507605.0
20250801,1723,中碳,listed,86.5,87.0,85.5,86.8,335456.0,28891232.0
20250801,1725,元禎,listed,28.9,29.55,28.85,29.35,21028.0,613467.0
20250801,1726,永記,listed,74.9,75.2,74.9,74.9,25065.0,1878920.0
20250801,1727,中華化,listed,32.5,33.65,32.15,33.05,2287711.0,75508705.0
20250801,1730,花仙子,listed,53.7,53.7,53.5,53.6,25263.0,1354690.0
20250801,1731,美吾華,listed,21.6,21.75,21.6,21.65,49580.0,1072990.0
20250801,1732,毛寶,listed,28.05,28.35,27.75,28.25,110726.0,3117121.0
20250801,1733,五鼎,listed,28.5,29.0,28.4,28.85,220278.0,6347602.0
20250801,1734,杏輝,listed,31.1,31.65,31.1,31.55,84041.0,2639355.0
20250801,1735,日勝化,listed,15.95,15.95,15.7,15.75,24393.0,385108.0
20250801,1736,喬山,listed,149.5,155.0,148.0,153.0,464352.0,70825451.0
20250801,1737,臺鹽,listed,32.5,33.2,32.5,33.0,121242.0,4002666.0
20250801,1752,南光,listed,34.85,35.1,34.85,35.0,32000.0,1118950.0
20250801,1760,寶齡富錦,listed,70.4,71.2,69.0,70.6,138469.0,9730155.0
20250801,1762,中化生,listed,28.1,28.75,27.95,28.3,15735.0,442815.0
20250801,1773,勝一,listed,125.5,127.0,125.0,126.5,145571.0,18374181.0
20250801,1776,展宇,listed,15.4,15.45,15.25,15.35,82000.0,1256750.0
20250801,1783,和康生,listed,43.05,44.2,43.05,44.1,32020.0,1402185.0
20250801,1786,科妍,listed,114.0,119.0,112.5,118.5,1971807.0,229644348.0
20250801,1789,神隆,listed,16.5,16.8,16.4,16.8,279617.0,4664535.0
20250801,1795,美時,listed,215.5,217.5,213.5,216.0,679824.0,146670679.0
20250801,1802,台玻,listed,23.65,25.5,23.5,25.0,258815942.0,6430829846.0
20250801,1805,寶徠,listed,13.0,13.1,13.0,13.0,31185.0,406420.0
20250801,1806,冠軍,listed,9.98,10.4,9.88,10.2,1714595.0,17503756.0
20250801,1808,潤隆,listed,30.95,31.4,30.6,31.3,1143925.0,35478368.0
20250801,1809,中釉,listed,16.2,16.45,15.8,16.45,682628.0,11123643.0
20250801,1810,和成,listed,16.3,17.3,16.25,17.0,3652316.0,62053472.0
20250801,1817,凱撒衛,listed,38.9,39.0,38.4,38.5,101260.0,3907974.0
20250801,1903,士紙,listed,52.2,53.1,52.2,52.6,220218.0,11594616.0
20250801,1904,正隆,listed,18.0,18.2,17.7,18.1,547949.0,9896284.0
20250801,1905,華紙,listed,12.1,12.2,11.9,12.2,933901.0,11271810.0
20250801,1906,寶隆,listed,12.5,12.6,12.35,12.5,114729.0,1440418.0
20250801,1907,永豐餘,listed,24.05,24.3,24.0,24.1,541811.0,13044024.0
20250801,1909,榮成,listed,10.25,10.4,10.05,10.3,1686323.0,17288524.0
20250801,2002,中鋼,listed,19.3,19.4,19.15,19.25,25232330.0,485283970.0
20250801,2006,東和鋼鐵,listed,63.8,64.4,63.3,64.1,515577.0,33023247.0
20250801,2007,燁興,listed,7.37,7.37,7.3,7.35,120249.0,880054.0
20250801,2008,高興昌,listed,24.05,24.1,24.05,24.05,13760.0,330775.0
20250801,2009,第一銅,listed,32.15,32.8,31.75,32.55,1596425.0,51817825.0
20250801,2010,春源,listed,19.75,19.8,19.4,19.7,1473605.0,28878738.0
20250801,2012,春雨,listed,18.55,18.85,18.55,18.8,55853.0,1045347.0
20250801,2013,中鋼構,listed,42.2,42.8,42.1,42.6,41606.0,1765692.0
20250801,2014,中鴻,listed,15.2,15.35,15.05,15.15,8241044.0,125195420.0
20250801,2015,豐興,listed,66.7,68.0,66.7,67.0,212673.0,14318574.0
20250801,2017,官田鋼,listed,9.55,9.59,9.4,9.58,558912.0,5322527.0
20250801,2020,美亞,listed,23.0,23.15,22.55,23.1,287495.0,6592671.0
20250801,2022,聚亨,listed,7.56,7.65,7.53,7.61,309762.0,2343976.0
20250801,2023,燁輝,listed,14.8,15.25,14.7,15.1,1117089.0,16813774.0
20250801,2024,志聯,listed,17.5,17.5,17.15,17.3,5443.0,94091.0
20250801,2025,千興,listed,11.8,11.85,11.6,11.7,44049.0,514515.0
20250801,2027,大成鋼,listed,39.0,39.7,38.0,38.9,65146024.0,2535868838.0
20250801,2028,威致,listed,18.15,18.65,18.0,18.65,56469.0,1025536.0
20250801,2029,盛餘,listed,23.55,24.0,23.55,24.0,138543.0,3297472.0
20250801,2030,彰源,listed,14.4,14.55,14.4,14.4,147218.0,2129559.0
20250801,2031,新光鋼,listed,40.1,40.45,39.6,40.15,393435.0,15819734.0
20250801,2032,新鋼,listed,14.55,14.85,14.05,14.6,618880.0,9064790.0
20250801,2033,佳大,listed,15.2,15.5,14.8,15.2,206457.0,3117827.0
20250801,2034,允強,listed,21.35,21.75,21.25,21.65,939880.0,20180334.0
20250801,2038,海光,listed,15.95,16.25,15.75,16.05,257591.0,4119417.0
20250801,2049,上銀,listed,205.0,215.0,200.0,213.0,3624278.0,759370562.0
20250801,2059,川湖,listed,2610.0,2670.0,2610.0,2640.0,604274.0,1595041285.0
20250801,2062,橋椿,listed,24.15,24.5,23.85,24.4,302811.0,7342570.0
20250801,2069,運錩,listed,14.7,15.5,14.6,15.5,290386.0,4398892.0
20250801,2101,南港,listed,37.1,37.9,37.1,37.9,692625.0,26082694.0
20250801,2102,泰豐,listed,20.65,21.1,20.6,21.0,224761.0,4701436.0
20250801,2103,台橡,listed,18.0,18.15,17.95,18.1,723124.0,13062583.0
20250801,2104,國際中橡,listed,11.95,12.05,11.75,11.75,2266085.0,26919105.0
20250801,2105,正新,listed,39.8,40.7,39.6,40.55,2212643.0,89490691.0
20250801,2106,建大,listed,22.4,22.7,22.1,22.5,167443.0,3764367.0
20250801,2107,厚生,listed,24.6,24.95,24.55,24.7,200056.0,4937812.0
20250801,2108,南帝,listed,24.0,24.0,23.3,23.9,366138.0,8704441.0
20250801,2109,華豐,listed,16.1,16.25,16.0,16.2,115632.0,1862377.0
20250801,2114,鑫永銓,listed,87.2,89.3,87.2,89.0,55420.0,4927627.0
20250801,2115,六暉-KY,listed,26.95,26.95,26.9,26.95,13100.0,352850.0
20250801,2201,裕隆,listed,32.5,33.6,31.95,33.1,4807452.0,158613033.0
20250801,2204,中華,listed,55.8,56.8,54.6,55.3,1183414.0,65991591.0
20250801,2206,三陽工業,listed,61.2,62.5,61.2,62.5,439152.0,27284237.0
20250801,2207,和泰車,listed,544.0,547.0,539.0,545.0,320375.0,174540943.0
20250801,2208,台船,listed,16.1,16.25,16.05,16.15,1373675.0,22194404.0
20250801,2211,長榮鋼,listed,80.1,81.8,79.3,81.2,587619.0,47527634.0
20250801,2227,裕日車,listed,57.9,60.0,57.9,59.8,36822.0,2194927.0
20250801,2228,劍麟,listed,83.0,85.9,83.0,85.8,142801.0,12123000.0
20250801,2231,為升,listed,69.8,73.2,68.4,72.6,568934.0,40680805.0
20250801,2233,宇隆,listed,180.5,190.0,178.0,188.0,1636545.0,305268680.0
20250801,2236,百達-KY,listed,96.0,97.3,95.6,97.1,32445.0,3135872.0
20250801,2239,英利-KY,listed,30.4,30.55,30.1,30.2,72051.0,2179230.0
20250801,2241,艾姆勒,listed,24.15,25.3,23.85,25.0,239563.0,5941021.0
20250801,2243,宏旭-KY,listed,9.96,10.35,9.96,10.05,154440.0,1571867.0
20250801,2247,汎德永業,listed,322.5,327.0,304.5,323.5,1520496.0,485161223.0
20250801,2248,華勝-KY,listed,44.55,44.75,44.1,44.75,17072.0,759961.0
20250801,2250,IKKA-KY,listed,92.8,100.5,91.3,96.9,786422.0,76749140.0
20250801,2254,巨鎧精密-創,listed,61.8,63.7,61.5,63.7,26050.0,1626363.0
20250801,2258,鴻華先進-創,listed,40.0,41.4,39.5,41.1,517873.0,21066300.0
20250801,2301,光寶科,listed,116.5,122.5,115.5,121.5,21101469.0,2542906221.0
20250801,2302,麗正,listed,15.3,15.45,14.8,15.45,355700.0,5409150.0
20250801,2303,聯電,listed,40.75,41.4,40.35,41.05,30847258.0,1264663833.0
20250801,2305,全友,listed,10.4,10.7,10.35,10.6,233074.0,2467526.0
20250801,2308,台達電,listed,558.0,597.0,556.0,588.0,25566551.0,14946091142.0
20250801,2312,金寶,listed,17.8,18.6,17.55,18.4,7510069.0,137369883.0
20250801,2313,華通,listed,64.0,66.1,63.6,64.9,9417119.0,611918341.0
20250801,2314,台揚,listed,8.8,8.8,8.7,8.7,251819.0,2196814.0
20250801,2316,楠梓電,listed,78.5,83.3,78.5,80.7,19328790.0,1578438519.0
20250801,2317,鴻海,listed,175.0,181.5,175.0,181.5,65361707.0,11706827616.0
20250801,2321,東訊,listed,14.3,14.6,14.3,14.6,8559.0,123357.0
20250801,2323,中環,listed,7.88,7.88,7.66,7.82,2121089.0,16518591.0
20250801,2324,仁寶,listed,29.1,29.95,29.05,29.75,12500747.0,370956045.0
20250801,2327,國巨*,listed,523.0,545.0,521.0,539.0,3692310.0,1980579588.0
20250801,2328,廣宇,listed,42.4,43.7,41.85,43.1,10480271.0,451492650.0
20250801,2329,華泰,listed,38.35,40.15,37.55,39.45,5930972.0,233339665.0
20250801,2330,台積電,listed,1145.0,1150.0,1130.0,1140.0,45352225.0,51714816380.0
20250801,2331,精英,listed,17.2,17.75,16.9,17.7,1203333.0,20995864.0
20250801,2332,友訊,listed,16.2,17.15,16.0,17.0,3773766.0,63119935.0
20250801,2337,旺宏,listed,18.55,18.85,18.0,18.85,10402388.0,193121809.0
20250801,2338,光罩,listed,30.7,32.15,30.0,32.15,2532369.0,79812216.0
20250801,2340,台亞,listed,19.6,20.3,19.05,20.2,1714732.0,34136320.0
20250801,2342,茂矽,listed,20.2,20.65,20.1,20.6,425716.0,8692072.0
20250801,2344,華邦電,listed,17.25,17.8,16.85,17.6,29365200.0,514654219.0
20250801,2345,智邦,listed,871.0,889.0,867.0,884.0,5475385.0,4818139396.0
20250801,2347,聯強,listed,65.6,66.7,65.5,66.3,1748053.0,115772937.0
20250801,2348,海悅,listed,87.0,89.8,86.0,89.7,519407.0,45865092.0
20250801,2349,錸德,listed,10.1,10.4,10.0,10.25,1653784.0,16868983.0
20250801,2351,順德,listed,73.1,75.6,72.6,75.0,814268.0,60808398.0
20250801,2352,佳世達,listed,25.7,26.4,25.45,26.35,2338120.0,60829521.0
20250801,2353,宏��,listed,31.7,32.3,31.45,32.05,5990661.0,191404902.0
20250801,2354,鴻準,listed,63.9,66.6,63.1,66.1,12170121.0,798259067.0
20250801,2355,敬鵬,listed,34.55,35.25,34.3,34.6,4214097.0,146610333.0
20250801,2356,英業達,listed,43.75,44.4,43.1,44.25,11929279.0,524702688.0
20250801,2357,華碩,listed,654.0,667.0,651.0,665.0,2483314.0,1644898734.0
20250801,2359,所羅門,listed,135.5,139.0,133.5,138.0,1710717.0,235351867.0
20250801,2360,致茂,listed,434.0,473.5,434.0,473.5,5087891.0,2357967020.0
20250801,2362,藍天,listed,43.8,44.6,43.35,44.45,357900.0,15813769.0
20250801,2363,矽統,listed,54.3,55.7,53.6,55.3,6396541.0,352029511.0
20250801,2364,倫飛,listed,99.4,102.5,97.1,101.5,512911.0,51602012.0
20250801,2365,昆盈,listed,41.65,42.75,41.25,41.95,6363656.0,268019539.0
20250801,2367,燿華,listed,27.4,28.4,27.3,27.7,16813696.0,469282441.0
20250801,2368,金像電,listed,368.5,383.5,366.5,378.0,15003505.0,5674451057.0
20250801,2369,菱生,listed,14.55,14.85,14.3,14.85,652097.0,9588157.0
20250801,2371,大同,listed,35.35,35.95,35.0,35.9,5663749.0,201925347.0
20250801,2373,震旦行,listed,56.8,57.8,56.8,57.2,25714.0,1469995.0
20250801,2374,佳能,listed,59.2,62.3,58.8,60.4,22160088.0,1352034206.0
20250801,2375,凱美,listed,57.0,58.7,56.1,57.9,257565.0,14931619.0
20250801,2376,技嘉,listed,271.0,279.0,271.0,277.0,3922257.0,1081998855.0
20250801,2377,微星,listed,143.0,149.0,142.5,147.5,6380466.0,938382714.0
20250801,2379,瑞昱,listed,563.0,565.0,550.0,550.0,4337447.0,2412002696.0
20250801,2380,虹光,listed,3.91,4.11,3.89,4.11,136204.0,544977.0
20250801,2382,廣達,listed,276.0,285.0,276.0,285.0,20318200.0,5714604682.0
20250801,2383,台光電,listed,1105.0,1165.0,1095.0,1120.0,8467239.0,9606066415.0
20250801,2385,群光,listed,130.0,132.0,128.5,131.0,1259070.0,164775625.0
20250801,2387,精元,listed,43.3,44.1,42.8,44.0,343956.0,15055306.0
20250801,2388,威盛,listed,58.3,61.0,57.2,60.4,3131525.0,187491201.0
20250801,2390,云辰,listed,10.2,10.55,10.05,10.5,570262.0,5895301.0
20250801,2392,正崴,listed,56.2,58.0,55.5,57.3,2862239.0,164116481.0
20250801,2393,億光,listed,69.0,70.1,68.6,69.6,4180850.0,288985703.0
20250801,2395,研華,listed,332.0,333.0,317.5,317.5,3339267.0,1075857479.0
20250801,2397,友通,listed,69.2,72.0,69.2,71.1,466866.0,33163805.0
20250801,2399,映泰,listed,17.8,18.35,17.3,18.25,1286266.0,23209657.0
20250801,2401,凌陽,listed,18.85,19.3,18.65,19.2,1816314.0,34628805.0
20250801,2402,毅嘉,listed,38.2,39.5,38.0,39.35,5118008.0,199923710.0
20250801,2404,漢唐,listed,784.0,835.0,784.0,820.0,2988345.0,2440989864.0
20250801,2405,輔信,listed,16.0,17.1,15.7,16.85,2478872.0,41037143.0
20250801,2406,國碩,listed,12.1,13.5,11.95,13.25,9138294.0,119851298.0
20250801,2408,南亞科,listed,43.05,44.75,42.3,44.45,43114380.0,1898570315.0
20250801,2409,友達,listed,12.0,12.0,11.75,11.9,31333876.0,372733156.0
20250801,2412,中華電,listed,129.0,130.5,129.0,129.5,6845260.0,888492661.0
20250801,2413,環科,listed,17.3,17.8,17.3,17.7,119240.0,2101597.0
20250801,2414,精技,listed,41.55,42.4,41.2,42.4,325699.0,13628540.0
20250801,2415,錩新,listed,24.65,24.65,24.2,24.35,32990.0,803964.0
