date,ticker,name,market,open,high,low,close,volume
20251209,2484,希華,TWSE,20.5,20.75,20.4,20.6,173377
20251209,2485,兆赫,TWSE,25.2,27.55,24.4,27.55,99252050
20251209,2486,一詮,TWSE,96.0,96.1,91.6,92.2,10366200
20251209,2488,漢平,TWSE,46.05,46.05,45.55,45.6,57710
20251209,2489,瑞軒,TWSE,14.6,14.75,14.45,14.55,1779295
20251209,2491,吉祥全,TWSE,20.2,21.65,19.9,21.25,700871
20251209,2492,華新科,TWSE,121.5,121.5,119.0,119.0,5235900
20251209,2493,揚博,TWSE,109.0,117.5,104.5,113.0,8232602
20251209,2495,普安,TWSE,26.75,28.35,26.7,27.55,10914646
20251209,2496,卓越,TWSE,69.0,69.0,69.0,69.0,15439
20251209,2497,怡利電,TWSE,44.15,44.9,44.1,44.5,163467
20251209,2498,宏達電,TWSE,51.1,52.6,51.0,51.8,17888375
20251209,2501,國建,TWSE,22.4,22.45,22.2,22.25,828543
20251209,2504,國產,TWSE,34.9,35.25,34.8,35.05,1292493
20251209,2505,國揚,TWSE,19.3,19.35,19.05,19.3,198704
20251209,2506,太設,TWSE,9.48,9.5,9.43,9.5,44925
20251209,2509,全坤建,TWSE,15.15,15.15,15.0,15.0,91162
20251209,2511,太子,TWSE,8.08,8.14,8.03,8.09,1449228
20251209,2514,龍邦,TWSE,14.5,14.55,14.5,14.5,38950
20251209,2515,中工,TWSE,13.3,13.3,13.1,13.25,6492669
20251209,2516,新建,TWSE,15.3,15.5,15.15,15.45,273578
20251209,2520,冠德,TWSE,32.1,32.9,31.75,32.9,2272762
20251209,2524,京城,TWSE,41.8,42.1,41.45,41.6,31407
20251209,2527,宏璟,TWSE,28.85,29.45,28.8,29.4,517735
20251209,2528,皇普,TWSE,29.85,30.05,29.4,29.9,784241
20251209,2530,華建,TWSE,27.85,27.95,27.4,27.6,702298
20251209,2534,宏盛,TWSE,20.1,20.2,20.05,20.15,138341
20251209,2535,達欣工,TWSE,63.4,63.6,63.0,63.4,96095
20251209,2536,宏普,TWSE,26.7,27.1,26.6,26.95,508750
20251209,2537,聯上發,TWSE,10.55,10.6,10.5,10.5,375373
20251209,2538,基泰,TWSE,11.3,11.35,11.2,11.3,186925
20251209,2539,櫻花建,TWSE,47.5,47.6,46.95,47.6,349680
20251209,2540,愛山林,TWSE,45.1,45.1,44.2,44.95,779458
20251209,2542,興富發,TWSE,37.85,38.0,37.55,37.75,2421146
20251209,2543,皇昌,TWSE,61.1,61.1,59.8,59.8,813114
20251209,2545,皇翔,TWSE,37.95,37.95,37.05,37.8,505337
20251209,2546,根基,TWSE,87.9,87.9,87.0,87.5,56441
20251209,2547,日勝生,TWSE,10.85,10.9,10.8,10.9,706360
20251209,2548,華固,TWSE,104.0,104.5,103.0,104.0,497251
20251209,2597,潤弘,TWSE,164.0,165.5,163.0,164.0,124224
20251209,2601,益航,TWSE,5.75,5.75,5.69,5.69,887204
20251209,2603,長榮,TWSE,179.5,179.5,178.0,178.5,9121897
20251209,2605,新興,TWSE,27.65,27.9,27.25,27.9,12291886
20251209,2606,裕民,TWSE,62.2,63.2,60.8,63.0,7352814
20251209,2607,榮運,TWSE,58.1,58.1,57.3,57.6,497231
20251209,2608,嘉里大榮,TWSE,33.55,33.6,33.45,33.5,147655
20251209,2609,陽明,TWSE,50.9,50.9,50.3,50.4,20279311
20251209,2610,華航,TWSE,18.75,18.75,18.5,18.6,28077809
20251209,2611,志信,TWSE,15.0,15.05,14.8,15.0,223108
20251209,2612,中航,TWSE,64.6,66.8,63.6,66.6,4897043
20251209,2613,中櫃,TWSE,24.0,24.1,23.9,23.95,208626
20251209,2614,東森,TWSE,21.45,21.7,21.1,21.2,936650
20251209,2615,萬海,TWSE,78.7,79.1,78.2,78.7,6032572
20251209,2616,山隆,TWSE,13.85,14.05,13.8,14.0,94197
20251209,2617,台航,TWSE,31.15,31.3,30.8,31.2,705071
20251209,2618,長榮航,TWSE,34.25,34.25,34.0,34.0,14167516
20251209,2630,亞航,TWSE,51.1,52.0,50.9,50.9,1735661
20251209,2633,台灣高鐵,TWSE,27.55,27.65,27.5,27.55,3431276
20251209,2634,漢翔,TWSE,51.5,52.2,50.9,50.9,4908582
20251209,2636,台驊控股,TWSE,66.3,66.3,65.0,65.1,521580
20251209,2637,慧洋-KY,TWSE,67.4,69.2,66.8,69.2,4957466
20251209,2642,宅配通,TWSE,27.2,27.3,27.15,27.15,20658
20251209,2645,長榮航太,TWSE,146.5,147.5,143.0,143.0,1825151
20251209,2646,星宇航空,TWSE,23.0,23.1,22.85,22.95,3840899
20251209,2701,萬企,TWSE,11.1,11.1,11.0,11.0,260622
20251209,2702,華園,TWSE,11.6,11.7,11.5,11.65,36161
20251209,2704,國賓,TWSE,43.6,43.75,43.2,43.5,50372
20251209,2705,六福,TWSE,16.55,17.05,16.5,16.55,191383
20251209,2706,第一店,TWSE,13.05,13.1,13.0,13.05,45444
20251209,2707,晶華,TWSE,190.0,190.5,189.5,190.0,93584
20251209,2712,遠雄來,TWSE,18.85,18.85,18.65,18.65,5000
20251209,2722,夏都,TWSE,28.15,28.15,27.6,27.6,36555
20251209,2723,美食-KY,TWSE,67.5,68.1,66.5,66.6,188309
20251209,2727,王品,TWSE,214.0,214.5,212.0,212.0,363596
20251209,2731,雄獅,TWSE,165.0,165.0,162.0,163.0,801540
20251209,2739,寒舍,TWSE,35.5,35.7,35.35,35.55,20718
20251209,2748,雲品,TWSE,43.25,43.25,42.65,43.15,99819
20251209,2753,八方雲集,TWSE,192.5,192.5,190.0,191.5,332296
20251209,2762,世界健身-KY,TWSE,77.9,78.0,77.5,77.7,34285
20251209,2801,彰銀,TWSE,20.5,20.7,20.45,20.55,12501052
20251209,2812,台中銀,TWSE,21.05,21.05,20.85,21.0,6882551
20251209,2816,旺旺保,TWSE,30.05,30.05,29.2,29.4,100166
20251209,2820,華票,TWSE,16.65,16.7,16.6,16.65,604654
20251209,2832,台產,TWSE,52.4,52.6,52.1,52.3,241045
20251209,2834,臺企銀,TWSE,16.0,16.1,16.0,16.1,7302083
20251209,2836,高雄銀,TWSE,12.05,12.15,12.05,12.1,474405
20251209,2838,聯邦銀,TWSE,19.35,19.4,19.25,19.3,696804
20251209,2845,遠東銀,TWSE,12.7,12.75,12.7,12.75,3001876
20251209,2849,安泰銀,TWSE,13.3,13.4,13.3,13.4,5918
20251209,2850,新產,TWSE,116.5,117.5,116.5,116.5,165329
20251209,2851,中再保,TWSE,26.3,26.5,26.25,26.4,546526
20251209,2852,第一保,TWSE,28.05,28.05,27.85,27.9,143593
20251209,2855,統一證,TWSE,24.65,24.85,24.55,24.75,1422245
20251209,2867,三商壽,TWSE,7.6,7.74,7.56,7.6,30437780
20251209,2880,華南金,TWSE,30.55,30.85,30.5,30.7,5704938
20251209,2881,富邦金,TWSE,95.3,96.3,95.2,96.3,16634688
20251209,2882,國泰金,TWSE,68.5,69.2,68.5,69.2,18546205
20251209,2883,凱基金,TWSE,16.15,16.3,16.1,16.3,50154353
20251209,2884,玉山金,TWSE,32.45,32.55,32.0,32.1,62333143
20251209,2885,元大金,TWSE,37.4,38.2,37.35,38.2,31823562
20251209,2886,兆豐金,TWSE,40.25,40.7,40.25,40.7,10612282
20251209,2887,台新新光金,TWSE,19.1,19.25,19.05,19.25,49134594
20251209,2889,國票金,TWSE,16.5,16.65,16.35,16.45,4218702
20251209,2890,永豐金,TWSE,27.3,27.5,27.3,27.45,14780561
20251209,2891,中信金,TWSE,44.6,44.95,44.4,44.95,28682060
20251209,2892,第一金,TWSE,28.05,28.35,27.9,27.95,30104789
20251209,2897,王道銀行,TWSE,9.11,9.13,9.1,9.11,1607455
20251209,2901,欣欣,TWSE,24.55,24.55,24.5,24.5,6154
20251209,2903,遠百,TWSE,23.7,23.75,23.35,23.4,2645530
20251209,2904,匯僑,TWSE,17.2,17.25,17.15,17.2,28135
20251209,2905,三商,TWSE,17.1,17.25,16.95,17.1,1296803
20251209,2906,高林,TWSE,13.0,13.15,13.0,13.05,72355
20251209,2908,特力,TWSE,20.45,20.5,20.35,20.4,365414
20251209,2910,統領,TWSE,21.0,21.0,21.0,21.0,4000
20251209,2911,麗嬰房,TWSE,4.5,4.5,4.4,4.5,29038
20251209,2912,統一超,TWSE,234.0,234.5,229.5,229.5,2750178
20251209,2913,農林,TWSE,13.7,13.7,13.5,13.5,592994
20251209,2915,潤泰全,TWSE,53.8,54.2,53.5,54.0,1229544
20251209,2923,鼎固-KY,TWSE,20.7,21.7,20.7,21.7,12021
20251209,2929,淘帝-KY,TWSE,8.06,8.09,7.99,8.0,269850
20251209,2939,永邑-KY,TWSE,24.7,25.2,24.65,25.2,6002
20251209,2945,三商家購,TWSE,38.05,38.05,38.0,38.0,8524
20251209,3002,歐格,TWSE,27.0,28.95,27.0,28.95,5273205
20251209,3003,健和興,TWSE,47.2,47.75,47.2,47.55,90674
20251209,3004,豐達科,TWSE,99.6,100.5,99.6,100.0,191359
20251209,3005,神基,TWSE,122.5,122.5,119.5,120.5,1958806
20251209,3006,晶豪科,TWSE,83.0,83.5,81.1,82.3,6150435
20251209,3008,大立光,TWSE,2100.0,2105.0,2065.0,2070.0,619893
20251209,3010,華立,TWSE,116.0,122.5,115.5,118.0,9807228
20251209,3011,今皓,TWSE,13.2,13.2,12.8,12.9,346280
20251209,3013,晟銘電,TWSE,138.5,139.0,135.0,139.0,7037140
20251209,3014,聯陽,TWSE,118.5,119.0,116.5,116.5,1307832
20251209,3015,全漢,TWSE,55.2,56.0,54.9,55.9,630899
20251209,3016,嘉晶,TWSE,52.3,52.5,51.4,51.6,794220
20251209,3017,奇鋐,TWSE,1400.0,1430.0,1380.0,1410.0,6722511
20251209,3018,隆銘綠能,TWSE,11.6,11.65,11.5,11.6,60148
20251209,3019,亞光,TWSE,140.5,140.5,138.0,138.0,1702355
20251209,3021,鴻名,TWSE,17.75,18.1,17.7,17.85,295281
20251209,3022,威強電,TWSE,66.2,66.6,65.9,66.1,247521
20251209,3023,信邦,TWSE,217.0,217.5,214.0,217.5,631769
20251209,3024,憶聲,TWSE,10.7,10.7,10.6,10.65,363818
20251209,3025,星通,TWSE,54.1,56.3,54.1,55.6,1506971
20251209,3026,禾伸堂,TWSE,106.0,107.0,105.0,106.0,1580599
20251209,3027,盛達,TWSE,22.9,23.35,22.9,23.25,285900
20251209,3028,增你強,TWSE,40.5,41.0,39.5,40.0,12980265
20251209,3029,零壹,TWSE,115.0,115.0,111.0,113.0,1478918
20251209,3030,德律,TWSE,170.5,170.5,164.0,164.5,3980415
20251209,3031,佰鴻,TWSE,19.4,19.55,19.35,19.5,173716
20251209,3032,偉訓,TWSE,82.6,82.6,79.3,79.3,917143
20251209,3033,威健,TWSE,30.65,31.15,30.65,30.85,2247965
20251209,3034,聯詠,TWSE,384.0,386.0,378.5,379.5,2219240
20251209,3035,智原,TWSE,174.0,175.5,171.0,171.0,2570038
20251209,3036,文曄,TWSE,152.5,155.0,151.0,151.0,6282071
20251209,3037,欣興,TWSE,221.5,234.0,221.5,226.0,72841341
20251209,3038,全台,TWSE,20.7,20.9,20.45,20.6,316665
20251209,3040,遠見,TWSE,61.8,62.0,58.3,58.3,753161
20251209,3041,揚智,TWSE,25.9,26.0,25.65,25.85,222136
20251209,3042,晶技,TWSE,85.0,85.0,84.5,85.0,600701
20251209,3043,科風,TWSE,22.35,22.35,21.6,22.2,184650
20251209,3044,健鼎,TWSE,300.0,305.0,299.0,300.0,1742639
20251209,3045,台灣大,TWSE,105.0,105.5,104.0,104.5,11204942
20251209,3046,建碁,TWSE,50.5,50.6,49.7,49.8,288617
20251209,3047,訊舟,TWSE,18.15,18.15,17.8,18.1,839180
20251209,3048,益登,TWSE,40.7,42.0,40.4,41.95,11821127
20251209,3049,精金,TWSE,6.94,6.95,6.85,6.87,781783
20251209,3050,鈺德,TWSE,12.2,12.2,11.95,12.2,663614
20251209,3051,力特,TWSE,18.25,18.25,17.9,18.0,412660
20251209,3052,夆典,TWSE,11.35,11.4,11.25,11.4,451331
20251209,3054,立萬利,TWSE,24.0,24.0,23.85,23.85,4000
20251209,3055,蔚華科,TWSE,68.0,73.4,67.5,73.4,2542303
20251209,3056,富華新,TWSE,18.05,18.15,17.95,17.95,1317286
20251209,3057,喬鼎,TWSE,14.7,16.1,14.5,15.45,361295
20251209,3058,立德,TWSE,10.25,10.25,10.05,10.2,398083
20251209,3059,華晶科,TWSE,43.05,43.05,42.5,42.5,1158216
20251209,3060,銘異,TWSE,29.25,30.5,28.7,30.5,16124392
20251209,3062,建漢,TWSE,24.8,24.8,24.0,24.45,3620346
20251209,3090,日電貿,TWSE,91.5,95.4,89.8,94.1,15929020
20251209,3092,鴻碩,TWSE,14.85,15.0,14.7,15.0,232216
20251209,3094,聯傑,TWSE,24.55,24.9,24.4,24.85,207369
20251209,3130,一零四,TWSE,224.0,224.5,224.0,224.0,18259
20251209,3135,凌航,TWSE,66.9,69.2,66.5,67.2,2381844
20251209,3138,耀登,TWSE,89.6,90.3,89.0,89.4,87468
20251209,3149,正達,TWSE,33.95,34.85,33.75,34.05,1461398
20251209,3150,鈺寶-創,TWSE,18.65,18.7,18.65,18.7,2405
20251209,3164,景岳,TWSE,18.45,18.6,18.45,18.5,10423
20251209,3167,大量,TWSE,226.5,240.0,225.5,234.5,36816329
20251209,3168,眾福科,TWSE,43.55,43.55,43.55,43.55,3168
20251209,3189,景碩,TWSE,155.0,164.0,153.0,159.5,39402755
20251209,3209,全科,TWSE,33.4,33.65,33.3,33.45,431143
20251209,3229,晟鈦,TWSE,20.7,21.25,20.0,20.8,754044
20251209,3231,緯創,TWSE,153.5,154.0,149.5,149.5,95837980
20251209,3257,虹冠電,TWSE,65.0,65.3,63.9,64.6,1305131
20251209,3266,昇陽,TWSE,14.0,14.05,13.9,13.95,28108
20251209,3296,勝德,TWSE,20.6,20.7,20.4,20.7,35528
20251209,3305,昇貿,TWSE,99.6,100.0,97.9,98.4,1657318
20251209,3308,聯德,TWSE,15.75,15.75,15.2,15.2,24567
20251209,3311,閎暉,TWSE,32.0,32.0,30.95,31.45,386897
20251209,3312,弘憶股,TWSE,37.35,37.5,36.8,36.85,341434
20251209,3321,同泰,TWSE,19.7,20.1,18.95,19.4,380386
20251209,3338,泰碩,TWSE,49.95,50.4,49.6,50.0,288988
20251209,3346,麗清,TWSE,19.4,19.4,18.95,19.1,101841
20251209,3356,奇偶,TWSE,47.5,47.5,45.95,46.65,573303
20251209,3376,新日興,TWSE,203.5,207.0,193.0,198.0,4397065
20251209,3380,明泰,TWSE,32.5,33.1,32.35,32.55,3312364
20251209,3406,玉晶光,TWSE,447.0,451.0,444.0,445.0,422489
20251209,3413,京鼎,TWSE,292.0,294.0,288.5,289.0,1791435
20251209,3416,融程電,TWSE,151.0,151.5,148.0,149.0,369863
20251209,3419,譁裕,TWSE,13.1,13.1,12.9,13.0,81170
20251209,3432,台端,TWSE,14.3,14.3,14.3,14.3,2356
20251209,3437,榮創,TWSE,14.35,14.4,14.15,14.3,139836
20251209,3443,創意,TWSE,2165.0,2180.0,2100.0,2115.0,2550624
20251209,3447,展達,TWSE,49.2,49.8,48.7,49.1,316997
20251209,3450,聯鈞,TWSE,270.0,288.0,265.0,277.0,38907375
20251209,3454,晶睿,TWSE,98.6,98.7,98.5,98.6,551077
20251209,3481,群創,TWSE,14.15,14.2,13.8,13.95,48713397
20251209,3494,誠研,TWSE,8.8,8.92,8.66,8.72,213475
20251209,3501,維熹,TWSE,47.05,47.2,47.0,47.2,60024
20251209,3504,揚明光,TWSE,51.3,52.6,51.2,52.0,145724
20251209,3515,華擎,TWSE,250.0,251.0,246.5,247.5,315713
20251209,3518,柏騰,TWSE,21.1,21.5,20.9,21.5,179416
20251209,3528,安馳,TWSE,69.9,70.0,69.1,69.8,66824
20251209,3530,晶相光,TWSE,71.2,73.8,71.0,72.7,900117
20251209,3532,台勝科,TWSE,100.5,100.5,98.8,99.3,1111812
20251209,3533,嘉澤,TWSE,1290.0,1335.0,1290.0,1305.0,1047169
20251209,3535,晶彩科,TWSE,96.8,101.5,89.0,90.0,41210769
20251209,3543,州巧,TWSE,47.0,49.0,46.05,46.9,3135384
20251209,3545,敦泰,TWSE,51.7,52.4,51.0,51.7,605178
20251209,3550,聯穎,TWSE,12.9,12.9,12.75,12.8,149961
20251209,3557,嘉威,TWSE,36.8,37.95,36.5,37.2,149407
20251209,3563,牧德,TWSE,463.5,474.0,458.0,469.0,543133
20251209,3576,聯合再生,TWSE,6.34,6.49,6.31,6.46,5941395
20251209,3583,辛耘,TWSE,325.0,329.5,318.0,320.0,732285
20251209,3588,通嘉,TWSE,49.4,49.4,47.0,48.6,107887
20251209,3591,艾笛森,TWSE,18.4,18.45,18.1,18.3,360989
20251209,3592,瑞鼎,TWSE,211.0,212.5,208.0,209.5,579191
20251209,3593,力銘,TWSE,8.38,8.38,8.27,8.27,64209
20251209,3596,智易,TWSE,183.5,184.5,182.5,182.5,309103
20251209,3605,宏致,TWSE,63.1,64.2,62.2,62.3,1539537
20251209,3607,谷崧,TWSE,13.85,13.95,13.75,13.8,149940
20251209,3617,碩天,TWSE,199.5,199.5,195.0,196.0,324076
20251209,3622,洋華,TWSE,62.3,65.3,62.3,64.4,1022287
20251209,3645,達邁,TWSE,54.4,54.6,53.6,53.9,950913
20251209,3652,精聯,TWSE,30.0,30.1,29.65,30.1,30847
20251209,3653,健策,TWSE,3015.0,3060.0,2945.0,2950.0,1518111
20251209,3661,世芯-KY,TWSE,3250.0,3305.0,3210.0,3260.0,1980501
20251209,3665,貿聯-KY,TWSE,1520.0,1565.0,1460.0,1470.0,3841127
20251209,3669,圓展,TWSE,29.45,29.45,29.4,29.4,13190
20251209,3673,TPK-KY,TWSE,43.5,43.8,42.85,43.55,2880200
20251209,3679,新至陞,TWSE,117.0,118.0,116.5,117.0,25123
20251209,3686,達能,TWSE,17.85,18.45,17.6,17.85,145440
20251209,3694,海華,TWSE,63.2,66.0,62.7,64.0,2014758
20251209,3701,大眾控,TWSE,30.95,31.0,30.6,30.8,83349
20251209,3702,大聯大,TWSE,66.0,66.7,65.3,65.6,5548065
20251209,3703,欣陸,TWSE,22.85,22.85,22.45,22.55,550013
20251209,3704,合勤控,TWSE,35.85,37.4,35.75,35.8,5677775
20251209,3705,永信,TWSE,56.8,56.8,56.2,56.3,163108
20251209,3706,神達,TWSE,94.7,95.6,94.0,94.4,19676212
20251209,3708,上緯投控,TWSE,103.0,106.0,102.5,104.0,843890
20251209,3711,日月光投控,TWSE,238.5,245.0,236.5,240.0,25895726
20251209,3712,永崴投控,TWSE,25.85,26.15,25.65,26.0,385635
20251209,3714,富采,TWSE,33.15,33.35,32.75,33.35,1381655
20251209,3715,定穎投控,TWSE,118.5,119.0,115.0,116.0,12190117
20251209,3716,中化控股,TWSE,34.0,34.2,33.75,34.0,125001
20251209,3717,聯嘉投控,TWSE,17.15,17.2,17.05,17.1,162427
20251209,4104,佳醫,TWSE,81.4,81.4,80.2,80.5,504968
20251209,4106,雃博,TWSE,21.75,21.8,21.65,21.8,39895
20251209,4108,懷特,TWSE,13.9,13.95,13.8,13.95,118627
20251209,4119,旭富,TWSE,47.65,47.7,46.85,47.5,188047
20251209,4133,亞諾法,TWSE,22.95,23.0,22.85,23.0,23037
20251209,4137,麗豐-KY,TWSE,99.0,99.2,98.5,98.8,52912
20251209,4142,國光生,TWSE,19.3,19.55,19.0,19.5,1427864
20251209,4148,全宇生技-KY,TWSE,40.6,40.8,40.15,40.3,28001
20251209,4155,訊映,TWSE,15.4,15.4,15.0,15.15,265135
20251209,4164,承業醫,TWSE,37.2,37.35,36.9,37.35,518280
20251209,4190,佐登-KY,TWSE,30.4,30.4,30.2,30.2,27322
20251209,4306,炎洲,TWSE,13.75,13.9,13.7,13.9,315696
20251209,4414,如興,TWSE,10.25,10.25,10.05,10.15,108188
20251209,4426,利勤,TWSE,9.99,9.99,9.9,9.9,29835
20251209,4438,廣越,TWSE,78.5,80.0,77.1,78.2,233764
20251209,4439,冠星-KY,TWSE,103.0,103.0,99.7,99.7,40831
20251209,4440,宜新實業,TWSE,17.75,18.2,17.6,18.2,84000
20251209,4441,振大環球,TWSE,262.0,263.0,248.5,251.5,160985
20251209,4526,東台,TWSE,32.2,32.4,31.75,32.2,1314749
20251209,4532,瑞智,TWSE,24.05,24.25,23.95,24.25,840938
20251209,4536,拓凱,TWSE,159.5,160.5,159.0,159.5,207774
20251209,4540,全球傳動,TWSE,36.15,36.15,35.3,35.45,275170
20251209,4545,銘鈺,TWSE,32.1,33.4,32.05,32.9,354937
20251209,4551,智伸科,TWSE,116.5,116.5,114.5,115.5,114059
20251209,4552,力達-KY,TWSE,23.8,23.8,23.55,23.6,51368
20251209,4555,氣立,TWSE,40.5,40.5,39.5,40.0,258712
20251209,4557,永新-KY,TWSE,80.0,80.8,78.8,79.5,206467
20251209,4560,強信-KY,TWSE,33.2,33.2,32.6,33.0,73002
20251209,4562,穎漢,TWSE,37.6,37.95,37.15,37.15,1100712
20251209,4564,元翎,TWSE,16.8,17.2,16.7,17.1,530971
20251209,4566,時碩工業,TWSE,53.1,53.4,52.4,52.9,195136
20251209,4569,六方科-KY,TWSE,146.5,147.5,143.0,146.5,27952
20251209,4571,鈞興-KY,TWSE,166.5,167.0,163.5,164.0,244435
20251209,4572,駐龍,TWSE,154.5,155.0,153.5,154.0,42802
20251209,4576,大銀微系統,TWSE,107.0,107.5,106.0,107.0,207583
20251209,4581,光隆精密-KY,TWSE,52.6,52.6,52.4,52.4,13001
20251209,4583,台灣精銳,TWSE,678.0,680.0,667.0,680.0,245564
20251209,4585,達明,TWSE,338.5,347.5,335.0,347.0,383786
20251209,4588,玖鼎電力,TWSE,63.4,64.0,63.0,63.0,39648
20251209,4720,德淵,TWSE,14.3,14.5,14.2,14.2,427730
20251209,4722,國精化,TWSE,156.5,157.0,152.0,153.5,1287850
20251209,4736,泰博,TWSE,122.5,124.5,122.5,123.5,68941
20251209,4737,華廣,TWSE,58.0,58.0,57.0,58.0,60214
20251209,4739,康普,TWSE,70.9,76.0,70.8,75.8,5643891
20251209,4746,台耀,TWSE,61.8,62.1,61.5,61.6,332202
20251209,4755,三福化,TWSE,99.7,101.0,99.0,99.6,123659
20251209,4763,材料*-KY,TWSE,52.0,52.2,50.2,50.5,10097010
20251209,4764,雙鍵,TWSE,76.1,81.7,71.9,81.7,1886002
20251209,4766,南寶,TWSE,325.0,326.0,318.5,321.5,393341
20251209,4770,上品,TWSE,237.0,239.0,228.5,234.0,435216
20251209,4771,望隼,TWSE,179.5,179.5,177.0,177.5,28622
20251209,4807,日成-KY,TWSE,17.7,17.7,17.7,17.7,7204
20251209,4904,遠傳,TWSE,86.0,86.4,85.5,85.8,5820445
20251209,4906,正文,TWSE,27.15,27.45,26.7,27.2,2149858
20251209,4912,聯德控股-KY,TWSE,92.1,92.9,89.6,89.6,444585
20251209,4915,致伸,TWSE,79.5,80.2,78.6,78.7,2411594
20251209,4916,事欣科,TWSE,50.2,52.5,50.2,50.7,6407960
20251209,4919,新唐,TWSE,53.3,54.1,52.8,53.9,1959902
20251209,4927,泰鼎-KY,TWSE,23.8,26.0,23.4,25.3,19005781
20251209,4930,燦星網,TWSE,22.0,22.0,21.85,21.85,8284
20251209,4934,太極,TWSE,13.2,13.8,13.2,13.8,1003259
20251209,4935,茂林-KY,TWSE,41.2,41.2,40.4,40.6,68069
20251209,4938,和碩,TWSE,70.7,71.0,69.9,70.0,9455375
20251209,4942,嘉彰,TWSE,38.9,39.5,38.65,39.15,426612
20251209,4943,康控-KY,TWSE,14.25,14.25,13.5,13.75,37062
20251209,4949,有成精密,TWSE,40.0,40.9,39.55,40.6,237361
20251209,4952,凌通,TWSE,35.8,36.5,35.8,36.25,40143
20251209,4956,光鋐,TWSE,20.8,21.2,20.5,20.9,762975
20251209,4958,臻鼎-KY,TWSE,146.0,150.0,145.0,147.5,9060645
20251209,4960,誠美材,TWSE,13.7,14.05,13.65,13.95,1044916
20251209,4961,天鈺,TWSE,136.5,140.0,136.5,139.5,549740
20251209,4967,十銓,TWSE,141.0,142.0,136.5,142.0,8654551
20251209,4968,立積,TWSE,137.5,137.5,135.0,136.0,724558
20251209,4976,佳凌,TWSE,31.4,31.75,31.0,31.35,218607
20251209,4977,眾達-KY,TWSE,125.0,131.0,123.5,129.5,12995568
20251209,4989,榮科,TWSE,41.65,45.85,40.7,45.85,23518534
20251209,4994,傳奇,TWSE,94.5,96.0,94.5,95.9,16051
20251209,4999,鑫禾,TWSE,23.4,23.5,23.25,23.25,57714
20251209,5007,三星,TWSE,55.6,55.6,55.2,55.2,34582
20251209,5203,訊連,TWSE,94.0,94.1,92.3,92.7,304132
20251209,5215,科嘉-KY,TWSE,36.75,36.75,35.9,36.45,12140
20251209,5222,全訊,TWSE,131.0,131.0,128.5,128.5,230192
20251209,5225,東科-KY,TWSE,100.5,100.5,99.1,99.5,541582
20251209,5234,達興材料,TWSE,326.0,330.5,322.5,327.5,378758
20251209,5243,乙盛-KY,TWSE,82.9,83.8,81.9,82.5,1452128
20251209,5244,弘凱,TWSE,41.55,42.7,41.55,41.9,262681
20251209,5258,虹堡,TWSE,72.5,74.5,72.1,74.0,445204
20251209,5269,祥碩,TWSE,1240.0,1265.0,1225.0,1245.0,604623
20251209,5283,禾聯碩,TWSE,64.6,64.6,62.3,63.9,64159
20251209,5284,jpp-KY,TWSE,302.5,311.5,302.0,309.5,2397139
20251209,5285,界霖,TWSE,51.1,51.2,50.5,51.2,57569
20251209,5288,豐祥-KY,TWSE,134.0,136.0,134.0,135.5,87929
20251209,5292,華懋,TWSE,148.0,148.0,147.0,147.5,21253
20251209,5306,桂盟,TWSE,91.4,91.4,90.7,91.4,27033
20251209,5388,中磊,TWSE,84.3,84.3,82.8,82.9,700875
20251209,5434,崇越,TWSE,304.0,309.5,304.0,306.0,586875
20251209,5469,瀚宇博,TWSE,96.3,98.4,95.1,96.2,8126553
20251209,5471,松翰,TWSE,34.0,34.05,33.75,34.05,122408
20251209,5484,慧友,TWSE,39.8,40.35,39.0,40.3,542412
20251209,5515,建國,TWSE,32.0,32.4,31.55,32.25,383887
20251209,5519,隆大,TWSE,31.65,32.0,31.5,31.75,261542
20251209,5521,工信,TWSE,15.4,15.8,15.2,15.65,6537803
20251209,5522,遠雄,TWSE,59.7,60.2,59.2,60.0,567765
20251209,5525,順天,TWSE,28.5,28.5,28.25,28.35,21813
20251209,5531,鄉林,TWSE,9.06,9.1,9.03,9.08,224085
20251209,5533,皇鼎,TWSE,14.4,14.45,14.35,14.35,55077
20251209,5534,長虹,TWSE,77.8,77.9,77.0,77.1,288550
20251209,5538,東明-KY,TWSE,29.4,29.65,29.35,29.35,53001
20251209,5546,永固-KY,TWSE,22.8,22.8,22.05,22.45,19011
20251209,5607,遠雄港,TWSE,48.85,49.8,48.65,49.45,515540
20251209,5608,四維航,TWSE,17.8,18.25,17.6,18.15,3896977
20251209,5706,鳳凰,TWSE,51.4,51.4,50.9,50.9,147361
20251209,5871,中租-KY,TWSE,100.5,101.0,100.0,100.5,5207666
20251209,5876,上海商銀,TWSE,39.7,39.85,39.35,39.55,4928367
20251209,5880,合庫金,TWSE,23.95,24.1,23.95,24.1,8842711
20251209,5907,大洋-KY,TWSE,5.91,5.96,5.85,5.86,137758
20251209,6005,群益證,TWSE,25.05,25.45,25.05,25.25,6846425
20251209,6024,群益期,TWSE,50.2,50.8,50.2,50.6,591890
20251209,6108,競國,TWSE,14.5,14.65,14.3,14.55,227607
20251209,6112,邁達特,TWSE,46.7,46.85,46.15,46.2,364521
20251209,6115,鎰勝,TWSE,47.05,47.2,46.95,47.1,65777
20251209,6116,彩晶,TWSE,7.31,7.31,7.21,7.24,2641155
