date,ticker,name,market,open,high,low,close,volume
20251224,1305,華夏,TWSE,11.3,11.35,11.15,11.15,755583
20251224,1307,三芳,TWSE,33.45,33.6,32.7,32.75,920479
20251224,1308,亞聚,TWSE,13.8,13.85,13.4,13.4,1028073
20251224,1309,台達化,TWSE,11.65,11.65,11.2,11.35,639124
20251224,1310,台苯,TWSE,8.58,8.62,8.39,8.45,1932448
20251224,1312,國喬,TWSE,11.6,11.8,11.45,11.5,3252664
20251224,1313,聯成,TWSE,10.5,10.55,10.3,10.3,1434118
20251224,1314,中石化,TWSE,8.02,8.09,7.88,7.88,13113647
20251224,1315,達新,TWSE,64.2,64.2,64.2,64.2,6709
20251224,1316,上曜,TWSE,16.45,16.5,16.1,16.2,4352322
20251224,1319,東陽,TWSE,95.2,96.6,94.8,95.9,1355449
20251224,1321,大洋,TWSE,35.0,35.15,35.0,35.0,83000
20251224,1323,永裕,TWSE,19.55,19.55,19.25,19.45,52925
20251224,1324,地球,TWSE,10.4,10.45,10.3,10.35,75979
20251224,1325,恆大,TWSE,30.85,30.85,30.1,30.15,446701
20251224,1326,台化,TWSE,33.05,33.25,32.2,32.2,8820477
20251224,1337,再生-KY,TWSE,4.9,4.91,4.87,4.89,353977
20251224,1338,廣華-KY,TWSE,20.6,20.7,20.5,20.65,54435
20251224,1339,昭輝,TWSE,43.75,44.3,43.75,44.25,35251
20251224,1340,勝悅-KY,TWSE,7.93,8.1,7.84,7.9,547455
20251224,1341,富林-KY,TWSE,58.3,58.5,58.0,58.5,10073
20251224,1342,八貫,TWSE,88.6,88.6,87.2,87.6,65576
20251224,1402,遠東新,TWSE,28.2,28.2,27.8,27.8,4362209
20251224,1409,新纖,TWSE,15.8,15.85,15.2,15.2,5340511
20251224,1410,南染,TWSE,34.4,34.7,33.95,33.95,17262
20251224,1413,宏洲,TWSE,9.98,9.98,9.98,9.98,6024
20251224,1414,東和,TWSE,17.1,17.1,16.9,17.1,258268
20251224,1416,廣豐,TWSE,12.05,12.05,11.85,11.9,176380
20251224,1417,嘉裕,TWSE,8.89,9.01,8.89,9.0,184911
20251224,1418,東華,TWSE,19.9,20.0,19.5,19.8,25003
20251224,1419,新紡,TWSE,71.8,71.8,68.4,68.4,795393
20251224,1423,利華,TWSE,38.35,38.55,37.95,38.0,34584
20251224,1432,大魯閣,TWSE,18.05,18.45,18.0,18.25,110670
20251224,1434,福懋,TWSE,16.2,16.3,15.9,15.9,1068178
20251224,1435,中福,TWSE,22.1,22.2,22.1,22.2,4005
20251224,1436,華友聯,TWSE,63.6,66.6,63.6,65.1,327188
20251224,1437,勤益控,TWSE,34.45,34.7,34.45,34.5,193053
20251224,1438,三地開發,TWSE,34.05,34.85,33.65,34.5,69200
20251224,1439,雋揚,TWSE,30.0,30.6,29.95,30.1,49354
20251224,1440,南紡,TWSE,13.5,13.65,13.4,13.45,1159134
20251224,1441,大東,TWSE,10.45,10.55,10.35,10.55,83248
20251224,1442,名軒,TWSE,29.7,31.35,29.65,30.6,8772348
20251224,1443,立益物流,TWSE,27.0,27.0,27.0,27.0,1589
20251224,1444,力麗,TWSE,6.15,6.18,6.08,6.1,390178
20251224,1445,大宇,TWSE,13.4,13.5,13.3,13.3,42162
20251224,1446,宏和,TWSE,18.2,18.2,18.1,18.15,69209
20251224,1447,力鵬,TWSE,5.49,5.51,5.42,5.43,410118
20251224,1449,佳和,TWSE,11.15,11.2,10.95,11.0,455136
20251224,1451,年興,TWSE,17.5,17.5,17.35,17.45,100139
20251224,1452,宏益,TWSE,11.9,11.9,11.7,11.8,43648
20251224,1453,大將,TWSE,13.0,13.1,12.8,12.85,88236
20251224,1454,台富,TWSE,13.35,13.35,13.2,13.2,39067
20251224,1455,集盛,TWSE,7.81,7.84,7.7,7.72,254390
20251224,1456,怡華,TWSE,12.95,13.0,12.8,12.8,95146
20251224,1457,宜進,TWSE,15.85,15.85,15.75,15.75,55910
20251224,1459,聯發,TWSE,11.85,11.85,11.75,11.85,88114
20251224,1460,宏遠,TWSE,6.29,6.3,6.26,6.29,400586
20251224,1463,強盛新,TWSE,19.6,19.7,19.45,19.7,119382
20251224,1464,得力,TWSE,11.25,11.25,11.05,11.15,294933
20251224,1465,偉全,TWSE,12.55,12.7,12.45,12.5,141262
20251224,1466,聚隆,TWSE,14.45,14.45,14.1,14.3,79033
20251224,1467,南緯,TWSE,7.05,7.1,7.05,7.07,67437
20251224,1468,昶和,TWSE,11.95,11.95,11.65,11.8,42000
20251224,1471,首利,TWSE,8.8,8.84,8.69,8.73,105483
20251224,1472,三洋實業,TWSE,89.1,89.1,88.6,88.8,47808
20251224,1473,台南,TWSE,24.95,25.0,24.65,24.85,30269
20251224,1474,弘裕,TWSE,11.15,11.15,11.0,11.0,60356
20251224,1475,業旺,TWSE,30.6,30.65,30.0,30.1,52298
20251224,1476,儒鴻,TWSE,387.5,391.5,385.5,386.0,305136
20251224,1477,聚陽,TWSE,301.0,303.5,297.0,297.0,1370074
20251224,1503,士電,TWSE,173.5,173.5,170.5,171.5,439339
20251224,1504,東元,TWSE,86.8,87.9,85.7,86.3,28232225
20251224,1506,正道,TWSE,11.55,11.65,11.45,11.65,190002
20251224,1512,瑞利,TWSE,7.5,7.5,7.48,7.48,41924
20251224,1513,中興電,TWSE,151.5,151.5,149.5,149.5,1183128
20251224,1514,亞力,TWSE,102.5,102.5,101.5,102.0,797883
20251224,1515,力山,TWSE,27.8,28.0,27.55,27.55,213757
20251224,1516,川飛,TWSE,22.75,23.5,22.7,23.3,218685
20251224,1517,利奇,TWSE,11.2,11.2,11.05,11.05,110541
20251224,1519,華城,TWSE,798.0,800.0,783.0,783.0,2223333
20251224,1521,大億,TWSE,24.1,24.1,24.1,24.1,3506
20251224,1522,堤維西,TWSE,46.95,47.25,46.25,46.4,598921
20251224,1524,耿鼎,TWSE,28.5,28.75,28.3,28.35,428507
20251224,1525,江申,TWSE,65.3,66.8,63.3,64.2,38079
20251224,1526,日馳,TWSE,16.65,16.75,16.6,16.7,24265
20251224,1527,鑽全,TWSE,33.05,33.15,32.7,32.7,128910
20251224,1528,恩德,TWSE,18.1,18.25,17.65,18.25,35876157
20251224,1529,樂事綠能,TWSE,19.4,19.5,19.0,19.0,267251
20251224,1530,亞崴,TWSE,27.2,27.3,27.2,27.3,4349
20251224,1531,高林股,TWSE,11.9,11.9,11.85,11.85,19750
20251224,1532,勤美,TWSE,27.0,27.05,26.75,26.75,247270
20251224,1533,車王電,TWSE,33.0,33.1,32.55,32.55,54432
20251224,1535,中宇,TWSE,52.7,52.8,52.5,52.7,33216
20251224,1536,和大,TWSE,59.0,59.3,57.6,57.7,1256265
20251224,1537,廣隆,TWSE,126.5,126.5,125.0,125.5,20762
20251224,1539,巨庭,TWSE,17.15,17.15,17.0,17.1,23126
20251224,1540,喬福,TWSE,23.15,23.3,22.95,23.15,191956
20251224,1541,錩泰,TWSE,23.75,23.75,23.3,23.3,18228
20251224,1558,伸興,TWSE,101.0,106.0,100.0,103.5,444704
20251224,1560,中砂,TWSE,372.0,379.0,367.5,371.0,2236220
20251224,1563,巧新,TWSE,46.3,47.5,45.15,46.45,1104961
20251224,1568,倉佑,TWSE,22.25,22.25,22.0,22.1,62559
20251224,1582,信錦,TWSE,66.5,66.7,65.5,65.9,228669
20251224,1583,程泰,TWSE,45.8,45.8,45.8,45.8,5000
20251224,1587,吉茂,TWSE,55.7,56.0,52.4,52.6,3666023
20251224,1589,永冠-KY,TWSE,17.0,17.15,16.85,16.85,252058
20251224,1590,亞德客-KY,TWSE,952.0,961.0,944.0,949.0,316627
20251224,1597,直得,TWSE,73.3,73.4,72.5,72.5,79805
20251224,1598,岱宇,TWSE,20.8,20.95,20.6,20.9,127115
20251224,1603,華電,TWSE,37.35,37.95,37.1,37.1,403367
20251224,1604,聲寶,TWSE,24.5,24.6,24.45,24.5,90483
20251224,1605,華新,TWSE,31.45,33.0,31.25,31.65,173832442
20251224,1608,華榮,TWSE,37.55,38.3,37.05,37.05,9457308
20251224,1609,大亞,TWSE,38.35,39.1,38.0,38.0,4411034
20251224,1611,中電,TWSE,12.8,12.9,12.7,12.75,673878
20251224,1612,宏泰,TWSE,34.75,35.05,34.45,34.45,493734
20251224,1614,三洋電,TWSE,34.5,34.5,34.15,34.15,13418
20251224,1615,大山,TWSE,48.85,49.3,48.3,48.75,61551
20251224,1616,億泰,TWSE,28.8,29.3,28.3,28.3,805076
20251224,1617,榮星,TWSE,14.35,14.5,14.2,14.3,113748
20251224,1618,合機,TWSE,41.9,42.65,41.85,41.85,474910
20251224,1626,艾美特-KY,TWSE,11.55,11.55,11.3,11.3,26123
20251224,1702,南僑,TWSE,39.05,39.3,38.85,38.9,156950
20251224,1707,葡萄王,TWSE,127.5,127.5,126.5,126.5,30095
20251224,1708,東鹼,TWSE,33.4,33.45,33.0,33.1,727902
20251224,1709,和益,TWSE,16.7,16.7,16.6,16.65,144232
20251224,1710,東聯,TWSE,12.2,12.3,11.95,12.0,1533571
20251224,1711,永光,TWSE,19.85,19.85,18.95,19.15,4156634
20251224,1712,興農,TWSE,44.1,44.5,43.9,44.1,254813
20251224,1713,國化,TWSE,43.75,44.0,43.7,43.7,43617
20251224,1714,和桐,TWSE,8.35,8.35,8.25,8.26,1623189
20251224,1717,長興,TWSE,42.5,42.65,40.55,40.55,10398551
20251224,1718,中纖,TWSE,7.0,7.05,6.88,6.91,2741354
20251224,1720,生達,TWSE,60.4,60.4,59.9,60.0,127049
20251224,1721,三晃,TWSE,13.25,13.25,12.5,12.75,2821500
20251224,1722,台肥,TWSE,47.3,48.0,47.25,47.3,2802122
20251224,1723,中碳,TWSE,68.7,69.4,68.4,68.5,251116
20251224,1725,元禎,TWSE,27.55,27.8,27.1,27.15,163235
20251224,1726,永記,TWSE,76.2,76.2,75.6,75.7,11138
20251224,1727,中華化,TWSE,49.0,49.65,43.1,44.4,31892444
20251224,1730,花仙子,TWSE,52.9,52.9,52.8,52.9,18357
20251224,1731,美吾華,TWSE,21.75,21.75,21.7,21.7,68038
20251224,1732,毛寶,TWSE,28.7,28.7,28.35,28.45,157485
20251224,1733,五鼎,TWSE,30.95,31.5,30.8,30.8,270342
20251224,1734,杏輝,TWSE,30.55,30.55,30.35,30.45,80344
20251224,1735,日勝化,TWSE,19.7,19.8,18.1,18.8,2690678
20251224,1736,喬山,TWSE,145.0,146.5,143.5,144.0,431192
20251224,1737,臺鹽,TWSE,31.6,31.7,31.45,31.45,83979
20251224,1752,南光,TWSE,37.7,37.95,37.7,37.7,33174
20251224,1760,寶齡富錦,TWSE,63.5,63.6,63.3,63.4,94865
20251224,1762,中化生,TWSE,25.15,25.15,24.6,24.6,44019
20251224,1773,勝一,TWSE,137.0,139.0,136.5,137.5,192903
20251224,1776,展宇,TWSE,16.35,16.35,15.65,15.65,88442
20251224,1783,和康生,TWSE,43.5,43.5,42.75,42.75,53018
20251224,1786,科妍,TWSE,76.0,76.0,74.8,74.8,155972
20251224,1789,神隆,TWSE,17.45,17.6,17.2,17.2,414853
20251224,1795,美時,TWSE,285.0,285.0,278.0,278.5,1849480
20251224,1802,台玻,TWSE,35.9,36.35,34.8,34.9,65638246
20251224,1805,寶徠,TWSE,11.8,12.2,11.65,12.0,188792
20251224,1806,冠軍,TWSE,9.32,9.38,9.23,9.23,225796
20251224,1808,潤隆,TWSE,34.5,35.6,34.05,34.05,3281110
20251224,1809,中釉,TWSE,17.9,17.9,17.5,17.5,309640
20251224,1810,和成,TWSE,17.4,17.4,17.1,17.3,807795
20251224,1817,凱撒衛,TWSE,38.4,38.55,38.35,38.45,7025
20251224,1903,士紙,TWSE,55.5,55.7,54.0,54.4,395781
20251224,1904,正隆,TWSE,17.5,17.55,17.3,17.4,914735
20251224,1905,華紙,TWSE,11.7,11.75,11.6,11.65,575906
20251224,1906,寶隆,TWSE,11.85,11.95,11.8,11.8,216742
20251224,1907,永豐餘,TWSE,25.4,25.6,25.35,25.5,805534
20251224,1909,榮成,TWSE,10.1,10.1,9.94,9.94,1544420
20251224,2002,中鋼,TWSE,18.6,18.75,18.55,18.55,12109757
20251224,2006,東和鋼鐵,TWSE,64.7,65.1,64.1,64.1,1462175
20251224,2007,燁興,TWSE,7.32,7.32,7.23,7.27,166288
20251224,2008,高興昌,TWSE,29.05,29.05,28.25,28.25,69366
20251224,2009,第一銅,TWSE,46.45,47.7,45.0,45.0,24981024
20251224,2010,春源,TWSE,20.95,21.05,20.85,20.85,653125
20251224,2012,春雨,TWSE,15.0,15.0,15.0,15.0,10414
20251224,2013,中鋼構,TWSE,41.8,42.0,41.3,41.4,65968
20251224,2014,中鴻,TWSE,15.35,15.55,15.3,15.55,3090767
20251224,2015,豐興,TWSE,61.6,61.8,61.3,61.5,477315
20251224,2017,官田鋼,TWSE,8.45,8.48,8.37,8.42,226396
20251224,2020,美亞,TWSE,23.4,23.55,23.35,23.4,224739
20251224,2022,聚亨,TWSE,8.3,8.3,8.15,8.2,279405
20251224,2023,燁輝,TWSE,14.8,14.8,14.7,14.8,1204071
20251224,2024,志聯,TWSE,15.35,15.35,15.35,15.35,2682
20251224,2025,千興,TWSE,9.56,9.56,9.4,9.4,47463
20251224,2027,大成鋼,TWSE,35.25,35.25,34.7,34.8,35612717
20251224,2028,威致,TWSE,17.25,17.25,16.85,16.9,43486
20251224,2029,盛餘,TWSE,21.0,21.0,20.8,20.8,157641
20251224,2030,彰源,TWSE,14.05,14.05,13.85,13.95,512881
20251224,2031,新光鋼,TWSE,37.8,37.9,37.55,37.55,193908
20251224,2032,新鋼,TWSE,14.3,14.5,14.25,14.45,325315
20251224,2033,佳大,TWSE,15.85,16.0,15.75,16.0,128826
20251224,2034,允強,TWSE,20.55,20.9,20.55,20.65,1049498
20251224,2038,海光,TWSE,14.3,14.4,14.15,14.15,72359
20251224,2049,上銀,TWSE,197.5,199.5,196.5,196.5,832283
20251224,2059,川湖,TWSE,3780.0,3795.0,3685.0,3710.0,303007
20251224,2062,橋椿,TWSE,21.7,21.7,21.2,21.3,114262
20251224,2069,運錩,TWSE,17.6,17.75,17.55,17.7,119413
20251224,2101,南港,TWSE,37.6,37.75,37.4,37.6,582154
20251224,2102,泰豐,TWSE,19.55,19.6,19.35,19.45,389739
20251224,2103,台橡,TWSE,15.85,15.9,15.55,15.55,1052011
20251224,2104,國際中橡,TWSE,11.9,12.0,11.4,11.45,3447482
20251224,2105,正新,TWSE,29.85,30.05,29.7,29.7,6254980
20251224,2106,建大,TWSE,20.0,20.05,19.9,19.95,511489
20251224,2107,厚生,TWSE,24.4,24.65,24.4,24.45,583340
20251224,2108,南帝,TWSE,22.55,22.8,22.5,22.7,436899
20251224,2109,華豐,TWSE,15.05,15.1,15.0,15.0,61078
20251224,2114,鑫永銓,TWSE,89.9,89.9,89.5,89.7,33810
20251224,2115,六暉-KY,TWSE,24.45,24.6,24.45,24.45,96100
20251224,2201,裕隆,TWSE,33.95,34.9,33.95,34.9,6708440
20251224,2204,中華,TWSE,60.1,61.0,60.0,61.0,1098764
20251224,2206,三陽工業,TWSE,60.1,60.5,59.5,60.3,1216022
20251224,2207,和泰車,TWSE,562.0,563.0,554.0,562.0,780751
20251224,2208,台船,TWSE,20.5,20.5,20.05,20.15,2452752
20251224,2211,長榮鋼,TWSE,102.0,103.0,100.5,102.0,4936774
20251224,2227,裕日車,TWSE,55.3,55.8,54.9,55.2,58701
20251224,2228,劍麟,TWSE,108.5,109.0,105.0,105.5,1022164
20251224,2231,為升,TWSE,96.0,98.2,95.4,95.4,578828
20251224,2233,宇隆,TWSE,195.0,202.5,195.0,202.0,929618
20251224,2236,百達-KY,TWSE,117.0,117.0,114.5,115.5,140020
20251224,2239,英利-KY,TWSE,37.35,37.5,36.7,36.85,80225
20251224,2241,艾姆勒,TWSE,37.5,37.7,36.9,37.1,264978
20251224,2243,宏旭-KY,TWSE,11.6,11.7,11.55,11.6,52301
20251224,2247,汎德永業,TWSE,286.5,286.5,283.5,284.0,68730
20251224,2248,華勝-KY,TWSE,49.1,49.15,49.1,49.1,7000
20251224,2250,IKKA-KY,TWSE,72.4,72.8,71.6,71.9,62841
20251224,2254,巨鎧精密-創,TWSE,59.9,59.9,59.0,59.0,23000
20251224,2258,鴻華先進-創,TWSE,41.2,41.9,40.55,40.55,795929
20251224,2301,光寶科,TWSE,164.0,165.5,163.5,165.5,8636912
20251224,2302,麗正,TWSE,17.6,17.65,17.4,17.4,269634
20251224,2303,聯電,TWSE,49.9,50.0,49.3,49.65,47846732
20251224,2305,全友,TWSE,11.15,11.15,10.95,11.0,376298
20251224,2308,台達電,TWSE,952.0,960.0,948.0,955.0,5165678
20251224,2312,金寶,TWSE,23.1,23.4,22.75,22.75,25160836
20251224,2313,華通,TWSE,102.5,103.5,98.6,99.0,51717482
20251224,2314,台揚,TWSE,22.95,22.95,22.7,22.7,66350
20251224,2316,楠梓電,TWSE,104.0,104.0,102.5,102.5,1219935
20251224,2317,鴻海,TWSE,225.5,227.5,224.0,224.0,36443763
20251224,2323,中環,TWSE,10.65,10.8,10.4,10.5,5423936
20251224,2324,仁寶,TWSE,30.05,30.45,30.0,30.0,17138068
20251224,2327,國巨*,TWSE,224.0,227.0,222.0,222.5,10850599
20251224,2328,廣宇,TWSE,47.2,49.0,46.9,48.15,16010880
20251224,2329,華泰,TWSE,51.0,52.0,50.4,51.5,11153919
20251224,2330,台積電,TWSE,1495.0,1500.0,1485.0,1495.0,13707427
20251224,2331,精英,TWSE,23.3,23.45,22.9,23.0,2282677
20251224,2332,友訊,TWSE,15.85,15.85,15.6,15.6,1245823
20251224,2337,旺宏,TWSE,38.75,39.15,38.0,38.95,68855783
20251224,2338,光罩,TWSE,37.5,37.5,35.85,36.35,2549322
20251224,2340,台亞,TWSE,27.4,27.4,26.55,26.55,1585572
20251224,2342,茂矽,TWSE,29.15,29.15,28.6,28.85,679058
20251224,2344,華邦電,TWSE,73.6,77.2,72.5,76.9,321347803
20251224,2345,智邦,TWSE,1200.0,1230.0,1185.0,1190.0,4707677
20251224,2347,聯強,TWSE,58.7,59.1,58.2,58.3,7035353
20251224,2348,海悅,TWSE,81.7,86.6,81.7,83.4,1237417
20251224,2349,錸德,TWSE,15.0,15.0,14.45,14.6,5409622
20251224,2351,順德,TWSE,76.6,78.2,75.7,75.7,780736
20251224,2352,佳世達,TWSE,24.25,24.45,24.0,24.1,5714098
20251224,2353,宏碁,TWSE,25.7,25.7,25.25,25.25,17881544
20251224,2354,鴻準,TWSE,61.8,62.4,61.1,61.4,2955077
20251224,2355,敬鵬,TWSE,32.65,32.7,32.0,32.05,632781
20251224,2356,英業達,TWSE,43.5,43.75,42.9,43.15,17642132
20251224,2357,華碩,TWSE,547.0,551.0,540.0,544.0,10056098
20251224,2359,所羅門,TWSE,131.0,131.0,127.0,127.0,764919
20251224,2360,致茂,TWSE,777.0,778.0,762.0,771.0,1786513
20251224,2362,藍天,TWSE,40.4,40.6,40.0,40.1,276104
20251224,2363,矽統,TWSE,48.15,48.25,47.1,47.15,2101600
20251224,2364,倫飛,TWSE,68.4,69.9,67.8,68.0,199848
20251224,2365,昆盈,TWSE,35.75,35.95,35.05,35.15,877354
20251224,2367,燿華,TWSE,28.0,28.0,27.3,27.35,10949292
20251224,2368,金像電,TWSE,656.0,670.0,651.0,668.0,9860631
20251224,2369,菱生,TWSE,22.5,22.8,22.25,22.35,4775505
20251224,2371,大同,TWSE,31.9,32.1,31.45,31.55,19528880
20251224,2373,震旦行,TWSE,56.3,56.8,56.0,56.3,33888
20251224,2374,佳能,TWSE,77.2,77.5,75.8,75.8,3724019
20251224,2375,凱美,TWSE,90.1,93.4,89.6,89.6,2882109
20251224,2376,技嘉,TWSE,235.5,237.0,233.5,233.5,1623673
20251224,2377,微星,TWSE,99.0,99.1,98.0,98.0,5259920
20251224,2379,瑞昱,TWSE,500.0,500.0,487.5,490.5,1990359
20251224,2380,虹光,TWSE,4.81,4.88,4.78,4.86,53770
20251224,2382,廣達,TWSE,265.5,267.0,263.5,264.0,14914341
20251224,2383,台光電,TWSE,1650.0,1695.0,1630.0,1690.0,3715694
20251224,2385,群光,TWSE,117.5,119.5,117.0,118.0,3076116
20251224,2387,精元,TWSE,39.9,40.15,39.4,39.5,227264
20251224,2388,威盛,TWSE,56.5,56.5,54.3,54.6,3968501
20251224,2390,云辰,TWSE,10.0,10.0,9.91,9.91,156161
20251224,2392,正崴,TWSE,37.9,38.05,37.5,37.65,487138
20251224,2393,億光,TWSE,54.8,55.5,54.1,54.7,12717576
20251224,2395,研華,TWSE,286.5,292.0,286.0,286.0,1225418
20251224,2397,友通,TWSE,61.3,62.2,61.1,61.5,79648
20251224,2399,映泰,TWSE,25.8,26.2,25.25,26.0,12375744
20251224,2401,凌陽,TWSE,20.3,20.4,19.85,19.95,2217828
20251224,2402,毅嘉,TWSE,64.0,66.6,63.1,65.0,38071131
20251224,2404,漢唐,TWSE,954.0,962.0,909.0,925.0,4644284
20251224,2405,輔信,TWSE,18.6,18.75,18.2,18.4,1096153
20251224,2406,國碩,TWSE,27.0,27.4,26.3,26.45,13768323
20251224,2408,南亞科,TWSE,177.5,190.0,175.0,189.0,118963502
20251224,2409,友達,TWSE,11.5,11.65,11.35,11.45,55673459
20251224,2412,中華電,TWSE,130.5,131.0,130.5,130.5,1880723
20251224,2413,環科,TWSE,38.25,40.0,36.15,38.7,41927918
20251224,2414,精技,TWSE,41.3,41.3,41.05,41.05,37156
20251224,2415,錩新,TWSE,26.3,26.3,25.75,25.75,87148
20251224,2417,圓剛,TWSE,35.45,35.65,35.1,35.4,284586
20251224,2419,仲琦,TWSE,25.2,25.45,24.8,24.85,1085048
20251224,2420,新巨,TWSE,50.7,51.0,50.1,50.2,104837
20251224,2421,建準,TWSE,156.5,159.0,156.5,158.0,1105490
20251224,2423,固緯,TWSE,55.0,55.7,54.9,55.2,61801
20251224,2424,隴華,TWSE,38.7,39.0,37.1,38.1,45229
20251224,2425,承啟,TWSE,31.1,31.2,30.4,30.65,352479
20251224,2426,鼎元,TWSE,16.9,17.15,16.8,17.0,477556
20251224,2427,三商電,TWSE,27.2,27.25,26.75,26.9,720018
20251224,2428,興勤,TWSE,174.0,177.0,173.0,173.0,248009
20251224,2429,銘旺科,TWSE,81.0,81.4,78.4,78.7,693896
20251224,2430,燦坤,TWSE,23.0,23.05,22.95,22.95,17450
20251224,2431,聯昌,TWSE,11.65,11.95,11.55,11.55,506925
20251224,2432,倚天酷碁-創,TWSE,25.95,26.2,25.95,26.2,10146
20251224,2433,互盛電,TWSE,47.5,47.5,47.35,47.5,15905
20251224,2434,統懋,TWSE,31.1,31.15,30.1,30.3,19051
20251224,2436,偉詮電,TWSE,48.0,48.45,47.55,47.75,723232
20251224,2438,翔耀,TWSE,21.55,21.55,21.35,21.55,62270
20251224,2439,美律,TWSE,99.4,99.7,97.7,98.2,3695729
20251224,2440,太空梭,TWSE,14.55,14.6,14.3,14.35,326531
20251224,2441,超豐,TWSE,87.8,90.4,85.2,86.3,13086457
20251224,2442,新美齊,TWSE,26.15,27.0,26.15,26.45,1041222
20251224,2444,兆勁,TWSE,11.7,11.7,11.45,11.45,302866
20251224,2449,京元電子,TWSE,222.0,224.0,219.0,219.0,9835279
20251224,2450,神腦,TWSE,28.9,28.95,28.85,28.9,29228
20251224,2451,創見,TWSE,183.5,189.0,179.5,182.5,9790950
20251224,2453,凌群,TWSE,53.3,53.3,52.9,53.0,98917
20251224,2454,聯發科,TWSE,1395.0,1400.0,1380.0,1380.0,3385989
20251224,2455,全新,TWSE,152.0,156.0,151.0,154.5,8095427
20251224,2457,飛宏,TWSE,29.85,30.15,29.2,29.25,3398553
20251224,2458,義隆,TWSE,129.5,129.5,125.0,126.0,3424195
20251224,2459,敦吉,TWSE,65.6,65.6,65.1,65.1,32498
20251224,2460,建通,TWSE,19.55,20.7,19.3,20.2,523995
20251224,2461,光群雷,TWSE,14.85,15.0,14.75,14.75,298751
20251224,2462,良得電,TWSE,22.7,22.7,22.5,22.6,52014
20251224,2464,盟立,TWSE,62.4,63.2,61.5,61.9,1064962
20251224,2465,麗臺,TWSE,61.3,61.3,59.6,59.8,439163
20251224,2466,冠西電,TWSE,66.6,68.5,64.5,67.9,2967104
20251224,2467,志聖,TWSE,240.0,243.0,232.5,233.0,2154644
20251224,2468,華經,TWSE,43.0,43.1,41.65,42.05,515548
20251224,2471,資通,TWSE,50.0,50.0,49.9,49.9,69186
20251224,2472,立隆電,TWSE,106.5,110.0,105.5,106.5,3366131
20251224,2474,可成,TWSE,210.0,213.0,201.0,209.5,8880863
20251224,2476,鉅祥,TWSE,89.3,90.1,87.2,87.4,1363614
20251224,2477,美隆電,TWSE,24.05,24.25,24.0,24.05,101901
20251224,2478,大毅,TWSE,57.0,58.5,55.5,55.5,978485
20251224,2480,敦陽科,TWSE,151.0,152.0,150.0,150.5,77954
20251224,2481,強茂,TWSE,84.0,84.0,81.3,81.5,6863837
20251224,2482,連宇,TWSE,17.55,17.65,17.4,17.4,64156
