date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260602,2035,唐榮,TPEx,27.65,28.0,27.65,28.0,28,23164,TPEX_OLD_DAILY_CSV
20260602,2061,風青,TPEx,40.2,42.9,38.55,38.65,41,1132476,TPEX_OLD_DAILY_CSV
20260602,2063,世鎧,TPEx,25.25,25.7,24.95,25.7,25,28522,TPEX_OLD_DAILY_CSV
20260602,2064,晉椿,TPEx,15.15,15.35,14.75,14.8,15,31852,TPEX_OLD_DAILY_CSV
20260602,2065,世豐,TPEx,36.0,36.1,35.3,35.3,36,64651,TPEX_OLD_DAILY_CSV
20260602,2066,世德,TPEx,58.4,60.3,58.0,59.8,59,451132,TPEX_OLD_DAILY_CSV
20260602,2067,嘉鋼,TPEx,6.5,6.6,6.45,6.5,6,67485,TPEX_OLD_DAILY_CSV
20260602,2070,精湛,TPEx,75.5,75.5,70.6,71.5,73,1011949,TPEX_OLD_DAILY_CSV
20260602,2073,雄順,TPEx,25.85,25.85,25.85,25.85,26,1017,TPEX_OLD_DAILY_CSV
20260602,2221,大甲,TPEx,44.7,44.7,42.0,42.35,43,443532,TPEX_OLD_DAILY_CSV
20260602,2230,泰茂,TPEx,28.5,28.5,27.9,28.05,28,320177,TPEX_OLD_DAILY_CSV
20260602,2235,謚源,TPEx,30.3,30.5,30.05,30.5,30,92787,TPEX_OLD_DAILY_CSV
20260602,2596,綠意,TPEx,27.85,29.1,27.65,29.05,29,256566,TPEX_OLD_DAILY_CSV
20260602,2640,大車隊,TPEx,159.5,160.0,157.0,157.0,159,36645,TPEX_OLD_DAILY_CSV
20260602,2641,正德,TPEx,19.05,19.7,18.85,19.7,19,15378616,TPEX_OLD_DAILY_CSV
20260602,2643,捷迅,TPEx,66.4,66.8,65.9,66.4,66,49272,TPEX_OLD_DAILY_CSV
20260602,2718,全心投控,TPEx,46.55,46.75,46.55,46.75,47,42020,TPEX_OLD_DAILY_CSV
20260602,2719,燦星旅,TPEx,25.0,25.05,25.0,25.0,25,29544,TPEX_OLD_DAILY_CSV
20260602,2726,雅茗-KY,TPEx,10.1,10.15,9.59,9.98,10,27100,TPEX_OLD_DAILY_CSV
20260602,2729,瓦城,TPEx,158.0,158.5,157.5,158.5,158,25781,TPEX_OLD_DAILY_CSV
20260602,2732,六角,TPEx,64.3,65.7,64.2,64.8,65,43523,TPEX_OLD_DAILY_CSV
20260602,2734,易飛網,TPEx,15.1,15.1,15.0,15.1,15,69060,TPEX_OLD_DAILY_CSV
20260602,2736,富野,TPEx,12.05,12.2,12.0,12.1,12,66361,TPEX_OLD_DAILY_CSV
20260602,2740,華軒,TPEx,34.75,36.4,34.75,36.4,36,5103,TPEX_OLD_DAILY_CSV
20260602,2743,山富,TPEx,69.6,69.6,68.6,69.2,69,110445,TPEX_OLD_DAILY_CSV
20260602,2745,五福,TPEx,104.0,104.0,102.0,103.0,103,293203,TPEX_OLD_DAILY_CSV
20260602,2751,王座,TPEx,52.8,53.3,52.0,52.5,53,9125,TPEX_OLD_DAILY_CSV
20260602,2752,豆府,TPEx,171.0,172.0,171.0,172.0,172,33602,TPEX_OLD_DAILY_CSV
20260602,2754,亞洲藏壽司,TPEx,67.6,67.8,67.0,67.8,67,42947,TPEX_OLD_DAILY_CSV
20260602,2755,揚秦,TPEx,133.0,135.0,133.0,134.5,134,32468,TPEX_OLD_DAILY_CSV
20260602,2756,聯發國際,TPEx,59.7,59.7,59.4,59.6,60,5596,TPEX_OLD_DAILY_CSV
20260602,2916,滿心,TPEx,43.45,43.45,43.2,43.35,43,104257,TPEX_OLD_DAILY_CSV
20260602,2924,宏太-KY,TPEx,15.35,16.3,15.25,16.3,16,5000,TPEX_OLD_DAILY_CSV
20260602,2926,誠品生活,TPEx,34.65,34.65,34.0,34.5,34,28879,TPEX_OLD_DAILY_CSV
20260602,2937,集雅社,TPEx,48.6,48.6,47.95,48.5,48,8000,TPEX_OLD_DAILY_CSV
20260602,2941,米斯特,TPEx,30.35,30.75,30.0,30.75,30,15014,TPEX_OLD_DAILY_CSV
20260602,2947,振宇五金,TPEx,77.5,77.5,77.3,77.3,77,13572,TPEX_OLD_DAILY_CSV
20260602,2948,寶陞,TPEx,36.35,37.9,36.35,37.9,37,2000,TPEX_OLD_DAILY_CSV
20260602,2949,欣新網,TPEx,63.5,63.5,62.9,63.5,63,13000,TPEX_OLD_DAILY_CSV
20260602,3066,李洲,TPEx,21.3,21.95,20.75,21.75,21,718272,TPEX_OLD_DAILY_CSV
20260602,3067,全域,TPEx,19.5,19.5,19.3,19.3,19,2262,TPEX_OLD_DAILY_CSV
20260602,3071,協禧,TPEx,33.65,34.45,33.15,33.5,34,1639935,TPEX_OLD_DAILY_CSV
20260602,3073,天方能源,TPEx,20.5,20.85,20.3,20.5,21,135974,TPEX_OLD_DAILY_CSV
20260602,3078,僑威,TPEx,59.1,60.4,58.1,59.0,59,3005063,TPEX_OLD_DAILY_CSV
20260602,3081,聯亞,TPEx,2795.0,2865.0,2525.0,2575.0,2672,2674047,TPEX_OLD_DAILY_CSV
20260602,3083,網龍,TPEx,28.6,28.7,28.2,28.55,28,297192,TPEX_OLD_DAILY_CSV
20260602,3085,新零售,TPEx,12.5,12.5,12.5,12.5,12,1070,TPEX_OLD_DAILY_CSV
20260602,3086,華義*,TPEx,37.15,37.15,37.15,37.15,37,407892,TPEX_OLD_DAILY_CSV
20260602,3088,艾訊,TPEx,143.0,144.5,138.0,141.0,140,1761961,TPEX_OLD_DAILY_CSV
20260602,3093,港建*,TPEx,52.1,52.1,50.0,51.0,51,947890,TPEX_OLD_DAILY_CSV
20260602,3095,及成,TPEx,42.5,43.25,41.7,42.35,42,58811,TPEX_OLD_DAILY_CSV
20260602,3105,穩懋,TPEx,538.0,554.0,515.0,519.0,534,33278775,TPEX_OLD_DAILY_CSV
20260602,3114,好德,TPEx,32.7,33.8,31.0,33.6,32,1898332,TPEX_OLD_DAILY_CSV
20260602,3115,富榮綱,TPEx,8.65,8.96,8.65,8.88,9,16674,TPEX_OLD_DAILY_CSV
20260602,3118,進階,TPEx,33.55,33.65,33.25,33.5,33,63603,TPEX_OLD_DAILY_CSV
20260602,3122,笙泉,TPEx,31.8,32.3,30.8,31.85,31,562092,TPEX_OLD_DAILY_CSV
20260602,3128,昇銳,TPEx,23.95,25.85,23.8,25.6,25,2318532,TPEX_OLD_DAILY_CSV
20260602,3131,弘塑,TPEx,3200.0,3315.0,3125.0,3305.0,3235,511082,TPEX_OLD_DAILY_CSV
20260602,3141,晶宏,TPEx,78.0,78.2,73.8,77.3,76,2523167,TPEX_OLD_DAILY_CSV
20260602,3147,大綜,TPEx,215.5,220.5,215.0,220.5,219,2251687,TPEX_OLD_DAILY_CSV
20260602,3152,璟德,TPEx,185.5,188.0,178.5,186.0,184,1711867,TPEX_OLD_DAILY_CSV
20260602,3158,嘉實,TPEx,85.3,85.3,82.5,85.3,84,86329,TPEX_OLD_DAILY_CSV
20260602,3162,精確,TPEx,86.3,86.7,83.0,83.6,85,2273053,TPEX_OLD_DAILY_CSV
20260602,3163,波若威,TPEx,1100.0,1120.0,982.0,988.0,1024,4829186,TPEX_OLD_DAILY_CSV
20260602,3169,亞信,TPEx,120.0,123.5,118.0,123.0,121,856794,TPEX_OLD_DAILY_CSV
20260602,3171,炎洲流通,TPEx,69.1,72.8,69.1,72.7,71,111336,TPEX_OLD_DAILY_CSV
20260602,3176,基亞,TPEx,32.45,33.15,32.25,32.6,33,554935,TPEX_OLD_DAILY_CSV
20260602,3178,公準,TPEx,70.0,70.0,68.0,68.8,68,150653,TPEX_OLD_DAILY_CSV
20260602,3188,鑫龍騰,TPEx,22.55,22.75,22.45,22.6,23,250037,TPEX_OLD_DAILY_CSV
20260602,3191,雲嘉南,TPEx,24.25,24.25,22.25,22.45,22,626874,TPEX_OLD_DAILY_CSV
20260602,3205,佰研,TPEx,53.5,54.0,52.3,52.3,53,142484,TPEX_OLD_DAILY_CSV
20260602,3206,志豐,TPEx,41.0,41.9,39.7,40.4,41,472370,TPEX_OLD_DAILY_CSV
20260602,3207,耀勝,TPEx,68.0,74.5,67.5,71.7,72,2163914,TPEX_OLD_DAILY_CSV
20260602,3211,順達,TPEx,436.0,441.5,416.0,422.0,423,9255015,TPEX_OLD_DAILY_CSV
20260602,3213,茂訊,TPEx,123.5,124.0,121.0,124.0,123,616124,TPEX_OLD_DAILY_CSV
20260602,3217,優群,TPEx,193.5,194.0,189.5,192.0,191,968701,TPEX_OLD_DAILY_CSV
20260602,3218,大學光,TPEx,140.0,141.5,138.0,138.0,139,266329,TPEX_OLD_DAILY_CSV
20260602,3219,倚強科,TPEx,81.2,84.0,78.8,79.5,81,511355,TPEX_OLD_DAILY_CSV
20260602,3221,台嘉碩,TPEx,57.0,57.9,54.7,57.3,56,6870362,TPEX_OLD_DAILY_CSV
20260602,3224,三顧,TPEx,38.8,38.95,38.05,38.5,38,186322,TPEX_OLD_DAILY_CSV
20260602,3226,龍鋒,TPEx,46.0,47.0,45.85,46.1,46,33243,TPEX_OLD_DAILY_CSV
20260602,3227,原相,TPEx,233.0,236.0,229.5,235.0,233,2907330,TPEX_OLD_DAILY_CSV
20260602,3228,金麗科,TPEx,204.0,204.0,189.0,194.5,194,762674,TPEX_OLD_DAILY_CSV
20260602,3230,錦明,TPEx,31.0,31.0,30.1,30.7,30,647102,TPEX_OLD_DAILY_CSV
20260602,3232,昱捷,TPEx,22.85,23.0,22.4,22.8,23,122741,TPEX_OLD_DAILY_CSV
20260602,3234,光環,TPEx,129.0,130.0,120.0,130.0,128,13447648,TPEX_OLD_DAILY_CSV
20260602,3236,千如,TPEx,57.5,57.5,52.5,55.0,54,2761376,TPEX_OLD_DAILY_CSV
20260602,3252,海灣,TPEx,17.7,17.8,17.7,17.8,18,13571,TPEX_OLD_DAILY_CSV
20260602,3259,鑫創,TPEx,16.5,17.45,16.5,17.45,17,95653,TPEX_OLD_DAILY_CSV
20260602,3260,威剛,TPEx,434.0,469.5,430.0,469.5,457,60149383,TPEX_OLD_DAILY_CSV
20260602,3264,欣銓,TPEx,224.5,225.5,213.0,214.5,216,20620264,TPEX_OLD_DAILY_CSV
20260602,3265,台星科,TPEx,185.0,187.5,179.0,182.5,182,1752813,TPEX_OLD_DAILY_CSV
20260602,3268,海德威,TPEx,17.5,19.3,17.35,19.3,19,1775146,TPEX_OLD_DAILY_CSV
20260602,3272,東碩,TPEx,18.3,18.3,17.7,17.9,18,148125,TPEX_OLD_DAILY_CSV
20260602,3276,宇環,TPEx,14.9,15.1,14.25,14.8,15,271197,TPEX_OLD_DAILY_CSV
20260602,3284,太普高,TPEx,16.1,16.1,15.7,15.85,16,167572,TPEX_OLD_DAILY_CSV
20260602,3285,微端,TPEx,30.35,30.9,30.15,30.75,31,81506,TPEX_OLD_DAILY_CSV
20260602,3287,廣寰科,TPEx,38.4,38.4,36.0,37.2,37,656897,TPEX_OLD_DAILY_CSV
20260602,3288,點晶,TPEx,20.05,20.05,20.05,20.05,20,96246,TPEX_OLD_DAILY_CSV
20260602,3289,宜特,TPEx,168.5,169.0,160.5,164.5,164,1737111,TPEX_OLD_DAILY_CSV
20260602,3290,東浦,TPEx,49.25,49.25,46.5,48.55,48,1055882,TPEX_OLD_DAILY_CSV
20260602,3293,鈊象,TPEx,772.0,803.0,768.0,799.0,792,6079462,TPEX_OLD_DAILY_CSV
20260602,3294,英濟,TPEx,40.45,42.6,40.25,41.15,42,5655306,TPEX_OLD_DAILY_CSV
20260602,3297,杭特,TPEx,31.1,34.2,30.7,34.2,34,401048,TPEX_OLD_DAILY_CSV
20260602,3303,岱稜,TPEx,49.2,49.4,48.7,48.9,49,554208,TPEX_OLD_DAILY_CSV
20260602,3306,鼎天,TPEx,49.5,49.6,48.4,49.4,49,520465,TPEX_OLD_DAILY_CSV
20260602,3310,佳穎,TPEx,72.8,73.4,71.2,71.2,73,1045315,TPEX_OLD_DAILY_CSV
20260602,3313,斐成,TPEx,11.15,11.4,10.9,11.2,11,200539,TPEX_OLD_DAILY_CSV
20260602,3317,尼克森,TPEx,80.5,82.4,77.5,82.2,80,5769806,TPEX_OLD_DAILY_CSV
20260602,3322,建舜電,TPEx,13.5,14.3,13.3,14.3,14,1998710,TPEX_OLD_DAILY_CSV
20260602,3323,加百裕,TPEx,39.6,40.35,37.15,37.95,39,3692899,TPEX_OLD_DAILY_CSV
20260602,3324,雙鴻,TPEx,1155.0,1220.0,1135.0,1165.0,1178,7263935,TPEX_OLD_DAILY_CSV
20260602,3325,旭品,TPEx,12.0,13.3,11.95,13.3,13,1488345,TPEX_OLD_DAILY_CSV
20260602,3332,幸康,TPEx,65.3,65.6,64.8,65.5,65,11316,TPEX_OLD_DAILY_CSV
20260602,3339,泰谷,TPEx,44.8,48.5,43.2,48.5,46,4054538,TPEX_OLD_DAILY_CSV
20260602,3349,寶德,TPEx,17.7,17.9,17.6,17.7,18,77916,TPEX_OLD_DAILY_CSV
20260602,3354,律勝,TPEx,35.1,35.1,31.45,33.2,33,2420885,TPEX_OLD_DAILY_CSV
20260602,3357,臺慶科,TPEx,280.0,290.0,270.0,289.5,278,5600907,TPEX_OLD_DAILY_CSV
20260602,3360,尚立,TPEx,14.15,14.4,14.0,14.4,14,443216,TPEX_OLD_DAILY_CSV
20260602,3362,先進光,TPEx,127.0,127.5,117.5,119.5,121,2684427,TPEX_OLD_DAILY_CSV
20260602,3363,上詮,TPEx,829.0,864.0,804.0,804.0,836,4174557,TPEX_OLD_DAILY_CSV
20260602,3372,典範,TPEx,22.05,22.4,21.2,22.25,22,2070327,TPEX_OLD_DAILY_CSV
20260602,3373,熱映,TPEx,16.85,16.85,16.75,16.8,17,79064,TPEX_OLD_DAILY_CSV
20260602,3374,精材,TPEx,261.5,262.5,246.5,254.5,255,11942332,TPEX_OLD_DAILY_CSV
20260602,3379,彬台,TPEx,41.8,41.8,39.55,40.0,40,359414,TPEX_OLD_DAILY_CSV
20260602,3388,崇越電,TPEx,105.0,105.0,99.8,102.0,101,1841755,TPEX_OLD_DAILY_CSV
20260602,3390,旭軟,TPEx,29.05,29.05,27.5,28.15,28,1054892,TPEX_OLD_DAILY_CSV
20260602,3402,漢科,TPEx,146.0,147.5,141.0,144.0,145,1099408,TPEX_OLD_DAILY_CSV
20260602,3430,奇鈦科,TPEx,164.0,165.0,148.0,149.5,152,3096309,TPEX_OLD_DAILY_CSV
20260602,3434,哲固,TPEx,30.0,33.15,30.0,33.15,33,656812,TPEX_OLD_DAILY_CSV
20260602,3438,類比科,TPEx,76.1,80.4,76.1,79.0,78,1967556,TPEX_OLD_DAILY_CSV
20260602,3441,聯一光,TPEx,56.5,58.5,51.7,54.7,55,3330225,TPEX_OLD_DAILY_CSV
20260602,3444,利機,TPEx,103.5,106.0,100.0,105.0,103,894103,TPEX_OLD_DAILY_CSV
20260602,3455,由田,TPEx,248.0,248.5,229.5,232.5,234,1913562,TPEX_OLD_DAILY_CSV
20260602,3465,進泰電子,TPEx,30.5,32.75,30.5,32.0,32,202146,TPEX_OLD_DAILY_CSV
20260602,3466,德晉,TPEx,32.65,32.95,32.45,32.65,33,281954,TPEX_OLD_DAILY_CSV
20260602,3467,台灣精材,TPEx,71.7,71.9,69.6,70.7,71,242762,TPEX_OLD_DAILY_CSV
20260602,3479,安勤,TPEx,132.0,134.0,130.5,132.0,132,1188911,TPEX_OLD_DAILY_CSV
20260602,3483,力致,TPEx,103.0,103.0,98.0,100.5,100,2142707,TPEX_OLD_DAILY_CSV
20260602,3484,崧騰,TPEx,44.4,45.4,44.2,44.65,45,468528,TPEX_OLD_DAILY_CSV
20260602,3485,敘豐,TPEx,364.0,364.0,351.0,359.0,358,737156,TPEX_OLD_DAILY_CSV
20260602,3489,森寶,TPEx,21.7,21.8,21.4,21.65,22,194955,TPEX_OLD_DAILY_CSV
20260602,3490,單井,TPEx,37.7,37.95,36.2,37.5,37,1951662,TPEX_OLD_DAILY_CSV
20260602,3491,昇達科,TPEx,2150.0,2175.0,2000.0,2070.0,2071,826388,TPEX_OLD_DAILY_CSV
20260602,3492,長盛,TPEx,23.4,23.4,22.65,22.7,23,270868,TPEX_OLD_DAILY_CSV
20260602,3498,陽程,TPEx,144.0,149.5,136.0,140.5,142,3930475,TPEX_OLD_DAILY_CSV
20260602,3499,環天科,TPEx,14.8,14.8,14.1,14.55,14,281444,TPEX_OLD_DAILY_CSV
20260602,3508,位速,TPEx,19.9,20.4,19.85,20.4,20,283674,TPEX_OLD_DAILY_CSV
20260602,3511,矽瑪,TPEx,24.0,24.0,24.0,24.0,24,754639,TPEX_OLD_DAILY_CSV
20260602,3512,皇龍,TPEx,20.7,20.7,20.05,20.35,20,105590,TPEX_OLD_DAILY_CSV
20260602,3516,亞帝歐,TPEx,23.2,23.35,22.95,23.15,23,126835,TPEX_OLD_DAILY_CSV
20260602,3520,華盈,TPEx,14.6,14.65,14.35,14.45,14,197136,TPEX_OLD_DAILY_CSV
20260602,3521,台鋼建設,TPEx,11.95,12.0,11.8,11.8,12,170559,TPEX_OLD_DAILY_CSV
20260602,3522,御嵿,TPEx,11.85,11.85,11.2,11.4,11,104305,TPEX_OLD_DAILY_CSV
20260602,3523,迎輝,TPEx,19.25,19.25,19.25,19.25,19,80092,TPEX_OLD_DAILY_CSV
20260602,3526,凡甲,TPEx,364.5,372.0,360.0,370.5,366,871161,TPEX_OLD_DAILY_CSV
20260602,3527,聚積,TPEx,57.2,58.6,56.2,58.6,57,381726,TPEX_OLD_DAILY_CSV
20260602,3529,力旺,TPEx,3345.0,3530.0,3345.0,3530.0,3465,1015226,TPEX_OLD_DAILY_CSV
20260602,3531,先益,TPEx,22.85,23.4,22.85,23.4,23,10000,TPEX_OLD_DAILY_CSV
20260602,3537,堡達,TPEx,80.0,80.4,73.5,78.5,76,5217728,TPEX_OLD_DAILY_CSV
20260602,3540,曜越,TPEx,27.5,27.9,26.9,27.75,27,370631,TPEX_OLD_DAILY_CSV
20260602,3541,西柏,TPEx,21.6,21.65,21.05,21.3,21,339724,TPEX_OLD_DAILY_CSV
20260602,3546,宇峻,TPEx,82.0,84.0,81.1,83.8,83,625438,TPEX_OLD_DAILY_CSV
20260602,3548,兆利,TPEx,96.9,97.0,93.6,96.0,95,427723,TPEX_OLD_DAILY_CSV
20260602,3551,世禾,TPEx,219.0,219.0,210.5,214.5,214,1708581,TPEX_OLD_DAILY_CSV
20260602,3552,同致,TPEx,54.2,54.2,53.5,53.8,54,278478,TPEX_OLD_DAILY_CSV
20260602,3555,博士旺,TPEx,217.0,218.0,208.5,211.5,212,158029,TPEX_OLD_DAILY_CSV
20260602,3556,禾瑞亞,TPEx,81.0,81.0,75.0,80.4,79,10871284,TPEX_OLD_DAILY_CSV
20260602,3558,神準,TPEx,140.5,141.0,138.0,140.0,139,380927,TPEX_OLD_DAILY_CSV
20260602,3564,其陽,TPEx,55.0,57.6,54.0,57.6,57,2322594,TPEX_OLD_DAILY_CSV
20260602,3567,逸昌,TPEx,29.35,29.35,28.5,29.25,29,264767,TPEX_OLD_DAILY_CSV
20260602,3570,大塚,TPEx,181.5,183.0,179.5,182.5,181,151555,TPEX_OLD_DAILY_CSV
20260602,3577,泓格,TPEx,152.5,152.5,142.0,145.0,146,930309,TPEX_OLD_DAILY_CSV
20260602,3580,友威科,TPEx,113.0,118.0,108.0,108.5,111,4012423,TPEX_OLD_DAILY_CSV
20260602,3581,博磊,TPEx,240.0,250.0,220.0,221.5,229,1630433,TPEX_OLD_DAILY_CSV
20260602,3587,閎康,TPEx,328.0,330.0,311.0,317.0,319,1389737,TPEX_OLD_DAILY_CSV
20260602,3594,磐儀,TPEx,51.9,52.0,48.75,49.95,50,512333,TPEX_OLD_DAILY_CSV
20260602,3597,映興,TPEx,27.35,27.55,27.05,27.55,27,123422,TPEX_OLD_DAILY_CSV
20260602,3609,三一東林,TPEx,29.5,29.5,28.6,28.75,29,138321,TPEX_OLD_DAILY_CSV
20260602,3611,鼎翰,TPEx,192.0,193.0,190.0,191.5,192,73765,TPEX_OLD_DAILY_CSV
20260602,3615,安可,TPEx,50.5,51.4,46.35,50.3,49,6774454,TPEX_OLD_DAILY_CSV
20260602,3623,富晶通,TPEx,23.8,25.55,23.7,24.25,25,1051719,TPEX_OLD_DAILY_CSV
20260602,3624,光頡,TPEx,107.0,122.0,102.0,122.0,109,5457914,TPEX_OLD_DAILY_CSV
20260602,3625,西勝,TPEx,15.65,15.85,15.3,15.5,15,492218,TPEX_OLD_DAILY_CSV
20260602,3628,盈正,TPEx,69.2,70.0,68.1,68.9,69,189578,TPEX_OLD_DAILY_CSV
20260602,3629,地心引力,TPEx,15.9,16.4,15.7,16.4,16,12000,TPEX_OLD_DAILY_CSV
20260602,3630,新鉅科,TPEx,26.8,27.2,26.2,27.05,27,956580,TPEX_OLD_DAILY_CSV
20260602,3631,晟楠,TPEx,36.3,36.4,34.35,34.9,35,241343,TPEX_OLD_DAILY_CSV
20260602,3632,研勤,TPEx,8.58,8.58,7.95,8.4,8,21066,TPEX_OLD_DAILY_CSV
20260602,3646,艾恩特,TPEx,23.5,23.6,23.4,23.6,24,55115,TPEX_OLD_DAILY_CSV
20260602,3663,鑫科,TPEx,90.1,91.4,84.4,86.3,87,4669196,TPEX_OLD_DAILY_CSV
20260602,3664,安瑞-KY,TPEx,8.3,8.3,7.75,7.75,8,37000,TPEX_OLD_DAILY_CSV
20260602,3666,光耀,TPEx,27.5,27.5,27.1,27.3,27,77048,TPEX_OLD_DAILY_CSV
20260602,3672,康聯訊,TPEx,11.0,11.2,11.0,11.2,11,3022,TPEX_OLD_DAILY_CSV
20260602,3675,德微,TPEx,365.0,370.5,338.0,370.5,354,1337895,TPEX_OLD_DAILY_CSV
20260602,3680,家登,TPEx,543.0,544.0,515.0,527.0,526,2025436,TPEX_OLD_DAILY_CSV
20260602,3684,榮昌,TPEx,59.3,59.6,58.7,59.1,59,36304,TPEX_OLD_DAILY_CSV
20260602,3685,元創精密,TPEx,27.8,27.8,26.55,26.7,27,401409,TPEX_OLD_DAILY_CSV
20260602,3687,歐買尬,TPEx,75.9,75.9,73.9,74.6,75,300622,TPEX_OLD_DAILY_CSV
20260602,3689,湧德,TPEx,138.0,138.5,133.0,136.0,136,3862855,TPEX_OLD_DAILY_CSV
20260602,3691,碩禾,TPEx,173.0,173.0,155.0,159.0,164,5544988,TPEX_OLD_DAILY_CSV
20260602,3693,營邦,TPEx,655.0,656.0,593.0,598.0,623,3280409,TPEX_OLD_DAILY_CSV
