date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241023,2756,聯發國際,TPEx,81.7,82.8,81.7,82.8,18000,1482600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,2916,滿心,TPEx,48.95,49.1,48.9,49.1,17000,833100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,2924,宏太-KY,TPEx,34.0,34.0,34.0,34.0,1000,34000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,2926,誠品生活,TPEx,52.6,53.6,52.6,53.3,16000,850200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,2937,集雅社,TPEx,35.7,36.75,35.6,36.75,26000,932400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,2947,振宇五金,TPEx,83.6,83.6,83.6,83.6,1000,83600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,2948,寶陞,TPEx,54.5,55.4,54.0,55.4,8000,434900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,2949,欣新網,TPEx,85.0,85.5,85.0,85.3,8000,682400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3064,泰偉,TPEx,76.0,76.0,76.0,76.0,1000,76000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3066,李洲,TPEx,32.5,33.2,31.7,31.85,2080000,67185800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3067,全域,TPEx,30.85,31.05,30.85,31.0,3000,92900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3071,協禧,TPEx,33.0,33.35,32.8,32.9,218000,7195650,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3073,天方能源,TPEx,69.2,75.9,69.2,75.9,974000,73205800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3078,僑威,TPEx,65.0,65.1,64.5,64.6,425000,27558100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3081,聯亞,TPEx,351.0,363.5,351.0,362.0,1069000,384746000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3083,網龍,TPEx,44.45,45.2,44.35,45.1,279000,12527200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3086,華義*,TPEx,199.0,201.5,195.0,195.0,122000,24104000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3088,艾訊,TPEx,98.1,98.3,97.3,97.7,358000,35017700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3093,港建*,TPEx,31.35,31.35,30.75,30.75,194000,6003850,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3095,及成,TPEx,52.8,52.8,50.7,52.3,25000,1288600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3105,穩懋,TPEx,133.0,134.5,132.0,132.5,975000,129600000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3114,好德,TPEx,25.75,25.9,25.75,25.9,72000,1859800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3115,富榮綱,TPEx,9.03,9.23,9.0,9.18,6000,54660,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3118,進階,TPEx,32.05,32.4,32.05,32.05,4000,128600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3122,笙泉,TPEx,37.5,37.9,37.2,37.2,119000,4459100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3128,昇銳,TPEx,28.25,28.35,28.1,28.15,69000,1945550,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3131,弘塑,TPEx,1615.0,1720.0,1610.0,1630.0,1499000,2495675000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3141,晶宏,TPEx,98.0,101.0,97.0,99.2,4061000,402133900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3147,大綜,TPEx,147.5,148.0,146.0,146.0,161000,23617000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3152,璟德,TPEx,172.0,173.5,172.0,172.0,56000,9672500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3162,精確,TPEx,40.85,40.9,39.25,39.25,1223000,48631050,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3163,波若威,TPEx,165.5,166.0,163.0,164.5,2652000,435822000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3169,亞信,TPEx,109.5,111.0,108.5,108.5,56000,6147000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3171,炎洲流通,TPEx,40.15,40.3,40.15,40.2,11000,442200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3176,基亞,TPEx,37.2,37.3,36.9,36.95,160000,5922750,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3178,公準,TPEx,79.4,80.8,79.0,79.0,39000,3097600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3188,鑫龍騰,TPEx,29.75,30.0,29.0,29.05,545000,16044650,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3191,雲嘉南,TPEx,17.8,17.85,17.3,17.8,15000,262850,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3202,樺晟,TPEx,16.65,16.75,16.3,16.35,626000,10322100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3205,佰研,TPEx,38.1,38.5,37.6,38.25,32000,1220200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3206,志豐,TPEx,47.65,47.65,47.35,47.55,19000,902300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3207,耀勝,TPEx,138.5,138.5,136.0,137.0,142000,19453000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3211,順達,TPEx,104.5,105.5,103.5,104.0,1074000,112295500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3213,茂訊,TPEx,95.3,96.8,95.3,95.6,163000,15616100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3217,優群,TPEx,150.0,153.0,150.0,151.0,817000,123899500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3218,大學光,TPEx,225.0,228.0,225.0,225.0,227000,51284500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3219,倚強科,TPEx,52.4,55.0,52.2,55.0,2759000,150183100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3221,台嘉碩,TPEx,27.3,27.45,27.2,27.25,274000,7489800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3224,三顧,TPEx,48.25,48.7,48.05,48.1,61000,2953600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3226,龍鋒,TPEx,52.2,53.3,51.6,51.7,9000,467400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3227,原相,TPEx,257.0,259.0,253.0,254.5,2213000,567297000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3228,金麗科,TPEx,236.0,243.0,234.0,238.0,718000,170366000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3230,錦明,TPEx,53.1,53.6,51.2,52.2,1973000,103141700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3232,昱捷,TPEx,28.05,28.05,27.6,27.7,104000,2881200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3234,光環,TPEx,55.5,55.5,54.7,55.4,1607000,88915300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3236,千如,TPEx,21.3,21.6,21.25,21.55,233000,4996200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3252,海灣,TPEx,20.0,20.1,19.95,19.95,39000,781150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3259,鑫創,TPEx,27.7,28.85,27.7,28.4,18000,502600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3260,威剛,TPEx,88.8,89.9,88.8,88.8,1515000,135182600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3264,欣銓,TPEx,59.5,60.4,59.0,59.1,4128000,246222300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3265,台星科,TPEx,117.5,119.0,117.5,117.5,325000,38344500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3268,海德威,TPEx,27.15,27.6,27.0,27.4,93000,2540250,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3272,東碩,TPEx,34.2,35.95,34.1,35.95,2776000,98304200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3276,宇環,TPEx,17.7,18.35,17.4,17.6,1165000,20814250,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3284,太普高,TPEx,37.85,38.0,37.55,37.8,211000,7953000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3285,微端,TPEx,30.8,31.5,30.55,31.05,358000,11105750,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3287,廣寰科,TPEx,39.7,41.25,39.15,40.75,744000,30100650,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3288,點晶,TPEx,26.4,26.4,25.9,26.4,11000,287900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3289,宜特,TPEx,194.0,198.5,193.5,196.5,2630000,515196000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3290,東浦,TPEx,38.65,42.05,36.5,38.25,42045000,1685384450,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3293,鈊象,TPEx,1100.0,1105.0,1085.0,1085.0,2237000,2441915000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3294,英濟,TPEx,32.3,32.95,32.25,32.4,1117000,36427700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3297,杭特,TPEx,25.5,25.75,25.3,25.45,109000,2775200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3303,岱稜,TPEx,62.7,63.4,60.9,61.2,3188000,197788800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3306,鼎天,TPEx,58.9,59.9,58.9,59.0,239000,14205100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3310,佳穎,TPEx,82.0,82.9,81.6,82.8,42000,3454300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3313,斐成,TPEx,16.15,16.25,16.0,16.15,92000,1481800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3317,尼克森,TPEx,47.95,48.2,47.75,48.2,65000,3122200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3322,建舜電,TPEx,19.65,20.35,19.6,19.9,481000,9581600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3323,加百裕,TPEx,24.35,24.9,24.35,24.35,267000,6565800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3324,雙鴻,TPEx,721.0,733.0,719.0,722.0,1554000,1124932000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3325,旭品,TPEx,23.1,23.7,23.1,23.45,321000,7528200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3339,泰谷,TPEx,43.2,43.2,41.9,41.95,1036000,43906200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3349,寶德,TPEx,26.05,26.05,26.0,26.0,11000,286150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3354,律勝,TPEx,31.6,33.15,30.85,31.85,3689000,117481050,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3357,臺慶科,TPEx,129.5,130.0,128.5,128.5,226000,29135000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3360,尚立,TPEx,18.0,19.6,17.9,18.9,5637000,107637600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3362,先進光,TPEx,248.0,253.0,244.5,245.0,2408000,598468000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3363,上詮,TPEx,242.0,253.0,242.0,250.0,2014000,502235500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3372,典範,TPEx,21.1,21.35,20.0,20.15,7890000,162940150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3373,熱映,TPEx,23.2,23.35,23.2,23.3,43000,1000550,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3374,精材,TPEx,227.0,229.5,224.0,224.0,2300000,520506500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3379,彬台,TPEx,37.0,37.65,36.6,36.85,555000,20601100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3388,崇越電,TPEx,71.4,71.6,71.4,71.6,32000,2288100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3390,旭軟,TPEx,31.85,31.95,31.1,31.25,828000,26107100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3402,漢科,TPEx,110.5,114.0,109.5,112.0,1075000,120471500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3426,台興,TPEx,50.7,51.5,50.7,51.4,4000,205000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3430,奇鈦科,TPEx,84.2,91.8,82.6,88.3,8034000,706441500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3434,哲固,TPEx,28.2,28.35,27.65,28.35,52000,1456500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3438,類比科,TPEx,75.2,80.0,74.4,79.1,855000,67295400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3441,聯一光電,TPEx,40.0,40.75,39.8,40.3,261000,10501950,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3444,利機,TPEx,86.0,86.5,85.7,85.7,99000,8519500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3455,由田,TPEx,137.5,139.0,136.5,137.0,734000,100918500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3465,進泰電子,TPEx,61.1,61.6,60.1,61.6,18000,1095300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3466,德晉,TPEx,83.0,83.1,80.0,81.7,1306000,106265500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3479,安勤,TPEx,106.0,108.5,106.0,107.0,239000,25747500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3483,力致,TPEx,168.0,171.0,167.0,169.0,926000,156569500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3484,崧騰,TPEx,55.6,56.7,55.3,55.4,329000,18378600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3489,森寶,TPEx,23.3,23.7,23.2,23.2,165000,3862600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3490,單井,TPEx,33.2,34.15,33.0,33.6,464000,15696000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3491,昇達科,TPEx,310.5,320.0,310.0,319.0,2634000,832948000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3492,長盛,TPEx,28.95,29.3,28.85,29.25,158000,4603250,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3498,陽程,TPEx,74.2,75.2,70.8,71.6,9630000,697038900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3499,環天科,TPEx,22.0,22.1,21.6,21.85,362000,7893100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3508,位速,TPEx,28.1,28.45,27.8,28.1,531000,14930800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3511,矽瑪,TPEx,36.35,37.15,36.05,36.5,1043000,38105400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3512,皇龍,TPEx,32.9,33.65,32.5,32.75,144000,4735200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3516,亞帝歐,TPEx,27.2,29.8,27.2,29.8,1289000,37884750,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3520,華盈,TPEx,23.45,23.9,22.35,22.55,4994000,115179050,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3521,台鋼建設,TPEx,18.1,18.1,17.85,17.85,118000,2124900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3522,御嵿,TPEx,24.95,25.15,24.55,24.55,448000,11106050,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3523,迎輝,TPEx,24.5,26.85,24.5,26.85,394000,10421950,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3526,凡甲,TPEx,284.0,284.0,281.0,281.5,131000,36927500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3527,聚積,TPEx,81.0,81.4,80.4,80.7,27000,2183700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3529,力旺,TPEx,3295.0,3500.0,3295.0,3410.0,854000,2924170000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3531,先益,TPEx,29.55,29.7,29.45,29.55,5000,147800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3537,堡達,TPEx,65.0,66.4,63.8,63.8,1322000,85828900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3540,曜越,TPEx,38.3,38.8,38.3,38.8,166000,6409150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3541,西柏,TPEx,29.4,29.7,29.1,29.45,56000,1647350,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3546,宇峻,TPEx,79.0,79.1,78.8,78.8,57000,4499100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3548,兆利,TPEx,166.0,169.5,164.0,164.0,732000,121634500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3551,世禾,TPEx,133.5,146.5,133.0,146.5,7455000,1067770500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3552,同致,TPEx,82.4,83.8,82.4,82.7,101000,8385800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3555,博士旺,TPEx,29.05,30.0,29.05,29.8,11000,323500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3556,禾瑞亞,TPEx,48.55,49.25,48.55,48.6,40000,1952900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3558,神準,TPEx,155.0,161.0,154.5,158.0,274000,43345000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3564,其陽,TPEx,98.1,98.4,96.0,96.3,541000,52456400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3567,逸昌,TPEx,33.05,34.0,33.05,33.95,95000,3209950,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3570,大塚,TPEx,144.0,144.0,143.5,143.5,13000,1870000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3577,泓格,TPEx,66.0,67.5,66.0,67.1,39000,2614400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3580,友威科,TPEx,95.2,104.0,94.0,104.0,8603000,867777300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3581,博磊,TPEx,65.5,71.8,65.1,71.8,8826000,603319600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3587,閎康,TPEx,288.5,295.0,286.0,287.5,846000,245760500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3594,磐儀,TPEx,42.0,43.75,41.9,42.4,559000,24018800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3597,映興,TPEx,32.8,33.75,32.5,33.2,443000,14687050,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3609,三一東林,TPEx,39.15,39.95,38.2,38.3,223000,8675300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,3611,鼎翰,TPEx,220.0,223.5,220.0,222.0,50000,11117500,TPEX_OTC_QUOTES_NO1430_JSON
