date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241016,1593,祺驊,TPEx,39.6,39.9,39.45,39.6,56000,2220200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1595,川寶,TPEx,55.0,61.4,54.1,61.4,8042000,473333100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1599,宏佳騰,TPEx,32.05,32.2,32.0,32.2,13000,416550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1742,台蠟,TPEx,17.65,17.85,17.5,17.5,114000,1999600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1777,生泰,TPEx,95.5,95.5,95.1,95.4,22000,2097200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1781,合世,TPEx,15.9,16.35,15.9,16.35,48000,779150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1784,訊聯,TPEx,95.0,99.3,94.1,94.5,1118000,107526000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1785,光洋科,TPEx,62.9,63.7,62.2,63.1,7844000,492596300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1788,杏昌,TPEx,138.5,138.5,138.5,138.5,6000,831000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1796,金穎生技,TPEx,50.0,50.0,49.75,49.75,5000,249500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1799,易威,TPEx,117.0,120.0,116.5,117.0,144000,16930500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1813,寶利徠,TPEx,19.3,19.3,19.3,19.3,8000,154400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,1815,富喬,TPEx,21.2,21.9,21.15,21.8,6170000,132682400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2035,唐榮公司,TPEx,32.85,33.0,32.75,33.0,26000,854400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2061,風青,TPEx,23.35,23.95,23.35,23.85,53000,1247500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2063,世鎧精密,TPEx,39.7,40.0,39.5,39.7,21000,832250,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2064,晉椿,TPEx,15.65,15.8,15.6,15.75,42000,659400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2065,世豐,TPEx,58.8,58.9,58.7,58.7,14000,822600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2066,世德,TPEx,106.5,109.0,106.0,107.5,61000,6534500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2067,嘉鋼,TPEx,10.7,10.7,10.25,10.4,26000,272100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2070,精湛,TPEx,90.5,99.5,90.0,94.0,5050000,481488100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2221,大甲,TPEx,28.6,28.65,28.3,28.65,29000,825900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2230,泰茂,TPEx,162.5,164.0,161.0,161.0,547000,88814000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2596,綠意,TPEx,36.2,36.5,35.85,36.35,69000,2497050,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2640,大車隊,TPEx,114.5,114.5,112.5,114.0,39000,4439000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2641,正德,TPEx,18.75,19.0,18.65,18.75,1143000,21549700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2643,捷迅,TPEx,73.0,73.0,72.9,72.9,3000,218900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2718,全心投控,TPEx,95.5,97.3,95.5,96.0,22000,2114400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2719,燦星旅,TPEx,47.75,48.0,47.6,48.0,12000,574700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2724,藝舍-KY,TPEx,34.0,36.15,34.0,36.15,3000,104300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2726,雅茗-KY,TPEx,28.85,29.3,28.7,29.3,5000,144300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2729,瓦城,TPEx,205.0,205.0,203.5,203.5,5000,1022000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2732,六角,TPEx,103.5,104.5,103.0,103.5,35000,3625000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2734,易飛網,TPEx,27.0,27.5,26.85,27.5,72000,1956400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2736,富野,TPEx,19.45,19.45,18.95,19.15,42000,805850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2743,山富,TPEx,104.0,105.5,103.0,105.0,211000,21976500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2745,五福,TPEx,89.9,93.9,89.2,92.6,372000,34365400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2751,王座,TPEx,68.8,69.6,68.5,69.5,52000,3579700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2752,豆府,TPEx,254.0,254.0,253.0,253.0,4000,1015000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2754,亞洲藏壽司,TPEx,93.0,93.2,91.2,93.2,77000,7099000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2755,揚秦,TPEx,98.4,98.4,97.9,97.9,4000,392700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2756,聯發國際,TPEx,81.7,82.6,81.7,82.6,10000,824100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2916,滿心,TPEx,49.7,49.8,49.65,49.65,56000,2782850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2926,誠品生活,TPEx,53.0,53.8,52.9,53.8,13000,692700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2937,集雅社,TPEx,35.85,36.7,35.5,36.7,22000,790700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2941,米斯特,TPEx,78.5,78.5,78.5,78.5,2000,157000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2947,振宇五金,TPEx,84.1,84.5,82.0,84.4,16000,1331300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2948,寶陞,TPEx,57.6,57.6,57.6,57.6,1000,57600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,2949,欣新網,TPEx,89.0,89.0,86.7,86.7,5000,439200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3064,泰偉,TPEx,76.0,77.8,72.6,77.8,5000,378400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3066,李洲,TPEx,28.35,31.75,28.3,31.75,6164000,192112550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3067,全域,TPEx,32.45,32.9,31.05,31.95,11000,350650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3071,協禧,TPEx,35.5,36.7,33.8,34.15,7029000,246556200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3073,天方能源,TPEx,71.3,75.0,71.2,72.0,400000,29190500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3078,僑威,TPEx,63.8,64.0,63.3,63.7,421000,26815000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3081,聯亞,TPEx,336.0,339.0,318.5,339.0,3152000,1035719000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3083,網龍,TPEx,44.4,44.6,44.25,44.25,99000,4395600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3085,新零售,TPEx,21.5,21.5,21.5,21.5,6000,129000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3086,華義*,TPEx,210.0,215.0,207.0,209.0,409000,86019500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3088,艾訊,TPEx,95.9,97.6,95.6,96.8,426000,41281000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3093,港建*,TPEx,30.55,30.55,29.4,29.45,354000,10597800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3095,及成,TPEx,51.1,51.7,50.7,51.4,24000,1230200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3105,穩懋,TPEx,132.0,133.0,130.0,130.0,2902000,381041500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3114,好德,TPEx,25.95,26.0,25.7,25.7,38000,979650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3115,富榮綱,TPEx,8.99,8.99,8.99,8.99,1000,8990,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3118,進階,TPEx,32.15,32.25,32.1,32.1,22000,707850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3122,笙泉,TPEx,36.0,37.0,36.0,36.4,140000,5138600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3128,昇銳,TPEx,28.4,29.25,28.4,28.95,20000,575500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3131,弘塑,TPEx,1710.0,1750.0,1660.0,1665.0,1305000,2212960000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3141,晶宏,TPEx,88.0,88.5,86.8,88.0,326000,28657200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3147,大綜,TPEx,144.0,146.0,141.0,141.0,370000,52881500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3152,璟德,TPEx,173.0,177.5,171.5,177.0,122000,21385000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3162,精確,TPEx,40.4,40.7,38.35,38.6,2663000,105316950,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3163,波若威,TPEx,166.0,167.5,163.0,164.5,7048000,1161708500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3169,亞信,TPEx,108.5,109.0,108.0,108.0,57000,6175500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3171,炎洲流通,TPEx,41.1,41.65,41.1,41.3,8000,329900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3176,基亞,TPEx,37.4,37.7,37.35,37.7,91000,3412950,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3178,公準,TPEx,80.1,82.0,79.8,80.6,99000,7977600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3188,鑫龍騰,TPEx,31.85,31.95,31.15,31.2,432000,13571250,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3191,雲嘉南,TPEx,17.0,18.2,17.0,18.15,25000,431900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3202,樺晟,TPEx,15.6,15.75,15.4,15.55,321000,4987300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3205,佰研,TPEx,37.9,38.15,37.15,37.9,60000,2253900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3206,志豐,TPEx,47.15,47.5,46.9,47.5,65000,3060150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3207,耀勝,TPEx,139.0,140.5,139.0,139.0,226000,31487000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3211,順達,TPEx,102.5,104.5,102.5,104.0,602000,62412000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3213,茂訊,TPEx,95.7,97.6,95.7,96.1,321000,31040400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3217,優群,TPEx,149.0,151.5,149.0,151.5,461000,69400500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3218,大學光,TPEx,228.5,231.0,228.5,229.5,95000,21800500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3219,倚強科,TPEx,53.0,54.9,52.5,53.5,135000,7256500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3221,台嘉碩,TPEx,26.45,26.5,26.25,26.3,44000,1158700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3224,三顧,TPEx,50.1,50.1,49.4,49.95,169000,8404550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3226,龍鋒,TPEx,51.1,51.9,51.1,51.9,3000,154400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3227,原相,TPEx,258.0,266.5,247.0,249.0,7788000,1982563000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3228,金麗科,TPEx,238.0,238.0,231.0,231.0,658000,153555500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3230,錦明,TPEx,63.4,66.1,60.6,62.9,14258000,902482200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3232,昱捷,TPEx,26.85,29.4,26.85,29.2,2437000,70123000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3234,光環,TPEx,50.0,54.0,49.5,53.1,2029000,104781300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3236,千如,TPEx,20.75,20.75,20.5,20.75,89000,1835450,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3252,海灣,TPEx,20.05,20.3,20.05,20.05,114000,2286650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3259,鑫創,TPEx,27.75,28.7,27.75,28.25,30000,846550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3260,威剛,TPEx,87.1,87.9,86.5,87.7,1327000,115954500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3264,欣銓,TPEx,58.7,59.1,57.9,57.9,3485000,203865000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3265,台星科,TPEx,117.5,121.5,117.0,119.0,1942000,232061000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3268,海德威,TPEx,27.2,28.8,26.85,27.95,1466000,40657850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3272,東碩,TPEx,30.1,30.1,29.0,29.5,79000,2346250,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3276,宇環,TPEx,15.75,15.8,15.65,15.65,116000,1821500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3284,太普高,TPEx,37.3,37.95,37.0,37.7,547000,20482300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3285,微端,TPEx,29.8,30.4,29.65,30.05,174000,5212950,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3287,廣寰科,TPEx,34.9,35.1,34.7,34.85,80000,2790300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3288,點晶,TPEx,25.3,25.6,25.2,25.3,11000,278500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3289,宜特,TPEx,186.5,191.0,181.5,182.0,3629000,672856500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3290,東浦,TPEx,33.85,35.8,33.5,34.9,3697000,129001300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3293,鈊象,TPEx,1035.0,1100.0,1030.0,1080.0,3569000,3844595000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3294,英濟,TPEx,31.4,31.55,30.9,31.0,753000,23420550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3297,杭特,TPEx,25.8,26.25,25.65,26.0,92000,2389750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3303,岱稜,TPEx,55.0,56.4,54.5,55.9,1365000,75954100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3306,鼎天,TPEx,59.0,59.3,57.8,58.5,258000,15125000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3310,佳穎,TPEx,83.1,84.4,83.1,84.4,13000,1089100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3313,斐成,TPEx,16.3,16.45,16.1,16.2,202000,3273500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3317,尼克森,TPEx,47.8,47.85,47.35,47.4,154000,7318600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3322,建舜電,TPEx,19.25,19.25,19.0,19.05,246000,4697900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3323,加百裕,TPEx,23.65,23.75,23.4,23.65,85000,2004900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3324,雙鴻,TPEx,735.0,745.0,726.0,739.0,3470000,2555473000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3325,旭品,TPEx,24.3,24.3,23.1,23.1,1538000,36222950,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3339,泰谷,TPEx,41.35,43.55,40.6,42.8,3438000,145280150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3349,寶德,TPEx,25.95,26.0,25.95,25.95,12000,311550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3354,律勝,TPEx,28.1,29.9,27.3,28.5,2934000,83800200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3357,臺慶科,TPEx,130.5,131.5,129.5,129.5,186000,24255500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3360,尚立,TPEx,17.5,18.0,17.45,17.85,452000,8040400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3362,先進光,TPEx,232.5,243.0,232.5,234.0,1708000,407354500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3363,上詮,TPEx,235.0,238.0,228.0,237.0,3362000,782143000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3372,典範,TPEx,17.8,17.8,17.45,17.7,218000,3823650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3373,熱映,TPEx,23.3,23.75,23.3,23.55,46000,1085750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3374,精材,TPEx,222.5,225.5,221.5,223.5,2900000,647589500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3379,彬台,TPEx,34.3,38.25,34.2,38.25,3053000,115699250,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3388,崇越電,TPEx,71.2,71.9,71.1,71.7,42000,3002200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3390,旭軟,TPEx,29.1,29.45,29.0,29.4,354000,10360850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3402,漢科,TPEx,102.5,103.5,100.5,103.0,283000,28948000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3430,奇鈦科,TPEx,76.5,78.8,75.9,77.5,764000,59137700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3434,哲固,TPEx,28.0,28.9,28.0,28.4,79000,2242450,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3438,類比科,TPEx,75.5,76.2,74.5,74.5,82000,6157400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3441,聯一光電,TPEx,37.4,37.7,37.0,37.2,127000,4749750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3444,利機,TPEx,88.8,90.6,88.7,90.3,696000,62506300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3455,由田,TPEx,133.0,135.0,132.0,134.0,545000,72695500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3465,進泰電子,TPEx,62.1,63.5,61.9,62.0,16000,994200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3466,德晉,TPEx,76.7,79.3,74.8,78.0,2048000,158619100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3479,安勤,TPEx,106.5,107.0,106.0,106.0,62000,6592500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3483,力致,TPEx,170.0,174.0,169.5,172.5,1959000,337087000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3484,崧騰,TPEx,54.8,55.3,54.3,55.0,241000,13230900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3489,森寶,TPEx,24.0,24.45,24.0,24.25,123000,2978200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3490,單井,TPEx,31.75,32.5,31.6,32.45,186000,5975200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3491,昇達科,TPEx,320.5,327.5,318.0,319.5,1837000,591897500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3492,長盛,TPEx,28.0,28.5,26.95,27.3,584000,16044850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3498,陽程,TPEx,67.6,73.8,67.5,73.8,12017000,862121100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3499,環天科,TPEx,21.35,21.45,20.9,21.25,697000,14755200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3508,位速,TPEx,25.8,27.7,25.8,27.35,361000,9774100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3511,矽瑪,TPEx,36.35,36.85,35.8,36.55,2335000,85084200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3512,皇龍,TPEx,33.1,33.45,33.0,33.3,42000,1390100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3516,亞帝歐,TPEx,27.7,27.75,27.15,27.15,224000,6147700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3520,華盈,TPEx,20.25,21.15,20.25,20.85,628000,13048600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3521,台鋼建設,TPEx,18.5,18.6,18.15,18.45,235000,4329900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3522,御嵿,TPEx,23.3,24.25,23.3,23.35,306000,7229600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3523,迎輝,TPEx,23.55,24.15,23.5,24.15,21000,501850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3526,凡甲,TPEx,283.0,292.5,281.0,285.5,915000,262916000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3527,聚積,TPEx,78.8,83.3,78.8,81.0,64000,5179600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3529,力旺,TPEx,3085.0,3210.0,3085.0,3210.0,518000,1639995000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3531,先益,TPEx,29.8,30.15,29.8,30.15,5000,150350,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3537,堡達,TPEx,59.8,61.9,59.8,61.7,373000,22854700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3540,曜越,TPEx,37.3,37.35,36.8,37.1,123000,4561150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3541,西柏,TPEx,28.8,29.05,28.8,29.0,16000,463550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3546,宇峻,TPEx,78.3,79.0,78.1,78.7,42000,3299600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3548,兆利,TPEx,164.5,168.5,164.5,167.0,463000,77283500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3551,世禾,TPEx,110.0,110.5,103.5,109.5,1173000,126181000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3552,同致,TPEx,83.8,84.0,83.1,83.1,114000,9509000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3556,禾瑞亞,TPEx,48.3,48.45,47.9,48.0,62000,2985800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3558,神準,TPEx,154.5,155.0,152.5,154.0,147000,22546500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3564,其陽,TPEx,97.5,101.0,97.4,99.4,1964000,195487700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3567,逸昌,TPEx,32.1,32.3,31.8,32.3,74000,2375100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3570,大塚,TPEx,143.5,146.0,143.5,146.0,33000,4795000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3577,泓格,TPEx,67.6,69.1,67.6,68.2,58000,3959600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3580,友威科,TPEx,91.5,94.3,91.0,93.2,1568000,145570800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3581,博磊,TPEx,58.0,59.3,56.9,58.0,1159000,67093600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3587,閎康,TPEx,275.0,277.5,270.5,271.5,997000,271479000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3594,磐儀,TPEx,39.45,40.3,39.35,40.05,191000,7634550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3597,映興,TPEx,32.0,32.35,31.2,31.7,345000,10960650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3609,三一東林,TPEx,36.0,36.5,35.85,36.1,95000,3433350,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3611,鼎翰,TPEx,220.0,222.5,219.0,222.0,34000,7498000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3615,安可,TPEx,32.3,34.5,32.3,34.5,8898000,301766650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3623,富晶通,TPEx,27.4,28.3,27.4,28.15,112000,3122450,TPEX_OTC_QUOTES_NO1430_JSON
20241016,3624,光頡,TPEx,50.4,51.0,50.2,50.5,153000,7722200,TPEX_OTC_QUOTES_NO1430_JSON
