date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241212,1268,漢來美食,TPEx,150.5,151.0,150.5,150.5,16000,2409000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1294,漢田生技,TPEx,87.0,87.0,85.2,85.9,24000,2056400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1336,台翰,TPEx,26.55,26.7,26.1,26.1,444000,11693000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1565,精華,TPEx,205.0,207.5,203.0,203.0,299000,61323500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1569,濱川,TPEx,70.7,71.7,65.0,66.6,3803000,257775400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1570,力肯,TPEx,29.15,30.0,29.15,29.35,467000,13830950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1580,新麥,TPEx,146.5,147.5,146.0,146.5,27000,3960500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1584,精剛,TPEx,30.0,30.1,29.2,29.3,2494000,73748150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1586,和勤,TPEx,28.2,28.2,27.55,28.0,476000,13299200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1591,駿吉-KY,TPEx,54.8,55.5,54.0,54.0,483000,26348800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1593,祺驊,TPEx,38.25,38.4,37.8,37.85,23000,873600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1595,川寶,TPEx,57.8,60.5,56.6,59.2,4391000,259312600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1599,宏佳騰,TPEx,31.95,32.15,31.6,31.75,50000,1593550,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1742,台蠟,TPEx,17.1,17.15,16.9,16.95,41000,696050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1777,生泰,TPEx,95.2,95.6,95.0,95.0,45000,4287200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1781,合世,TPEx,18.0,18.1,17.65,17.7,84000,1496050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1784,訊聯,TPEx,97.9,99.0,92.6,92.6,918000,86603900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1785,光洋科,TPEx,68.3,68.6,66.4,66.6,12745000,859500600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1788,杏昌,TPEx,139.5,140.0,139.5,139.5,15000,2095000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1796,金穎生技,TPEx,47.7,49.3,47.7,48.2,27000,1309300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1799,易威,TPEx,52.7,56.9,52.3,54.9,949000,52369700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1813,寶利徠,TPEx,19.1,19.1,18.8,18.85,31000,585050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,1815,富喬,TPEx,28.9,29.45,28.2,28.25,44913000,1290608050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2035,唐榮公司,TPEx,31.35,32.1,31.35,32.1,38000,1204700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2061,風青,TPEx,20.1,20.45,20.05,20.2,257000,5206950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2063,世鎧精密,TPEx,32.3,32.9,32.3,32.55,55000,1793750,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2064,晉椿,TPEx,15.15,15.15,15.1,15.1,18000,271950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2065,世豐,TPEx,49.8,50.8,49.8,49.85,21000,1048100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2066,世德,TPEx,99.0,100.5,97.5,98.2,247000,24362800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2067,嘉鋼,TPEx,11.05,11.05,11.0,11.05,41000,452950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2070,精湛,TPEx,78.0,80.8,76.4,76.5,569000,44373100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2073,雄順,TPEx,27.5,27.95,27.2,27.95,9000,247500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2221,大甲,TPEx,29.45,30.45,29.45,30.25,136000,4095000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2230,泰茂,TPEx,150.0,152.5,146.0,147.0,651000,96412500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2235,謚源,TPEx,47.8,47.8,47.8,47.8,1000,47800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2596,綠意,TPEx,40.65,40.9,40.5,40.7,37000,1503800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2640,大車隊,TPEx,123.0,123.0,121.5,123.0,28000,3426000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2641,正德,TPEx,18.75,18.85,18.6,18.6,964000,17989700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2643,捷迅,TPEx,75.0,75.1,74.2,75.1,15000,1122100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2718,全心投控,TPEx,84.9,86.6,84.9,86.5,63000,5418800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2724,藝舍-KY,TPEx,37.0,37.5,36.8,37.5,14000,517000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2726,雅茗-KY,TPEx,29.45,30.85,29.25,29.85,315000,9460700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2729,瓦城,TPEx,200.5,205.5,200.5,202.0,17000,3442000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2732,六角,TPEx,104.0,104.5,104.0,104.0,37000,3849000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2734,易飛網,TPEx,28.2,28.3,27.9,28.05,76000,2130750,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2736,富野,TPEx,18.85,19.05,18.7,18.7,27000,508150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2743,山富,TPEx,95.8,96.8,95.0,95.1,108000,10368800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2745,五福,TPEx,102.0,103.5,101.5,102.5,104000,10650000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2751,王座,TPEx,67.9,68.2,67.5,67.5,20000,1357900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2752,豆府,TPEx,237.5,242.5,237.5,242.5,8000,1923000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2754,亞洲藏壽司,TPEx,88.2,88.8,87.5,88.0,22000,1931000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2755,揚秦,TPEx,101.5,104.0,101.5,103.5,37000,3802500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2756,聯發國際,TPEx,76.2,81.0,76.2,77.4,93000,7203600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2916,滿心,TPEx,49.4,49.4,49.15,49.4,45000,2218050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2924,宏太-KY,TPEx,32.8,32.8,32.8,32.8,3000,98400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2926,誠品生活,TPEx,49.25,49.3,49.05,49.2,23000,1130350,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2937,集雅社,TPEx,36.5,36.6,36.2,36.6,9000,328050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2941,米斯特,TPEx,60.3,60.3,60.3,60.3,2000,120600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2947,振宇五金,TPEx,85.5,85.5,85.4,85.4,3000,256300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,2949,欣新網,TPEx,87.1,87.1,87.0,87.0,2000,174100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3064,泰偉,TPEx,72.4,75.6,72.4,75.6,4000,293000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3066,李洲,TPEx,23.65,24.3,23.25,23.3,131000,3105050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3067,全域,TPEx,28.3,28.4,27.2,27.75,9000,250250,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3071,協禧,TPEx,29.25,29.5,29.05,29.1,60000,1747850,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3073,天方能源,TPEx,65.0,65.0,63.0,63.3,83000,5301100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3078,僑威,TPEx,70.8,70.8,68.8,69.7,2533000,176683500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3081,聯亞,TPEx,360.0,366.0,360.0,366.0,1106000,402933000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3083,網龍,TPEx,44.65,44.65,43.8,44.0,162000,7145650,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3085,新零售,TPEx,24.35,24.5,24.35,24.5,6000,146500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3086,華義*,TPEx,166.5,171.5,166.5,168.5,132000,22403500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3088,艾訊,TPEx,113.0,113.0,109.0,109.0,953000,105825000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3093,港建*,TPEx,27.55,27.55,27.3,27.4,19000,521000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3095,及成,TPEx,39.8,40.0,39.1,40.0,15000,595950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3105,穩懋,TPEx,116.0,116.5,114.0,114.0,1131000,129837500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3114,好德,TPEx,26.65,26.8,26.45,26.45,96000,2557200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3115,富榮綱,TPEx,9.1,9.1,9.1,9.1,1000,9100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3118,進階,TPEx,32.45,33.4,32.45,32.65,45000,1478700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3122,笙泉,TPEx,30.8,33.45,30.8,33.45,541000,17752450,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3128,昇銳,TPEx,28.55,28.65,28.25,28.25,80000,2265100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3131,弘塑,TPEx,1770.0,1785.0,1755.0,1755.0,207000,364905000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3141,晶宏,TPEx,82.1,82.5,80.3,81.2,363000,29431600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3147,大綜,TPEx,162.0,164.0,152.0,156.5,5894000,933694500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3152,璟德,TPEx,179.0,192.5,179.0,188.0,966000,182547500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3162,精確,TPEx,40.65,41.6,40.1,40.5,871000,35565500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3163,波若威,TPEx,132.0,134.0,129.0,129.0,1744000,229066500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3169,亞信,TPEx,103.5,112.0,103.0,112.0,766000,84033500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3171,炎洲流通,TPEx,36.25,36.25,36.2,36.2,9000,326100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3176,基亞,TPEx,33.4,33.6,33.1,33.2,135000,4487800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3178,公準,TPEx,68.1,69.1,65.8,65.8,109000,7281500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3188,鑫龍騰,TPEx,27.9,29.2,27.9,28.6,374000,10710300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3191,雲嘉南,TPEx,17.95,18.5,17.95,18.5,3000,54950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3202,樺晟,TPEx,7.23,7.65,7.23,7.4,471000,3501000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3205,佰研,TPEx,33.6,33.7,33.15,33.7,56000,1867700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3206,志豐,TPEx,42.0,42.0,41.4,42.0,49000,2050350,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3207,耀勝,TPEx,102.5,103.0,91.4,92.0,1817000,171638100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3211,順達,TPEx,205.0,205.0,189.5,192.5,16002000,3161352500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3213,茂訊,TPEx,87.9,88.9,87.2,87.3,156000,13720100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3217,優群,TPEx,160.0,168.0,160.0,160.5,3667000,600436500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3218,大學光,TPEx,212.5,213.0,211.0,211.0,67000,14187000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3219,倚強科,TPEx,50.3,51.6,50.0,50.0,138000,7002500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3221,台嘉碩,TPEx,26.5,26.85,26.25,26.25,422000,11207700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3224,三顧,TPEx,49.6,49.95,49.25,49.9,89000,4420850,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3226,龍鋒,TPEx,47.85,48.05,47.85,47.9,14000,670800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3227,原相,TPEx,243.5,246.0,238.5,241.0,2709000,655705500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3228,金麗科,TPEx,216.0,226.0,216.0,216.0,596000,130838500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3230,錦明,TPEx,56.4,58.1,56.1,56.7,2076000,118804100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3232,昱捷,TPEx,24.2,24.2,23.5,23.5,50000,1184650,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3234,光環,TPEx,49.4,49.85,47.4,47.6,4072000,198112850,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3236,千如,TPEx,21.75,21.95,21.25,21.25,241000,5188450,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3252,海灣,TPEx,20.0,20.1,19.85,20.1,5000,99800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3259,鑫創,TPEx,22.6,23.5,22.6,22.65,62000,1426000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3260,威剛,TPEx,83.1,83.3,81.5,81.5,3130000,256998100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3264,欣銓,TPEx,54.9,55.3,53.7,54.4,3845000,208592300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3265,台星科,TPEx,116.0,116.5,113.5,114.5,1340000,154465000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3268,海德威,TPEx,24.1,24.1,23.8,23.8,53000,1266650,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3272,東碩,TPEx,28.65,28.95,28.65,28.85,62000,1789350,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3276,宇環,TPEx,15.9,16.0,15.9,15.9,37000,589200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3284,太普高,TPEx,31.95,32.05,31.4,31.45,170000,5396700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3285,微端,TPEx,27.15,27.5,26.55,26.55,30000,810300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3287,廣寰科,TPEx,35.95,35.95,34.2,34.6,54000,1866150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3288,點晶,TPEx,23.0,23.0,23.0,23.0,3000,69000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3289,宜特,TPEx,142.5,143.5,137.5,139.5,1304000,182567500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3290,東浦,TPEx,32.35,32.7,31.5,31.55,1933000,61807600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3293,鈊象,TPEx,1010.0,1015.0,995.0,1000.0,1408000,1410730000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3294,英濟,TPEx,28.6,29.2,28.45,28.45,217000,6253950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3297,杭特,TPEx,23.15,24.3,22.15,22.15,382000,8868850,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3303,岱稜,TPEx,54.4,55.4,54.0,54.0,794000,43403300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3306,鼎天,TPEx,53.4,55.1,53.4,54.0,181000,9856600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3310,佳穎,TPEx,90.9,90.9,88.6,90.8,31000,2801400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3313,斐成,TPEx,15.8,15.8,15.6,15.6,49000,768100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3317,尼克森,TPEx,52.3,52.3,50.2,50.4,739000,37684000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3322,建舜電,TPEx,17.6,17.6,17.5,17.5,147000,2580550,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3323,加百裕,TPEx,36.0,36.7,34.15,34.35,12550000,440809000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3324,雙鴻,TPEx,707.0,721.0,698.0,701.0,2381000,1687323000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3325,旭品,TPEx,20.35,21.45,20.35,20.65,481000,10110700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3332,幸康,TPEx,40.1,40.1,40.0,40.0,4000,160300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3339,泰谷,TPEx,39.6,39.65,38.9,39.0,609000,23872400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3349,寶德,TPEx,19.5,20.1,19.1,20.0,11000,216750,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3354,律勝,TPEx,23.45,23.9,22.8,22.95,461000,10711850,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3357,臺慶科,TPEx,122.5,124.0,121.0,122.0,378000,46293500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3360,尚立,TPEx,15.55,15.7,15.4,15.4,234000,3635800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3362,先進光,TPEx,202.0,206.0,201.5,201.5,242000,49278000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3363,上詮,TPEx,235.5,248.5,230.0,234.0,19122000,4590999500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3372,典範,TPEx,16.1,16.35,15.85,15.85,309000,4974750,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3373,熱映,TPEx,21.2,21.2,21.1,21.1,22000,464950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3374,精材,TPEx,209.5,211.0,200.5,200.5,8211000,1694414000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3379,彬台,TPEx,33.35,34.75,33.0,33.05,1056000,35740200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3388,崇越電,TPEx,71.5,71.5,71.0,71.0,39000,2773600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3390,旭軟,TPEx,27.3,27.35,26.75,26.8,255000,6877800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3402,漢科,TPEx,105.0,106.5,104.5,104.5,286000,30108000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3426,台興,TPEx,48.75,48.75,48.35,48.35,9000,435650,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3430,奇鈦科,TPEx,61.0,61.7,60.3,60.8,209000,12699200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3434,哲固,TPEx,29.15,29.2,28.9,28.9,42000,1220200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3438,類比科,TPEx,71.1,71.1,68.1,68.4,41000,2846800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3441,聯一光電,TPEx,36.25,36.35,35.65,35.8,92000,3312150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3444,利機,TPEx,81.5,83.4,81.5,82.7,646000,53180600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3455,由田,TPEx,117.5,121.0,117.0,117.0,827000,98038000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3465,進泰電子,TPEx,51.3,52.9,51.1,52.2,51000,2643900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3466,德晉,TPEx,64.4,64.7,62.4,62.4,313000,19720600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3479,安勤,TPEx,96.9,97.3,96.1,96.1,250000,24140600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3483,力致,TPEx,164.5,165.0,160.5,160.5,464000,75413500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3484,崧騰,TPEx,58.7,59.4,58.1,58.1,841000,49435900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3489,森寶,TPEx,26.75,26.75,26.35,26.55,43000,1140000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3490,單井,TPEx,31.35,31.5,30.7,30.75,266000,8249000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3491,昇達科,TPEx,350.0,362.5,340.0,351.5,9744000,3434869000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3492,長盛,TPEx,27.95,28.0,27.25,27.25,97000,2679150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3498,陽程,TPEx,59.0,62.0,57.5,58.7,10372000,620145500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3499,環天科,TPEx,22.2,22.5,22.1,22.3,207000,4608600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3508,位速,TPEx,26.8,27.05,26.75,26.9,53000,1425150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3511,矽瑪,TPEx,39.35,41.25,38.95,39.3,2585000,103271000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3512,皇龍,TPEx,30.4,30.4,29.85,30.0,69000,2070900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3516,亞帝歐,TPEx,24.8,24.8,24.6,24.65,32000,791000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3520,華盈,TPEx,20.5,21.0,20.25,20.35,524000,10760200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3521,台鋼建設,TPEx,19.65,20.1,19.0,19.4,650000,12706550,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3522,御嵿,TPEx,26.3,27.0,25.8,26.5,872000,23053900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3523,迎輝,TPEx,21.3,21.3,21.25,21.3,3000,63850,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3526,凡甲,TPEx,273.5,278.0,272.5,274.5,212000,58433000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3527,聚積,TPEx,70.3,72.4,70.0,70.1,41000,2903500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3529,力旺,TPEx,3195.0,3240.0,3165.0,3225.0,572000,1838645000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3531,先益,TPEx,27.2,27.2,26.05,27.05,24000,639350,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3537,堡達,TPEx,58.3,58.3,56.1,56.1,371000,21006000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3540,曜越,TPEx,37.95,37.95,37.0,37.0,144000,5359050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3541,西柏,TPEx,29.4,29.65,29.35,29.5,48000,1414350,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3546,宇峻,TPEx,78.1,78.6,77.7,77.8,56000,4369000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3548,兆利,TPEx,204.5,206.5,191.0,192.0,5155000,1013986500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3551,世禾,TPEx,123.5,126.0,121.0,122.0,721000,88617000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3552,同致,TPEx,98.9,103.0,98.1,99.0,914000,91542800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3555,博士旺,TPEx,31.65,31.9,31.65,31.85,9000,286250,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3556,禾瑞亞,TPEx,45.25,45.4,45.2,45.2,32000,1448350,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3558,神準,TPEx,213.0,219.0,205.0,205.5,1976000,417802500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3564,其陽,TPEx,77.9,82.7,77.9,78.7,444000,35897100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3567,逸昌,TPEx,32.25,32.25,31.8,31.95,21000,670300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3570,大塚,TPEx,184.0,186.0,178.5,178.5,98000,17696000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3577,泓格,TPEx,60.0,63.2,59.5,61.8,112000,6839200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3580,友威科,TPEx,85.6,86.6,84.7,84.7,1064000,91192000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3581,博磊,TPEx,57.4,58.1,56.0,56.2,370000,21017400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3587,閎康,TPEx,256.5,258.5,252.0,253.5,484000,123538000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3594,磐儀,TPEx,49.35,52.6,49.05,52.0,6397000,324918550,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3597,映興,TPEx,41.75,43.7,39.55,39.65,3118000,128639650,TPEX_OTC_QUOTES_NO1430_JSON
20241212,3609,三一東林,TPEx,38.4,38.9,37.4,37.4,108000,4111300,TPEX_OTC_QUOTES_NO1430_JSON
