date,ticker,name,market,open,high,low,close,volume,turnover
20250919,2414,精技,listed,44.5,44.5,43.7,43.8,82521.0,3629630.0
20250919,2415,錩新,listed,25.8,26.15,25.6,25.95,128028.0,3300258.0
20250919,2417,圓剛,listed,43.4,43.5,42.5,42.5,663787.0,28440647.0
20250919,2419,仲琦,listed,24.0,24.15,23.7,24.0,1215698.0,29189630.0
20250919,2420,新巨,listed,51.0,51.8,50.9,51.5,316394.0,16246674.0
20250919,2421,建準,listed,130.0,130.5,127.0,128.5,1872382.0,239840025.0
20250919,2423,固緯,listed,52.8,53.5,52.7,53.5,48449.0,2573914.0
20250919,2424,隴華,listed,61.5,61.5,61.4,61.4,3025.0,185942.0
20250919,2425,承啟,listed,33.35,34.3,33.0,33.0,783024.0,26333808.0
20250919,2426,鼎元,listed,18.65,19.0,18.15,18.4,1382702.0,25561385.0
20250919,2427,三商電,listed,27.85,27.85,27.4,27.55,616682.0,16952437.0
20250919,2428,興勤,listed,151.0,156.0,150.5,153.0,1789422.0,276145122.0
20250919,2429,銘旺科,listed,125.0,129.5,125.0,128.0,678826.0,86228522.0
20250919,2430,燦坤,listed,24.3,24.5,24.3,24.45,32683.0,799683.0
20250919,2431,聯昌,listed,13.2,13.2,12.85,12.9,1331291.0,17287370.0
20250919,2432,倚天酷��-創,listed,27.6,27.6,27.3,27.6,16008.0,441271.0
20250919,2433,互盛電,listed,48.95,48.95,48.95,48.95,16403.0,802980.0
20250919,2434,統懋,listed,29.25,30.0,29.25,29.7,33345.0,986028.0
20250919,2436,偉詮電,listed,57.6,57.6,55.5,55.5,3086049.0,173347232.0
20250919,2438,翔耀,listed,24.0,24.1,23.35,23.7,104101.0,2454681.0
20250919,2439,美律,listed,103.0,103.5,101.0,101.0,1826908.0,185667372.0
20250919,2440,太空梭,listed,12.45,12.45,12.25,12.4,107300.0,1327070.0
20250919,2441,超豐,listed,64.2,64.5,63.6,64.3,1422418.0,91291784.0
20250919,2442,新美齊,listed,26.4,26.4,25.25,25.35,1462488.0,37572607.0
20250919,2444,兆勁,listed,12.5,12.9,12.4,12.55,715005.0,8991216.0
20250919,2449,京元電子,listed,168.5,170.5,166.0,169.5,21645392.0,3650167447.0
20250919,2450,神腦,listed,29.5,29.6,28.25,28.25,2886557.0,81634622.0
20250919,2451,創見,listed,120.5,122.0,118.0,118.5,2789638.0,332560518.0
20250919,2453,凌群,listed,63.4,63.5,61.8,61.8,1089663.0,68001328.0
20250919,2454,聯發科,listed,1500.0,1505.0,1440.0,1440.0,14627316.0,21255949407.0
20250919,2455,全新,listed,167.5,169.5,164.0,165.0,7206908.0,1198634939.0
20250919,2457,飛宏,listed,25.65,25.7,24.9,24.95,4717927.0,119268318.0
20250919,2458,義隆,listed,139.0,140.0,134.5,135.5,3913424.0,535177087.0
20250919,2459,敦吉,listed,64.6,64.6,63.8,64.2,10049.0,644380.0
20250919,2460,建通,listed,18.95,19.2,18.95,19.1,107575.0,2055556.0
20250919,2461,光群雷,listed,17.15,17.15,16.9,17.0,163895.0,2783230.0
20250919,2462,良得電,listed,25.35,26.45,25.2,26.1,825913.0,21351676.0
20250919,2464,盟立,listed,71.5,72.1,70.4,71.0,3025649.0,215546463.0
20250919,2465,麗臺,listed,59.2,60.4,58.7,58.7,400360.0,23756673.0
20250919,2466,冠西電,listed,70.6,72.3,70.0,71.5,179203.0,12710321.0
20250919,2467,志聖,listed,193.5,201.5,193.0,194.0,2120521.0,416251275.0
20250919,2468,華經,listed,52.6,53.3,51.9,52.0,971328.0,50774304.0
20250919,2471,資通,listed,50.4,50.4,50.0,50.3,115823.0,5817364.0
20250919,2472,立隆電,listed,89.0,93.5,88.3,91.5,15971769.0,1454000826.0
20250919,2474,可成,listed,187.0,187.0,186.0,187.0,4851209.0,906598469.0
20250919,2476,鉅祥,listed,109.5,112.0,107.0,110.0,5778798.0,635052002.0
20250919,2477,美隆電,listed,25.2,25.55,24.55,24.9,240338.0,6008706.0
20250919,2478,大毅,listed,46.35,49.65,45.7,48.9,4753999.0,231726203.0
20250919,2480,敦陽科,listed,170.5,172.0,169.0,172.0,3045093.0,523483423.0
20250919,2481,強茂,listed,76.5,81.2,75.2,77.2,69867463.0,5444386816.0
20250919,2482,連宇,listed,20.2,20.25,19.85,19.9,131363.0,2627217.0
20250919,2483,百容,listed,19.7,20.0,19.7,20.0,94741.0,1891075.0
20250919,2484,希華,listed,22.1,22.8,22.0,22.55,1087591.0,24376071.0
20250919,2485,兆赫,listed,14.6,14.6,13.85,13.85,2520027.0,35622461.0
20250919,2486,一詮,listed,85.0,85.3,82.2,82.7,7044821.0,586050501.0
20250919,2488,漢平,listed,44.8,44.8,44.25,44.25,468842.0,20798012.0
20250919,2489,瑞軒,listed,13.6,13.7,13.4,13.6,3126795.0,42426835.0
20250919,2491,吉祥全,listed,14.0,14.2,13.2,13.55,200301.0,2746890.0
20250919,2492,華新科,listed,87.8,95.7,86.6,95.7,9626416.0,891931096.0
20250919,2493,揚博,listed,115.0,115.5,113.0,113.5,699605.0,79947535.0
20250919,2495,普安,listed,21.8,21.95,21.55,21.8,1122301.0,24449861.0
20250919,2496,卓越,listed,67.4,67.7,66.9,66.9,35459.0,2381642.0
20250919,2497,怡利電,listed,49.6,50.8,48.6,48.6,1304130.0,64697165.0
20250919,2498,宏達電,listed,69.7,70.5,67.6,68.3,49097942.0,3376072947.0
20250919,2501,國建,listed,23.25,23.3,22.4,22.45,5692229.0,128813669.0
20250919,2504,國產,listed,35.95,36.35,35.7,36.35,1640894.0,59336247.0
20250919,2505,國揚,listed,19.25,19.25,18.85,19.2,483969.0,9215697.0
20250919,2506,太設,listed,9.74,9.79,9.71,9.72,220291.0,2146414.0
20250919,2509,全坤建,listed,17.3,17.3,16.65,16.65,518263.0,8756780.0
20250919,2511,太子,listed,9.19,9.26,9.15,9.26,668363.0,6154126.0
20250919,2514,龍邦,listed,15.0,15.05,14.75,14.8,226652.0,3370788.0
20250919,2515,中工,listed,11.1,11.2,11.05,11.15,3697344.0,41108615.0
20250919,2516,新建,listed,15.0,15.0,14.75,14.85,380600.0,5661824.0
20250919,2520,冠德,listed,38.0,38.0,36.8,36.95,6149379.0,228373196.0
20250919,2524,京城,listed,47.5,48.2,45.3,45.3,1260978.0,58245425.0
20250919,2527,宏璟,listed,25.55,25.55,24.95,24.95,294141.0,7384136.0
20250919,2528,皇普,listed,29.8,29.8,28.95,29.15,678090.0,19765928.0
20250919,2530,華建,listed,31.15,31.15,30.0,30.15,1316285.0,39766249.0
20250919,2534,宏盛,listed,22.3,22.3,21.8,22.05,1041745.0,22882654.0
20250919,2535,達欣工,listed,60.7,60.7,59.8,60.1,187302.0,11274786.0
20250919,2536,宏普,listed,27.9,28.0,27.3,27.8,682627.0,18855548.0
20250919,2537,聯上發,listed,11.4,11.4,11.0,11.0,1472978.0,16368872.0
20250919,2538,基泰,listed,11.15,11.3,11.05,11.3,743548.0,8313816.0
20250919,2539,櫻花建,listed,49.3,49.3,48.35,48.35,1782539.0,86582110.0
20250919,2540,愛山林,listed,84.7,84.7,81.1,82.9,2588316.0,212859469.0
20250919,2542,興富發,listed,45.2,45.25,44.2,44.6,12877840.0,575862988.0
20250919,2543,皇昌,listed,74.9,74.9,73.1,73.1,1838879.0,135109439.0
20250919,2545,皇翔,listed,43.7,43.7,42.3,42.3,2464116.0,105697881.0
20250919,2546,根基,listed,86.7,87.4,85.7,85.7,139480.0,12030541.0
20250919,2547,日勝生,listed,11.25,11.25,11.0,11.0,2645512.0,29413359.0
20250919,2548,華固,listed,99.5,99.5,97.4,98.9,1944112.0,191450301.0
20250919,2597,潤弘,listed,153.5,154.0,152.0,152.5,259758.0,39695831.0
20250919,2601,益航,listed,5.92,5.93,5.85,5.9,699170.0,4120002.0
20250919,2603,長榮,listed,186.0,189.0,185.0,188.5,12257104.0,2300954951.0
20250919,2605,新興,listed,23.4,23.75,23.25,23.65,2361283.0,55595107.0
20250919,2606,裕民,listed,58.5,58.8,57.8,58.4,4156912.0,242803586.0
20250919,2607,榮運,listed,34.35,34.75,34.25,34.75,1084364.0,37410061.0
20250919,2608,嘉里大榮,listed,34.15,34.3,34.0,34.25,75363.0,2574434.0
20250919,2609,陽明,listed,56.5,57.7,56.0,57.1,18551632.0,1057589129.0
20250919,2610,華航,listed,21.15,21.15,20.9,20.95,20007285.0,419779336.0
20250919,2611,志信,listed,15.9,15.9,15.7,15.75,189217.0,2990699.0
20250919,2612,中航,listed,55.9,56.7,55.1,56.6,1656885.0,93010107.0
20250919,2613,中櫃,listed,26.3,26.65,26.15,26.45,327161.0,8644649.0
20250919,2614,東森,listed,21.85,22.0,20.6,20.8,2590073.0,55231057.0
20250919,2615,萬海,listed,81.0,82.2,80.4,81.5,6683901.0,544756425.0
20250919,2616,山隆,listed,14.65,14.65,14.6,14.65,48653.0,711514.0
20250919,2617,台航,listed,27.45,27.6,27.25,27.45,699100.0,19200399.0
20250919,2618,長榮航,listed,38.8,38.9,38.4,38.55,21360500.0,824894327.0
20250919,2630,亞航,listed,57.0,57.7,55.7,55.8,4822125.0,272254795.0
20250919,2633,台灣高鐵,listed,27.7,27.85,27.65,27.85,6930998.0,192559015.0
20250919,2634,漢翔,listed,62.8,63.2,62.0,62.0,18284916.0,1142580041.0
20250919,2636,台驊控股,listed,70.8,72.4,70.8,72.4,489644.0,35150207.0
20250919,2637,慧洋-KY,listed,60.7,61.1,59.6,61.1,3277290.0,198761067.0
20250919,2642,宅配通,listed,29.4,29.7,29.3,29.6,144165.0,4257193.0
20250919,2645,長榮航太,listed,170.0,173.0,168.0,171.0,3735652.0,636197899.0
20250919,2646,星宇航空,listed,25.0,25.4,24.9,25.4,36190899.0,917581397.0
20250919,2701,萬企,listed,11.15,11.15,11.05,11.1,41485.0,460384.0
20250919,2702,華園,listed,12.4,12.4,12.3,12.4,38098.0,470410.0
20250919,2704,國賓,listed,44.45,44.45,44.05,44.05,101181.0,4464246.0
20250919,2705,六福,listed,17.35,17.35,17.1,17.3,97591.0,1677350.0
20250919,2706,第一店,listed,13.4,13.4,13.3,13.35,183707.0,2448393.0
20250919,2707,晶華,listed,198.0,199.0,196.5,198.5,166571.0,32994559.0
20250919,2712,遠雄來,listed,20.0,20.0,19.5,20.0,16192.0,321959.0
20250919,2722,夏都,listed,28.7,28.7,28.3,28.35,30330.0,861536.0
20250919,2723,美食-KY,listed,76.1,76.1,75.3,76.1,262263.0,19865368.0
20250919,2727,王品,listed,231.0,231.0,229.0,230.5,275380.0,63280171.0
20250919,2731,雄獅,listed,161.0,161.0,159.0,160.0,506497.0,81103116.0
20250919,2739,寒舍,listed,38.3,38.45,38.0,38.0,73029.0,2784613.0
20250919,2748,雲品,listed,46.8,47.15,46.75,46.8,115899.0,5443916.0
20250919,2753,八方雲集,listed,200.5,201.5,199.0,200.0,227295.0,45442932.0
20250919,2762,世界健身-KY,listed,75.8,75.8,74.6,74.9,155435.0,11663974.0
20250919,2801,彰銀,listed,19.3,19.4,19.25,19.4,14829398.0,287030846.0
20250919,2812,台中銀,listed,22.2,22.4,22.1,22.3,6087669.0,135678509.0
20250919,2816,旺旺保,listed,26.45,26.8,26.45,26.7,41023.0,1091436.0
20250919,2820,華票,listed,16.25,16.3,16.15,16.3,671087.0,10897245.0
20250919,2832,台產,listed,34.75,35.15,34.6,35.1,691215.0,24112557.0
20250919,2834,臺企銀,listed,15.4,15.4,15.3,15.4,13624599.0,209644145.0
20250919,2836,高雄銀,listed,11.75,11.85,11.7,11.85,801381.0,9444446.0
20250919,2838,聯邦銀,listed,17.35,17.7,17.25,17.7,22377241.0,395656388.0
20250919,2845,遠東銀,listed,12.25,12.3,12.15,12.3,9356137.0,114566374.0
20250919,2849,安泰銀,listed,13.15,13.2,13.15,13.15,56800.0,747395.0
20250919,2850,新產,listed,111.0,113.5,110.5,113.0,406627.0,45744782.0
20250919,2851,中再保,listed,23.7,24.0,23.6,23.9,1043304.0,24786852.0
20250919,2852,第一保,listed,26.75,27.0,26.7,26.85,94891.0,2547868.0
20250919,2855,統一證,listed,22.65,22.75,22.5,22.6,1734849.0,39250659.0
20250919,2867,三商壽,listed,5.79,5.8,5.67,5.73,10591356.0,60557723.0
20250919,2880,華南金,listed,29.4,29.6,29.25,29.25,17232632.0,505786562.0
20250919,2881,富邦金,listed,88.1,88.2,87.3,87.8,23751552.0,2083394972.0
20250919,2882,國泰金,listed,65.0,65.5,64.6,65.5,23394539.0,1527929153.0
20250919,2883,凱基金,listed,15.15,15.2,15.0,15.2,84526028.0,1279962800.0
20250919,2884,玉山金,listed,33.5,33.7,33.15,33.55,30351562.0,1017822066.0
20250919,2885,元大金,listed,34.65,35.0,34.35,34.85,32305473.0,1125000641.0
20250919,2886,兆豐金,listed,41.5,41.75,41.2,41.75,19608643.0,816175632.0
20250919,2887,台新新光金,listed,17.5,17.6,17.35,17.35,90287716.0,1573169657.0
20250919,2889,國票金,listed,15.0,15.05,14.85,14.85,4810850.0,71584371.0
20250919,2890,永豐金,listed,24.9,24.9,24.45,24.45,48600247.0,1190776036.0
20250919,2891,中信金,listed,43.35,43.65,42.8,43.65,155423228.0,6771695667.0
20250919,2892,第一金,listed,29.6,29.7,29.4,29.7,21758576.0,645049613.0
20250919,2897,王道銀行,listed,9.04,9.06,8.98,9.01,5007360.0,45120362.0
20250919,2901,欣欣,listed,25.35,25.55,25.3,25.5,11757.0,298984.0
20250919,2903,遠百,listed,22.2,22.2,21.85,22.05,2019377.0,44383646.0
20250919,2904,匯僑,listed,17.4,17.5,17.4,17.45,50913.0,887736.0
20250919,2905,三商,listed,12.3,12.3,12.05,12.05,1151836.0,13968563.0
20250919,2906,高林,listed,14.6,14.6,14.45,14.6,134336.0,1949734.0
20250919,2908,特力,listed,19.9,19.9,19.75,19.85,286865.0,5683343.0
20250919,2910,統領,listed,20.75,21.05,20.75,21.0,16050.0,336350.0
20250919,2911,麗嬰房,listed,5.38,5.38,5.1,5.29,71519.0,369443.0
20250919,2912,統一超,listed,250.5,250.5,248.0,248.0,2639859.0,656883207.0
20250919,2913,農林,listed,14.55,14.55,14.35,14.5,873565.0,12608687.0
20250919,2915,潤泰全,listed,54.1,54.1,52.7,52.7,3270180.0,173469047.0
20250919,2923,鼎固-KY,listed,21.5,21.6,21.3,21.6,47114.0,1010480.0
20250919,2929,淘帝-KY,listed,9.36,9.43,9.3,9.32,222945.0,2090044.0
20250919,2939,永邑-KY,listed,26.35,26.35,26.35,26.35,1002.0,26402.0
20250919,2945,三商家購,listed,37.55,38.0,37.5,38.0,11172.0,420850.0
20250919,3002,歐格,listed,15.95,16.25,15.8,16.1,153343.0,2454982.0
20250919,3003,健和興,listed,51.9,54.3,51.3,54.3,2160373.0,116030683.0
20250919,3004,豐達科,listed,132.5,135.5,131.5,133.5,1016353.0,135667789.0
20250919,3005,神基,listed,161.0,161.0,157.5,159.0,3077663.0,488590099.0
20250919,3006,晶豪科,listed,72.9,75.6,71.1,73.2,32813008.0,2403714896.0
20250919,3008,大立光,listed,2340.0,2350.0,2315.0,2340.0,493235.0,1151379625.0
20250919,3010,華立,listed,98.3,99.2,97.6,99.0,619391.0,61156625.0
20250919,3011,今皓,listed,15.95,16.1,15.2,15.2,1513699.0,23441638.0
20250919,3013,晟銘電,listed,124.5,125.5,123.5,124.0,2032413.0,252662349.0
20250919,3014,聯陽,listed,136.0,138.0,135.0,136.0,1167283.0,159364897.0
20250919,3015,全漢,listed,54.2,54.8,53.9,54.8,293858.0,15988496.0
20250919,3016,嘉晶,listed,59.8,60.5,55.6,56.1,21058351.0,1222769238.0
20250919,3017,奇鋐,listed,1070.0,1075.0,1030.0,1040.0,6438632.0,6731157355.0
20250919,3018,隆銘綠能,listed,14.1,14.2,14.05,14.2,18118.0,255724.0
20250919,3019,亞光,listed,159.5,163.5,157.5,162.5,5953655.0,954291352.0
20250919,3021,鴻名,listed,18.15,18.35,18.15,18.3,66082.0,1207749.0
20250919,3022,威強電,listed,67.8,68.1,67.5,68.0,394417.0,26754145.0
20250919,3023,信邦,listed,237.0,242.0,236.0,237.0,2891008.0,691194959.0
20250919,3024,憶聲,listed,13.6,13.6,13.2,13.4,1453416.0,19539685.0
20250919,3025,星通,listed,44.0,44.55,44.0,44.15,143082.0,6341426.0
20250919,3026,禾伸堂,listed,90.0,96.8,90.0,95.6,5008929.0,473283616.0
20250919,3027,盛達,listed,27.8,27.8,27.1,27.1,322954.0,8857579.0
20250919,3028,增你強,listed,31.8,31.9,31.5,31.65,214549.0,6797388.0
20250919,3029,零壹,listed,126.5,126.5,124.5,124.5,1686308.0,210936719.0
20250919,3030,德律,listed,184.5,185.0,181.0,181.5,1535346.0,280498375.0
20250919,3031,佰鴻,listed,20.9,21.2,20.5,20.9,1232430.0,25677856.0
20250919,3032,偉訓,listed,98.4,101.5,97.5,99.6,1639811.0,163633511.0
20250919,3033,威健,listed,28.7,28.95,28.55,28.75,2104334.0,60651722.0
20250919,3034,聯詠,listed,468.0,477.5,447.5,448.5,9126152.0,4172034337.0
20250919,3035,智原,listed,168.5,168.5,168.5,168.5,18089802.0,3048131416.0
20250919,3036,文曄,listed,133.5,139.0,131.0,139.0,12945200.0,1780793381.0
20250919,3037,欣興,listed,155.0,161.5,154.5,157.5,77040318.0,12200466205.0
20250919,3038,全台,listed,22.5,22.5,22.1,22.15,225549.0,5003863.0
20250919,3040,遠見,listed,64.1,64.9,62.6,64.7,1441446.0,91272124.0
20250919,3041,揚智,listed,31.5,32.65,30.2,31.85,12101894.0,379357908.0
20250919,3042,晶技,listed,90.5,92.6,90.2,91.7,3038027.0,278090593.0
20250919,3043,科風,listed,24.4,24.75,23.85,24.05,106833.0,2591323.0
20250919,3044,健鼎,listed,303.5,304.0,299.5,304.0,2457052.0,743977866.0
20250919,3045,台灣大,listed,106.0,106.5,105.5,105.5,14147254.0,1495926855.0
20250919,3046,建��,listed,44.0,44.7,43.95,44.25,126669.0,5610912.0
20250919,3047,訊舟,listed,20.2,20.25,19.85,19.9,2060473.0,41187033.0
20250919,3048,益登,listed,38.8,39.8,38.05,38.75,7104771.0,274476116.0
20250919,3049,精金,listed,6.47,6.48,6.3,6.3,1425881.0,9113576.0
20250919,3050,鈺德,listed,13.1,13.15,12.8,13.15,611520.0,7967059.0
20250919,3051,力特,listed,23.45,23.55,23.05,23.1,266086.0,6187253.0
20250919,3052,夆典,listed,11.5,11.5,11.3,11.3,529169.0,6022453.0
20250919,3054,立萬利,listed,24.7,24.7,23.7,24.0,10100.0,242590.0
20250919,3055,蔚華科,listed,58.7,60.2,58.0,58.3,1086943.0,64153627.0
20250919,3056,富華新,listed,20.8,20.9,20.5,20.5,2369311.0,48727032.0
20250919,3057,喬鼎,listed,9.51,9.65,9.51,9.53,155426.0,1486405.0
20250919,3058,立德,listed,12.25,12.25,11.7,12.0,1237125.0,14683902.0
20250919,3059,華晶科,listed,54.3,54.4,53.0,53.4,10390260.0,556998584.0
20250919,3060,銘異,listed,24.9,26.9,23.05,23.25,9238061.0,231016096.0
20250919,3062,建漢,listed,24.45,24.45,24.0,24.0,1116813.0,27006787.0
20250919,3090,日電貿,listed,74.1,77.5,73.4,76.0,8071553.0,614526807.0
20250919,3092,鴻碩,listed,16.35,16.7,16.3,16.35,88703.0,1456190.0
20250919,3094,聯傑,listed,28.0,29.4,27.8,27.85,3738011.0,106883338.0
20250919,3130,一零四,listed,225.0,225.5,225.0,225.0,21176.0,4766072.0
20250919,3135,凌航,listed,41.5,41.95,39.55,39.7,3417923.0,138239314.0
20250919,3138,耀登,listed,94.0,94.2,92.3,92.7,85246.0,7952797.0
20250919,3149,正達,listed,41.4,43.1,41.3,41.9,14366247.0,606269740.0
20250919,3150,鈺寶-創,listed,21.65,21.9,21.5,21.9,19201.0,416971.0
20250919,3164,景岳,listed,19.65,19.75,19.5,19.5,32404.0,634078.0
20250919,3167,大量,listed,186.5,188.5,185.5,185.5,686202.0,128114169.0
20250919,3168,眾福科,listed,49.3,50.1,49.3,49.7,175344.0,8721300.0
20250919,3189,景碩,listed,111.5,115.5,109.5,109.5,32263559.0,3616780754.0
20250919,3209,全科,listed,31.7,31.95,31.65,31.85,502533.0,15989449.0
20250919,3229,晟鈦,listed,14.75,14.75,14.25,14.3,23300.0,335432.0
20250919,3231,緯創,listed,120.5,121.5,119.5,121.0,42698383.0,5165346317.0
20250919,3257,虹冠電,listed,74.1,74.1,71.6,72.0,4513328.0,327016989.0
20250919,3266,昇陽,listed,14.55,14.55,13.9,14.05,110305.0,1551073.0
20250919,3296,勝德,listed,22.55,22.7,22.2,22.2,133309.0,2985155.0
20250919,3305,昇貿,listed,116.5,121.0,113.0,118.5,23582796.0,2756609538.0
20250919,3308,聯德,listed,16.55,16.55,16.3,16.45,36829.0,604561.0
20250919,3311,閎暉,listed,35.4,35.95,35.1,35.45,639394.0,22699146.0
20250919,3312,弘憶股,listed,44.5,44.8,44.05,44.3,896893.0,39876121.0
20250919,3321,同泰,listed,13.3,13.5,12.85,13.35,140073.0,1830456.0
20250919,3338,泰碩,listed,60.6,61.1,60.4,60.4,383884.0,23302088.0
20250919,3346,麗清,listed,24.1,24.1,23.55,23.55,381454.0,9051552.0
20250919,3356,奇偶,listed,53.2,54.0,53.0,53.6,449783.0,24093416.0
20250919,3376,新日興,listed,225.0,238.5,224.5,233.5,9012509.0,2102140643.0
20250919,3380,明泰,listed,28.3,28.5,27.9,28.15,982032.0,27728838.0
20250919,3406,玉晶光,listed,438.5,444.0,431.5,431.5,1399619.0,611585918.0
20250919,3413,京鼎,listed,301.5,307.0,298.0,298.0,1408713.0,425336860.0
20250919,3416,融程電,listed,190.0,191.0,180.0,183.5,1510875.0,278131106.0
20250919,3419,譁裕,listed,13.05,13.05,12.9,12.95,104276.0,1352331.0
20250919,3432,台端,listed,15.0,15.5,15.0,15.4,40030.0,616115.0
20250919,3437,榮創,listed,16.5,16.5,15.85,15.85,410876.0,6567858.0
20250919,3443,創意,listed,1320.0,1320.0,1285.0,1290.0,1121018.0,1455117695.0
20250919,3447,展達,listed,64.1,69.0,63.6,69.0,892196.0,58664888.0
20250919,3450,聯鈞,listed,238.0,248.5,232.0,248.5,25151047.0,6186936671.0
20250919,3454,晶睿,listed,94.4,95.9,94.4,94.5,194909.0,18534972.0
20250919,3481,群創,listed,13.9,14.05,13.75,13.95,63825919.0,888117198.0
20250919,3494,誠研,listed,11.0,11.2,10.0,10.2,508697.0,5278827.0
20250919,3501,維熹,listed,51.6,52.2,51.6,51.9,103233.0,5363174.0
20250919,3504,揚明光,listed,62.0,64.4,61.5,61.6,1396028.0,87533312.0
20250919,3515,華擎,listed,283.0,285.0,279.0,279.0,601423.0,169043771.0
20250919,3518,柏騰,listed,25.45,26.3,23.6,23.6,2633488.0,65104165.0
20250919,3528,安馳,listed,71.7,72.5,71.2,72.3,237295.0,17073359.0
20250919,3530,晶相光,listed,66.9,68.7,66.0,66.3,1638737.0,110343595.0
20250919,3532,台勝科,listed,111.0,117.0,110.5,117.0,14373600.0,1652922920.0
20250919,3533,嘉澤,listed,1700.0,1720.0,1620.0,1625.0,803599.0,1335703350.0
20250919,3535,晶彩科,listed,83.5,84.4,79.7,83.8,25983980.0,2143519623.0
20250919,3543,州巧,listed,32.7,35.4,32.3,35.4,3567637.0,124813338.0
20250919,3545,敦泰,listed,70.9,71.0,69.4,70.1,1891569.0,132692939.0
20250919,3550,聯穎,listed,15.25,15.25,14.7,15.0,210788.0,3168331.0
20250919,3557,嘉威,listed,38.25,38.85,38.25,38.6,49016.0,1891827.0
20250919,3563,牧德,listed,554.0,559.0,542.0,543.0,589581.0,323364257.0
20250919,3576,聯合再生,listed,6.84,7.0,6.58,7.0,10791772.0,73240271.0
20250919,3583,辛耘,listed,374.5,376.0,365.5,366.0,937909.0,346209961.0
20250919,3588,通嘉,listed,54.9,55.2,51.6,52.4,1693747.0,89770456.0
20250919,3591,艾笛森,listed,18.55,18.7,18.5,18.65,262982.0,4885346.0
20250919,3592,瑞鼎,listed,294.0,304.5,293.0,299.0,582035.0,174444157.0
20250919,3593,力銘,listed,7.36,7.36,7.19,7.23,17734.0,127942.0
20250919,3596,智易,listed,223.5,224.5,220.0,223.0,511402.0,113837204.0
20250919,3605,宏致,listed,73.8,74.7,73.0,73.0,2835261.0,208834755.0
20250919,3607,谷崧,listed,14.0,14.0,13.75,13.8,158030.0,2189788.0
20250919,3617,碩天,listed,214.0,216.0,210.5,210.5,250872.0,53330200.0
20250919,3622,洋華,listed,53.1,53.6,52.5,53.0,279013.0,14806238.0
20250919,3645,達邁,listed,71.6,72.5,70.4,71.9,4163114.0,297751239.0
20250919,3652,精聯,listed,30.85,31.15,29.95,30.95,57649.0,1765062.0
20250919,3653,健策,listed,2455.0,2455.0,2305.0,2305.0,1920023.0,4482204735.0
20250919,3661,世芯-KY,listed,3775.0,3825.0,3700.0,3750.0,1706113.0,6394732450.0
20250919,3665,貿聯-KY,listed,1140.0,1145.0,1095.0,1115.0,4609066.0,5129574755.0
20250919,3669,圓展,listed,33.0,33.0,32.2,32.5,20457.0,669613.0
20250919,3673,TPK-KY,listed,40.35,40.7,39.95,39.95,3582779.0,144086692.0
20250919,3679,新至陞,listed,114.5,115.0,114.0,114.0,36985.0,4226201.0
20250919,3686,達能,listed,19.5,19.5,18.0,18.65,1397910.0,26164442.0
20250919,3694,海華,listed,84.0,85.3,82.9,83.2,1669001.0,140314404.0
20250919,3701,大眾控,listed,43.5,45.0,43.25,44.1,4547221.0,201999713.0
20250919,3702,大聯大,listed,65.7,66.2,65.3,65.8,7407723.0,486702550.0
20250919,3703,欣陸,listed,23.3,23.3,23.05,23.25,1061834.0,24576231.0
20250919,3704,合勤控,listed,36.85,37.15,35.5,35.5,5607132.0,202180009.0
20250919,3705,永信,listed,56.1,56.1,55.6,56.0,370612.0,20679073.0
20250919,3706,神達,listed,84.0,85.0,83.7,84.0,28426240.0,2396235212.0
20250919,3708,上緯投控,listed,115.5,117.5,113.5,116.0,1924941.0,222188452.0
20250919,3711,日月光投控,listed,171.5,172.5,169.5,170.0,17710680.0,3019648552.0
20250919,3712,永崴投控,listed,35.1,35.1,34.55,34.7,519152.0,18042116.0
20250919,3714,富采,listed,40.7,40.7,39.1,39.15,12770008.0,502910754.0
20250919,3715,定穎投控,listed,89.5,93.3,89.4,91.0,19198016.0,1757079324.0
20250919,3716,中化控股,listed,33.3,33.5,33.2,33.45,79564.0,2653705.0
20250919,3717,聯嘉投控,listed,20.25,20.5,20.1,20.1,691592.0,13988983.0
20250919,4104,佳醫,listed,84.9,84.9,84.6,84.7,160457.0,13591147.0
20250919,4106,雃博,listed,22.1,22.15,21.95,22.15,127525.0,2808263.0
20250919,4108,懷特,listed,16.2,16.2,15.7,15.85,360414.0,5731608.0
20250919,4119,旭富,listed,57.5,58.3,57.4,57.6,82037.0,4736372.0
20250919,4133,亞諾法,listed,25.85,26.0,25.75,25.85,41059.0,1064214.0
20250919,4137,麗豐-KY,listed,107.5,107.5,106.0,106.0,70968.0,7553100.0
20250919,4142,國光生,listed,18.55,18.65,18.25,18.25,1358640.0,24944255.0
20250919,4148,全宇生技-KY,listed,39.75,40.0,39.3,39.3,11510.0,456871.0
20250919,4155,訊映,listed,15.35,15.35,14.95,15.1,317839.0,4797799.0
20250919,4164,承業醫,listed,48.9,49.15,47.25,47.7,2109619.0,100981675.0
20250919,4190,佐登-KY,listed,33.7,33.9,33.5,33.9,14490.0,487266.0
20250919,4306,炎洲,listed,14.0,14.0,13.9,14.0,888949.0,12396263.0
20250919,4414,如興,listed,11.6,11.6,11.4,11.45,315422.0,3618024.0
20250919,4426,利勤,listed,10.4,10.45,10.3,10.45,61909.0,642126.0
20250919,4438,廣越,listed,73.3,73.3,71.9,71.9,132550.0,9580620.0
