date,ticker,name,market,open,high,low,close,volume
20260116,1786,科妍,TWSE,80.4,80.4,78.8,79.3,249580
20260116,1789,神隆,TWSE,26.4,26.65,26.0,26.25,2521234
20260116,1795,美時,TWSE,318.5,344.5,316.0,337.5,14573408
20260116,1802,台玻,TWSE,40.5,41.8,39.75,41.8,195740899
20260116,1805,寶徠,TWSE,12.35,12.35,12.0,12.05,265922
20260116,1806,冠軍,TWSE,9.17,9.2,9.08,9.12,1289202
20260116,1808,潤隆,TWSE,33.6,33.65,33.0,33.0,2134624
20260116,1809,中釉,TWSE,21.75,22.75,21.65,22.75,9588916
20260116,1810,和成,TWSE,20.1,20.25,19.4,19.5,3520567
20260116,1817,凱撒衛,TWSE,38.75,38.75,38.4,38.55,45578
20260116,1903,士紙,TWSE,56.5,56.6,55.0,55.3,226309
20260116,1904,正隆,TWSE,18.2,18.25,17.85,17.9,1249831
20260116,1905,華紙,TWSE,12.6,12.6,12.15,12.2,2285620
20260116,1906,寶隆,TWSE,12.05,12.15,12.05,12.1,45744
20260116,1907,永豐餘,TWSE,26.05,26.05,25.4,25.55,1176139
20260116,1909,榮成,TWSE,10.3,10.3,9.98,10.0,2565849
20260116,2002,中鋼,TWSE,19.55,19.55,19.2,19.25,35619206
20260116,2006,東和鋼鐵,TWSE,71.0,71.5,70.0,70.2,1510444
20260116,2007,燁興,TWSE,8.2,8.31,8.13,8.16,411090
20260116,2008,高興昌,TWSE,29.0,29.15,28.95,29.05,46262
20260116,2009,第一銅,TWSE,50.6,50.6,49.1,49.3,6996939
20260116,2010,春源,TWSE,21.6,21.65,21.15,21.35,2149174
20260116,2012,春雨,TWSE,17.65,17.65,17.35,17.35,51876
20260116,2013,中鋼構,TWSE,42.75,42.8,42.3,42.65,124635
20260116,2014,中鴻,TWSE,16.8,16.85,16.55,16.6,7259286
20260116,2015,豐興,TWSE,64.7,64.7,63.8,63.9,180407
20260116,2017,官田鋼,TWSE,9.26,9.26,9.0,9.02,987955
20260116,2020,美亞,TWSE,24.35,24.35,23.8,23.9,303592
20260116,2022,聚亨,TWSE,9.12,9.12,8.88,8.93,1264261
20260116,2023,燁輝,TWSE,15.05,15.05,14.8,14.8,1520692
20260116,2024,志聯,TWSE,15.9,16.6,15.85,16.6,18369
20260116,2025,千興,TWSE,13.3,14.15,12.75,14.05,1805889
20260116,2027,大成鋼,TWSE,37.2,37.2,36.4,36.5,16969434
20260116,2028,威致,TWSE,19.5,19.9,19.0,19.2,279030
20260116,2029,盛餘,TWSE,21.35,21.35,21.15,21.2,108498
20260116,2030,彰源,TWSE,16.9,16.9,16.3,16.45,2718648
20260116,2031,新光鋼,TWSE,39.7,39.7,38.85,38.9,863554
20260116,2032,新鋼,TWSE,16.9,17.0,16.65,16.8,1009128
20260116,2033,佳大,TWSE,16.5,16.65,16.2,16.35,254262
20260116,2034,允強,TWSE,21.85,21.85,21.0,21.0,3192064
20260116,2038,海光,TWSE,15.6,15.6,15.2,15.3,847007
20260116,2049,上銀,TWSE,217.0,221.5,216.0,219.5,9868089
20260116,2059,川湖,TWSE,3445.0,3455.0,3310.0,3410.0,937257
20260116,2062,橋椿,TWSE,22.75,22.75,22.35,22.5,537148
20260116,2069,運錩,TWSE,19.45,19.75,19.3,19.4,331036
20260116,2101,南港,TWSE,37.8,37.8,37.05,37.05,1674068
20260116,2102,泰豐,TWSE,20.4,20.45,20.2,20.2,546406
20260116,2103,台橡,TWSE,15.5,15.5,15.1,15.15,2332736
20260116,2104,國際中橡,TWSE,11.95,12.35,11.8,12.0,5689593
20260116,2105,正新,TWSE,30.85,31.05,30.75,31.0,7038333
20260116,2106,建大,TWSE,19.65,20.3,19.65,19.85,1298991
20260116,2107,厚生,TWSE,25.2,25.3,25.0,25.0,208281
20260116,2108,南帝,TWSE,24.5,24.7,24.2,24.35,782305
20260116,2109,華豐,TWSE,15.05,15.15,14.95,14.95,138861
20260116,2114,鑫永銓,TWSE,90.5,90.5,89.9,90.2,26412
20260116,2115,六暉-KY,TWSE,24.8,24.8,24.4,24.5,152453
20260116,2201,裕隆,TWSE,32.4,32.4,31.95,32.1,3172096
20260116,2204,中華,TWSE,58.0,59.2,58.0,58.6,1560279
20260116,2206,三陽工業,TWSE,60.0,60.1,59.7,60.0,1311260
20260116,2207,和泰車,TWSE,552.0,554.0,545.0,548.0,253987
20260116,2208,台船,TWSE,21.75,21.85,21.35,21.5,4726565
20260116,2211,長榮鋼,TWSE,103.5,103.5,101.5,102.5,1013048
20260116,2227,裕日車,TWSE,55.9,55.9,54.9,55.0,71567
20260116,2228,劍麟,TWSE,107.5,108.0,105.5,108.0,918072
20260116,2231,為升,TWSE,97.3,101.0,97.3,98.6,609563
20260116,2233,宇隆,TWSE,244.5,245.0,235.0,238.0,1811560
20260116,2236,百達-KY,TWSE,115.0,115.5,112.5,114.5,161366
20260116,2239,英利-KY,TWSE,30.45,30.95,30.4,30.7,68191
20260116,2241,艾姆勒,TWSE,36.5,37.8,36.5,37.2,1028374
20260116,2243,宏旭-KY,TWSE,11.3,11.85,11.3,11.8,553340
20260116,2247,汎德永業,TWSE,291.5,291.5,276.5,279.0,537406
20260116,2248,華勝-KY,TWSE,49.35,49.4,49.2,49.35,19300
20260116,2250,IKKA-KY,TWSE,76.0,78.3,76.0,77.3,212346
20260116,2254,巨鎧精密-創,TWSE,59.4,59.5,59.4,59.5,5004
20260116,2258,鴻華先進-創,TWSE,40.3,40.3,39.55,39.6,697367
20260116,2301,光寶科,TWSE,166.0,172.0,165.5,166.0,22573921
20260116,2302,麗正,TWSE,18.8,19.3,18.75,19.1,1451117
20260116,2303,聯電,TWSE,54.8,59.0,53.8,58.5,306202499
20260116,2305,全友,TWSE,15.5,15.65,14.7,14.85,6281701
20260116,2308,台達電,TWSE,1075.0,1135.0,1060.0,1125.0,24482607
20260116,2312,金寶,TWSE,34.6,35.65,33.3,33.7,406559606
20260116,2313,華通,TWSE,143.0,144.5,139.0,142.0,71377491
20260116,2314,台揚,TWSE,23.5,23.6,23.2,23.25,245961
20260116,2316,楠梓電,TWSE,101.5,103.5,100.5,101.5,4125070
20260116,2317,鴻海,TWSE,235.0,235.0,231.0,234.5,48950439
20260116,2321,東訊,TWSE,16.05,17.0,16.05,16.95,13763
20260116,2323,中環,TWSE,11.1,11.15,10.9,11.0,7871061
20260116,2324,仁寶,TWSE,31.25,31.25,30.65,30.85,30624690
20260116,2327,國巨*,TWSE,279.0,284.0,268.0,283.0,82271534
20260116,2328,廣宇,TWSE,50.6,52.8,49.7,51.0,14339657
20260116,2329,華泰,TWSE,60.5,63.4,59.9,61.9,46296738
20260116,2330,台積電,TWSE,1735.0,1750.0,1710.0,1740.0,58108842
20260116,2331,精英,TWSE,29.0,29.1,27.2,27.25,23023927
20260116,2332,友訊,TWSE,16.65,16.7,16.1,16.15,6827474
20260116,2337,旺宏,TWSE,64.0,67.8,63.0,67.0,70238908
20260116,2338,光罩,TWSE,39.0,41.0,38.7,39.95,5127930
20260116,2340,台亞,TWSE,28.2,28.35,27.55,27.85,2606851
20260116,2342,茂矽,TWSE,33.55,34.75,33.2,33.85,4977916
20260116,2344,華邦電,TWSE,102.0,108.0,100.5,106.5,51171187
20260116,2345,智邦,TWSE,1265.0,1270.0,1220.0,1230.0,3473159
20260116,2347,聯強,TWSE,66.1,66.1,65.1,65.3,7015701
20260116,2348,海悅,TWSE,81.3,81.3,79.3,79.4,920825
20260116,2349,錸德,TWSE,15.6,16.2,15.3,16.2,22551681
20260116,2351,順德,TWSE,76.0,79.0,76.0,77.4,1265694
20260116,2352,佳世達,TWSE,25.45,25.7,25.05,25.1,6188449
20260116,2353,宏碁,TWSE,27.3,27.6,27.1,27.15,23784550
20260116,2354,鴻準,TWSE,60.0,60.2,59.5,59.8,5284636
20260116,2355,敬鵬,TWSE,35.8,35.8,34.75,34.8,5676889
20260116,2356,英業達,TWSE,44.6,44.6,44.2,44.35,12032236
20260116,2357,華碩,TWSE,520.0,525.0,510.0,510.0,7214065
20260116,2359,所羅門,TWSE,131.5,133.5,131.0,131.5,1688146
20260116,2360,致茂,TWSE,990.0,999.0,973.0,989.0,1840855
20260116,2362,藍天,TWSE,38.9,39.25,38.7,38.85,394434
20260116,2363,矽統,TWSE,48.95,49.8,48.75,49.5,5355185
20260116,2364,倫飛,TWSE,66.0,66.0,65.1,65.3,123096
20260116,2365,昆盈,TWSE,36.7,37.15,36.15,36.2,3643479
20260116,2367,燿華,TWSE,37.3,37.9,36.4,36.65,100935608
20260116,2368,金像電,TWSE,674.0,679.0,652.0,677.0,6879545
20260116,2369,菱生,TWSE,28.0,29.5,27.6,28.15,42378105
20260116,2371,大同,TWSE,38.6,39.85,38.2,38.85,169707367
20260116,2373,震旦行,TWSE,55.8,56.0,55.6,55.6,36700
20260116,2374,佳能,TWSE,80.1,83.7,80.1,82.3,23900420
20260116,2375,凱美,TWSE,99.0,108.0,95.8,104.5,21745297
20260116,2376,技嘉,TWSE,247.0,248.0,246.0,246.5,5065017
20260116,2377,微星,TWSE,100.5,100.5,98.9,99.0,5999205
20260116,2379,瑞昱,TWSE,519.0,519.0,506.0,509.0,3355061
20260116,2380,虹光,TWSE,5.2,5.28,5.11,5.11,211928
20260116,2382,廣達,TWSE,286.0,290.0,285.5,289.5,24727059
20260116,2383,台光電,TWSE,1615.0,1630.0,1570.0,1625.0,4158595
20260116,2385,群光,TWSE,120.0,120.0,117.5,119.0,4024314
20260116,2387,精元,TWSE,39.7,39.95,39.0,39.55,416407
20260116,2388,威盛,TWSE,52.1,53.1,52.0,52.1,2367006
20260116,2390,云辰,TWSE,10.65,10.85,10.55,10.75,880921
20260116,2392,正崴,TWSE,39.4,41.0,39.05,39.65,3739249
20260116,2393,億光,TWSE,56.2,56.6,55.7,56.1,1703845
20260116,2395,研華,TWSE,289.5,290.5,286.0,287.5,1763124
20260116,2397,友通,TWSE,61.1,61.7,60.7,60.8,150965
20260116,2399,映泰,TWSE,27.05,27.05,25.8,25.85,4890237
20260116,2401,凌陽,TWSE,21.75,22.15,21.45,21.75,6118202
20260116,2402,毅嘉,TWSE,56.7,56.8,55.3,55.9,7722777
20260116,2404,漢唐,TWSE,1235.0,1245.0,1075.0,1100.0,9506554
20260116,2405,輔信,TWSE,17.4,17.4,17.15,17.25,1555388
20260116,2406,國碩,TWSE,32.4,32.4,30.2,30.6,31131203
20260116,2408,南亞科,TWSE,244.5,255.0,244.5,250.0,16081545
20260116,2409,友達,TWSE,15.4,15.9,15.25,15.7,346971232
20260116,2412,中華電,TWSE,133.5,134.0,133.0,133.0,11627152
20260116,2413,環科,TWSE,48.25,48.7,48.15,48.15,2280287
20260116,2414,精技,TWSE,41.3,41.3,41.0,41.2,81457
20260116,2415,錩新,TWSE,27.15,28.4,27.0,27.8,338825
20260116,2417,圓剛,TWSE,40.5,40.5,39.35,39.45,604943
20260116,2419,仲琦,TWSE,33.05,33.05,31.05,31.35,13339418
20260116,2420,新巨,TWSE,52.3,52.9,52.2,52.5,314824
20260116,2421,建準,TWSE,154.0,154.0,150.0,153.0,1837052
20260116,2423,固緯,TWSE,54.8,55.2,54.0,54.7,131700
20260116,2424,隴華,TWSE,38.35,38.35,37.1,37.25,114974
20260116,2425,承啟,TWSE,31.55,31.6,30.95,30.95,226926
20260116,2426,鼎元,TWSE,17.5,17.9,17.4,17.65,622614
20260116,2427,三商電,TWSE,26.8,26.9,26.65,26.65,470501
20260116,2428,興勤,TWSE,179.5,180.0,174.5,178.0,590331
20260116,2429,銘旺科,TWSE,77.1,79.4,75.4,75.6,459750
20260116,2430,燦坤,TWSE,22.9,23.0,22.75,22.8,75355
20260116,2431,聯昌,TWSE,12.7,12.95,12.55,12.7,1078045
20260116,2432,倚天酷碁-創,TWSE,25.1,25.15,25.05,25.05,26342
20260116,2433,互盛電,TWSE,46.7,46.8,46.7,46.8,46810
20260116,2434,統懋,TWSE,30.1,30.3,30.0,30.15,18330
20260116,2436,偉詮電,TWSE,48.85,49.35,48.3,48.35,1213814
20260116,2438,翔耀,TWSE,22.05,22.2,21.75,21.9,67585
20260116,2439,美律,TWSE,109.0,109.0,105.5,106.5,1597489
20260116,2440,太空梭,TWSE,15.95,16.0,15.4,15.8,888536
20260116,2441,超豐,TWSE,98.8,105.5,95.2,102.0,28611001
20260116,2442,新美齊,TWSE,24.7,24.7,23.55,23.75,2317053
20260116,2444,兆勁,TWSE,12.25,12.7,12.25,12.65,1087530
20260116,2449,京元電子,TWSE,272.0,278.5,269.0,273.5,26587387
20260116,2450,神腦,TWSE,28.85,28.9,28.8,28.9,94078
20260116,2451,創見,TWSE,245.0,258.0,241.0,254.0,21163392
20260116,2453,凌群,TWSE,56.7,56.8,55.5,55.5,692204
20260116,2454,聯發科,TWSE,1500.0,1525.0,1490.0,1505.0,11159846
20260116,2455,全新,TWSE,170.0,174.0,162.5,170.5,19444453
20260116,2457,飛宏,TWSE,29.8,32.25,29.4,32.25,21854448
20260116,2458,義隆,TWSE,117.5,117.5,115.5,115.5,1478445
20260116,2459,敦吉,TWSE,67.9,68.0,67.5,67.8,64079
20260116,2460,建通,TWSE,23.5,23.5,22.4,22.6,511816
20260116,2461,光群雷,TWSE,17.1,17.25,16.9,16.9,518979
20260116,2462,良得電,TWSE,26.05,26.05,24.8,24.9,1531438
20260116,2464,盟立,TWSE,67.5,68.5,66.9,66.9,3475571
20260116,2465,麗臺,TWSE,58.8,59.4,57.8,58.1,368339
20260116,2466,冠西電,TWSE,65.0,66.9,64.9,65.1,1236695
20260116,2467,志聖,TWSE,261.5,268.0,250.0,250.0,3212264
20260116,2468,華經,TWSE,41.0,41.15,40.45,40.5,280635
20260116,2471,資通,TWSE,52.6,52.6,51.9,52.2,184973
20260116,2472,立隆電,TWSE,121.5,123.0,117.5,120.5,6852531
20260116,2474,可成,TWSE,211.5,212.0,209.0,211.0,3367052
20260116,2476,鉅祥,TWSE,92.8,93.2,90.3,90.9,1932632
20260116,2477,美隆電,TWSE,25.8,25.9,25.25,25.25,415016
