date,ticker,name,market,open,high,low,close,volume,turnover
20251028,1308,亞聚,listed,13.55,13.6,13.05,13.2,2004884.0,26544632.0
20251028,1309,台達化,listed,11.55,11.55,11.2,11.2,553134.0,6244646.0
20251028,1310,台苯,listed,9.03,9.08,8.81,8.83,759446.0,6732475.0
20251028,1312,國喬,listed,10.9,10.9,10.5,10.65,3563055.0,37861851.0
20251028,1313,聯成,listed,10.6,10.6,10.25,10.3,2271954.0,23573709.0
20251028,1314,中石化,listed,7.49,7.55,7.35,7.43,19898230.0,147997345.0
20251028,1315,達新,listed,64.8,64.8,64.8,64.8,1537.0,99444.0
20251028,1316,上曜,listed,16.55,16.65,15.8,15.8,6433064.0,103958379.0
20251028,1319,東陽,listed,99.2,100.5,97.2,98.2,4282031.0,422380157.0
20251028,1321,大洋,listed,36.1,36.1,35.65,35.85,92534.0,3308236.0
20251028,1323,永裕,listed,19.75,19.75,19.6,19.7,34886.0,687061.0
20251028,1324,地球,listed,11.5,12.15,11.5,11.85,198754.0,2361884.0
20251028,1325,恆大,listed,31.15,31.15,30.3,30.45,439250.0,13433380.0
20251028,1326,台化,listed,30.7,31.05,29.85,30.45,13799986.0,418980337.0
20251028,1337,再生-KY,listed,5.12,5.13,5.05,5.06,994498.0,5055696.0
20251028,1338,廣華-KY,listed,21.65,21.7,21.55,21.65,31147.0,673239.0
20251028,1339,昭輝,listed,44.1,45.0,44.1,44.7,30689.0,1365969.0
20251028,1340,勝悅-KY,listed,6.8,6.8,6.59,6.59,129043.0,859618.0
20251028,1341,富林-KY,listed,61.0,61.0,59.0,60.7,19320.0,1171914.0
20251028,1342,八貫,listed,83.1,83.1,82.1,82.3,131622.0,10867719.0
20251028,1402,遠東新,listed,27.5,27.5,27.0,27.05,8944074.0,242598695.0
20251028,1409,新纖,listed,13.9,14.35,13.7,14.3,8601757.0,121018848.0
20251028,1410,南染,listed,34.35,34.6,34.35,34.55,3001.0,103534.0
20251028,1413,宏洲,listed,10.35,10.35,10.3,10.3,16093.0,166149.0
20251028,1414,東和,listed,18.35,18.45,17.7,17.7,368671.0,6589263.0
20251028,1416,廣豐,listed,11.25,11.3,11.2,11.25,82588.0,929221.0
20251028,1417,嘉裕,listed,8.14,8.14,8.05,8.13,75528.0,611586.0
20251028,1418,東華,listed,20.3,20.45,20.15,20.2,15664.0,318160.0
20251028,1419,新紡,listed,61.5,61.6,56.7,58.0,1257890.0,73645828.0
20251028,1423,利華,listed,38.0,38.1,38.0,38.0,26155.0,993988.0
20251028,1432,大魯閣,listed,17.7,17.7,17.5,17.55,55528.0,976588.0
20251028,1434,福懋,listed,15.5,15.55,15.3,15.35,1129514.0,17390143.0
20251028,1435,中福,listed,26.25,26.25,26.25,26.25,2009.0,52737.0
20251028,1436,華友聯,listed,64.0,64.0,62.9,63.6,196207.0,12397141.0
20251028,1437,勤益控,listed,30.2,30.2,30.0,30.0,74267.0,2232225.0
20251028,1438,三地開發,listed,36.05,37.4,36.05,37.2,142562.0,5291459.0
20251028,1439,雋揚,listed,28.8,28.8,28.8,28.8,1001.0,28830.0
20251028,1440,南紡,listed,12.9,12.9,12.65,12.7,1048687.0,13355177.0
20251028,1441,大東,listed,11.15,11.15,10.95,10.95,22253.0,244870.0
20251028,1442,名軒,listed,35.45,35.7,35.1,35.45,541016.0,19113741.0
20251028,1443,立益物流,listed,27.35,28.0,27.35,28.0,6497.0,179676.0
20251028,1444,力麗,listed,6.66,6.68,6.58,6.6,737413.0,4892246.0
20251028,1445,大宇,listed,14.35,14.75,14.35,14.4,32155.0,463730.0
20251028,1446,宏和,listed,19.0,19.0,18.55,18.55,144100.0,2685330.0
20251028,1447,力鵬,listed,5.66,5.71,5.64,5.67,647989.0,3685410.0
20251028,1449,佳和,listed,11.95,12.2,11.7,11.7,1085596.0,12886110.0
20251028,1451,年興,listed,17.2,17.2,17.0,17.0,180576.0,3078230.0
20251028,1452,宏益,listed,11.7,11.85,11.6,11.7,98803.0,1156217.0
20251028,1453,大將,listed,13.2,13.25,12.95,13.0,103315.0,1354785.0
20251028,1454,台富,listed,13.35,13.45,13.3,13.4,21843.0,291339.0
20251028,1455,集盛,listed,8.19,8.19,7.92,7.93,1177126.0,9406271.0
20251028,1456,怡華,listed,12.5,12.6,12.5,12.6,12683.0,158934.0
20251028,1457,宜進,listed,16.45,16.45,16.35,16.4,167413.0,2745301.0
20251028,1459,聯發,listed,11.7,11.75,11.7,11.7,82683.0,970931.0
20251028,1460,宏遠,listed,5.82,5.82,5.71,5.71,420642.0,2417052.0
20251028,1463,強盛新,listed,17.0,17.25,16.9,17.0,112028.0,1907105.0
20251028,1464,得力,listed,11.3,11.45,11.15,11.2,593973.0,6716994.0
20251028,1465,偉全,listed,12.95,13.0,12.8,12.95,56344.0,727390.0
20251028,1466,聚隆,listed,16.45,16.5,16.2,16.25,220462.0,3592985.0
20251028,1467,南緯,listed,7.32,7.32,7.25,7.28,118435.0,861616.0
20251028,1468,昶和,listed,11.55,11.75,11.35,11.75,60099.0,696672.0
20251028,1471,首利,listed,9.17,9.2,9.03,9.07,208333.0,1896111.0
20251028,1472,三洋實業,listed,91.8,91.9,90.5,90.6,39668.0,3615645.0
20251028,1473,台南,listed,29.55,29.55,28.35,28.8,311805.0,8973162.0
20251028,1474,弘裕,listed,11.2,11.35,11.2,11.2,30552.0,344850.0
20251028,1475,業旺,listed,36.35,39.0,36.35,38.5,70716.0,2678100.0
20251028,1476,儒鴻,listed,435.0,435.0,429.0,433.5,276197.0,119328795.0
20251028,1477,聚陽,listed,281.0,283.5,279.0,282.0,566122.0,159282673.0
20251028,1503,士電,listed,177.5,178.5,174.0,175.5,1207617.0,212381946.0
20251028,1504,東元,listed,116.5,116.5,113.0,116.0,32698707.0,3753642397.0
20251028,1506,正道,listed,12.3,12.55,12.2,12.35,162606.0,1994439.0
20251028,1512,瑞利,listed,7.71,7.98,7.71,7.9,49591.0,390874.0
20251028,1513,中興電,listed,153.0,154.0,148.0,149.5,6792141.0,1016620462.0
20251028,1514,亞力,listed,98.7,99.3,96.7,97.4,1383513.0,134925297.0
20251028,1515,力山,listed,28.15,28.15,27.5,27.55,246090.0,6828256.0
20251028,1516,川飛,listed,18.35,18.35,17.0,17.6,126817.0,2253663.0
20251028,1517,利奇,listed,12.6,12.6,12.2,12.35,609940.0,7529931.0
20251028,1519,華城,listed,590.0,618.0,588.0,618.0,6332938.0,3852877418.0
20251028,1521,大億,listed,24.9,25.55,24.9,25.05,53657.0,1345776.0
20251028,1522,堤維西,listed,50.0,51.6,49.6,50.0,11724362.0,589393037.0
20251028,1524,耿鼎,listed,32.85,34.0,32.85,33.4,11121768.0,371146620.0
20251028,1525,江申,listed,64.8,64.8,62.4,62.4,40659.0,2567631.0
20251028,1526,日馳,listed,19.0,19.0,18.55,18.6,95807.0,1795572.0
20251028,1527,鑽全,listed,33.7,33.7,33.25,33.5,134454.0,4493994.0
20251028,1528,恩德,listed,15.05,15.1,14.7,14.75,1631787.0,24202442.0
20251028,1529,樂事綠能,listed,20.6,20.7,20.4,20.65,389564.0,8015373.0
20251028,1530,亞崴,listed,27.05,27.3,27.0,27.05,15739.0,426440.0
20251028,1531,高林股,listed,11.95,12.05,11.8,11.85,74366.0,884191.0
20251028,1532,勤美,listed,27.4,27.45,27.0,27.15,359585.0,9768744.0
20251028,1533,車王電,listed,30.8,30.8,30.15,30.35,42400.0,1288616.0
20251028,1535,中宇,listed,55.7,55.7,55.2,55.2,51942.0,2876305.0
20251028,1536,和大,listed,62.9,63.2,61.6,61.6,1450187.0,90425404.0
20251028,1537,廣隆,listed,125.0,125.0,123.0,123.0,153478.0,18917925.0
20251028,1538,正峰,listed,25.55,25.55,25.55,25.55,1511.0,38680.0
20251028,1539,巨庭,listed,17.65,17.65,17.15,17.4,64149.0,1109534.0
20251028,1540,喬福,listed,23.5,23.5,22.95,23.0,217087.0,5016469.0
20251028,1541,錩泰,listed,24.55,24.55,24.5,24.5,6142.0,150585.0
20251028,1558,伸興,listed,90.7,91.0,90.2,90.3,81285.0,7356204.0
20251028,1560,中砂,listed,317.5,319.0,311.5,313.0,1646677.0,515790403.0
20251028,1563,巧新,listed,48.05,48.45,47.5,47.85,257317.0,12312508.0
20251028,1568,倉佑,listed,23.2,23.2,23.0,23.05,57735.0,1331461.0
20251028,1582,信錦,listed,70.8,71.0,70.2,70.8,537909.0,38008795.0
20251028,1583,程泰,listed,48.05,48.05,47.9,47.9,12209.0,586149.0
20251028,1587,吉茂,listed,42.45,42.45,40.3,40.6,738577.0,30294810.0
20251028,1589,永冠-KY,listed,20.35,20.35,19.8,20.05,1432175.0,28660625.0
20251028,1590,亞德客-KY,listed,914.0,914.0,890.0,905.0,782194.0,706132616.0
20251028,1597,直得,listed,78.1,78.4,75.8,76.1,333860.0,25520793.0
20251028,1598,岱宇,listed,23.5,23.5,23.0,23.2,243826.0,5637115.0
20251028,1603,華電,listed,39.6,39.75,38.95,39.25,348366.0,13713262.0
20251028,1604,聲寶,listed,24.9,24.9,24.8,24.8,134571.0,3340414.0
20251028,1605,華新,listed,31.05,31.9,30.2,30.95,125194319.0,3882156557.0
20251028,1608,華榮,listed,32.2,33.0,31.3,32.6,11736513.0,378759225.0
20251028,1609,大亞,listed,41.85,42.2,40.85,41.2,3801947.0,156890296.0
20251028,1611,中電,listed,13.0,13.0,12.85,12.9,460291.0,5939462.0
20251028,1612,宏泰,listed,39.35,39.6,38.75,39.3,1348511.0,52861432.0
20251028,1614,三洋電,listed,36.2,36.2,35.55,35.55,75487.0,2693193.0
20251028,1615,大山,listed,46.45,46.45,45.55,45.75,64112.0,2934846.0
20251028,1616,億泰,listed,34.65,35.05,34.05,35.05,1745003.0,60606846.0
20251028,1617,榮星,listed,16.2,16.2,15.65,15.7,189002.0,3002481.0
20251028,1618,合機,listed,44.75,45.0,44.1,44.5,571495.0,25381107.0
20251028,1626,艾美特-KY,listed,11.75,11.75,11.5,11.65,56783.0,659705.0
20251028,1702,南僑,listed,39.0,39.2,38.6,38.8,495721.0,19213662.0
20251028,1707,葡萄王,listed,125.5,126.0,124.5,124.5,91500.0,11434295.0
20251028,1708,東鹼,listed,30.6,30.6,30.2,30.4,807178.0,24465925.0
20251028,1709,和益,listed,16.95,17.1,16.7,16.75,305268.0,5143834.0
20251028,1710,東聯,listed,12.4,12.4,12.2,12.2,618390.0,7593247.0
20251028,1711,永光,listed,19.8,20.2,19.35,19.35,5411475.0,107027387.0
20251028,1712,興農,listed,43.8,43.8,43.25,43.35,306276.0,13291314.0
20251028,1713,國化,listed,45.9,45.9,45.0,45.05,138715.0,6271458.0
20251028,1714,和桐,listed,8.33,8.33,8.23,8.26,951381.0,7881814.0
20251028,1717,長興,listed,40.75,43.5,40.75,42.8,52545387.0,2232385477.0
20251028,1718,中纖,listed,6.41,6.41,6.31,6.33,1906127.0,12072420.0
20251028,1720,生達,listed,55.9,55.9,55.4,55.6,125273.0,6960027.0
20251028,1721,三晃,listed,12.5,12.6,12.3,12.3,672464.0,8332461.0
20251028,1722,台肥,listed,48.5,48.5,48.0,48.1,874390.0,42075584.0
20251028,1723,中碳,listed,83.0,83.0,82.0,82.4,333170.0,27430305.0
20251028,1725,元禎,listed,26.35,26.35,25.95,26.15,51150.0,1334857.0
20251028,1726,永記,listed,75.2,75.3,75.0,75.2,19260.0,1446411.0
20251028,1727,中華化,listed,37.4,38.25,36.6,36.6,3290436.0,123226023.0
20251028,1730,花仙子,listed,52.4,52.4,52.3,52.3,32982.0,1725609.0
20251028,1731,美吾華,listed,21.9,21.9,21.8,21.8,88702.0,1938345.0
20251028,1732,毛寶,listed,29.35,29.4,28.7,28.75,229223.0,6618864.0
20251028,1733,五鼎,listed,35.05,35.05,34.2,34.25,594932.0,20506837.0
20251028,1734,杏輝,listed,31.25,31.4,31.2,31.25,183257.0,5728459.0
20251028,1735,日勝化,listed,14.9,14.9,14.8,14.8,11390.0,169098.0
20251028,1736,喬山,listed,155.0,155.0,149.5,150.5,556829.0,84105883.0
20251028,1737,臺鹽,listed,32.0,32.2,31.9,31.95,114623.0,3665875.0
20251028,1752,南光,listed,39.0,39.2,38.8,38.85,106302.0,4139012.0
20251028,1760,寶齡富錦,listed,67.6,68.3,66.1,66.1,121740.0,8097906.0
20251028,1762,中化生,listed,26.45,26.75,26.0,26.0,115285.0,3028019.0
20251028,1773,勝一,listed,140.5,141.5,138.5,139.0,370248.0,51763344.0
20251028,1776,展宇,listed,15.3,15.65,15.25,15.45,25567.0,395974.0
20251028,1783,和康生,listed,43.85,43.85,43.05,43.05,104180.0,4516857.0
20251028,1786,科妍,listed,91.9,92.0,89.8,90.1,725097.0,65644761.0
20251028,1789,神隆,listed,18.55,18.55,18.05,18.05,574334.0,10411957.0
20251028,1795,美時,listed,286.5,294.5,283.0,290.5,4744903.0,1373636846.0
20251028,1802,台玻,listed,28.5,29.0,27.9,28.95,47952304.0,1368377836.0
20251028,1805,寶徠,listed,10.3,10.3,10.1,10.1,54331.0,551266.0
20251028,1806,冠軍,listed,9.28,9.28,9.09,9.11,266957.0,2437548.0
20251028,1808,潤隆,listed,36.65,36.7,35.7,36.15,2014775.0,72516802.0
20251028,1809,中釉,listed,19.2,19.35,18.9,19.0,682573.0,12964566.0
20251028,1810,和成,listed,18.6,18.6,18.2,18.3,787311.0,14424552.0
20251028,1817,凱撒衛,listed,38.95,38.95,38.3,38.35,41654.0,1601139.0
20251028,1903,士紙,listed,57.3,57.3,54.2,55.6,766778.0,42545126.0
20251028,1904,正隆,listed,17.45,17.45,17.25,17.25,542700.0,9392808.0
20251028,1905,華紙,listed,13.05,13.1,12.55,12.75,2349411.0,29946859.0
20251028,1906,寶隆,listed,12.65,12.65,12.3,12.3,67222.0,834492.0
20251028,1907,永豐餘,listed,26.4,26.4,25.8,25.9,439104.0,11428535.0
20251028,1909,榮成,listed,9.9,9.94,9.72,9.73,2583628.0,25253592.0
20251028,2002,中鋼,listed,19.0,19.1,18.85,18.95,20286094.0,384252571.0
20251028,2006,東和鋼鐵,listed,62.7,62.7,61.8,61.9,964368.0,59922336.0
20251028,2007,燁興,listed,7.44,7.44,7.33,7.33,204977.0,1511494.0
20251028,2008,高興昌,listed,27.35,27.35,27.35,27.35,3390.0,92656.0
20251028,2009,第一銅,listed,43.3,43.9,41.75,42.45,8204804.0,348378311.0
20251028,2010,春源,listed,19.65,19.65,19.25,19.3,1000419.0,19384386.0
20251028,2012,春雨,listed,15.8,16.05,15.8,16.0,91837.0,1466680.0
20251028,2013,中鋼構,listed,41.55,41.85,41.2,41.65,84128.0,3480593.0
20251028,2014,中鴻,listed,15.6,15.8,15.35,15.4,4401030.0,68042997.0
20251028,2015,豐興,listed,65.5,65.5,64.1,64.2,119281.0,7700448.0
20251028,2017,官田鋼,listed,9.02,9.02,8.8,8.83,528631.0,4679217.0
20251028,2020,美亞,listed,24.15,24.25,23.9,23.9,227501.0,5462942.0
20251028,2022,聚亨,listed,7.88,7.88,7.73,7.79,301758.0,2343089.0
20251028,2023,燁輝,listed,14.85,14.85,14.65,14.75,2105254.0,31002200.0
20251028,2024,志聯,listed,16.6,16.6,16.4,16.4,9302.0,153572.0
20251028,2025,千興,listed,10.05,10.2,9.98,10.0,189025.0,1891737.0
20251028,2027,大成鋼,listed,37.95,38.1,37.4,37.4,7602461.0,285513839.0
20251028,2028,威致,listed,16.25,16.25,16.0,16.1,92197.0,1481214.0
20251028,2029,盛餘,listed,21.8,21.8,21.35,21.45,340867.0,7318992.0
20251028,2030,彰源,listed,14.0,14.0,13.75,13.9,199750.0,2770137.0
20251028,2031,新光鋼,listed,40.95,40.95,40.2,40.25,456769.0,18424602.0
20251028,2032,新鋼,listed,14.55,14.55,14.35,14.4,91064.0,1311784.0
20251028,2033,佳大,listed,16.1,16.4,16.0,16.0,89464.0,1438861.0
20251028,2034,允強,listed,20.05,20.05,19.75,19.8,695848.0,13802242.0
20251028,2038,海光,listed,15.1,15.1,14.9,14.9,171729.0,2569429.0
20251028,2049,上銀,listed,221.5,222.0,217.5,219.0,1897965.0,415115388.0
20251028,2059,川湖,listed,3780.0,3860.0,3780.0,3860.0,288637.0,1104870175.0
20251028,2062,橋椿,listed,22.35,22.6,22.3,22.35,197376.0,4419497.0
20251028,2069,運錩,listed,15.45,15.45,15.3,15.35,49020.0,752855.0
20251028,2101,南港,listed,37.85,38.1,37.45,37.45,1823546.0,68725345.0
20251028,2102,泰豐,listed,19.6,19.9,19.4,19.9,336140.0,6625208.0
20251028,2103,台橡,listed,15.55,15.55,15.2,15.25,716258.0,10932773.0
20251028,2104,國際中橡,listed,10.85,10.85,10.6,10.65,1420381.0,15135601.0
20251028,2105,正新,listed,33.1,33.1,32.0,32.15,10083733.0,324914964.0
20251028,2106,建大,listed,20.65,20.65,20.2,20.2,431338.0,8783945.0
20251028,2107,厚生,listed,24.1,24.1,23.8,23.85,192078.0,4594925.0
20251028,2108,南帝,listed,23.25,23.25,22.45,22.55,1686185.0,38203866.0
20251028,2109,華豐,listed,15.3,15.3,15.2,15.2,99167.0,1510386.0
20251028,2114,鑫永銓,listed,90.5,90.6,90.4,90.5,31356.0,2837226.0
20251028,2115,六暉-KY,listed,26.3,26.3,26.15,26.2,40049.0,1048151.0
20251028,2201,裕隆,listed,32.75,32.95,32.5,32.65,1236097.0,40428842.0
20251028,2204,中華,listed,60.7,60.7,59.4,59.8,519739.0,31135528.0
20251028,2206,三陽工業,listed,61.5,61.5,60.7,60.9,439878.0,26794110.0
20251028,2207,和泰車,listed,581.0,581.0,571.0,576.0,178429.0,102838153.0
20251028,2208,台船,listed,20.5,20.5,20.0,20.25,5613852.0,113294502.0
20251028,2211,長榮鋼,listed,110.0,111.0,107.0,108.0,1565623.0,169455577.0
20251028,2227,裕日車,listed,55.8,55.8,54.5,54.8,15916.0,881949.0
20251028,2228,劍麟,listed,99.8,101.5,99.7,100.0,509869.0,51239591.0
20251028,2231,為升,listed,106.5,106.5,104.5,105.5,762077.0,80555932.0
20251028,2233,宇隆,listed,209.0,211.0,200.5,202.0,1241407.0,252177165.0
20251028,2236,百達-KY,listed,93.6,95.6,92.7,93.0,719465.0,67717771.0
20251028,2239,英利-KY,listed,30.85,30.85,30.4,30.65,56363.0,1725657.0
20251028,2241,艾姆勒,listed,37.85,38.35,37.0,38.2,1147878.0,43109875.0
20251028,2243,宏旭-KY,listed,12.1,12.3,12.1,12.1,62690.0,762123.0
20251028,2247,汎德永業,listed,290.0,292.5,290.0,291.0,60991.0,17778761.0
20251028,2248,華勝-KY,listed,50.3,50.3,49.0,49.55,18256.0,900300.0
20251028,2250,IKKA-KY,listed,86.0,86.0,84.3,84.3,97626.0,8281726.0
20251028,2254,巨鎧精密-創,listed,58.9,59.4,58.6,59.4,10001.0,592365.0
20251028,2258,鴻華先進-創,listed,39.0,39.2,38.45,38.6,582104.0,22525641.0
20251028,2301,光寶科,listed,181.0,194.0,180.0,188.5,68530039.0,12906809382.0
20251028,2302,麗正,listed,19.8,19.9,19.35,19.4,1647145.0,32269376.0
20251028,2303,聯電,listed,46.0,46.25,45.8,46.0,44913484.0,2064232603.0
20251028,2305,全友,listed,11.35,11.35,10.95,11.15,492566.0,5470238.0
20251028,2308,台達電,listed,1060.0,1080.0,1055.0,1075.0,9123838.0,9773837785.0
20251028,2312,金寶,listed,22.95,23.6,22.75,23.05,44240611.0,1024601967.0
20251028,2313,華通,listed,88.7,88.7,84.9,86.1,29924703.0,2569951660.0
20251028,2314,台揚,listed,23.9,23.9,23.4,23.4,174859.0,4104641.0
20251028,2316,楠梓電,listed,109.0,110.0,97.7,100.0,26280092.0,2650084929.0
20251028,2317,鴻海,listed,248.0,250.0,246.5,250.0,73662546.0,18319667921.0
20251028,2321,東訊,listed,18.0,18.15,17.9,18.1,17133.0,308384.0
20251028,2323,中環,listed,9.3,9.4,9.2,9.22,2836658.0,26262053.0
20251028,2324,仁寶,listed,35.2,35.25,34.05,34.5,54960288.0,1900095949.0
20251028,2327,國巨*,listed,247.0,248.0,242.5,246.0,81186948.0,19948747023.0
20251028,2328,廣宇,listed,56.0,56.3,54.9,55.3,9382941.0,519423271.0
20251028,2329,華泰,listed,49.7,49.8,48.4,48.5,9041418.0,442020806.0
20251028,2330,台積電,listed,1480.0,1490.0,1470.0,1475.0,35135504.0,51949405737.0
20251028,2331,精英,listed,21.8,21.8,21.2,21.2,1430832.0,30535947.0
20251028,2332,友訊,listed,16.8,16.9,16.5,16.55,2499657.0,41538525.0
20251028,2337,旺宏,listed,33.6,36.45,33.5,36.45,197491153.0,7102770284.0
20251028,2338,光罩,listed,40.8,40.9,39.35,39.4,1287322.0,51258991.0
20251028,2340,台亞,listed,27.35,27.6,26.35,26.55,2924008.0,78193607.0
20251028,2342,茂矽,listed,36.45,39.6,35.75,37.9,23584983.0,897344353.0
20251028,2344,華邦電,listed,50.9,54.5,50.9,54.0,98212499.0,5201218600.0
20251028,2345,智邦,listed,959.0,987.0,959.0,965.0,4823859.0,4684943916.0
20251028,2347,聯強,listed,59.2,59.3,58.0,58.2,5478190.0,319156478.0
20251028,2348,海悅,listed,87.6,87.6,84.5,84.9,711456.0,60644943.0
20251028,2349,錸德,listed,9.98,10.05,9.94,9.99,1485625.0,14844385.0
20251028,2351,順德,listed,86.8,94.8,86.3,94.8,12058268.0,1101831828.0
20251028,2352,佳世達,listed,32.65,32.8,32.35,32.65,2530416.0,82560869.0
20251028,2353,宏��,listed,30.95,30.95,30.5,30.8,11238600.0,344920322.0
20251028,2354,鴻準,listed,70.3,71.5,70.2,70.8,16633144.0,1178158633.0
20251028,2355,敬鵬,listed,34.1,34.15,33.05,33.6,1734359.0,58088824.0
20251028,2356,英業達,listed,47.0,47.0,46.15,47.0,15207238.0,710276806.0
20251028,2357,華碩,listed,714.0,715.0,705.0,709.0,1904229.0,1351165273.0
20251028,2359,所羅門,listed,137.0,138.0,134.0,134.5,1597227.0,216541812.0
20251028,2360,致茂,listed,732.0,744.0,724.0,742.0,3905916.0,2872733071.0
20251028,2362,藍天,listed,41.2,41.2,40.3,40.45,230795.0,9357409.0
20251028,2363,矽統,listed,61.4,61.4,57.2,57.3,26656420.0,1557482330.0
20251028,2364,倫飛,listed,71.7,71.7,69.7,70.3,222367.0,15628325.0
20251028,2365,昆盈,listed,38.95,39.3,38.3,38.6,1551978.0,60096984.0
20251028,2367,燿華,listed,27.6,27.65,26.9,27.2,4281241.0,116213609.0
20251028,2368,金像電,listed,409.5,426.0,406.0,422.5,5139434.0,2143329176.0
20251028,2369,菱生,listed,21.2,22.6,21.0,21.5,29198240.0,636556368.0
20251028,2371,大同,listed,36.55,36.55,35.2,35.8,31118961.0,1110658862.0
20251028,2373,震旦行,listed,56.9,58.2,56.9,57.5,45522.0,2621524.0
20251028,2374,佳能,listed,86.0,87.8,85.6,87.5,31528771.0,2734507899.0
20251028,2375,凱美,listed,102.5,102.5,98.4,99.8,12595539.0,1261262230.0
20251028,2376,技嘉,listed,287.5,288.0,283.0,286.5,4399007.0,1257000406.0
20251028,2377,微星,listed,109.0,109.0,108.0,108.0,4342560.0,471379081.0
20251028,2379,瑞昱,listed,526.0,528.0,512.0,517.0,3024258.0,1567292918.0
20251028,2380,虹光,listed,6.28,6.28,6.18,6.18,167253.0,1036243.0
20251028,2382,廣達,listed,308.0,308.5,303.0,304.0,18741550.0,5717935073.0
20251028,2383,台光電,listed,1175.0,1260.0,1165.0,1255.0,6728445.0,8202980689.0
20251028,2385,群光,listed,131.0,131.5,129.5,129.5,1921562.0,249855801.0
20251028,2387,精元,listed,42.45,42.45,41.65,41.75,500483.0,20923278.0
20251028,2388,威盛,listed,55.0,55.0,53.7,54.0,1677406.0,90650709.0
20251028,2390,云辰,listed,10.05,10.15,9.93,9.97,560380.0,5592750.0
20251028,2392,正崴,listed,51.0,51.3,50.4,50.4,2881493.0,146415798.0
20251028,2393,億光,listed,59.5,59.8,58.0,59.5,2333043.0,137732243.0
20251028,2395,研華,listed,328.5,334.5,328.0,328.5,2508846.0,829744353.0
20251028,2397,友通,listed,71.2,71.2,69.8,69.8,109052.0,7646578.0
20251028,2399,映泰,listed,26.1,26.3,25.05,25.6,9906398.0,253477581.0
20251028,2401,凌陽,listed,23.25,23.25,22.6,22.65,2561779.0,58170994.0
20251028,2402,毅嘉,listed,50.5,50.6,49.9,50.5,2243562.0,112642826.0
20251028,2404,漢唐,listed,835.0,855.0,832.0,852.0,1668016.0,1408358375.0
20251028,2405,輔信,listed,19.95,19.95,19.2,19.25,2159594.0,41826306.0
20251028,2406,國碩,listed,20.35,20.5,19.85,19.95,2433969.0,48703913.0
20251028,2408,南亞科,listed,124.0,131.5,123.0,130.0,220692840.0,28241553843.0
20251028,2409,友達,listed,13.25,13.25,13.0,13.1,34888861.0,456475814.0
20251028,2412,中華電,listed,132.5,133.0,131.5,132.0,11442918.0,1509697197.0
20251028,2413,環科,listed,22.1,22.65,21.55,21.7,889694.0,19598332.0
20251028,2414,精技,listed,42.0,42.1,41.85,41.9,114935.0,4826016.0
20251028,2415,錩新,listed,23.8,23.85,23.45,23.6,167389.0,3941893.0
