date,ticker,name,market,open,high,low,close,volume,turnover
20250918,2415,錩新,listed,25.9,26.45,25.75,26.15,54579.0,1412601.0
20250918,2417,圓剛,listed,43.25,43.85,42.75,42.9,792232.0,34183025.0
20250918,2419,仲琦,listed,23.45,24.05,23.45,23.9,1562545.0,37070963.0
20250918,2420,新巨,listed,51.1,51.4,50.8,50.9,599080.0,30572321.0
20250918,2421,建準,listed,127.5,130.0,124.5,128.5,3505342.0,445777437.0
20250918,2423,固緯,listed,52.9,53.7,52.2,52.7,232429.0,12292317.0
20250918,2424,隴華,listed,63.1,63.7,61.5,62.1,18624.0,1159759.0
20250918,2425,承啟,listed,32.75,33.2,32.5,32.95,546241.0,17995542.0
20250918,2426,鼎元,listed,18.0,19.0,18.0,18.4,1893388.0,35197228.0
20250918,2427,三商電,listed,27.55,27.65,27.4,27.65,887629.0,24435974.0
20250918,2428,興勤,listed,151.5,151.5,149.5,151.0,211103.0,31794663.0
20250918,2429,銘旺科,listed,130.0,130.5,121.5,123.0,782068.0,97908194.0
20250918,2430,燦坤,listed,24.25,24.5,24.2,24.3,40666.0,991921.0
20250918,2431,聯昌,listed,13.25,13.45,13.05,13.2,1647311.0,21784433.0
20250918,2432,倚天酷��-創,listed,27.75,27.75,27.4,27.6,28050.0,773170.0
20250918,2433,互盛電,listed,49.0,49.0,48.9,48.95,30112.0,1474035.0
20250918,2434,統懋,listed,28.85,29.2,28.85,29.2,16946.0,493029.0
20250918,2436,偉詮電,listed,56.2,58.3,55.7,57.1,5914236.0,337771917.0
20250918,2438,翔耀,listed,25.0,25.0,24.05,24.1,65637.0,1589097.0
20250918,2439,美律,listed,102.5,103.0,102.0,102.5,1644020.0,168537663.0
20250918,2440,太空梭,listed,12.45,12.45,12.3,12.45,262553.0,3257833.0
20250918,2441,超豐,listed,63.4,64.4,63.3,63.9,1951259.0,124738531.0
20250918,2442,新美齊,listed,26.5,26.55,26.1,26.4,558232.0,14652697.0
20250918,2444,兆勁,listed,13.5,13.5,12.3,12.3,2640705.0,33892923.0
20250918,2449,京元電子,listed,166.5,171.5,165.5,167.5,30801867.0,5201366295.0
20250918,2450,神腦,listed,29.55,29.55,29.45,29.5,104476.0,3082326.0
20250918,2451,創見,listed,119.0,121.5,118.0,118.5,2837204.0,339003794.0
20250918,2453,凌群,listed,61.2,63.5,61.2,63.2,2145267.0,134830691.0
20250918,2454,聯發科,listed,1525.0,1530.0,1495.0,1510.0,3898960.0,5886633915.0
20250918,2455,全新,listed,162.0,170.0,161.0,164.5,15258517.0,2536275533.0
20250918,2457,飛宏,listed,25.3,25.95,25.1,25.6,5806554.0,148541014.0
20250918,2458,義隆,listed,133.5,138.5,132.5,136.5,5333539.0,725991885.0
20250918,2459,敦吉,listed,64.0,64.0,63.6,64.0,38037.0,2428612.0
20250918,2460,建通,listed,19.0,19.3,18.8,18.95,101796.0,1938727.0
20250918,2461,光群雷,listed,16.75,17.1,16.65,17.0,423456.0,7162747.0
20250918,2462,良得電,listed,25.85,25.85,25.15,25.25,654807.0,16611852.0
20250918,2464,盟立,listed,74.3,74.7,71.1,71.3,5739717.0,413756529.0
20250918,2465,麗臺,listed,58.1,59.3,58.0,58.5,187667.0,11008440.0
20250918,2466,冠西電,listed,70.3,72.1,70.1,70.5,207981.0,14688273.0
20250918,2467,志聖,listed,189.0,196.5,188.5,193.0,1848877.0,357260702.0
20250918,2468,華經,listed,52.1,52.4,51.5,51.6,937941.0,48532340.0
20250918,2471,資通,listed,50.1,50.4,49.85,50.1,153698.0,7698580.0
20250918,2472,立隆電,listed,85.3,88.2,84.2,87.1,2808172.0,243296403.0
20250918,2474,可成,listed,186.5,188.0,185.0,187.5,2249080.0,420365576.0
20250918,2476,鉅祥,listed,107.5,110.0,106.0,108.5,4933830.0,533481115.0
20250918,2477,美隆電,listed,24.5,25.7,24.5,24.9,540933.0,13543842.0
20250918,2478,大毅,listed,44.6,47.95,44.3,46.35,1956219.0,90461795.0
20250918,2480,敦陽科,listed,170.0,170.5,168.5,170.5,180823.0,30697158.0
20250918,2481,強茂,listed,73.4,75.8,73.4,74.7,32576431.0,2445201859.0
20250918,2482,連宇,listed,20.05,20.35,19.95,20.15,89891.0,1807905.0
20250918,2483,百容,listed,19.8,19.85,19.7,19.7,39205.0,775272.0
20250918,2484,希華,listed,21.8,22.25,21.7,22.1,1035640.0,22858500.0
20250918,2485,兆赫,listed,13.9,14.6,13.7,14.4,4154362.0,59091016.0
20250918,2486,一詮,listed,82.5,86.9,82.4,85.0,14326685.0,1216834348.0
20250918,2488,漢平,listed,45.0,45.0,44.75,44.8,397659.0,17823437.0
20250918,2489,瑞軒,listed,13.45,13.65,13.35,13.5,2230646.0,30068040.0
20250918,2491,吉祥全,listed,13.15,13.7,13.0,13.45,104535.0,1404918.0
20250918,2492,華新科,listed,85.2,87.0,84.6,87.0,2818403.0,242476172.0
20250918,2493,揚博,listed,118.0,118.0,113.5,114.5,936007.0,107825946.0
20250918,2495,普安,listed,21.55,22.15,21.45,21.8,1884096.0,41000494.0
20250918,2496,卓越,listed,67.2,67.6,66.8,67.6,17127.0,1148353.0
20250918,2497,怡利電,listed,49.25,49.8,48.45,48.5,605028.0,29510364.0
20250918,2498,宏達電,listed,69.0,71.9,68.1,69.5,85620869.0,5998464377.0
20250918,2501,國建,listed,24.15,24.15,23.3,23.5,3835607.0,90496694.0
20250918,2504,國產,listed,36.0,36.35,35.8,35.95,1518285.0,54652408.0
20250918,2505,國揚,listed,19.4,19.45,19.05,19.35,305445.0,5855794.0
20250918,2506,太設,listed,9.75,9.84,9.72,9.73,113809.0,1108801.0
20250918,2509,全坤建,listed,17.5,17.85,17.35,17.5,455411.0,7977277.0
20250918,2511,太子,listed,9.27,9.27,9.19,9.2,16550166.0,152265628.0
20250918,2514,龍邦,listed,14.9,15.05,14.85,15.05,172947.0,2586319.0
20250918,2515,中工,listed,11.25,11.3,11.1,11.1,3964114.0,44228138.0
20250918,2516,新建,listed,14.6,15.15,14.55,14.8,494863.0,7372048.0
20250918,2520,冠德,listed,39.05,39.3,38.05,38.2,3921087.0,150514884.0
20250918,2524,京城,listed,51.6,52.5,49.3,49.35,960934.0,48299994.0
20250918,2527,宏璟,listed,25.5,25.6,25.25,25.4,188879.0,4800253.0
20250918,2528,皇普,listed,30.0,30.25,29.75,29.9,392426.0,11739911.0
20250918,2530,華建,listed,31.55,31.6,30.7,31.3,800965.0,24942040.0
20250918,2534,宏盛,listed,22.7,22.9,22.1,22.45,741964.0,16737547.0
20250918,2535,達欣工,listed,60.5,60.9,60.4,60.7,233599.0,14141649.0
20250918,2536,宏普,listed,28.45,28.6,28.15,28.15,117622.0,3332249.0
20250918,2537,聯上發,listed,11.75,11.85,11.45,11.5,1271671.0,14789151.0
20250918,2538,基泰,listed,11.2,11.25,11.1,11.15,668751.0,7455294.0
20250918,2539,櫻花建,listed,50.6,50.7,49.65,49.65,905198.0,45249899.0
20250918,2540,愛山林,listed,85.4,85.4,84.1,85.4,1254902.0,106527452.0
20250918,2542,興富發,listed,46.4,46.75,45.75,46.2,9295906.0,428379605.0
20250918,2543,皇昌,listed,75.0,77.3,73.3,73.7,3855398.0,288844686.0
20250918,2545,皇翔,listed,44.55,44.9,43.9,44.05,1023610.0,45242457.0
20250918,2546,根基,listed,87.5,88.6,86.6,86.7,228862.0,20031348.0
20250918,2547,日勝生,listed,11.4,11.4,11.2,11.25,1352468.0,15239684.0
20250918,2548,華固,listed,101.5,102.0,99.8,100.5,890858.0,89595101.0
20250918,2597,潤弘,listed,155.0,155.0,153.0,154.0,182831.0,28082399.0
20250918,2601,益航,listed,5.89,5.93,5.89,5.93,982779.0,5804189.0
20250918,2603,長榮,listed,185.0,185.0,183.5,184.5,4311298.0,795320215.0
20250918,2605,新興,listed,23.1,23.55,23.1,23.3,2861678.0,66857996.0
20250918,2606,裕民,listed,57.1,58.3,57.1,58.0,5260593.0,304433874.0
20250918,2607,榮運,listed,34.7,34.85,34.3,34.35,2229848.0,77063621.0
20250918,2608,嘉里大榮,listed,34.3,34.4,34.15,34.15,114845.0,3933265.0
20250918,2609,陽明,listed,56.2,56.5,56.0,56.1,7448042.0,418798284.0
20250918,2610,華航,listed,21.15,21.25,20.95,21.1,12425144.0,261673575.0
20250918,2611,志信,listed,15.8,15.9,15.8,15.85,201632.0,3195350.0
20250918,2612,中航,listed,55.1,56.0,55.1,55.2,1037843.0,57561058.0
20250918,2613,中櫃,listed,26.25,26.3,26.05,26.15,205855.0,5384027.0
20250918,2614,東森,listed,21.7,21.95,21.5,21.85,1451344.0,31563905.0
20250918,2615,萬海,listed,81.0,81.1,80.3,80.9,3304730.0,266699790.0
20250918,2616,山隆,listed,14.75,14.8,14.65,14.65,52581.0,774651.0
20250918,2617,台航,listed,27.25,27.4,27.25,27.3,467553.0,12772380.0
20250918,2618,長榮航,listed,38.9,39.1,38.6,38.7,16401229.0,635022197.0
20250918,2630,亞航,listed,59.8,60.4,56.5,56.9,6516540.0,377067603.0
20250918,2633,台灣高鐵,listed,27.8,27.9,27.8,27.8,1548471.0,43068817.0
20250918,2634,漢翔,listed,63.9,65.8,62.2,62.8,31518858.0,1997551794.0
20250918,2636,台驊控股,listed,70.7,71.2,70.6,70.8,173786.0,12311856.0
20250918,2637,慧洋-KY,listed,59.4,60.5,59.4,60.2,2424405.0,145494356.0
20250918,2642,宅配通,listed,28.85,29.7,28.85,29.35,97963.0,2873080.0
20250918,2645,長榮航太,listed,179.0,180.5,168.5,170.0,7148458.0,1229202146.0
20250918,2646,星宇航空,listed,25.15,25.15,24.9,25.0,4427638.0,110577050.0
20250918,2701,萬企,listed,11.15,11.15,11.1,11.1,102951.0,1147313.0
20250918,2702,華園,listed,12.45,12.5,12.4,12.4,35009.0,435630.0
20250918,2704,國賓,listed,44.35,44.8,44.35,44.45,70380.0,3131788.0
20250918,2705,六福,listed,17.2,17.25,17.15,17.15,77497.0,1332050.0
20250918,2706,第一店,listed,13.45,13.45,13.4,13.4,158260.0,2125017.0
20250918,2707,晶華,listed,200.0,200.0,196.5,197.0,145131.0,28621014.0
20250918,2712,遠雄來,listed,20.2,20.2,20.0,20.0,9315.0,186884.0
20250918,2722,夏都,listed,28.9,28.9,28.5,28.5,30128.0,861297.0
20250918,2723,美食-KY,listed,76.2,76.2,75.3,75.4,395183.0,29863694.0
20250918,2727,王品,listed,232.5,232.5,230.0,230.5,229187.0,52906021.0
20250918,2731,雄獅,listed,159.5,160.5,158.5,160.0,366496.0,58359807.0
20250918,2739,寒舍,listed,37.7,38.25,37.7,38.2,100475.0,3815428.0
20250918,2748,雲品,listed,46.85,47.1,46.6,46.9,94240.0,4417844.0
20250918,2753,八方雲集,listed,201.0,202.5,199.0,202.0,172429.0,34634262.0
20250918,2762,世界健身-KY,listed,76.3,76.3,75.8,76.1,13855.0,1054443.0
20250918,2801,彰銀,listed,19.4,19.45,19.25,19.3,17057600.0,329356154.0
20250918,2812,台中銀,listed,22.25,22.35,22.1,22.3,4123563.0,91581067.0
20250918,2816,旺旺保,listed,26.4,26.8,26.4,26.7,55449.0,1475565.0
20250918,2820,華票,listed,16.35,16.35,16.25,16.25,878649.0,14315932.0
20250918,2832,台產,listed,34.95,35.2,34.65,34.7,382460.0,13323850.0
20250918,2834,臺企銀,listed,15.4,15.4,15.3,15.4,9462420.0,145331419.0
20250918,2836,高雄銀,listed,11.85,11.9,11.75,11.75,322994.0,3809163.0
20250918,2838,聯邦銀,listed,17.5,17.55,17.25,17.35,1238162.0,21479345.0
20250918,2845,遠東銀,listed,12.3,12.3,12.2,12.25,8933869.0,109299594.0
20250918,2849,安泰銀,listed,13.2,13.2,13.15,13.15,52746.0,695810.0
20250918,2850,新產,listed,111.5,112.5,110.5,110.5,438712.0,48811987.0
20250918,2851,中再保,listed,23.8,23.8,23.65,23.7,496087.0,11768439.0
20250918,2852,第一保,listed,26.75,26.9,26.7,26.8,188314.0,5043806.0
20250918,2855,統一證,listed,22.35,22.75,22.35,22.7,2023816.0,45633332.0
20250918,2867,三商壽,listed,5.84,5.85,5.76,5.76,9167717.0,53048578.0
20250918,2880,華南金,listed,29.4,29.55,29.25,29.55,12165480.0,358400381.0
20250918,2881,富邦金,listed,89.0,89.2,87.8,88.3,14663458.0,1295408048.0
20250918,2882,國泰金,listed,65.6,65.6,64.5,65.0,15414732.0,999886194.0
20250918,2883,凱基金,listed,15.2,15.2,15.1,15.15,23801511.0,360364331.0
20250918,2884,玉山金,listed,33.25,33.35,33.0,33.35,23610769.0,784186285.0
20250918,2885,元大金,listed,34.3,34.6,33.9,34.6,17459312.0,600088467.0
20250918,2886,兆豐金,listed,41.4,41.45,40.95,41.45,11877335.0,489933377.0
20250918,2887,台新新光金,listed,17.4,17.55,17.25,17.55,49516582.0,864026285.0
20250918,2889,國票金,listed,15.15,15.2,14.9,15.0,3403849.0,51099019.0
20250918,2890,永豐金,listed,24.75,24.85,24.45,24.8,35139604.0,866915727.0
20250918,2891,中信金,listed,43.35,43.45,42.95,43.15,22699683.0,979002681.0
20250918,2892,第一金,listed,29.55,29.65,29.4,29.6,11047115.0,326531546.0
20250918,2897,王道銀行,listed,9.07,9.07,9.03,9.04,1561707.0,14126550.0
20250918,2901,欣欣,listed,25.4,25.65,25.35,25.35,6787.0,173048.0
20250918,2903,遠百,listed,22.2,22.35,22.05,22.1,1912421.0,42439306.0
20250918,2904,匯僑,listed,17.4,17.5,17.4,17.45,32010.0,558521.0
20250918,2905,三商,listed,12.4,12.55,12.15,12.25,725503.0,8934354.0
20250918,2906,高林,listed,14.55,14.6,14.5,14.6,57298.0,834337.0
20250918,2908,特力,listed,19.9,19.9,19.8,19.85,307156.0,6100881.0
20250918,2910,統領,listed,20.8,20.8,20.8,20.8,2000.0,41600.0
20250918,2911,麗嬰房,listed,5.15,5.25,5.09,5.1,33842.0,174175.0
20250918,2912,統一超,listed,251.0,251.5,250.0,250.5,762284.0,190949346.0
20250918,2913,農林,listed,14.5,14.6,14.4,14.55,1144232.0,16615238.0
20250918,2915,潤泰全,listed,54.0,54.3,53.7,54.0,1545009.0,83451228.0
20250918,2923,鼎固-KY,listed,22.05,22.05,21.85,21.95,59698.0,1309240.0
20250918,2929,淘帝-KY,listed,9.2,9.46,9.2,9.36,292996.0,2750410.0
20250918,2939,永邑-KY,listed,27.2,27.2,27.2,27.2,2002.0,54452.0
20250918,2945,三商家購,listed,37.7,37.8,37.7,37.8,2401.0,90815.0
20250918,3002,歐格,listed,16.2,16.25,15.95,15.95,189991.0,3045217.0
20250918,3003,健和興,listed,52.0,52.6,51.5,51.6,419162.0,21802704.0
20250918,3004,豐達科,listed,136.0,136.0,131.0,131.5,1297919.0,172685635.0
20250918,3005,神基,listed,157.0,160.0,156.0,160.0,4451018.0,706077794.0
20250918,3006,晶豪科,listed,68.5,73.7,68.1,72.6,45415623.0,3286534558.0
20250918,3008,大立光,listed,2310.0,2335.0,2300.0,2315.0,533114.0,1236820830.0
20250918,3010,華立,listed,97.3,98.3,97.0,98.0,454854.0,44428915.0
20250918,3011,今皓,listed,15.85,15.9,15.45,15.65,762396.0,11934706.0
20250918,3013,晟銘電,listed,123.0,125.5,123.0,125.5,2153107.0,268102101.0
20250918,3014,聯陽,listed,132.0,135.0,132.0,134.0,871536.0,116594211.0
20250918,3015,全漢,listed,54.3,54.4,53.8,54.3,192145.0,10387709.0
20250918,3016,嘉晶,listed,59.6,61.5,56.0,61.5,53101107.0,3129556233.0
20250918,3017,奇鋐,listed,1015.0,1065.0,1000.0,1055.0,8027015.0,8317369060.0
20250918,3018,隆銘綠能,listed,14.1,14.1,14.1,14.1,7288.0,103018.0
20250918,3019,亞光,listed,159.0,160.0,157.5,158.0,4059878.0,643174594.0
20250918,3021,鴻名,listed,17.95,18.35,17.95,18.15,121211.0,2205048.0
20250918,3022,威強電,listed,67.8,68.2,67.4,67.8,515265.0,34921593.0
20250918,3023,信邦,listed,235.0,237.0,234.0,236.5,2041818.0,480806129.0
20250918,3024,憶聲,listed,13.6,13.6,13.4,13.55,1271815.0,17159741.0
20250918,3025,星通,listed,44.35,44.9,43.85,44.0,395508.0,17488472.0
20250918,3026,禾伸堂,listed,89.5,89.5,88.5,89.2,583894.0,52054759.0
20250918,3027,盛達,listed,26.2,27.6,26.2,27.6,849869.0,23097420.0
20250918,3028,增你強,listed,31.2,32.0,31.2,31.7,466759.0,14782588.0
20250918,3029,零壹,listed,124.0,125.5,123.0,125.0,1349445.0,167888070.0
20250918,3030,德律,listed,186.5,188.0,179.5,183.5,3206219.0,586874875.0
20250918,3031,佰鴻,listed,20.95,21.25,20.45,20.8,1195807.0,24897049.0
20250918,3032,偉訓,listed,98.4,102.0,97.4,97.4,1716609.0,169974919.0
20250918,3033,威健,listed,28.4,28.8,28.4,28.7,1435459.0,41152023.0
20250918,3034,聯詠,listed,426.0,444.0,426.0,438.5,5587751.0,2445820958.0
20250918,3035,智原,listed,151.0,156.0,149.5,153.5,4373018.0,673588105.0
20250918,3036,文曄,listed,128.0,134.5,128.0,133.5,8022524.0,1064237083.0
20250918,3037,欣興,listed,150.0,150.0,145.0,148.5,27918539.0,4117125181.0
20250918,3038,全台,listed,22.1,22.6,22.0,22.45,562417.0,12597144.0
20250918,3040,遠見,listed,65.3,68.0,63.7,64.0,983795.0,63961999.0
20250918,3041,揚智,listed,27.8,30.35,27.65,30.35,2973997.0,88697475.0
20250918,3042,晶技,listed,90.0,91.3,88.8,90.2,2617079.0,234946849.0
20250918,3043,科風,listed,24.6,25.05,24.5,24.5,79293.0,1953188.0
20250918,3044,健鼎,listed,300.5,302.0,296.0,301.0,2977851.0,892853425.0
20250918,3045,台灣大,listed,106.5,106.5,106.0,106.5,5497265.0,584413055.0
20250918,3046,建��,listed,43.65,44.3,43.5,43.9,153942.0,6762563.0
20250918,3047,訊舟,listed,19.75,20.3,19.75,19.9,2164916.0,43266451.0
20250918,3048,益登,listed,40.15,40.15,37.3,38.15,13266608.0,511308191.0
20250918,3049,精金,listed,6.16,6.48,6.15,6.46,1792093.0,11429193.0
20250918,3050,鈺德,listed,12.6,13.45,12.6,13.1,1442059.0,18892942.0
20250918,3051,力特,listed,23.2,23.8,23.1,23.45,364916.0,8582454.0
20250918,3052,夆典,listed,11.4,11.45,11.35,11.45,442600.0,5056807.0
20250918,3054,立萬利,listed,24.7,24.7,24.7,24.7,1003.0,24773.0
20250918,3055,蔚華科,listed,56.1,60.9,56.1,59.2,2828842.0,168843258.0
20250918,3056,富華新,listed,21.1,21.1,20.7,20.75,2710643.0,56415337.0
20250918,3057,喬鼎,listed,9.58,9.75,9.5,9.72,150632.0,1453580.0
20250918,3058,立德,listed,12.1,12.5,11.9,12.25,1511207.0,18557663.0
20250918,3059,華晶科,listed,56.0,56.6,52.6,53.1,23061342.0,1243167920.0
20250918,3060,銘異,listed,25.6,25.6,24.2,24.7,16616697.0,421309876.0
20250918,3062,建漢,listed,23.95,24.6,23.95,24.35,1423566.0,34702805.0
20250918,3090,日電貿,listed,73.5,73.9,72.9,73.7,1169456.0,85999850.0
20250918,3092,鴻碩,listed,16.45,16.5,16.2,16.35,153500.0,2505203.0
20250918,3094,聯傑,listed,26.4,28.2,26.4,27.75,1488845.0,41033490.0
20250918,3130,一零四,listed,227.0,227.0,225.0,226.0,16942.0,3823460.0
20250918,3135,凌航,listed,40.2,42.8,39.2,42.35,4682045.0,190856100.0
20250918,3138,耀登,listed,92.4,93.5,92.1,92.3,36146.0,3356419.0
20250918,3149,正達,listed,38.95,42.3,38.95,41.75,18427178.0,751145461.0
20250918,3150,鈺寶-創,listed,22.0,22.0,21.6,21.65,86392.0,1882828.0
20250918,3164,景岳,listed,19.55,19.8,19.55,19.7,16098.0,316995.0
20250918,3167,大量,listed,185.5,188.0,184.5,185.0,802760.0,149832050.0
20250918,3168,眾福科,listed,49.5,49.8,48.55,49.5,89283.0,4407551.0
20250918,3189,景碩,listed,109.5,110.0,108.0,110.0,5478164.0,598004612.0
20250918,3209,全科,listed,31.55,31.85,31.3,31.65,648069.0,20505931.0
20250918,3229,晟鈦,listed,14.5,14.6,14.3,14.6,29150.0,419308.0
20250918,3231,緯創,listed,119.5,120.0,118.5,120.0,25927702.0,3096289896.0
20250918,3257,虹冠電,listed,68.3,74.5,68.1,74.5,7691757.0,557468849.0
20250918,3266,昇陽,listed,14.5,14.6,14.3,14.3,53490.0,771342.0
20250918,3296,勝德,listed,22.35,22.65,22.15,22.4,48612.0,1088066.0
20250918,3305,昇貿,listed,129.5,130.5,116.0,116.0,33823788.0,4068780410.0
20250918,3308,聯德,listed,16.55,16.7,16.25,16.6,127004.0,2101777.0
20250918,3311,閎暉,listed,35.1,35.5,35.0,35.35,452924.0,15981533.0
20250918,3312,弘憶股,listed,44.0,44.6,43.85,44.45,1113787.0,49316839.0
20250918,3321,同泰,listed,13.55,13.75,13.2,13.3,97544.0,1300374.0
20250918,3338,泰碩,listed,59.7,60.6,59.5,60.2,349055.0,20962512.0
20250918,3346,麗清,listed,23.25,24.65,23.25,24.1,1372710.0,33112338.0
20250918,3356,奇偶,listed,52.9,54.5,52.8,53.1,2448967.0,134975210.0
20250918,3376,新日興,listed,223.0,223.5,218.0,220.5,2180789.0,479898144.0
20250918,3380,明泰,listed,27.9,28.45,27.75,27.95,1195728.0,33645687.0
20250918,3406,玉晶光,listed,428.0,434.0,427.0,430.0,1206102.0,519783308.0
20250918,3413,京鼎,listed,293.5,298.0,293.5,295.0,487053.0,144258067.0
20250918,3416,融程電,listed,190.0,193.5,186.5,189.0,1295753.0,244757341.0
20250918,3419,譁裕,listed,12.8,13.0,12.8,12.95,177448.0,2289243.0
20250918,3432,台端,listed,15.0,15.3,15.0,15.05,22940.0,345315.0
20250918,3437,榮創,listed,15.55,16.2,15.55,16.1,785977.0,12588486.0
20250918,3443,創意,listed,1305.0,1315.0,1295.0,1310.0,1245698.0,1624041945.0
20250918,3447,展達,listed,65.9,65.9,63.6,64.0,853789.0,54845097.0
20250918,3450,聯鈞,listed,220.5,226.0,218.5,226.0,17431940.0,3872642522.0
20250918,3454,晶睿,listed,93.1,93.9,93.0,93.3,60229.0,5628036.0
20250918,3481,群創,listed,13.9,14.0,13.7,13.8,59215263.0,819930446.0
20250918,3494,誠研,listed,11.25,11.25,10.9,10.9,160723.0,1764791.0
20250918,3501,維熹,listed,51.6,51.9,51.6,51.6,60788.0,3143730.0
20250918,3504,揚明光,listed,62.5,62.6,61.2,61.5,613411.0,37927019.0
20250918,3515,華擎,listed,281.0,283.0,277.5,282.5,752889.0,211125746.0
20250918,3518,柏騰,listed,24.35,25.2,23.9,25.0,2491050.0,61528326.0
20250918,3528,安馳,listed,71.6,73.3,70.8,71.7,232971.0,16728002.0
20250918,3530,晶相光,listed,65.5,72.0,65.5,65.8,3942616.0,274462712.0
20250918,3532,台勝科,listed,98.1,106.5,95.0,106.5,15411318.0,1559568521.0
20250918,3533,嘉澤,listed,1700.0,1700.0,1650.0,1660.0,964155.0,1606028250.0
20250918,3535,晶彩科,listed,75.6,83.0,75.5,83.0,17683074.0,1431819362.0
20250918,3543,州巧,listed,32.3,32.9,32.0,32.2,1119132.0,36241625.0
20250918,3545,敦泰,listed,70.3,71.3,69.7,70.0,2154017.0,151739299.0
20250918,3550,聯穎,listed,15.0,15.2,14.9,15.05,237631.0,3575285.0
20250918,3557,嘉威,listed,38.7,38.85,38.25,38.4,72610.0,2800884.0
20250918,3563,牧德,listed,550.0,559.0,548.0,554.0,517771.0,286229843.0
20250918,3576,聯合再生,listed,6.64,6.97,6.51,6.87,17370068.0,118014031.0
20250918,3583,辛耘,listed,358.0,377.0,358.0,373.5,1646704.0,612114555.0
20250918,3588,通嘉,listed,56.2,59.3,55.1,55.1,3383800.0,192400087.0
20250918,3591,艾笛森,listed,18.65,18.9,18.55,18.6,322026.0,6021338.0
20250918,3592,瑞鼎,listed,289.0,292.0,288.0,289.0,296641.0,86158807.0
20250918,3593,力銘,listed,7.12,7.16,7.11,7.16,30318.0,216500.0
20250918,3596,智易,listed,224.0,226.5,223.0,223.5,269609.0,60552119.0
20250918,3605,宏致,listed,74.7,75.0,72.6,73.7,4143674.0,305204909.0
20250918,3607,谷崧,listed,14.05,14.15,13.95,13.95,203423.0,2854732.0
20250918,3617,碩天,listed,213.5,216.5,212.5,213.5,158576.0,34015468.0
20250918,3622,洋華,listed,51.5,52.5,51.5,52.4,303250.0,15755905.0
20250918,3645,達邁,listed,72.7,73.7,70.9,71.1,8706338.0,627238012.0
20250918,3652,精聯,listed,30.55,30.8,30.15,30.65,44564.0,1355752.0
20250918,3653,健策,listed,2350.0,2420.0,2325.0,2415.0,1551037.0,3708414240.0
20250918,3661,世芯-KY,listed,3780.0,3785.0,3690.0,3720.0,1720653.0,6400487540.0
20250918,3665,貿聯-KY,listed,1110.0,1135.0,1100.0,1125.0,1464774.0,1640864610.0
20250918,3669,圓展,listed,32.5,33.1,32.35,32.55,41346.0,1352146.0
20250918,3673,TPK-KY,listed,39.6,40.2,39.45,39.8,2294772.0,91458458.0
20250918,3679,新至陞,listed,114.0,115.0,114.0,114.5,20816.0,2381713.0
20250918,3686,達能,listed,17.5,18.7,17.5,18.7,1629992.0,29932580.0
20250918,3694,海華,listed,85.1,85.9,82.5,83.0,2023931.0,169160093.0
20250918,3701,大眾控,listed,41.8,44.3,41.8,43.3,2611267.0,113644329.0
20250918,3702,大聯大,listed,65.4,66.0,65.3,65.5,3873201.0,254050576.0
20250918,3703,欣陸,listed,23.5,23.55,23.25,23.3,710766.0,16620268.0
20250918,3704,合勤控,listed,38.35,39.3,36.2,36.5,12321402.0,463754403.0
20250918,3705,永信,listed,55.5,56.2,55.5,55.7,420003.0,23459171.0
20250918,3706,神達,listed,85.0,85.0,83.0,83.2,27894760.0,2336150648.0
20250918,3708,上緯投控,listed,115.5,115.5,112.0,114.5,1305750.0,148212389.0
20250918,3711,日月光投控,listed,170.5,173.5,169.0,170.0,20541736.0,3504195694.0
20250918,3712,永崴投控,listed,34.7,35.25,34.4,35.0,872580.0,30500560.0
20250918,3714,富采,listed,40.05,40.65,39.8,40.65,5533943.0,223039362.0
20250918,3715,定穎投控,listed,92.3,92.8,88.6,89.3,21055891.0,1898886568.0
20250918,3716,中化控股,listed,33.4,33.45,33.3,33.4,69464.0,2318287.0
20250918,3717,聯嘉投控,listed,20.5,20.55,20.25,20.25,346761.0,7065120.0
20250918,4104,佳醫,listed,85.0,85.2,84.7,84.9,182880.0,15525762.0
20250918,4106,雃博,listed,22.2,22.25,22.05,22.2,114273.0,2531323.0
20250918,4108,懷特,listed,16.45,16.45,16.1,16.15,161671.0,2615116.0
20250918,4119,旭富,listed,57.8,58.0,57.7,57.7,55238.0,3198446.0
20250918,4133,亞諾法,listed,25.75,26.15,25.7,25.85,59933.0,1549631.0
20250918,4137,麗豐-KY,listed,107.5,108.0,106.5,106.5,46516.0,4979667.0
20250918,4142,國光生,listed,18.7,18.9,18.5,18.55,1179929.0,22040928.0
20250918,4148,全宇生技-KY,listed,39.6,40.7,39.55,39.85,16437.0,656686.0
20250918,4155,訊映,listed,15.45,15.5,15.3,15.35,121062.0,1862831.0
20250918,4164,承業醫,listed,48.35,49.3,48.1,48.7,1111865.0,54079632.0
20250918,4190,佐登-KY,listed,33.8,34.05,33.7,33.7,24778.0,839593.0
20250918,4306,炎洲,listed,13.9,14.05,13.9,14.05,752641.0,10536644.0
20250918,4414,如興,listed,11.7,11.8,11.5,11.5,350734.0,4061987.0
20250918,4426,利勤,listed,10.35,10.4,10.2,10.4,116584.0,1202666.0
20250918,4438,廣越,listed,74.1,74.6,73.0,73.2,103842.0,7648669.0
20250918,4439,冠星-KY,listed,95.3,95.9,94.9,95.9,19805.0,1885391.0
