date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260706,2948,寶陞,TPEx,37.4,38.6,37.4,38.6,2000,76000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,2949,欣新網,TPEx,71.1,75.0,71.1,75.0,20000,1454000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3064,泰偉,TPEx,20.3,20.3,20.0,20.0,31000,620500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3066,李洲,TPEx,28.1,29.15,27.35,29.15,5601000,161238100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3067,全域,TPEx,18.95,18.95,18.95,18.95,5000,94750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3071,協禧,TPEx,32.55,33.05,32.0,32.15,362000,11753300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3073,天方能源,TPEx,23.1,23.1,22.55,23.0,72000,1636350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3078,僑威,TPEx,56.6,58.8,56.6,57.6,3411000,197034000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3081,聯亞,TPEx,2175.0,2175.0,1985.0,2000.0,1809000,3731310000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3083,網龍,TPEx,28.75,29.1,28.15,28.4,184000,5266100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3086,華義*,TPEx,33.8,33.8,31.95,32.15,352000,11448750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3088,艾訊,TPEx,147.0,149.0,143.5,143.5,1124000,164310000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3093,港建*,TPEx,70.6,71.1,68.4,68.4,1322000,91626600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3095,及成,TPEx,39.35,39.35,38.2,38.25,11000,423100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3105,穩懋,TPEx,422.0,435.5,407.0,421.0,16973000,7160028000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3114,好德,TPEx,48.7,48.95,44.85,44.9,1417000,65156800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3115,富榮綱,TPEx,8.58,9.19,8.21,9.18,39000,340310,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3118,進階,TPEx,31.75,32.45,31.7,32.0,16000,513850,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3122,笙泉,TPEx,31.95,32.95,31.2,31.4,245000,7779850,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3128,昇銳,TPEx,25.75,25.75,24.8,25.0,293000,7382850,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3131,弘塑,TPEx,3810.0,3815.0,3415.0,3425.0,504000,1777120000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3141,晶宏,TPEx,84.0,85.1,81.3,83.2,6512000,542271900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3147,大綜,TPEx,245.0,249.5,239.0,244.0,403000,98362000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3152,璟德,TPEx,291.0,297.0,287.5,287.5,213000,62077000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3158,嘉實,TPEx,83.5,83.7,83.5,83.5,13000,1086600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3162,精確,TPEx,86.0,87.0,84.3,84.3,939000,80395900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3163,波若威,TPEx,830.0,845.0,785.0,799.0,3049000,2488945000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3169,亞信,TPEx,108.0,111.0,106.5,107.0,243000,26393500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3171,炎洲流通,TPEx,69.5,69.5,68.3,68.9,33000,2261200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3176,基亞,TPEx,36.0,38.2,35.6,37.05,2042000,76007500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3178,公準,TPEx,66.2,68.4,66.0,68.0,78000,5230700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3188,鑫龍騰,TPEx,24.6,24.7,24.1,24.25,237000,5788350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3191,雲嘉南,TPEx,18.8,19.45,18.8,18.9,76000,1439700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3205,佰研,TPEx,53.8,53.8,52.1,52.2,177000,9381500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3206,志豐,TPEx,40.05,40.05,38.55,39.0,197000,7677150,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3207,耀勝,TPEx,65.5,65.6,63.7,63.7,285000,18383300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3211,順達,TPEx,417.5,434.5,409.0,422.5,8631000,3657416500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3213,茂訊,TPEx,140.0,147.0,134.0,134.0,2277000,315992000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3217,優群,TPEx,180.5,182.0,177.5,178.5,612000,109853500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3218,大學光,TPEx,143.0,148.0,142.0,144.0,707000,102251000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3219,倚強科,TPEx,75.0,82.2,75.0,82.2,503000,40516900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3221,台嘉碩,TPEx,66.3,67.2,60.6,60.6,11809000,756705200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3224,三顧,TPEx,38.9,38.9,38.2,38.4,32000,1234000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3226,龍鋒,TPEx,47.05,48.65,46.55,46.55,10000,471600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3227,原相,TPEx,238.0,250.0,235.5,235.5,7964000,1930892500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3228,金麗科,TPEx,186.0,190.0,183.5,184.5,438000,81753500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3230,錦明,TPEx,52.0,52.0,48.7,51.0,1478000,73993600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3232,昱捷,TPEx,22.3,22.3,22.2,22.3,31000,689850,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3234,光環,TPEx,133.0,133.0,126.0,130.0,1343000,173998000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3236,千如,TPEx,69.7,70.6,64.7,66.8,9282000,623330800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3252,海灣,TPEx,17.8,18.1,17.7,17.9,103000,1858000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3259,鑫創,TPEx,16.05,16.95,16.05,16.75,41000,681900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3260,威剛,TPEx,416.0,420.0,408.0,410.5,7015000,2908016000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3264,欣銓,TPEx,268.0,271.5,254.5,257.0,18551000,4929773500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3265,台星科,TPEx,191.5,200.0,189.0,192.5,2664000,520930500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3268,海德威,TPEx,22.95,23.25,22.15,22.35,228000,5173050,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3272,東碩,TPEx,15.85,16.25,15.85,15.85,68000,1092200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3276,宇環,TPEx,17.3,17.3,16.4,16.45,535000,8962750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3284,太普高,TPEx,30.5,31.8,30.1,30.85,1713000,52832250,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3285,微端,TPEx,44.3,45.0,43.25,43.85,146000,6457750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3287,廣寰科,TPEx,33.55,33.55,32.85,33.4,77000,2553100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3288,點晶,TPEx,20.7,20.7,19.85,20.2,18000,362050,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3289,宜特,TPEx,182.0,182.5,169.0,169.0,5122000,892967500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3290,東浦,TPEx,71.9,73.8,69.6,70.4,1656000,117945900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3293,鈊象,TPEx,799.0,805.0,792.0,794.0,1361000,1083536000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3294,英濟,TPEx,40.4,40.55,38.8,39.4,3794000,150457000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3297,杭特,TPEx,32.8,32.8,31.55,32.0,111000,3569850,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3303,岱稜,TPEx,59.0,59.5,57.7,57.7,580000,33917100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3306,鼎天,TPEx,51.8,53.4,51.3,52.3,926000,48247000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3310,佳穎,TPEx,67.1,68.5,66.7,68.5,19000,1284300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3313,斐成,TPEx,12.8,12.85,12.15,12.2,601000,7508350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3317,尼克森,TPEx,102.0,105.5,102.0,105.5,8100000,851068500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3322,建舜電,TPEx,14.75,15.15,14.3,14.35,664000,9710600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3323,加百裕,TPEx,34.55,37.6,34.55,37.6,4941000,182416300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3324,雙鴻,TPEx,1035.0,1035.0,1005.0,1010.0,1070000,1089835000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3325,旭品,TPEx,13.65,13.65,13.3,13.4,320000,4296300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3332,幸康,TPEx,64.4,66.7,64.4,66.4,32000,2091900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3339,泰谷,TPEx,43.4,43.55,41.0,41.25,1591000,66588250,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3349,寶德,TPEx,22.0,24.2,22.0,24.2,238000,5668200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3354,律勝,TPEx,27.6,28.65,27.25,27.3,360000,10018900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3357,臺慶科,TPEx,292.0,297.5,280.5,284.0,3457000,995811000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3360,尚立,TPEx,20.65,21.2,20.35,20.6,2420000,50189350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3362,先進光,TPEx,186.5,191.0,168.5,169.5,4900000,864361000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3363,上詮,TPEx,610.0,618.0,567.0,574.0,5696000,3368931000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3372,典範,TPEx,20.55,22.55,20.55,21.3,3125000,68614600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3373,熱映,TPEx,16.85,16.95,16.8,16.9,114000,1923600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3374,精材,TPEx,330.0,344.0,318.5,322.0,21034000,7005992500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3379,彬台,TPEx,36.2,37.4,35.5,35.6,320000,11562950,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3388,崇越電,TPEx,86.4,87.8,83.9,83.9,315000,26824500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3390,旭軟,TPEx,28.2,28.75,27.8,27.95,513000,14476500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3402,漢科,TPEx,155.5,162.0,152.5,153.0,2403000,380512000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3430,奇鈦科,TPEx,139.5,145.0,139.0,139.0,435000,61517500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3434,哲固,TPEx,30.55,30.9,30.1,30.35,167000,5094450,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3438,類比科,TPEx,71.4,75.5,69.5,75.5,846000,62619600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3441,聯一光電,TPEx,77.3,80.1,77.3,79.0,1151000,90752400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3444,利機,TPEx,89.2,93.0,88.0,89.1,434000,39306800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3455,由田,TPEx,265.0,265.0,246.0,246.5,1994000,504175000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3465,進泰電子,TPEx,35.35,35.95,35.35,35.95,46000,1640750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3466,德晉,TPEx,33.85,34.4,33.1,34.0,336000,11378750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3467,台灣精材,TPEx,62.0,63.1,61.0,61.1,124000,7642600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3479,安勤,TPEx,145.5,148.0,143.0,143.0,1812000,263366500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3483,力致,TPEx,93.0,95.3,92.5,92.5,423000,39717800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3484,崧騰,TPEx,53.6,54.8,53.0,53.9,1020000,54960100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3485,敘豐,TPEx,321.0,339.0,305.0,311.5,534000,170635500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3489,森寶,TPEx,24.3,24.85,24.3,24.5,689000,16935750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3490,單井,TPEx,34.35,35.2,33.7,33.7,872000,29944400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3491,昇達科,TPEx,1315.0,1355.0,1285.0,1300.0,1251000,1642455000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3492,長盛,TPEx,23.45,23.45,23.0,23.0,131000,3031150,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3498,陽程,TPEx,125.5,128.0,124.0,124.0,1114000,139974000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3499,環天科,TPEx,14.6,14.85,14.55,14.85,76000,1111950,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3508,位速,TPEx,18.25,18.45,17.5,18.0,151000,2709400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3511,矽瑪,TPEx,25.75,28.05,25.75,28.05,5724000,159475300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3512,皇龍,TPEx,20.8,21.0,20.8,20.9,119000,2487050,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3516,亞帝歐,TPEx,28.05,28.85,28.0,28.4,267000,7579200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3520,華盈,TPEx,18.25,18.25,17.55,17.8,956000,16980700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3521,台鋼建設,TPEx,13.3,13.3,12.9,13.0,128000,1659750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3522,御嵿,TPEx,14.7,14.85,14.0,14.05,229000,3271050,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3523,迎輝,TPEx,16.7,16.8,15.8,16.0,113000,1820950,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3526,凡甲,TPEx,336.5,338.5,329.5,330.5,556000,185200500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3527,聚積,TPEx,66.5,69.6,65.5,66.8,739000,49749500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3529,力旺,TPEx,2820.0,2855.0,2665.0,2805.0,939000,2583640000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3531,先益,TPEx,23.25,23.25,23.25,23.25,1000,23250,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3537,堡達,TPEx,77.5,78.0,73.3,74.3,1343000,100627800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3540,曜越,TPEx,25.5,25.9,25.4,25.5,191000,4893250,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3541,西柏,TPEx,22.6,22.6,22.1,22.3,31000,691200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3546,宇峻,TPEx,83.0,84.3,82.6,83.5,529000,44107200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3548,兆利,TPEx,88.2,90.2,87.1,87.5,339000,30053700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3551,世禾,TPEx,210.0,216.0,208.0,208.5,1105000,233461500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3552,同致,TPEx,49.25,50.8,49.05,49.05,244000,12143350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3555,博士旺,TPEx,193.0,193.0,187.0,188.0,34000,6424000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3556,禾瑞亞,TPEx,73.7,74.3,72.2,72.5,786000,57532100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3558,神準,TPEx,133.5,137.5,133.5,134.0,106000,14311000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3564,其陽,TPEx,54.8,54.8,54.8,54.8,217000,11891600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,3567,逸昌,TPEx,29.85,32.9,29.85,32.55,1780000,57561850,TPEX_OTC_QUOTES_NO1430_JSON
