date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241001,2718,全心投控,TPEx,99.8,99.8,98.0,98.8,51000,5054600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2719,燦星旅,TPEx,49.7,50.0,49.7,49.9,11000,547600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2724,藝舍-KY,TPEx,32.05,32.05,32.05,32.05,1000,32050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2726,雅茗-KY,TPEx,29.6,29.9,29.55,29.9,6000,178000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2729,瓦城,TPEx,203.5,203.5,202.0,202.0,27000,5466500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2732,六角,TPEx,108.0,108.0,105.5,106.0,67000,7121000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2734,易飛網,TPEx,28.9,28.95,28.1,28.2,67000,1902750,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2736,富野,TPEx,19.5,19.6,19.1,19.4,76000,1465300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2743,山富,TPEx,107.0,108.5,107.0,107.0,85000,9115000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2745,五福,TPEx,90.5,90.5,88.9,89.0,131000,11713400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2751,王座,TPEx,71.0,71.0,70.1,70.3,26000,1832000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2752,豆府,TPEx,250.0,250.0,250.0,250.0,2000,500000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2754,亞洲藏壽司,TPEx,98.0,98.0,97.7,97.7,10000,977800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2755,揚秦,TPEx,98.4,98.4,97.2,97.5,6000,585600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2756,聯發國際,TPEx,83.4,84.0,83.4,83.6,25000,2086400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2916,滿心,TPEx,49.8,50.7,49.5,50.6,139000,6942000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2926,誠品生活,TPEx,54.5,54.5,54.5,54.5,1000,54500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2941,米斯特,TPEx,78.5,78.5,78.5,78.5,1000,78500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2947,振宇五金,TPEx,86.2,86.4,85.8,85.9,16000,1378800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,2949,欣新網,TPEx,80.5,80.5,80.5,80.5,3000,241500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3064,泰偉,TPEx,75.2,77.8,74.1,75.2,12000,902700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3066,李洲,TPEx,28.2,28.6,27.7,27.85,571000,15942100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3067,全域,TPEx,32.3,32.3,32.3,32.3,6000,193800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3071,協禧,TPEx,30.25,30.25,29.9,29.95,165000,4949600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3073,天方能源,TPEx,85.0,86.0,83.5,84.5,580000,49067700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3078,僑威,TPEx,66.8,66.8,66.0,66.4,334000,22154500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3081,聯亞,TPEx,306.5,325.0,303.0,325.0,19716000,6244608000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3083,網龍,TPEx,46.75,46.75,45.7,45.8,130000,5968900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3085,新零售,TPEx,20.85,20.95,20.85,20.95,5000,104550,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3086,華義*,TPEx,255.0,257.5,251.0,256.0,276000,70371500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3088,艾訊,TPEx,88.9,89.5,88.3,89.0,125000,11076800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3093,港建*,TPEx,26.65,27.2,26.65,26.9,72000,1937800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3095,及成,TPEx,53.3,54.3,52.6,53.7,31000,1641400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3105,穩懋,TPEx,136.5,141.5,134.5,135.0,5996000,826726000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3114,好德,TPEx,25.8,26.15,25.75,25.9,91000,2360400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3118,進階,TPEx,32.35,32.75,32.35,32.65,67000,2182000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3122,笙泉,TPEx,40.4,40.45,38.6,39.15,224000,8787800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3128,昇銳,TPEx,29.3,29.7,29.25,29.35,34000,997400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3131,弘塑,TPEx,1760.0,1770.0,1735.0,1755.0,464000,812280000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3141,晶宏,TPEx,94.9,96.3,93.4,94.6,782000,74005100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3147,大綜,TPEx,156.0,156.0,152.0,153.0,344000,52900500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3152,璟德,TPEx,177.0,177.0,173.5,173.5,103000,17964500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3162,精確,TPEx,34.85,34.9,34.2,34.55,220000,7598250,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3163,波若威,TPEx,159.0,166.0,158.5,164.0,9966000,1622030500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3169,亞信,TPEx,114.5,114.5,111.0,113.0,122000,13735500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3176,基亞,TPEx,38.5,38.5,37.85,38.5,114000,4338050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3178,公準,TPEx,81.6,81.6,80.4,80.4,45000,3641600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3188,鑫龍騰,TPEx,34.65,34.95,34.4,34.4,361000,12460000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3191,雲嘉南,TPEx,18.3,18.45,17.7,18.4,54000,982950,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3202,樺晟,TPEx,15.95,16.1,15.8,15.9,295000,4692750,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3205,佰研,TPEx,37.9,37.9,37.35,37.45,32000,1201800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3206,志豐,TPEx,47.8,48.0,47.5,48.0,84000,4004600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3207,耀勝,TPEx,138.0,140.5,138.0,139.5,189000,26389000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3211,順達,TPEx,103.0,103.5,102.5,103.0,474000,48751500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3213,茂訊,TPEx,109.5,111.0,107.5,108.0,411000,44785000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3217,優群,TPEx,151.0,152.0,148.5,149.0,463000,69284500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3218,大學光,TPEx,255.0,257.5,249.0,256.0,838000,211991500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3219,倚強科,TPEx,52.0,55.9,51.3,55.0,1027000,56456600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3221,台嘉碩,TPEx,26.95,26.95,26.6,26.8,116000,3105450,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3224,三顧,TPEx,48.2,48.5,47.95,48.0,76000,3669050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3226,龍鋒,TPEx,53.3,53.3,53.0,53.0,12000,637000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3227,原相,TPEx,274.0,279.0,264.0,272.0,11406000,3086199500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3228,金麗科,TPEx,230.0,233.5,225.0,228.0,483000,110225000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3230,錦明,TPEx,57.9,57.9,56.8,57.5,473000,27032000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3232,昱捷,TPEx,26.7,27.5,26.7,27.3,158000,4285600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3234,光環,TPEx,41.15,43.8,41.1,43.55,2658000,113214500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3236,千如,TPEx,20.9,21.2,20.6,21.1,105000,2192350,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3252,海灣,TPEx,20.6,20.6,20.4,20.55,4000,82100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3259,鑫創,TPEx,27.1,27.1,26.9,26.9,6000,161600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3260,威剛,TPEx,88.8,89.2,88.0,88.8,1838000,162744100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3264,欣銓,TPEx,60.2,60.7,60.0,60.4,1475000,88881300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3265,台星科,TPEx,110.0,113.5,108.5,113.5,837000,93012000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3268,海德威,TPEx,25.8,25.8,25.0,25.1,33000,829700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3272,東碩,TPEx,29.55,29.8,29.45,29.65,23000,680600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3276,宇環,TPEx,17.15,17.3,17.05,17.25,53000,909150,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3284,太普高,TPEx,37.6,37.65,36.85,36.85,380000,14134600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3285,微端,TPEx,27.4,27.4,27.3,27.3,10000,273150,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3287,廣寰科,TPEx,36.9,37.1,36.7,36.95,90000,3325050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3288,點晶,TPEx,25.35,26.95,25.15,26.75,29000,745850,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3289,宜特,TPEx,165.0,166.0,162.5,165.5,775000,127776500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3290,東浦,TPEx,33.8,34.5,33.5,34.35,2392000,81103200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3293,鈊象,TPEx,999.0,1025.0,997.0,1020.0,3968000,4013782000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3294,英濟,TPEx,31.7,31.9,31.1,31.2,571000,17880000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3297,杭特,TPEx,27.85,28.4,27.35,27.35,272000,7536650,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3303,岱稜,TPEx,60.5,61.4,59.5,60.1,1434000,86474600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3306,鼎天,TPEx,59.3,60.0,58.1,58.1,596000,35199300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3310,佳穎,TPEx,86.5,86.5,84.5,86.0,17000,1453800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3313,斐成,TPEx,17.15,18.0,17.05,17.7,422000,7434450,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3317,尼克森,TPEx,50.4,50.5,49.4,49.6,124000,6185550,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3322,建舜電,TPEx,20.0,20.45,19.95,20.2,477000,9610550,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3323,加百裕,TPEx,24.5,24.5,24.0,24.2,136000,3293900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3324,雙鴻,TPEx,675.0,691.0,675.0,691.0,3920000,2674982000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3325,旭品,TPEx,23.05,23.05,22.6,22.7,136000,3099800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3339,泰谷,TPEx,37.4,38.05,37.4,38.0,523000,19707500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3349,寶德,TPEx,25.0,25.5,24.8,25.5,16000,399700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3354,律勝,TPEx,30.0,30.2,29.3,29.75,478000,14186700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3357,臺慶科,TPEx,130.0,130.0,127.5,130.0,123000,15883000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3360,尚立,TPEx,19.7,20.1,19.4,19.4,4488000,88732750,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3362,先進光,TPEx,230.0,235.0,229.5,229.5,585000,135116500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3363,上詮,TPEx,178.5,193.0,178.0,191.5,24358000,4589234000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3372,典範,TPEx,18.15,18.45,18.15,18.4,151000,2758650,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3373,熱映,TPEx,22.8,23.2,22.8,23.05,80000,1838950,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3374,精材,TPEx,207.5,210.0,204.0,208.0,4936000,1022265000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3379,彬台,TPEx,34.35,34.55,33.95,34.3,210000,7190800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3388,崇越電,TPEx,73.7,73.7,73.0,73.0,50000,3657500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3390,旭軟,TPEx,31.25,31.35,30.85,31.2,432000,13412350,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3402,漢科,TPEx,102.0,104.0,100.5,102.5,383000,39009000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3426,台興,TPEx,50.3,50.5,49.1,50.2,33000,1637800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3430,奇鈦科,TPEx,95.7,99.7,91.7,93.2,27631000,2640956900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3434,哲固,TPEx,27.55,27.9,26.25,27.1,200000,5446200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3438,類比科,TPEx,79.5,80.1,77.2,77.2,883000,69513700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3441,聯一光電,TPEx,38.35,38.9,38.15,38.7,86000,3308450,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3444,利機,TPEx,91.5,91.5,89.5,89.8,81000,7299800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3455,由田,TPEx,130.0,133.0,128.0,133.0,758000,99421500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3465,進泰電子,TPEx,63.0,63.0,63.0,63.0,2000,126000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3466,德晉,TPEx,57.5,62.0,57.5,60.9,689000,41817000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3479,安勤,TPEx,108.5,109.5,108.0,109.0,123000,13371000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3483,力致,TPEx,171.5,173.5,168.0,168.5,1440000,245445000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3484,崧騰,TPEx,58.8,59.9,58.8,59.3,253000,15000300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3489,森寶,TPEx,24.05,24.15,23.95,24.1,177000,4259800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3490,單井,TPEx,33.4,33.4,32.35,33.2,242000,7945300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3491,昇達科,TPEx,329.0,330.5,323.0,323.0,597000,194337500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3492,長盛,TPEx,31.4,32.1,31.1,31.95,472000,14920300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3498,陽程,TPEx,54.7,58.0,54.3,57.6,3707000,210852200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3499,環天科,TPEx,23.75,23.75,22.1,22.65,711000,15973500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3508,位速,TPEx,25.15,27.4,24.8,27.4,790000,21192700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3511,矽瑪,TPEx,34.3,36.1,32.4,32.95,16663000,571200700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3512,皇龍,TPEx,34.9,35.4,34.3,34.6,42000,1460100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3516,亞帝歐,TPEx,27.4,27.4,26.7,26.8,36000,970450,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3520,華盈,TPEx,20.35,20.5,20.0,20.15,176000,3551800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3521,台鋼建設,TPEx,18.5,18.5,17.5,18.05,278000,4983050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3522,御嵿,TPEx,23.4,23.4,22.8,23.25,425000,9767400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3523,迎輝,TPEx,25.95,25.95,24.4,24.4,64000,1585150,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3526,凡甲,TPEx,256.5,256.5,251.0,252.5,252000,63842500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3527,聚積,TPEx,81.9,83.8,81.8,82.5,68000,5632400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3529,力旺,TPEx,2695.0,2790.0,2675.0,2740.0,760000,2089850000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3531,先益,TPEx,29.85,30.9,29.85,30.75,16000,483500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3537,堡達,TPEx,65.3,65.9,64.1,65.5,1704000,110970500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3540,曜越,TPEx,37.15,37.8,36.65,36.85,638000,23682150,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3541,西柏,TPEx,29.75,30.1,29.75,30.05,23000,688300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3546,宇峻,TPEx,78.9,79.2,78.0,78.4,101000,7930100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3548,兆利,TPEx,176.5,178.5,173.0,174.0,1141000,199844500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3551,世禾,TPEx,99.6,102.5,98.9,101.5,308000,31000500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3552,同致,TPEx,86.4,88.7,86.3,87.5,193000,16936000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3555,博士旺,TPEx,35.15,35.3,35.15,35.15,17000,598300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3556,禾瑞亞,TPEx,49.7,49.8,49.4,49.8,44000,2185100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3558,神準,TPEx,166.0,167.5,160.5,162.5,257000,41846000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3564,其陽,TPEx,95.1,96.5,92.9,93.9,640000,60384100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3567,逸昌,TPEx,33.9,34.4,33.8,33.85,27000,919650,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3570,大塚,TPEx,141.0,143.5,140.5,143.0,31000,4405500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3577,泓格,TPEx,75.9,76.5,72.2,72.2,444000,32808000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3580,友威科,TPEx,106.0,111.0,103.0,108.5,6376000,687470500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3581,博磊,TPEx,61.0,63.0,59.5,61.3,2509000,154186200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3587,閎康,TPEx,270.0,279.0,269.0,276.5,705000,194450000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3594,磐儀,TPEx,42.5,42.5,41.6,41.6,154000,6439100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3597,映興,TPEx,31.05,32.7,31.05,31.65,504000,16001400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3609,三一東林,TPEx,38.65,39.45,38.4,39.45,55000,2142700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3611,鼎翰,TPEx,222.5,223.5,221.0,223.5,31000,6888500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3615,安可,TPEx,31.0,32.25,30.6,32.0,2012000,63658850,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3623,富晶通,TPEx,29.45,30.0,29.0,29.25,278000,8162100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3624,光頡,TPEx,52.6,52.6,51.6,52.0,530000,27520900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3625,西勝,TPEx,12.6,12.75,12.55,12.75,156000,1971450,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3628,盈正,TPEx,42.65,42.95,42.65,42.85,24000,1028200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3630,新鉅科,TPEx,27.6,27.75,27.35,27.5,128000,3521900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3631,晟楠,TPEx,44.95,45.3,44.25,44.4,97000,4329950,TPEX_OTC_QUOTES_NO1430_JSON
20241001,3632,研勤,TPEx,14.1,14.2,14.1,14.2,3000,42400,TPEX_OTC_QUOTES_NO1430_JSON
