date,ticker,name,market,open,high,low,close,volume
20251114,2482,連宇,TWSE,17.65,17.75,17.45,17.5,75256
20251114,2483,百容,TWSE,19.85,19.95,19.85,19.95,18602
20251114,2484,希華,TWSE,21.25,21.25,20.95,20.95,234186
20251114,2485,兆赫,TWSE,17.6,18.95,17.5,18.2,14743402
20251114,2486,一詮,TWSE,91.6,96.4,88.9,91.8,42787711
20251114,2488,漢平,TWSE,46.05,46.6,46.0,46.25,161216
20251114,2489,瑞軒,TWSE,15.25,15.4,15.05,15.15,2896888
20251114,2491,吉祥全,TWSE,13.6,13.7,13.6,13.6,15344
20251114,2492,華新科,TWSE,129.5,134.5,124.0,124.5,70282671
20251114,2493,揚博,TWSE,88.8,91.5,88.0,90.5,931968
20251114,2495,普安,TWSE,26.6,27.6,26.1,26.1,9286598
20251114,2496,卓越,TWSE,68.0,68.1,67.7,67.8,23294
20251114,2497,怡利電,TWSE,42.0,42.2,41.5,41.5,160074
20251114,2498,宏達電,TWSE,50.3,52.2,49.9,50.8,16854118
20251114,2501,國建,TWSE,22.15,22.7,22.15,22.25,1737460
20251114,2504,國產,TWSE,36.0,36.3,35.7,35.8,1836678
20251114,2505,國揚,TWSE,18.95,19.0,18.7,19.0,208393
20251114,2506,太設,TWSE,9.57,9.64,9.54,9.64,162607
20251114,2509,全坤建,TWSE,14.75,14.8,14.6,14.7,58569
20251114,2511,太子,TWSE,8.74,8.76,8.68,8.72,1253617
20251114,2514,龍邦,TWSE,14.65,14.8,14.65,14.7,243474
20251114,2515,中工,TWSE,16.15,16.55,16.15,16.5,7370678
20251114,2516,新建,TWSE,14.75,14.8,14.5,14.7,280739
20251114,2520,冠德,TWSE,33.35,33.65,32.9,33.3,1753495
20251114,2524,京城,TWSE,41.0,41.35,40.55,41.35,91945
20251114,2527,宏璟,TWSE,25.5,26.05,25.4,25.65,177141
20251114,2528,皇普,TWSE,30.3,30.9,29.8,30.15,3155424
20251114,2530,華建,TWSE,28.0,28.3,27.75,27.9,699549
20251114,2534,宏盛,TWSE,20.75,20.75,20.2,20.5,1231586
20251114,2535,達欣工,TWSE,63.0,63.1,62.5,62.6,281068
20251114,2536,宏普,TWSE,26.05,26.5,26.05,26.35,246685
20251114,2537,聯上發,TWSE,10.85,10.95,10.65,10.65,648043
20251114,2538,基泰,TWSE,10.85,11.0,10.75,10.9,563586
20251114,2539,櫻花建,TWSE,47.7,47.7,46.75,47.05,985598
20251114,2540,愛山林,TWSE,47.5,47.75,46.55,46.6,1199462
20251114,2542,興富發,TWSE,38.0,38.1,37.6,37.7,4402584
20251114,2543,皇昌,TWSE,62.5,63.1,61.0,62.0,4667503
20251114,2545,皇翔,TWSE,39.95,39.95,39.2,39.5,683751
20251114,2546,根基,TWSE,91.5,91.5,88.9,89.2,205057
20251114,2547,日勝生,TWSE,11.1,11.1,10.9,10.9,1055858
20251114,2548,華固,TWSE,99.0,99.7,98.6,98.9,261670
20251114,2597,潤弘,TWSE,156.0,158.5,156.0,157.0,233669
20251114,2601,益航,TWSE,5.61,5.75,5.61,5.65,858723
20251114,2603,長榮,TWSE,187.5,191.0,185.5,185.5,15337922
20251114,2605,新興,TWSE,23.35,24.65,23.15,23.45,7214384
20251114,2606,裕民,TWSE,54.1,56.5,53.6,53.7,9948109
20251114,2607,榮運,TWSE,56.6,58.0,56.6,57.1,686482
20251114,2608,嘉里大榮,TWSE,34.0,34.0,33.65,33.75,87925
20251114,2609,陽明,TWSE,53.8,55.4,53.6,53.7,16739322
20251114,2610,華航,TWSE,19.65,19.65,19.35,19.45,21881749
20251114,2611,志信,TWSE,15.5,15.7,15.35,15.35,356704
20251114,2612,中航,TWSE,51.5,53.7,51.1,51.9,1826514
20251114,2613,中櫃,TWSE,25.0,25.55,24.85,24.85,597321
20251114,2614,東森,TWSE,21.25,21.8,21.05,21.6,1383647
20251114,2615,萬海,TWSE,84.7,86.7,82.5,82.5,40691910
20251114,2616,山隆,TWSE,14.05,14.15,14.0,14.15,166304
20251114,2617,台航,TWSE,30.2,30.4,29.65,29.65,1105094
20251114,2618,長榮航,TWSE,35.1,35.15,34.45,34.5,41728127
20251114,2630,亞航,TWSE,48.1,50.9,48.0,48.9,2904344
20251114,2633,台灣高鐵,TWSE,28.25,28.65,28.15,28.35,3501960
20251114,2634,漢翔,TWSE,50.1,51.0,49.65,49.65,6087027
20251114,2636,台驊控股,TWSE,67.4,68.3,67.1,67.3,272071
20251114,2637,慧洋-KY,TWSE,62.8,65.3,62.3,62.3,8163171
20251114,2642,宅配通,TWSE,27.65,28.5,27.65,27.75,77926
20251114,2645,長榮航太,TWSE,139.5,142.5,137.5,138.5,1769165
20251114,2646,星宇航空,TWSE,23.5,23.6,23.35,23.45,3233327
20251114,2701,萬企,TWSE,11.15,11.25,11.15,11.15,277904
20251114,2702,華園,TWSE,11.55,11.65,11.55,11.65,91220
20251114,2704,國賓,TWSE,42.8,42.8,42.5,42.8,77128
20251114,2705,六福,TWSE,17.0,17.0,16.8,16.8,116325
20251114,2706,第一店,TWSE,13.15,13.2,13.1,13.1,136256
20251114,2707,晶華,TWSE,193.5,193.5,191.0,191.0,162756
20251114,2712,遠雄來,TWSE,19.3,19.9,19.25,19.65,16150
20251114,2722,夏都,TWSE,30.2,30.2,28.9,29.15,252289
20251114,2723,美食-KY,TWSE,64.8,64.8,63.2,63.2,917915
20251114,2727,王品,TWSE,217.0,218.0,215.5,217.0,208124
20251114,2731,雄獅,TWSE,172.5,176.0,170.0,173.0,1704576
20251114,2739,寒舍,TWSE,36.9,37.7,36.8,36.8,130805
20251114,2748,雲品,TWSE,44.85,46.5,44.75,44.8,401819
20251114,2753,八方雲集,TWSE,201.0,202.5,197.5,199.5,450146
20251114,2762,世界健身-KY,TWSE,77.9,78.3,77.8,77.8,31078
20251114,2801,彰銀,TWSE,20.3,20.5,20.2,20.35,20336304
20251114,2812,台中銀,TWSE,21.5,21.65,21.4,21.5,5503858
20251114,2816,旺旺保,TWSE,27.85,28.15,27.7,28.0,248312
20251114,2820,華票,TWSE,16.5,16.6,16.5,16.55,1102960
20251114,2832,台產,TWSE,50.5,50.5,49.9,50.1,328255
20251114,2834,臺企銀,TWSE,15.7,15.75,15.6,15.7,8971526
20251114,2836,高雄銀,TWSE,12.1,12.1,12.0,12.05,1395047
20251114,2838,聯邦銀,TWSE,18.95,19.1,18.9,18.9,1451551
20251114,2845,遠東銀,TWSE,12.65,12.75,12.65,12.7,5684423
20251114,2849,安泰銀,TWSE,13.2,13.2,13.05,13.05,131152
20251114,2850,新產,TWSE,117.5,117.5,116.0,116.0,191259
20251114,2851,中再保,TWSE,26.2,26.6,26.05,26.5,2757593
20251114,2852,第一保,TWSE,27.5,27.9,27.35,27.65,517912
20251114,2855,統一證,TWSE,24.6,25.05,24.3,24.75,4708307
20251114,2867,三商壽,TWSE,7.23,7.26,7.2,7.21,11482604
20251114,2880,華南金,TWSE,29.2,29.25,28.9,29.0,8891694
20251114,2881,富邦金,TWSE,93.4,94.2,93.0,93.3,35544211
20251114,2882,國泰金,TWSE,65.7,66.5,65.2,66.0,36471237
20251114,2883,凱基金,TWSE,16.0,16.2,15.95,16.0,32461504
20251114,2884,玉山金,TWSE,30.15,30.25,29.8,30.0,52730203
20251114,2885,元大金,TWSE,35.3,35.55,35.1,35.1,16759863
20251114,2886,兆豐金,TWSE,39.95,40.2,39.7,39.9,13088916
20251114,2887,台新新光金,TWSE,18.95,19.0,18.8,18.9,43768019
20251114,2889,國票金,TWSE,15.9,16.05,15.85,15.95,3812572
20251114,2890,永豐金,TWSE,26.85,27.0,26.5,26.85,14871482
20251114,2891,中信金,TWSE,42.65,43.15,42.4,42.7,29586276
20251114,2892,第一金,TWSE,28.2,28.35,28.0,28.05,15733322
20251114,2897,王道銀行,TWSE,9.11,9.12,9.06,9.09,2594334
20251114,2901,欣欣,TWSE,24.65,24.9,24.65,24.9,5486
20251114,2903,遠百,TWSE,22.5,23.1,22.35,22.75,7245370
20251114,2904,匯僑,TWSE,17.05,17.15,17.05,17.1,36021
20251114,2905,三商,TWSE,14.3,14.5,14.15,14.5,1170044
20251114,2906,高林,TWSE,13.55,13.6,13.45,13.5,100982
20251114,2908,特力,TWSE,20.2,20.2,20.05,20.15,308228
20251114,2910,統領,TWSE,21.0,21.15,21.0,21.05,23010
20251114,2911,麗嬰房,TWSE,4.71,4.96,4.7,4.89,72584
20251114,2912,統一超,TWSE,237.0,237.0,235.0,235.5,1731647
20251114,2913,農林,TWSE,13.95,14.3,13.95,14.05,1146923
20251114,2915,潤泰全,TWSE,54.6,56.4,54.5,55.5,5949081
20251114,2923,鼎固-KY,TWSE,20.3,20.3,19.6,19.8,38489
20251114,2929,淘帝-KY,TWSE,8.45,8.51,8.24,8.31,279944
20251114,2939,永邑-KY,TWSE,24.55,24.55,24.3,24.3,6000
20251114,2945,三商家購,TWSE,37.85,38.0,37.85,37.85,15808
20251114,3002,歐格,TWSE,25.2,27.15,24.85,26.5,5123612
20251114,3003,健和興,TWSE,48.35,48.95,47.8,48.0,207786
20251114,3004,豐達科,TWSE,108.0,109.5,105.5,107.0,161669
20251114,3005,神基,TWSE,127.5,132.0,127.0,131.0,1825109
20251114,3006,晶豪科,TWSE,93.0,94.7,90.4,93.4,12425736
20251114,3008,大立光,TWSE,2210.0,2245.0,2200.0,2200.0,349507
20251114,3010,華立,TWSE,102.5,105.5,102.5,104.5,1495908
20251114,3011,今皓,TWSE,13.3,13.75,13.3,13.6,401401
20251114,3013,晟銘電,TWSE,129.5,135.0,128.0,128.5,17987066
20251114,3014,聯陽,TWSE,124.0,125.0,123.0,123.0,825483
20251114,3015,全漢,TWSE,55.1,55.8,54.8,54.8,489077
20251114,3016,嘉晶,TWSE,52.0,52.9,51.5,51.7,1374777
20251114,3017,奇鋐,TWSE,1435.0,1455.0,1400.0,1420.0,9611190
20251114,3018,隆銘綠能,TWSE,12.15,12.2,12.15,12.2,17732
20251114,3019,亞光,TWSE,139.0,140.0,136.5,136.5,3792646
20251114,3021,鴻名,TWSE,17.9,18.05,17.7,17.8,105821
20251114,3022,威強電,TWSE,68.0,68.7,67.4,67.6,606225
20251114,3023,信邦,TWSE,218.0,218.0,213.0,213.0,1109545
20251114,3024,憶聲,TWSE,11.2,11.25,11.1,11.1,477301
20251114,3025,星通,TWSE,45.5,45.9,45.1,45.1,215445
20251114,3026,禾伸堂,TWSE,107.0,111.0,105.0,105.5,3842321
20251114,3027,盛達,TWSE,24.1,24.4,23.85,23.85,299961
20251114,3028,增你強,TWSE,39.5,40.4,38.5,39.1,11974728
20251114,3029,零壹,TWSE,115.5,117.0,115.0,115.0,851778
20251114,3030,德律,TWSE,149.0,155.0,148.5,150.5,2870955
20251114,3031,佰鴻,TWSE,19.95,20.1,19.6,19.6,486630
20251114,3032,偉訓,TWSE,89.9,91.4,89.1,90.7,1044774
20251114,3033,威健,TWSE,30.45,30.95,30.3,30.45,2327333
20251114,3034,聯詠,TWSE,389.0,393.5,387.0,390.0,2841416
20251114,3035,智原,TWSE,168.5,173.0,167.0,170.0,3375922
20251114,3036,文曄,TWSE,148.0,150.0,146.0,147.0,7880840
20251114,3037,欣興,TWSE,172.5,175.5,168.5,171.5,23311749
20251114,3038,全台,TWSE,21.15,21.4,20.95,21.05,243041
20251114,3040,遠見,TWSE,56.4,57.3,55.8,56.3,566736
20251114,3041,揚智,TWSE,27.0,27.2,26.7,26.95,456964
20251114,3042,晶技,TWSE,85.1,85.2,83.9,83.9,1477511
20251114,3043,科風,TWSE,22.6,22.75,22.3,22.3,112665
20251114,3044,健鼎,TWSE,315.0,317.0,311.5,311.5,3244158
20251114,3045,台灣大,TWSE,108.5,109.5,108.0,108.5,3549182
20251114,3046,建碁,TWSE,49.5,49.9,48.7,48.8,385788
20251114,3047,訊舟,TWSE,18.85,19.15,18.5,18.5,1901573
20251114,3048,益登,TWSE,38.5,39.6,37.5,39.1,6934486
20251114,3049,精金,TWSE,7.39,7.41,7.15,7.17,3549071
20251114,3050,鈺德,TWSE,11.9,12.0,11.75,11.95,434460
20251114,3051,力特,TWSE,19.55,19.7,19.3,19.5,475533
20251114,3052,夆典,TWSE,11.4,11.55,11.3,11.35,696238
20251114,3054,立萬利,TWSE,22.6,22.7,22.55,22.7,7103
20251114,3055,蔚華科,TWSE,58.4,60.5,57.8,58.8,478836
20251114,3056,富華新,TWSE,19.3,19.3,19.1,19.15,1093778
20251114,3057,喬鼎,TWSE,16.7,16.75,15.85,16.15,1004689
20251114,3058,立德,TWSE,11.0,11.25,10.8,10.9,729993
20251114,3059,華晶科,TWSE,42.6,43.35,42.3,42.3,2763708
20251114,3060,銘異,TWSE,28.7,30.8,28.55,29.3,13581899
20251114,3062,建漢,TWSE,25.3,25.85,25.2,25.35,3170980
20251114,3090,日電貿,TWSE,93.1,96.0,90.0,90.4,39481441
20251114,3092,鴻碩,TWSE,16.25,17.6,16.25,17.35,3506401
20251114,3094,聯傑,TWSE,24.75,25.1,24.65,24.7,130965
20251114,3130,一零四,TWSE,227.5,228.0,227.0,228.0,23976
20251114,3135,凌航,TWSE,50.0,50.5,49.0,49.2,1402487
20251114,3138,耀登,TWSE,89.2,89.2,86.7,86.7,103918
20251114,3149,正達,TWSE,36.7,37.1,36.0,36.45,1669175
20251114,3150,鈺寶-創,TWSE,19.0,19.4,19.0,19.0,50000
20251114,3164,景岳,TWSE,18.5,18.55,18.5,18.5,46295
20251114,3167,大量,TWSE,207.0,214.0,204.0,205.0,13172482
20251114,3168,眾福科,TWSE,43.15,44.0,42.95,44.0,6232
20251114,3189,景碩,TWSE,138.5,141.5,135.0,137.0,23417986
20251114,3209,全科,TWSE,32.8,33.9,32.6,33.55,1790623
20251114,3229,晟鈦,TWSE,15.1,15.1,14.85,15.1,29742
20251114,3231,緯創,TWSE,141.0,143.0,139.5,140.5,55415651
20251114,3257,虹冠電,TWSE,64.1,66.7,63.8,64.2,944530
20251114,3266,昇陽,TWSE,13.45,13.5,13.45,13.5,36164
20251114,3296,勝德,TWSE,21.2,21.5,21.1,21.15,58660
20251114,3305,昇貿,TWSE,105.5,109.0,104.0,104.0,6940994
20251114,3308,聯德,TWSE,15.6,16.3,15.3,15.3,88811
20251114,3311,閎暉,TWSE,33.2,33.95,33.2,33.3,379671
20251114,3312,弘憶股,TWSE,41.7,42.2,40.0,40.1,1633759
20251114,3321,同泰,TWSE,18.6,18.65,17.6,18.5,299203
20251114,3338,泰碩,TWSE,50.1,50.4,49.5,49.65,460099
20251114,3346,麗清,TWSE,20.0,20.1,19.65,19.75,206901
20251114,3356,奇偶,TWSE,47.2,50.9,47.2,49.1,2988507
20251114,3376,新日興,TWSE,185.0,192.0,183.0,190.0,3130580
20251114,3380,明泰,TWSE,30.3,30.95,29.9,30.2,1442772
20251114,3406,玉晶光,TWSE,442.5,442.5,433.5,438.0,847512
20251114,3413,京鼎,TWSE,307.5,311.0,304.0,304.0,1491256
20251114,3416,融程電,TWSE,150.0,150.0,146.5,147.0,358038
20251114,3419,譁裕,TWSE,13.05,13.2,13.0,13.2,183875
20251114,3432,台端,TWSE,14.3,14.45,14.3,14.45,17330
20251114,3437,榮創,TWSE,14.8,14.8,14.3,14.3,393743
20251114,3443,創意,TWSE,1820.0,1910.0,1815.0,1880.0,3327596
20251114,3447,展達,TWSE,53.6,56.4,53.5,54.9,502806
20251114,3450,聯鈞,TWSE,245.0,258.0,243.0,249.0,8443340
20251114,3454,晶睿,TWSE,79.8,81.9,79.0,79.0,81292
20251114,3481,群創,TWSE,13.2,13.3,12.9,12.95,32117556
20251114,3494,誠研,TWSE,9.47,9.6,9.32,9.47,41092
20251114,3501,維熹,TWSE,48.45,48.5,48.15,48.2,265695
20251114,3504,揚明光,TWSE,51.3,52.0,51.0,51.0,180534
20251114,3515,華擎,TWSE,278.0,281.0,275.0,275.5,852757
20251114,3518,柏騰,TWSE,20.2,20.7,20.0,20.65,200128
20251114,3528,安馳,TWSE,70.8,70.8,68.2,68.2,601933
20251114,3530,晶相光,TWSE,60.6,61.0,60.0,60.0,92437
20251114,3532,台勝科,TWSE,93.6,95.0,90.3,90.5,1310396
20251114,3533,嘉澤,TWSE,1235.0,1250.0,1210.0,1220.0,1121045
20251114,3535,晶彩科,TWSE,71.0,72.3,69.9,72.1,1329462
20251114,3543,州巧,TWSE,41.05,46.5,41.05,46.5,5603676
20251114,3545,敦泰,TWSE,53.6,55.0,53.3,53.3,1984584
20251114,3550,聯穎,TWSE,13.45,13.6,13.3,13.35,198709
20251114,3557,嘉威,TWSE,37.55,37.55,36.7,37.0,239872
20251114,3563,牧德,TWSE,449.5,454.5,446.5,452.5,651151
20251114,3576,聯合再生,TWSE,6.5,6.53,6.41,6.49,3322553
20251114,3583,辛耘,TWSE,318.5,320.5,315.0,315.5,551718
20251114,3588,通嘉,TWSE,48.65,49.8,48.65,48.8,228414
20251114,3591,艾笛森,TWSE,18.75,19.0,18.35,18.35,564236
20251114,3592,瑞鼎,TWSE,226.0,226.0,222.0,222.0,366790
20251114,3593,力銘,TWSE,7.31,7.31,7.3,7.3,41354
20251114,3596,智易,TWSE,187.5,190.5,187.0,188.0,1177504
20251114,3605,宏致,TWSE,67.2,67.6,65.1,65.6,2780794
20251114,3607,谷崧,TWSE,12.5,13.6,12.5,13.6,1598279
20251114,3617,碩天,TWSE,211.0,213.0,207.5,209.0,304293
20251114,3622,洋華,TWSE,67.4,70.9,66.6,69.3,3323878
20251114,3645,達邁,TWSE,56.1,57.1,56.0,56.1,935841
20251114,3652,精聯,TWSE,29.0,29.5,28.65,29.5,43135
20251114,3653,健策,TWSE,2395.0,2580.0,2300.0,2580.0,4374878
20251114,3661,世芯-KY,TWSE,3435.0,3585.0,3410.0,3510.0,1613819
20251114,3665,貿聯-KY,TWSE,1535.0,1570.0,1490.0,1520.0,3842078
20251114,3669,圓展,TWSE,29.4,30.0,28.8,29.05,62136
20251114,3673,TPK-KY,TWSE,42.15,42.3,40.7,40.8,4469646
20251114,3679,新至陞,TWSE,114.5,115.5,114.0,114.5,54900
20251114,3686,達能,TWSE,19.15,19.15,18.45,18.45,367786
20251114,3694,海華,TWSE,65.8,67.0,65.0,66.0,1717451
20251114,3701,大眾控,TWSE,32.9,32.9,32.3,32.4,328674
20251114,3702,大聯大,TWSE,64.5,67.8,64.2,66.2,20834644
20251114,3703,欣陸,TWSE,21.9,22.1,21.75,21.9,718923
20251114,3704,合勤控,TWSE,35.4,36.5,35.15,35.2,3514653
20251114,3705,永信,TWSE,55.1,55.6,55.0,55.4,190596
20251114,3706,神達,TWSE,94.7,95.3,92.6,92.9,35108141
20251114,3708,上緯投控,TWSE,125.0,125.5,120.0,120.0,2237086
20251114,3711,日月光投控,TWSE,224.5,225.0,220.5,222.5,21031089
20251114,3712,永崴投控,TWSE,30.15,30.15,30.15,30.15,804084
20251114,3714,富采,TWSE,34.0,34.0,33.25,33.35,1337168
20251114,3715,定穎投控,TWSE,123.0,130.5,120.5,120.5,76665602
20251114,3716,中化控股,TWSE,33.9,34.0,33.8,33.9,67713
20251114,3717,聯嘉投控,TWSE,18.15,18.65,18.1,18.15,373102
20251114,4104,佳醫,TWSE,83.8,84.0,83.4,83.7,147757
20251114,4106,雃博,TWSE,21.5,21.6,21.3,21.6,59623
20251114,4108,懷特,TWSE,14.4,14.4,14.2,14.3,81384
20251114,4119,旭富,TWSE,49.65,50.1,49.55,49.75,317885
20251114,4133,亞諾法,TWSE,23.4,24.3,23.4,23.6,169587
20251114,4137,麗豐-KY,TWSE,99.6,100.5,99.2,99.9,172402
20251114,4142,國光生,TWSE,19.7,21.55,19.6,21.55,16509837
20251114,4148,全宇生技-KY,TWSE,41.1,42.6,41.0,42.3,92651
20251114,4155,訊映,TWSE,15.1,15.85,15.1,15.3,338871
20251114,4164,承業醫,TWSE,41.85,42.45,41.65,42.05,378957
20251114,4190,佐登-KY,TWSE,31.4,31.55,31.25,31.55,39870
20251114,4306,炎洲,TWSE,13.3,13.45,13.2,13.2,1781130
20251114,4414,如興,TWSE,11.4,11.65,11.05,11.15,1820395
20251114,4426,利勤,TWSE,10.05,10.2,10.0,10.05,72227
20251114,4438,廣越,TWSE,82.3,83.9,81.7,83.3,242945
20251114,4439,冠星-KY,TWSE,91.0,91.0,90.8,90.8,3000
20251114,4440,宜新實業,TWSE,18.5,18.55,18.25,18.25,113010
20251114,4441,振大環球,TWSE,280.0,288.0,280.0,280.0,181688
20251114,4526,東台,TWSE,32.3,32.55,31.7,31.85,1573567
20251114,4532,瑞智,TWSE,23.5,23.8,23.4,23.45,1585703
20251114,4536,拓凱,TWSE,170.0,170.5,168.0,169.0,237733
20251114,4540,全球傳動,TWSE,36.1,36.4,35.5,35.6,673313
20251114,4545,銘鈺,TWSE,32.25,33.95,32.25,33.4,204888
20251114,4551,智伸科,TWSE,117.0,118.0,115.5,115.5,374406
20251114,4552,力達-KY,TWSE,23.0,23.15,22.8,23.15,169753
20251114,4555,氣立,TWSE,44.3,44.3,43.3,43.35,242764
20251114,4557,永新-KY,TWSE,67.5,68.6,67.4,68.4,469615
20251114,4560,強信-KY,TWSE,31.85,31.9,31.7,31.85,62500
20251114,4562,穎漢,TWSE,37.95,38.3,37.45,37.45,256092
20251114,4564,元翎,TWSE,16.0,16.4,15.95,16.3,363755
20251114,4566,時碩工業,TWSE,51.2,54.8,50.6,52.9,562224
20251114,4569,六方科-KY,TWSE,148.0,152.0,147.5,150.0,134959
20251114,4571,鈞興-KY,TWSE,162.5,164.0,161.0,161.5,216742
20251114,4572,駐龍,TWSE,144.5,145.0,144.0,145.0,26691
20251114,4576,大銀微系統,TWSE,104.5,107.0,104.0,104.0,728868
20251114,4581,光隆精密-KY,TWSE,53.1,53.5,53.1,53.5,4258
20251114,4583,台灣精銳,TWSE,676.0,676.0,658.0,673.0,204882
20251114,4585,達明,TWSE,328.0,345.0,323.0,329.0,976484
20251114,4588,玖鼎電力,TWSE,60.0,60.8,60.0,60.2,69910
20251114,4720,德淵,TWSE,14.25,14.35,14.0,14.0,256780
20251114,4722,國精化,TWSE,166.0,168.0,159.5,161.5,3201882
20251114,4736,泰博,TWSE,126.0,126.5,124.0,124.0,380079
20251114,4737,華廣,TWSE,62.1,62.6,61.5,62.3,65177
20251114,4739,康普,TWSE,71.2,73.0,70.6,71.9,1393968
20251114,4746,台耀,TWSE,64.6,66.3,64.2,64.9,1062680
20251114,4755,三福化,TWSE,107.0,108.0,105.5,107.5,89124
20251114,4763,材料*-KY,TWSE,57.5,61.7,57.4,61.7,22756964
20251114,4764,雙鍵,TWSE,72.9,75.5,68.9,70.7,2987781
20251114,4766,南寶,TWSE,343.0,343.5,336.5,336.5,382660
20251114,4770,上品,TWSE,222.5,226.5,222.0,222.0,205804
20251114,4771,望隼,TWSE,181.5,181.5,178.5,179.0,78348
20251114,4807,日成-KY,TWSE,18.2,19.05,18.2,18.2,85546
20251114,4904,遠傳,TWSE,91.3,92.3,91.2,91.5,5169790
20251114,4906,正文,TWSE,26.8,27.8,26.55,27.45,6277406
20251114,4912,聯德控股-KY,TWSE,83.5,84.4,82.5,82.7,299614
20251114,4915,致伸,TWSE,87.5,87.7,85.6,85.7,2905472
20251114,4916,事欣科,TWSE,48.5,49.55,47.5,47.5,2518373
20251114,4919,新唐,TWSE,53.8,54.9,53.7,53.7,1082668
20251114,4927,泰鼎-KY,TWSE,23.0,23.25,22.2,22.25,4922868
20251114,4930,燦星網,TWSE,22.0,22.3,22.0,22.2,28911
20251114,4934,太極,TWSE,13.5,13.6,13.1,13.1,847508
20251114,4935,茂林-KY,TWSE,41.85,42.95,41.7,41.85,72442
20251114,4938,和碩,TWSE,72.8,73.7,72.0,73.5,7762902
20251114,4942,嘉彰,TWSE,39.15,39.9,39.15,39.3,324633
20251114,4943,康控-KY,TWSE,15.85,15.85,15.3,15.6,66728
20251114,4949,有成精密,TWSE,39.1,39.95,37.75,37.75,815300
20251114,4952,凌通,TWSE,38.35,38.35,37.1,37.4,84908
20251114,4956,光鋐,TWSE,19.5,19.5,19.05,19.25,217697
20251114,4958,臻鼎-KY,TWSE,147.5,149.0,140.5,141.5,15491015
20251114,4960,誠美材,TWSE,13.6,13.75,13.5,13.5,691437
20251114,4961,天鈺,TWSE,142.0,144.0,140.0,142.5,533677
20251114,4967,十銓,TWSE,142.5,145.5,136.0,142.5,12609148
20251114,4968,立積,TWSE,142.5,144.0,137.0,137.0,2427582
20251114,4976,佳凌,TWSE,31.95,32.25,31.4,31.4,427759
20251114,4977,眾達-KY,TWSE,105.5,108.5,105.0,106.5,1061247
20251114,4989,榮科,TWSE,48.45,50.2,47.8,48.15,15108841
20251114,4994,傳奇,TWSE,96.5,96.9,96.5,96.9,6000
20251114,4999,鑫禾,TWSE,24.8,25.0,24.75,24.85,55691
20251114,5007,三星,TWSE,51.2,51.2,51.0,51.2,935775
20251114,5203,訊連,TWSE,100.0,100.5,99.8,100.5,113730
20251114,5215,科嘉-KY,TWSE,37.7,37.7,37.0,37.3,14330
20251114,5222,全訊,TWSE,132.0,134.5,131.5,131.5,402964
20251114,5225,東科-KY,TWSE,101.5,102.5,100.5,100.5,529890
20251114,5234,達興材料,TWSE,339.0,347.0,336.5,344.0,778831
20251114,5243,乙盛-KY,TWSE,80.0,80.5,78.3,79.0,1983547
20251114,5244,弘凱,TWSE,38.05,38.7,38.05,38.3,210270
20251114,5258,虹堡,TWSE,66.3,66.4,64.5,65.7,223981
20251114,5269,祥碩,TWSE,1290.0,1305.0,1270.0,1270.0,679730
20251114,5283,禾聯碩,TWSE,62.3,62.4,61.0,61.2,145808
20251114,5284,jpp-KY,TWSE,296.0,299.5,291.5,293.0,1917254
20251114,5285,界霖,TWSE,53.8,53.8,51.8,53.0,392493
20251114,5288,豐祥-KY,TWSE,130.0,132.5,129.5,132.5,89357
20251114,5292,華懋,TWSE,144.0,147.0,144.0,145.5,37485
20251114,5306,桂盟,TWSE,90.7,93.2,90.7,91.3,187530
20251114,5388,中磊,TWSE,83.6,84.3,81.7,81.7,1509166
20251114,5434,崇越,TWSE,306.0,308.5,305.0,306.5,481209
20251114,5469,瀚宇博,TWSE,94.2,94.6,91.2,93.2,10198954
20251114,5471,松翰,TWSE,35.5,35.75,34.75,34.75,209865
20251114,5484,慧友,TWSE,36.5,37.45,36.5,36.8,198996
20251114,5515,建國,TWSE,29.05,30.0,29.05,29.6,4908434
20251114,5519,隆大,TWSE,28.35,28.75,28.05,28.65,432825
20251114,5521,工信,TWSE,14.8,14.85,14.35,14.75,5498607
20251114,5522,遠雄,TWSE,54.0,55.3,53.1,55.1,1207139
20251114,5525,順天,TWSE,28.3,28.3,28.05,28.25,51268
20251114,5531,鄉林,TWSE,9.18,9.2,9.08,9.17,365151
20251114,5533,皇鼎,TWSE,14.65,14.65,14.55,14.6,67096
20251114,5534,長虹,TWSE,75.0,76.2,74.0,75.5,500281
20251114,5538,東明-KY,TWSE,28.75,29.0,28.75,28.95,7699
20251114,5546,永固-KY,TWSE,23.85,24.0,23.7,24.0,9000
20251114,5607,遠雄港,TWSE,48.6,49.5,48.6,49.0,260475
20251114,5608,四維航,TWSE,16.8,17.4,16.7,16.8,3809712
20251114,5706,鳳凰,TWSE,52.9,52.9,51.8,51.8,362607
20251114,5871,中租-KY,TWSE,102.0,102.5,101.0,101.5,5155053
20251114,5876,上海商銀,TWSE,39.25,39.65,39.2,39.3,6099937
20251114,5880,合庫金,TWSE,24.05,24.2,24.0,24.1,10298329
20251114,5906,台南-KY,TWSE,51.0,51.0,51.0,51.0,3224
20251114,5907,大洋-KY,TWSE,5.69,5.77,5.68,5.69,156275
20251114,6005,群益證,TWSE,24.6,25.3,24.45,24.8,13066393
20251114,6024,群益期,TWSE,49.7,50.2,49.7,50.0,190635
