date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240319,2035,唐榮公司,TPEx,31.25,31.85,31.25,31.85,7000,221900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2061,風青,TPEx,14.95,15.2,14.95,14.95,86000,1295800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2063,世鎧精密,TPEx,53.6,54.7,53.6,54.0,53000,2871400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2064,晉椿,TPEx,15.45,15.55,15.45,15.5,7000,108550,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2065,世豐,TPEx,65.7,65.9,65.4,65.5,128000,8400200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2066,世德,TPEx,99.9,101.0,98.2,98.5,267000,26553300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2067,嘉鋼,TPEx,12.5,12.5,12.1,12.3,6000,73300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2070,精湛,TPEx,35.35,37.0,35.35,36.9,113000,4095800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2073,雄順,TPEx,30.65,30.65,29.75,30.15,7000,210350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2221,大甲,TPEx,33.55,33.6,33.35,33.35,33000,1105450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2230,泰茂,TPEx,167.0,174.5,166.0,171.0,1143000,194645500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2235,謚源,TPEx,46.35,46.8,46.05,46.35,15000,698100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2596,綠意,TPEx,30.7,31.1,30.65,30.8,167000,5146650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2640,大車隊,TPEx,120.5,121.0,118.5,120.0,149000,17867500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2641,正德,TPEx,20.4,21.35,20.35,21.05,10386000,218009300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2643,捷迅,TPEx,73.5,73.6,73.1,73.6,67000,4915400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2718,全心投控,TPEx,78.6,78.6,76.3,77.7,49000,3777300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2719,燦星旅,TPEx,56.5,56.5,55.5,56.1,72000,4023900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2724,藝舍-KY,TPEx,17.1,18.85,16.5,18.85,102000,1834300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2726,雅茗-KY,TPEx,25.55,25.65,25.3,25.3,15000,382500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2729,瓦城,TPEx,240.0,243.0,240.0,241.0,117000,28253500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2732,六角,TPEx,135.5,135.5,133.5,133.5,160000,21454000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2734,易飛網,TPEx,37.3,37.65,37.3,37.45,115000,4313100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2736,富野,TPEx,25.4,25.55,25.0,25.0,142000,3578650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2740,華軒,TPEx,36.0,36.0,36.0,36.0,1000,36000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2743,山富,TPEx,113.0,115.0,113.0,114.0,215000,24532500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2745,五福,TPEx,78.3,78.9,77.4,78.8,139000,10880400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2752,豆府,TPEx,268.0,268.0,259.0,263.0,22000,5791500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2754,亞洲藏壽司,TPEx,107.0,108.0,105.5,106.0,76000,8108000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2755,揚秦,TPEx,97.0,97.0,96.2,96.8,26000,2508600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2756,聯發國際,TPEx,83.6,83.7,83.4,83.4,18000,1503800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2916,滿心,TPEx,60.5,61.7,60.3,61.7,341000,20804900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2924,宏太-KY,TPEx,24.5,25.0,24.5,25.0,7000,174100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2926,誠品生活,TPEx,59.9,59.9,58.3,59.2,14000,820600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2937,集雅社,TPEx,35.9,36.1,35.2,35.8,12000,427100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2947,振宇五金,TPEx,79.8,80.0,79.5,79.7,14000,1117700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2948,寶陞,TPEx,67.2,67.9,66.5,67.6,21000,1409000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,2949,欣新網,TPEx,109.0,109.5,107.5,107.5,16000,1736000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3064,泰偉,TPEx,34.0,34.0,33.3,33.3,9000,303200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3066,李洲,TPEx,23.05,23.05,22.25,22.5,148000,3331700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3071,協禧,TPEx,39.0,39.3,38.05,38.15,1209000,46591700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3073,天方能源,TPEx,31.1,33.0,30.5,33.0,63000,1966950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3078,僑威,TPEx,80.5,80.9,79.9,80.7,1586000,127690400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3081,聯亞,TPEx,150.5,156.5,147.5,148.5,4194000,637192500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3083,網龍,TPEx,49.75,50.9,49.45,50.3,1113000,55923500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3085,新零售,TPEx,10.4,11.45,10.25,10.65,9000,95550,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3086,華義*,TPEx,119.0,126.0,118.5,126.0,320000,39461000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3088,艾訊,TPEx,90.3,91.4,89.8,90.9,1581000,143505900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3093,港建*,TPEx,30.4,30.8,30.1,30.65,143000,4356350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3095,及成,TPEx,30.2,30.2,30.0,30.1,7000,210500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3105,穩懋,TPEx,149.5,157.0,149.0,157.0,6888000,1065299500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3114,好德,TPEx,27.5,27.6,27.15,27.4,176000,4804300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3115,富榮綱,TPEx,10.45,10.45,10.4,10.4,4000,41650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3118,進階,TPEx,31.2,31.2,31.05,31.1,24000,746650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3122,笙泉,TPEx,40.8,41.05,40.4,40.4,309000,12553650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3128,昇銳,TPEx,31.05,31.25,30.85,31.0,83000,2577000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3131,弘塑,TPEx,941.0,1015.0,925.0,968.0,3668000,3558637000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3141,晶宏,TPEx,76.6,78.1,76.6,76.6,599000,46335500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3147,大綜,TPEx,128.0,138.0,127.5,138.0,2417000,324765000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3152,璟德,TPEx,244.0,249.0,241.5,245.0,327000,79956500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3162,精確,TPEx,37.45,38.2,37.45,38.1,690000,26203250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3163,波若威,TPEx,102.0,105.0,102.0,102.0,4932000,509224500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3169,亞信,TPEx,133.0,136.0,132.5,133.0,1426000,191510500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3171,炎洲流通,TPEx,29.2,29.3,28.8,28.8,404000,11713400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3176,基亞,TPEx,38.3,38.4,37.8,37.85,191000,7265300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3178,公準,TPEx,115.0,117.0,114.5,115.0,414000,47745000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3188,鑫龍騰,TPEx,25.5,25.75,24.55,25.45,1312000,33122950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3191,雲嘉南,TPEx,20.5,21.4,20.2,21.4,50000,1022300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3202,樺晟,TPEx,12.3,12.55,12.3,12.5,196000,2424250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3205,佰研,TPEx,41.75,42.5,41.75,42.05,73000,3070900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3206,志豐,TPEx,46.95,47.35,46.95,47.1,248000,11693850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3207,耀勝,TPEx,126.5,134.0,123.0,134.0,7553000,968880000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3211,順達,TPEx,91.6,94.5,91.1,93.2,3300000,306830800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3213,茂訊,TPEx,89.8,90.4,88.8,89.8,468000,41973400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3217,優群,TPEx,171.0,175.0,169.5,170.5,1558000,267529500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3218,大學光,TPEx,275.5,278.5,272.5,274.0,1079000,296916000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3219,倚強科,TPEx,39.5,39.7,39.35,39.4,17000,670900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3221,台嘉碩,TPEx,27.5,27.7,27.3,27.6,386000,10630200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3224,三顧,TPEx,35.0,35.7,34.65,34.95,89000,3111050,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3226,龍鋒,TPEx,56.7,56.7,56.1,56.2,10000,565300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3227,原相,TPEx,155.0,157.0,153.0,155.5,990000,153602500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3228,金麗科,TPEx,460.0,460.0,435.0,444.5,851000,381858000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3230,錦明,TPEx,10.2,10.4,10.1,10.25,138000,1409300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3232,昱捷,TPEx,30.85,31.65,30.7,31.2,274000,8545500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3234,光環,TPEx,39.75,39.75,38.4,38.9,2107000,82108350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3236,千如,TPEx,20.05,20.45,20.05,20.25,86000,1743600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3252,海灣,TPEx,20.3,20.4,20.2,20.2,56000,1136450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3259,鑫創,TPEx,26.75,26.95,26.2,26.8,25000,661050,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3260,威剛,TPEx,96.5,97.3,95.6,96.9,2529000,244526300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3264,欣銓,TPEx,81.7,87.6,81.4,85.6,24960000,2111859700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3265,台星科,TPEx,129.5,132.0,128.5,129.0,1661000,215819500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3268,海德威,TPEx,27.3,27.4,26.65,27.0,252000,6821450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3272,東碩,TPEx,31.8,31.8,31.35,31.35,78000,2457750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3276,宇環,TPEx,20.15,20.45,19.9,19.9,308000,6195500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3284,太普高,TPEx,26.0,26.5,25.45,25.7,1325000,34429350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3285,微端,TPEx,26.3,26.5,26.3,26.3,9000,237400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3287,廣寰科,TPEx,34.0,34.45,33.1,33.2,476000,15980800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3288,點晶,TPEx,29.5,30.85,28.9,30.85,44000,1323550,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3289,宜特,TPEx,122.5,130.5,122.0,124.0,4018000,506984500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3290,東浦,TPEx,23.4,23.45,23.25,23.3,119000,2778650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3293,鈊象,TPEx,1090.0,1150.0,1080.0,1140.0,2471000,2780870000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3294,英濟,TPEx,42.0,43.35,40.6,40.7,6806000,284100850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3297,杭特,TPEx,19.35,19.7,19.3,19.55,182000,3537750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3303,岱稜,TPEx,33.75,33.75,32.6,32.75,304000,10000700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3306,鼎天,TPEx,45.2,48.5,45.2,47.65,829000,39206300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3310,佳穎,TPEx,102.5,102.5,102.0,102.0,13000,1328500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3313,斐成,TPEx,19.15,19.7,18.75,18.8,603000,11521800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3317,尼克森,TPEx,52.8,53.1,52.5,52.7,151000,7972900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3322,建舜電,TPEx,26.25,26.25,25.4,25.4,3941000,101662000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3323,加百裕,TPEx,25.0,25.15,24.55,24.95,295000,7329700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3324,雙鴻,TPEx,720.0,745.0,652.0,655.0,10965000,7628715000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3325,旭品,TPEx,38.7,39.2,37.65,37.65,3236000,123133700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3332,幸康,TPEx,44.3,44.3,44.3,44.3,2000,88600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3339,泰谷,TPEx,26.6,26.75,26.15,26.25,1308000,34524250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3349,寶德,TPEx,24.6,24.6,24.05,24.45,14000,340400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3354,律勝,TPEx,23.85,24.15,23.25,23.5,271000,6390550,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3357,臺慶科,TPEx,113.0,115.0,113.0,115.0,121000,13802000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3360,尚立,TPEx,17.55,17.55,17.05,17.1,1179000,20262650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3362,先進光,TPEx,238.5,240.0,231.0,231.0,1489000,349975000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3363,上詮,TPEx,126.0,129.5,126.0,126.5,2082000,265610500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3372,典範,TPEx,20.45,21.45,20.45,20.7,2821000,58779750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3373,熱映,TPEx,24.45,24.7,24.25,24.45,78000,1909400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3374,精材,TPEx,127.0,127.5,126.0,126.5,858000,108855500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3379,彬台,TPEx,14.6,14.75,14.6,14.65,8000,117350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3388,崇越電,TPEx,74.0,74.4,74.0,74.4,79000,5869800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3390,旭軟,TPEx,30.0,30.25,29.55,29.9,1087000,32501350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3402,漢科,TPEx,91.4,94.4,91.4,93.1,895000,83275300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3426,台興,TPEx,40.3,41.5,40.3,41.3,51000,2105600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3430,奇鈦科,TPEx,47.2,48.0,47.2,48.0,99000,4723200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3434,哲固,TPEx,30.5,30.75,30.4,30.5,79000,2412100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3438,類比科,TPEx,91.2,93.8,89.5,90.0,3031000,277608800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3441,聯一光電,TPEx,33.2,34.2,33.2,34.0,72000,2429700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3444,利機,TPEx,105.0,107.0,103.5,103.5,383000,40022000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3455,由田,TPEx,82.5,82.5,81.4,82.1,508000,41606800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3465,進泰電子,TPEx,67.8,67.9,66.8,67.3,24000,1618700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3466,德晉,TPEx,27.0,27.55,26.1,27.25,652000,17565350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3479,安勤,TPEx,122.0,125.0,121.5,122.5,1972000,242609000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3483,力致,TPEx,148.0,149.5,146.5,147.5,2210000,326715000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3484,崧騰,TPEx,44.65,45.8,44.65,45.4,158000,7147650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3489,森寶,TPEx,21.8,21.9,21.2,21.5,414000,8872950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3490,單井,TPEx,26.1,26.6,25.95,26.4,184000,4850650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3491,昇達科,TPEx,155.5,158.5,155.5,157.5,415000,65107500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3492,長盛,TPEx,18.9,19.0,18.8,18.95,42000,793100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3498,陽程,TPEx,36.9,38.5,36.7,38.5,2619000,99485300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3499,環天科,TPEx,21.05,21.35,20.6,21.1,497000,10457950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3508,位速,TPEx,23.2,25.65,23.2,25.65,591000,14743150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3511,矽瑪,TPEx,24.75,24.75,24.45,24.6,344000,8468200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3512,皇龍,TPEx,33.75,33.9,33.7,33.75,677000,22866150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3516,亞帝歐,TPEx,24.65,26.5,24.5,24.5,690000,17503300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3520,華盈,TPEx,18.3,18.9,18.3,18.55,364000,6776900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3521,台鋼建設,TPEx,20.8,21.05,20.5,20.7,200000,4158450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3522,御嵿,TPEx,18.65,18.65,18.3,18.45,308000,5674050,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3523,迎輝,TPEx,18.95,19.0,18.4,18.95,14000,262650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3526,凡甲,TPEx,210.0,212.0,208.0,211.0,292000,61278500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3527,聚積,TPEx,95.6,96.5,95.5,95.5,85000,8148500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3529,力旺,TPEx,2690.0,2715.0,2450.0,2545.0,894000,2278335000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3531,先益,TPEx,32.2,32.3,32.2,32.3,15000,483200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3537,堡達,TPEx,40.4,40.5,40.3,40.5,116000,4688600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3540,曜越,TPEx,53.0,53.1,51.8,51.8,1612000,84164000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3541,西柏,TPEx,31.15,32.4,31.15,32.25,102000,3220450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3546,宇峻,TPEx,81.4,81.9,81.3,81.6,174000,14210200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3548,兆利,TPEx,289.0,296.5,282.0,282.0,9306000,2687475500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3551,世禾,TPEx,108.0,109.0,107.0,109.0,686000,73922000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3552,同致,TPEx,121.5,121.5,120.0,120.0,144000,17352000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3555,博士旺,TPEx,26.05,26.05,25.0,25.2,56000,1418950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3556,禾瑞亞,TPEx,52.7,53.1,52.6,53.0,74000,3913600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3558,神準,TPEx,227.0,229.0,225.5,225.5,170000,38568500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3564,其陽,TPEx,69.2,73.5,67.9,69.0,3524000,247661500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3567,逸昌,TPEx,42.55,43.0,42.55,42.85,256000,10956300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3570,大塚,TPEx,168.0,174.5,166.0,174.0,198000,34019500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3577,泓格,TPEx,69.9,69.9,69.0,69.2,11000,762100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3580,友威科,TPEx,52.4,52.4,51.8,51.9,168000,8743500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3581,博磊,TPEx,32.4,33.9,32.0,32.45,1222000,40366900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3587,閎康,TPEx,266.0,270.0,263.5,268.5,676000,180690500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3594,磐儀,TPEx,40.1,43.2,40.0,43.0,1617000,68195300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3597,映興,TPEx,22.8,24.2,22.8,23.4,247000,5856750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3609,三一東林,TPEx,27.7,28.0,27.5,28.0,106000,2940200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3611,鼎翰,TPEx,238.0,239.5,237.0,238.5,135000,32150500,TPEX_OTC_QUOTES_NO1430_JSON
