date,ticker,name,market,open,high,low,close,volume
20260211,2477,美隆電,TWSE,23.55,24.8,23.5,24.1,576785
20260211,2478,大毅,TWSE,59.0,60.2,58.6,59.6,1490169
20260211,2480,敦陽科,TWSE,141.0,144.5,141.0,143.5,468278
20260211,2481,強茂,TWSE,88.3,89.1,84.2,84.2,13130320
20260211,2482,連宇,TWSE,17.5,17.8,17.45,17.8,91650
20260211,2483,百容,TWSE,20.4,20.8,20.2,20.3,190607
20260211,2484,希華,TWSE,26.7,26.7,26.1,26.4,599319
20260211,2485,兆赫,TWSE,37.4,37.5,36.3,36.8,26868102
20260211,2486,一詮,TWSE,149.0,154.0,145.5,152.0,6519440
20260211,2488,漢平,TWSE,47.0,47.4,46.9,47.3,328386
20260211,2489,瑞軒,TWSE,25.85,27.7,23.25,27.1,96536765
20260211,2491,吉祥全,TWSE,16.6,16.6,16.0,16.25,213341
20260211,2492,華新科,TWSE,123.5,124.5,122.0,123.5,3550902
20260211,2493,揚博,TWSE,106.5,106.5,102.0,106.0,1010708
20260211,2495,普安,TWSE,30.5,31.95,30.5,31.6,3839500
20260211,2496,卓越,TWSE,69.1,69.8,69.1,69.3,25257
20260211,2497,怡利電,TWSE,45.8,45.8,45.05,45.1,262846
20260211,2498,宏達電,TWSE,44.75,44.75,44.15,44.25,3355664
20260211,2501,國建,TWSE,22.4,22.6,22.25,22.55,1415719
20260211,2504,國產,TWSE,35.9,36.55,35.85,36.35,1382162
20260211,2505,國揚,TWSE,19.0,19.15,18.75,18.85,372655
20260211,2506,太設,TWSE,9.03,9.03,8.88,9.02,220260
20260211,2509,全坤建,TWSE,14.5,14.8,14.45,14.5,204926
20260211,2511,太子,TWSE,8.28,8.28,8.21,8.24,1521140
20260211,2514,龍邦,TWSE,14.65,14.8,14.5,14.75,120451
20260211,2515,中工,TWSE,15.05,16.2,14.95,15.8,52009865
20260211,2516,新建,TWSE,14.7,14.75,14.45,14.55,296549
20260211,2520,冠德,TWSE,31.8,32.1,31.55,31.85,1741129
20260211,2524,京城,TWSE,40.75,41.45,40.3,41.4,130810
20260211,2527,宏璟,TWSE,29.85,29.85,29.2,29.5,514316
20260211,2528,皇普,TWSE,27.35,27.75,26.9,27.7,669903
20260211,2530,華建,TWSE,25.1,25.35,25.05,25.2,615887
20260211,2534,宏盛,TWSE,20.0,20.0,19.6,19.8,1177847
20260211,2535,達欣工,TWSE,71.9,72.0,70.1,71.0,639593
20260211,2536,宏普,TWSE,22.95,22.95,22.6,22.85,211626
20260211,2537,聯上發,TWSE,10.6,10.65,10.4,10.55,525649
20260211,2538,基泰,TWSE,10.45,10.55,10.45,10.5,217467
20260211,2539,櫻花建,TWSE,47.8,48.6,46.8,48.55,1275077
20260211,2540,愛山林,TWSE,47.6,47.6,46.7,46.85,455210
20260211,2542,興富發,TWSE,38.4,39.0,38.3,38.85,6595488
20260211,2543,皇昌,TWSE,60.6,61.2,59.5,61.2,1999698
20260211,2545,皇翔,TWSE,37.3,37.7,37.25,37.65,362437
20260211,2546,根基,TWSE,85.4,86.2,85.4,86.0,65287
20260211,2547,日勝生,TWSE,10.75,10.8,10.6,10.8,1799765
20260211,2548,華固,TWSE,107.5,109.5,106.5,108.5,1026248
20260211,2597,潤弘,TWSE,169.5,171.0,168.0,170.5,332508
20260211,2601,益航,TWSE,5.33,5.4,5.33,5.37,1475876
20260211,2603,長榮,TWSE,187.5,187.5,186.0,186.0,5806307
20260211,2605,新興,TWSE,29.0,29.35,28.7,29.15,6497493
20260211,2606,裕民,TWSE,61.9,62.9,61.6,62.6,3692390
20260211,2607,榮運,TWSE,56.5,56.5,55.8,55.8,444888
20260211,2608,嘉里大榮,TWSE,32.6,32.75,32.55,32.65,244015
20260211,2609,陽明,TWSE,52.6,53.3,52.5,53.3,8163488
20260211,2610,華航,TWSE,22.9,23.0,22.45,22.7,37971314
20260211,2611,志信,TWSE,14.6,14.6,14.3,14.4,454516
20260211,2612,中航,TWSE,60.5,60.6,59.6,60.6,1070176
20260211,2613,中櫃,TWSE,24.35,24.35,24.0,24.2,290187
20260211,2614,東森,TWSE,20.65,20.65,20.2,20.5,676051
20260211,2615,萬海,TWSE,75.0,75.7,74.4,75.0,4021102
20260211,2616,山隆,TWSE,13.55,13.8,13.5,13.7,105851
20260211,2617,台航,TWSE,30.25,30.25,29.95,30.1,647357
20260211,2618,長榮航,TWSE,39.0,39.05,38.45,38.85,31065589
20260211,2630,亞航,TWSE,48.6,50.4,48.5,50.4,1448764
20260211,2633,台灣高鐵,TWSE,27.35,27.35,27.1,27.15,5295432
20260211,2634,漢翔,TWSE,52.2,54.9,52.2,54.4,10541660
20260211,2636,台驊控股,TWSE,64.1,64.3,63.6,64.1,280111
20260211,2637,慧洋-KY,TWSE,69.8,70.5,69.4,70.2,1446985
20260211,2642,宅配通,TWSE,24.4,24.65,24.35,24.45,79404
20260211,2645,長榮航太,TWSE,162.0,165.0,161.0,164.5,2923095
20260211,2646,星宇航空,TWSE,23.0,23.1,22.85,22.95,4022348
20260211,2701,萬企,TWSE,11.0,11.05,11.0,11.05,104399
20260211,2702,華園,TWSE,11.85,11.95,11.8,11.95,42054
20260211,2704,國賓,TWSE,42.6,43.15,42.6,42.65,147335
20260211,2705,六福,TWSE,16.25,16.25,16.1,16.2,244125
20260211,2706,第一店,TWSE,12.85,12.9,12.8,12.9,112805
20260211,2707,晶華,TWSE,190.0,190.0,188.5,190.0,148704
20260211,2712,遠雄來,TWSE,17.2,17.5,17.15,17.5,33096
20260211,2722,夏都,TWSE,25.9,25.9,25.05,25.45,60726
20260211,2723,美食-KY,TWSE,75.3,75.4,73.4,74.3,605114
20260211,2727,王品,TWSE,217.0,217.0,215.5,215.5,190240
20260211,2731,雄獅,TWSE,173.0,177.0,169.0,175.5,2073023
20260211,2739,寒舍,TWSE,33.9,34.65,33.8,33.85,101941
20260211,2748,雲品,TWSE,40.55,41.25,40.5,41.2,148920
20260211,2753,八方雲集,TWSE,183.0,184.0,181.5,184.0,265763
20260211,2762,世界健身-KY,TWSE,73.0,73.0,71.9,73.0,82169
20260211,2801,彰銀,TWSE,20.7,20.8,20.65,20.75,19890725
20260211,2812,台中銀,TWSE,20.55,20.55,20.4,20.45,15138961
20260211,2816,旺旺保,TWSE,28.8,28.95,28.5,28.85,170560
20260211,2820,華票,TWSE,17.0,17.25,17.0,17.25,4136562
20260211,2832,台產,TWSE,48.4,49.2,48.4,48.9,135374
20260211,2834,臺企銀,TWSE,15.8,15.9,15.7,15.8,18014625
20260211,2836,高雄銀,TWSE,12.3,12.45,12.3,12.4,4425742
20260211,2838,聯邦銀,TWSE,19.35,19.5,19.25,19.45,3459398
20260211,2845,遠東銀,TWSE,12.55,12.7,12.55,12.6,13380833
20260211,2849,安泰銀,TWSE,13.25,13.55,13.25,13.45,262256
20260211,2850,新產,TWSE,114.5,114.5,113.5,114.0,199838
20260211,2851,中再保,TWSE,27.4,27.55,27.25,27.45,1256362
20260211,2852,第一保,TWSE,27.25,27.25,27.1,27.2,391642
20260211,2855,統一證,TWSE,28.95,29.55,28.85,29.5,9359243
20260211,2867,三商壽,TWSE,7.97,8.02,7.95,8.02,33349023
20260211,2880,華南金,TWSE,34.2,34.75,34.05,34.6,19596283
20260211,2881,富邦金,TWSE,95.0,95.7,94.7,95.2,17238526
20260211,2882,國泰金,TWSE,78.4,79.1,77.7,78.8,29467284
20260211,2883,凱基金,TWSE,18.9,19.25,18.9,19.25,83501074
20260211,2884,玉山金,TWSE,34.0,34.15,33.9,34.15,34829327
20260211,2885,元大金,TWSE,44.7,45.2,44.45,44.75,23360310
20260211,2886,兆豐金,TWSE,40.0,40.1,39.85,40.05,25188751
20260211,2887,台新新光金,TWSE,24.0,24.2,23.9,24.0,81495340
20260211,2889,國票金,TWSE,17.1,17.3,17.05,17.2,10493581
20260211,2890,永豐金,TWSE,30.65,31.25,30.55,31.1,45359990
20260211,2891,中信金,TWSE,51.9,52.4,51.6,52.2,35413891
20260211,2892,第一金,TWSE,29.4,29.5,29.25,29.45,22719245
20260211,2897,王道銀行,TWSE,9.56,9.73,9.56,9.7,16002415
20260211,2901,欣欣,TWSE,24.1,24.5,23.9,24.5,57460
20260211,2903,遠百,TWSE,23.35,23.35,22.75,22.95,4627012
20260211,2904,匯僑,TWSE,17.0,17.15,16.9,17.05,79489
20260211,2905,三商,TWSE,15.55,15.7,15.35,15.6,1010537
20260211,2906,高林,TWSE,12.45,12.5,12.35,12.5,150640
20260211,2908,特力,TWSE,20.95,20.95,20.6,20.85,225345
20260211,2910,統領,TWSE,21.15,21.45,21.15,21.45,21057
20260211,2911,麗嬰房,TWSE,5.19,5.19,4.97,5.14,70963
20260211,2912,統一超,TWSE,223.5,223.5,221.5,223.0,1932899
20260211,2913,農林,TWSE,12.95,13.05,12.9,12.95,737337
20260211,2915,潤泰全,TWSE,52.1,52.4,51.9,52.2,1104366
20260211,2923,鼎固-KY,TWSE,20.8,22.8,20.8,22.7,381596
20260211,2929,淘帝-KY,TWSE,7.55,7.8,7.54,7.6,321504
20260211,2939,永邑-KY,TWSE,23.8,23.8,23.35,23.75,19214
20260211,2945,三商家購,TWSE,41.7,41.9,41.5,41.9,35763
20260211,3002,歐格,TWSE,21.6,21.75,21.4,21.55,243345
20260211,3003,健和興,TWSE,49.0,49.75,48.3,49.1,362419
20260211,3004,豐達科,TWSE,114.0,115.0,110.5,112.5,367251
20260211,3005,神基,TWSE,110.5,111.0,109.0,110.5,4045932
20260211,3006,晶豪科,TWSE,152.5,158.5,151.5,154.0,11837264
20260211,3008,大立光,TWSE,2330.0,2335.0,2290.0,2290.0,485282
20260211,3010,華立,TWSE,125.5,125.5,120.5,122.0,1805827
20260211,3011,今皓,TWSE,12.95,13.05,12.9,12.95,299177
20260211,3013,晟銘電,TWSE,109.0,109.0,106.5,107.5,1430831
20260211,3014,聯陽,TWSE,120.5,120.5,119.0,119.5,481859
20260211,3015,全漢,TWSE,54.8,54.9,53.3,54.2,809204
20260211,3016,嘉晶,TWSE,57.3,57.3,54.9,55.5,1734726
20260211,3017,奇鋐,TWSE,1610.0,1620.0,1560.0,1605.0,3294642
20260211,3018,隆銘綠能,TWSE,12.35,13.4,12.35,13.15,102127
20260211,3019,亞光,TWSE,152.0,152.0,148.0,148.0,5829002
20260211,3021,鴻名,TWSE,17.0,17.15,16.85,17.15,133710
20260211,3022,威強電,TWSE,60.9,61.0,59.9,60.7,516270
20260211,3023,信邦,TWSE,235.0,237.5,230.0,233.0,1348541
20260211,3024,憶聲,TWSE,10.35,10.35,10.2,10.3,401198
20260211,3025,星通,TWSE,55.1,55.9,54.0,54.1,1147641
20260211,3026,禾伸堂,TWSE,105.0,105.5,103.0,104.5,730411
20260211,3027,盛達,TWSE,23.25,23.25,22.8,23.1,297280
20260211,3028,增你強,TWSE,46.2,49.75,44.3,47.95,34282296
20260211,3029,零壹,TWSE,113.5,117.0,112.5,114.0,2628346
20260211,3030,德律,TWSE,184.0,186.5,182.0,185.0,1527356
20260211,3031,佰鴻,TWSE,20.1,20.15,19.85,20.0,226728
20260211,3032,偉訓,TWSE,74.4,74.7,73.3,73.7,612995
20260211,3033,威健,TWSE,31.0,31.75,30.8,31.55,5941008
20260211,3034,聯詠,TWSE,377.0,381.0,374.0,375.0,2371647
20260211,3035,智原,TWSE,162.5,166.0,161.0,162.0,6137249
20260211,3036,文曄,TWSE,170.5,176.0,167.0,175.0,14113752
20260211,3037,欣興,TWSE,371.5,379.5,366.5,369.0,46907630
20260211,3038,全台,TWSE,23.5,23.5,22.45,22.75,617788
20260211,3040,遠見,TWSE,41.8,42.8,41.5,42.2,113709
20260211,3041,揚智,TWSE,24.6,24.85,24.3,24.55,1388908
20260211,3042,晶技,TWSE,88.5,88.7,87.3,88.1,1236975
20260211,3043,科風,TWSE,21.65,21.65,21.4,21.45,117865
20260211,3044,健鼎,TWSE,393.0,396.5,385.5,388.0,5490180
20260211,3045,台灣大,TWSE,106.0,107.0,105.5,106.5,6865700
20260211,3046,建碁,TWSE,49.05,49.25,48.55,48.7,524089
20260211,3047,訊舟,TWSE,17.4,17.45,17.25,17.4,1271900
20260211,3048,益登,TWSE,38.4,38.5,37.8,38.15,1582119
20260211,3049,精金,TWSE,9.08,9.33,9.08,9.25,3119691
20260211,3050,鈺德,TWSE,13.05,13.05,12.8,12.95,506142
20260211,3051,力特,TWSE,22.55,22.55,22.1,22.15,606967
20260211,3052,夆典,TWSE,11.6,11.65,11.55,11.6,446019
20260211,3054,立萬利,TWSE,31.1,31.5,30.85,30.85,81091
20260211,3055,蔚華科,TWSE,66.0,67.0,63.6,64.6,563706
20260211,3056,富華新,TWSE,17.15,17.15,17.0,17.15,784693
20260211,3057,喬鼎,TWSE,16.05,16.4,15.95,16.0,202147
20260211,3058,立德,TWSE,9.72,9.86,9.51,9.75,800141
20260211,3059,華晶科,TWSE,38.25,38.55,37.8,38.4,1731307
20260211,3060,銘異,TWSE,29.8,30.75,29.65,30.3,2401455
20260211,3062,建漢,TWSE,25.0,25.8,24.9,25.35,6375132
20260211,3090,日電貿,TWSE,94.0,94.2,90.2,92.9,3375054
20260211,3092,鴻碩,TWSE,23.15,23.45,22.95,23.15,237078
20260211,3094,聯傑,TWSE,25.0,25.0,24.45,24.55,223215
20260211,3130,一零四,TWSE,224.0,224.5,222.5,223.0,26753
20260211,3135,凌航,TWSE,110.0,123.5,110.0,114.5,4313370
20260211,3138,耀登,TWSE,154.0,158.0,148.0,155.5,4984337
20260211,3149,正達,TWSE,49.8,50.3,48.55,49.2,6639847
20260211,3150,鈺寶-創,TWSE,17.45,17.8,17.05,17.2,111000
20260211,3164,景岳,TWSE,17.6,17.75,17.5,17.75,62624
20260211,3167,大量,TWSE,279.0,279.5,263.0,271.5,10013137
20260211,3168,眾福科,TWSE,39.45,39.95,38.9,39.95,37235
20260211,3189,景碩,TWSE,253.5,268.0,252.5,265.5,36128337
20260211,3209,全科,TWSE,37.85,37.95,36.8,37.4,3232082
20260211,3229,晟鈦,TWSE,21.0,22.1,20.0,20.85,299088
20260211,3231,緯創,TWSE,130.5,131.5,129.5,131.5,29446579
20260211,3257,虹冠電,TWSE,60.5,60.7,59.7,60.0,271033
20260211,3266,昇陽,TWSE,13.45,14.05,13.4,14.05,111511
20260211,3296,勝德,TWSE,23.7,24.2,23.6,23.8,73798
20260211,3305,昇貿,TWSE,111.0,111.0,108.5,109.0,2132935
20260211,3308,聯德,TWSE,21.3,22.0,21.3,21.35,784560
20260211,3311,閎暉,TWSE,30.8,30.85,30.6,30.6,209976
20260211,3312,弘憶股,TWSE,38.1,38.3,37.15,37.55,673046
20260211,3321,同泰,TWSE,17.8,18.1,17.65,17.7,291964
20260211,3338,泰碩,TWSE,51.6,52.6,50.5,52.2,395609
20260211,3346,麗清,TWSE,20.95,20.95,20.65,20.75,320933
20260211,3356,奇偶,TWSE,47.0,47.3,46.25,46.5,346867
20260211,3376,新日興,TWSE,194.5,196.0,191.5,192.5,2526449
20260211,3380,明泰,TWSE,30.45,30.45,29.9,30.15,1379200
20260211,3406,玉晶光,TWSE,430.0,433.0,427.0,429.5,517700
20260211,3413,京鼎,TWSE,291.5,291.5,287.0,289.0,958144
20260211,3416,融程電,TWSE,144.0,144.0,142.0,142.5,149202
20260211,3419,譁裕,TWSE,15.2,15.3,14.6,15.3,385754
20260211,3432,台端,TWSE,18.1,18.8,16.95,17.4,368469
20260211,3437,榮創,TWSE,15.45,15.9,15.3,15.45,704461
20260211,3443,創意,TWSE,2510.0,2510.0,2450.0,2475.0,1316450
20260211,3447,展達,TWSE,40.5,40.7,40.25,40.35,163776
20260211,3450,聯鈞,TWSE,249.0,249.0,240.5,243.0,4181060
20260211,3454,晶睿,TWSE,99.3,99.3,99.1,99.2,109007
20260211,3481,群創,TWSE,21.3,22.2,21.3,21.95,270430860
20260211,3494,誠研,TWSE,8.26,8.98,8.26,8.9,309715
20260211,3501,維熹,TWSE,51.1,51.1,50.2,50.5,284165
20260211,3504,揚明光,TWSE,54.6,54.6,53.4,53.8,235538
20260211,3515,華擎,TWSE,227.0,229.5,220.5,221.5,1214464
20260211,3518,柏騰,TWSE,21.0,21.2,20.65,20.8,226806
20260211,3528,安馳,TWSE,75.0,75.4,71.4,72.1,1239880
20260211,3530,晶相光,TWSE,62.2,63.1,61.8,62.9,115645
20260211,3532,台勝科,TWSE,146.5,148.0,142.0,148.0,7632978
20260211,3533,嘉澤,TWSE,1635.0,1655.0,1610.0,1645.0,1451099
20260211,3535,晶彩科,TWSE,102.0,104.5,101.0,103.5,4483315
20260211,3543,州巧,TWSE,43.45,44.75,42.9,44.45,1314987
20260211,3545,敦泰,TWSE,52.0,52.0,50.9,51.1,911275
20260211,3550,聯穎,TWSE,20.4,20.85,19.2,19.6,10961164
20260211,3557,嘉威,TWSE,34.95,35.2,33.8,34.35,103081
20260211,3563,牧德,TWSE,481.0,486.0,477.5,485.0,529774
20260211,3576,聯合再生,TWSE,14.0,15.45,13.75,15.15,45343576
20260211,3583,辛耘,TWSE,321.5,323.0,314.0,320.5,313016
20260211,3588,通嘉,TWSE,53.1,53.4,51.6,52.0,449372
20260211,3591,艾笛森,TWSE,19.1,19.25,18.9,19.2,229509
20260211,3592,瑞鼎,TWSE,228.0,228.5,222.0,223.5,506304
20260211,3593,力銘,TWSE,12.0,12.0,11.65,11.9,24269
20260211,3596,智易,TWSE,181.0,185.0,180.0,184.0,831539
20260211,3605,宏致,TWSE,65.6,66.6,64.2,64.2,3160095
20260211,3607,谷崧,TWSE,13.85,13.95,13.65,13.65,501360
20260211,3617,碩天,TWSE,193.0,193.0,188.0,192.0,134992
20260211,3622,洋華,TWSE,58.4,58.5,57.4,58.1,599227
20260211,3645,達邁,TWSE,56.8,57.3,55.4,55.6,2046479
20260211,3652,精聯,TWSE,27.7,28.75,27.7,28.75,27323
20260211,3653,健策,TWSE,3320.0,3345.0,3185.0,3205.0,1743426
20260211,3661,世芯-KY,TWSE,3290.0,3425.0,3260.0,3380.0,1915065
20260211,3665,貿聯-KY,TWSE,1390.0,1460.0,1355.0,1365.0,7166486
20260211,3669,圓展,TWSE,31.35,33.3,31.35,32.75,195487
20260211,3673,TPK-KY,TWSE,39.9,40.25,38.75,38.85,1871476
20260211,3679,新至陞,TWSE,114.5,115.0,113.5,114.0,66070
20260211,3686,達能,TWSE,19.0,19.4,18.7,18.9,514568
20260211,3694,海華,TWSE,61.5,62.4,60.1,60.5,2367173
20260211,3701,大眾控,TWSE,50.5,50.5,47.15,47.2,2265330
20260211,3702,大聯大,TWSE,64.9,65.2,64.3,64.5,5435539
20260211,3703,欣陸,TWSE,22.7,23.0,22.25,22.9,2050203
20260211,3704,合勤控,TWSE,33.0,33.1,32.35,32.7,2901908
20260211,3705,永信,TWSE,55.2,55.4,54.8,55.3,239282
20260211,3706,神達,TWSE,79.6,79.6,78.3,78.4,6843938
20260211,3708,上緯投控,TWSE,104.5,104.5,102.5,103.0,555209
20260211,3711,日月光投控,TWSE,350.0,356.5,345.0,354.5,21200491
20260211,3712,永崴投控,TWSE,25.15,25.3,24.6,24.75,974091
20260211,3714,富采,TWSE,36.05,36.05,35.1,35.7,2822653
20260211,3715,定穎投控,TWSE,143.0,145.5,140.0,141.0,12619032
20260211,3716,中化控股,TWSE,33.9,34.05,33.75,33.9,122989
20260211,3717,聯嘉投控,TWSE,17.6,17.75,17.2,17.3,366463
20260211,4104,佳醫,TWSE,77.1,77.9,77.1,77.7,219231
20260211,4106,雃博,TWSE,22.8,23.1,22.65,23.1,63907
20260211,4108,懷特,TWSE,14.55,14.55,14.2,14.55,324914
20260211,4119,旭富,TWSE,53.3,53.3,51.9,52.0,138994
20260211,4133,亞諾法,TWSE,25.05,25.45,24.85,25.35,201528
20260211,4137,麗豐-KY,TWSE,110.5,112.0,108.0,110.0,311953
20260211,4142,國光生,TWSE,18.05,18.15,17.8,18.05,2373096
20260211,4148,全宇生技-KY,TWSE,36.0,36.5,36.0,36.5,39450
20260211,4155,訊映,TWSE,14.2,14.2,14.05,14.15,175269
20260211,4164,承業醫,TWSE,33.0,33.45,32.8,33.45,694968
20260211,4190,佐登-KY,TWSE,29.6,29.6,28.85,28.95,35850
20260211,4306,炎洲,TWSE,13.35,13.5,13.3,13.5,717603
20260211,4414,如興,TWSE,10.1,10.25,10.1,10.2,157042
20260211,4426,利勤,TWSE,9.19,9.31,9.16,9.21,170845
20260211,4438,廣越,TWSE,67.7,68.8,67.5,68.6,36471
20260211,4439,冠星-KY,TWSE,102.5,103.0,102.0,102.0,17214
20260211,4440,宜新實業,TWSE,17.1,17.4,17.1,17.35,72607
20260211,4441,振大環球,TWSE,246.0,252.0,246.0,249.5,51610
20260211,4526,東台,TWSE,32.9,32.9,32.2,32.55,3354087
20260211,4532,瑞智,TWSE,25.6,25.6,25.3,25.5,730229
20260211,4536,拓凱,TWSE,162.0,167.0,162.0,165.0,576221
20260211,4540,全球傳動,TWSE,46.9,49.9,46.2,47.85,3664702
20260211,4545,銘鈺,TWSE,34.0,34.2,33.35,33.4,165023
20260211,4551,智伸科,TWSE,123.0,124.0,121.0,122.0,221134
20260211,4552,力達-KY,TWSE,23.2,23.6,23.15,23.45,90895
20260211,4555,氣立,TWSE,38.4,38.65,38.1,38.2,90547
20260211,4557,永新-KY,TWSE,66.8,67.8,66.8,67.8,56658
20260211,4560,強信-KY,TWSE,32.15,33.25,32.0,33.0,297199
20260211,4562,穎漢,TWSE,36.1,36.8,35.7,36.55,171971
20260211,4564,元翎,TWSE,16.8,16.8,16.4,16.45,512003
20260211,4566,時碩工業,TWSE,58.0,58.6,56.6,58.2,353663
20260211,4569,六方科-KY,TWSE,145.0,146.5,144.0,146.5,30538
20260211,4571,鈞興-KY,TWSE,174.5,174.5,171.0,172.0,227237
20260211,4572,駐龍,TWSE,145.5,147.0,144.5,147.0,27407
20260211,4576,大銀微系統,TWSE,114.5,114.5,111.5,113.5,480763
20260211,4581,光隆精密-KY,TWSE,50.8,51.0,50.7,51.0,12090
20260211,4583,台灣精銳,TWSE,679.0,690.0,679.0,689.0,125099
20260211,4585,達明,TWSE,345.5,345.5,335.0,337.0,353221
20260211,4588,玖鼎電力,TWSE,64.5,65.3,63.9,65.0,35762
20260211,4590,富田-創,TWSE,78.0,78.3,77.1,77.3,276849
20260211,4720,德淵,TWSE,16.1,16.3,16.0,16.25,517404
20260211,4722,國精化,TWSE,168.0,176.5,167.0,170.0,2661545
20260211,4736,泰博,TWSE,127.0,127.0,124.5,125.5,239726
20260211,4737,華廣,TWSE,54.7,56.9,53.4,55.9,655964
20260211,4739,康普,TWSE,69.0,69.1,67.0,68.0,1078386
20260211,4746,台耀,TWSE,57.4,57.4,56.1,56.7,536702
20260211,4755,三福化,TWSE,124.5,126.5,119.5,125.0,551696
20260211,4763,材料*-KY,TWSE,49.5,49.5,48.55,48.7,3883317
20260211,4764,雙鍵,TWSE,100.5,105.5,99.0,102.5,1355591
20260211,4766,南寶,TWSE,316.0,318.5,312.0,318.5,296735
20260211,4770,上品,TWSE,245.0,245.0,234.0,238.0,555901
20260211,4771,望隼,TWSE,179.5,180.0,177.0,178.0,79849
20260211,4807,日成-KY,TWSE,17.85,17.9,17.65,17.65,23068
20260211,4904,遠傳,TWSE,92.7,92.7,91.4,91.9,7061801
20260211,4906,正文,TWSE,25.85,26.0,25.55,25.7,2589165
20260211,4912,聯德控股-KY,TWSE,88.8,88.9,87.4,87.8,179961
20260211,4915,致伸,TWSE,81.4,81.5,80.3,81.3,1581802
20260211,4916,事欣科,TWSE,61.6,61.6,60.0,60.2,7453582
20260211,4919,新唐,TWSE,60.9,63.6,60.3,60.3,5516565
20260211,4927,泰鼎-KY,TWSE,31.9,34.2,31.75,33.3,7154961
20260211,4930,燦星網,TWSE,21.6,21.9,21.6,21.9,101674
20260211,4934,太極,TWSE,16.2,16.6,16.05,16.25,1324671
20260211,4935,茂林-KY,TWSE,38.5,38.8,38.3,38.7,68371
20260211,4938,和碩,TWSE,70.4,70.9,69.6,70.5,8178468
20260211,4942,嘉彰,TWSE,37.6,37.65,37.05,37.6,204926
20260211,4943,康控-KY,TWSE,12.4,12.4,11.35,11.8,31554
20260211,4949,有成精密,TWSE,45.1,45.1,43.55,43.95,888921
20260211,4952,凌通,TWSE,40.6,41.35,39.55,40.85,500342
20260211,4956,光鋐,TWSE,24.25,25.45,24.1,24.25,3041109
20260211,4958,臻鼎-KY,TWSE,180.0,182.0,177.0,178.0,9544112
20260211,4960,誠美材,TWSE,13.4,13.6,13.3,13.35,2334651
20260211,4961,天鈺,TWSE,147.0,148.0,142.5,143.0,724621
20260211,4967,十銓,TWSE,199.0,203.0,197.0,199.5,4892096
20260211,4968,立積,TWSE,120.5,121.0,118.5,118.5,533097
20260211,4976,佳凌,TWSE,30.85,30.95,30.15,30.2,666511
20260211,4977,眾達-KY,TWSE,125.5,127.0,125.5,125.5,8425960
20260211,4989,榮科,TWSE,48.7,50.2,48.6,50.2,8191121
20260211,4994,傳奇,TWSE,101.5,102.5,101.0,102.0,34859
20260211,4999,鑫禾,TWSE,23.1,23.2,22.85,23.2,42516
20260211,5007,三星,TWSE,59.5,59.5,58.6,59.2,69347
20260211,5203,訊連,TWSE,76.2,76.5,75.7,76.2,275521
20260211,5215,科嘉-KY,TWSE,37.4,37.9,37.3,37.9,68481
20260211,5222,全訊,TWSE,130.5,134.5,130.5,133.5,650929
20260211,5225,東科-KY,TWSE,97.5,98.2,97.5,98.0,205433
20260211,5234,達興材料,TWSE,381.0,396.0,381.0,388.5,2154949
20260211,5243,乙盛-KY,TWSE,82.7,83.5,80.8,82.5,2031154
20260211,5244,弘凱,TWSE,37.2,37.35,36.8,36.85,246474
20260211,5258,虹堡,TWSE,53.7,54.2,51.0,51.1,1396046
20260211,5269,祥碩,TWSE,1295.0,1295.0,1270.0,1270.0,555106
20260211,5283,禾聯碩,TWSE,59.3,59.6,59.0,59.2,62211
20260211,5284,jpp-KY,TWSE,257.0,257.0,251.0,254.0,344679
20260211,5285,界霖,TWSE,51.2,51.5,50.4,51.1,203422
20260211,5288,豐祥-KY,TWSE,150.0,152.0,147.5,151.0,192944
20260211,5292,華懋,TWSE,185.0,185.0,180.5,182.0,151761
20260211,5306,桂盟,TWSE,92.1,95.3,92.1,95.0,307095
20260211,5388,中磊,TWSE,82.1,82.5,81.2,82.2,3184945
20260211,5434,崇越,TWSE,318.5,321.0,313.0,321.0,836150
20260211,5469,瀚宇博,TWSE,96.4,96.7,94.6,95.1,3668297
20260211,5471,松翰,TWSE,38.4,39.65,38.4,38.8,1387095
20260211,5484,慧友,TWSE,37.35,38.7,37.35,37.8,167830
20260211,5515,建國,TWSE,33.05,33.05,32.35,32.65,274106
20260211,5519,隆大,TWSE,30.5,30.85,30.5,30.85,365758
20260211,5521,工信,TWSE,20.0,20.65,19.65,20.5,5555617
20260211,5522,遠雄,TWSE,67.7,68.6,66.5,67.7,889567
20260211,5525,順天,TWSE,25.95,26.5,25.85,26.1,128884
20260211,5531,鄉林,TWSE,9.03,9.03,8.93,9.01,415430
20260211,5533,皇鼎,TWSE,14.15,14.3,14.1,14.3,114203
20260211,5534,長虹,TWSE,77.4,77.4,76.4,76.8,771330
20260211,5538,東明-KY,TWSE,30.7,31.4,30.5,31.3,51283
20260211,5546,永固-KY,TWSE,22.5,22.5,21.8,22.35,35000
20260211,5607,遠雄港,TWSE,48.9,49.15,48.35,49.0,448355
20260211,5608,四維航,TWSE,17.85,17.95,17.65,17.75,1504962
20260211,5706,鳳凰,TWSE,50.8,51.0,50.5,50.5,469557
20260211,5871,中租-KY,TWSE,106.0,107.5,106.0,107.0,7239578
20260211,5876,上海商銀,TWSE,40.6,40.7,40.1,40.15,9606095
