date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260609,020033,統一恒生科期N,TPEx,3.78,3.83,3.78,3.83,46000,174050,TPEX_OTC_QUOTES_NO1430_JSON
20260609,020035,元大上櫃ESG高息N,TPEx,13.46,13.5,13.46,13.5,26000,350960,TPEX_OTC_QUOTES_NO1430_JSON
20260609,020041,兆豐半導體氣候N,TPEx,18.29,18.65,18.29,18.65,30000,549700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1240,茂生農經,TPEx,57.9,58.0,57.6,57.9,12000,693900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1259,安心,TPEx,58.0,58.0,57.7,57.7,6000,347700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1264,德麥,TPEx,268.5,270.5,268.5,269.5,14000,3778000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1268,漢來美食,TPEx,167.5,170.0,167.5,170.0,20000,3386000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1294,漢田生技,TPEx,77.3,85.2,77.3,82.9,115000,9415100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1295,生合,TPEx,47.3,49.5,47.3,49.45,121000,5820300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1336,台翰,TPEx,14.0,14.0,13.7,13.8,64000,887750,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1565,精華,TPEx,95.0,96.2,95.0,95.8,84000,8014500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1569,濱川,TPEx,50.2,50.7,49.3,50.0,695000,34545650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1570,力肯,TPEx,43.85,44.95,43.4,43.9,356000,15758800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1580,新麥,TPEx,126.0,127.0,125.0,125.5,183000,23047000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1584,精剛,TPEx,19.75,19.85,19.5,19.6,720000,14174950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1586,和勤,TPEx,21.55,21.7,21.35,21.55,128000,2757000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1591,駿吉-KY,TPEx,33.25,38.9,33.25,34.6,715000,24180500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1593,祺驊,TPEx,31.6,31.95,31.55,31.65,21000,665600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1595,川寶,TPEx,77.3,78.0,73.7,75.5,957000,72247100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1599,宏佳騰,TPEx,23.75,23.9,23.7,23.85,22000,523050,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1742,台蠟,TPEx,15.25,15.75,15.05,15.3,42000,641650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1777,生泰,TPEx,71.9,72.4,71.9,72.2,17000,1226700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1781,合世,TPEx,11.85,12.25,11.85,12.05,103000,1240450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1784,訊聯,TPEx,68.7,68.8,67.3,67.7,169000,11501300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1785,光洋科,TPEx,131.5,135.0,129.0,133.0,9431000,1248723500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1788,杏昌,TPEx,134.0,135.0,134.0,134.5,18000,2419000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1796,金穎生技,TPEx,35.4,35.4,34.95,35.1,27000,947400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1799,易威,TPEx,32.8,33.25,32.4,32.65,70000,2300550,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1813,寶利徠,TPEx,11.75,11.8,11.7,11.8,32000,375950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,1815,富喬,TPEx,98.6,99.5,97.5,98.9,12207000,1204260900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2035,唐榮公司,TPEx,27.5,28.25,27.4,28.25,7000,194450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2061,風青,TPEx,35.85,39.4,35.85,37.6,527000,19987800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2063,世鎧精密,TPEx,25.0,25.5,24.7,25.45,27000,675350,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2064,晉椿,TPEx,14.75,15.75,14.45,14.85,44000,649950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2065,世豐,TPEx,34.0,34.0,33.35,33.8,38000,1279700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2066,世德,TPEx,59.8,60.7,59.1,60.4,185000,11113600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2067,嘉鋼,TPEx,6.28,6.47,6.28,6.4,12000,77050,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2070,精湛,TPEx,60.6,64.6,59.8,63.3,445000,27581200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2221,大甲,TPEx,45.35,45.95,42.5,43.4,861000,37780100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2230,泰茂,TPEx,28.3,28.45,27.4,28.0,206000,5733250,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2235,謚源,TPEx,30.15,30.75,30.15,30.7,5000,152950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2596,綠意,TPEx,29.75,29.75,28.8,29.55,33000,963150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2640,大車隊,TPEx,161.5,161.5,159.5,160.0,10000,1600000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2641,正德,TPEx,19.45,19.7,19.25,19.25,4163000,80747450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2643,捷迅,TPEx,66.0,66.2,65.7,66.0,37000,2439400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2718,全心投控,TPEx,47.35,47.55,47.3,47.3,58000,2748500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2719,燦星旅,TPEx,24.7,25.0,24.65,24.9,9000,222900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2724,藝舍-KY,TPEx,11.85,12.45,11.7,12.45,65000,768500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2726,雅茗-KY,TPEx,10.0,10.0,9.77,9.83,30000,295020,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2729,瓦城,TPEx,156.5,157.5,155.5,156.5,48000,7499000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2732,六角,TPEx,65.4,68.0,64.3,67.4,175000,11595200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2734,易飛網,TPEx,15.2,15.3,15.1,15.2,64000,972800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2736,富野,TPEx,12.15,12.15,11.85,12.0,70000,840800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2740,華軒,TPEx,27.75,28.35,27.75,28.35,2000,56100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2743,山富,TPEx,68.7,70.0,67.8,67.8,97000,6630800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2745,五福,TPEx,105.5,106.0,103.0,104.0,266000,27652500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2751,王座,TPEx,52.8,52.8,51.5,52.2,10000,517700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2752,豆府,TPEx,175.5,178.0,175.5,176.5,15000,2650500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2754,亞洲藏壽司,TPEx,67.1,69.0,67.1,67.6,37000,2511800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2755,揚秦,TPEx,137.0,138.0,134.0,134.0,65000,8763000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2756,聯發國際,TPEx,59.9,60.0,58.5,60.0,15000,894600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2916,滿心,TPEx,43.0,43.2,42.1,42.6,268000,11447950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2924,宏太-KY,TPEx,17.3,17.35,15.85,16.05,21000,347150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2926,誠品生活,TPEx,35.15,36.1,34.3,34.55,35000,1227750,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2937,集雅社,TPEx,47.4,47.4,47.4,47.4,1000,47400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2941,米斯特,TPEx,29.95,29.95,29.95,29.95,1000,29950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2947,振宇五金,TPEx,76.5,77.5,76.0,76.6,13000,992700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2948,寶陞,TPEx,38.9,38.9,36.75,36.75,7000,263350,TPEX_OTC_QUOTES_NO1430_JSON
20260609,2949,欣新網,TPEx,64.3,65.0,64.3,65.0,14000,909100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3066,李洲,TPEx,20.65,21.4,20.2,21.35,398000,8277900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3067,全域,TPEx,18.6,18.65,18.6,18.65,6000,111750,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3071,協禧,TPEx,32.2,32.6,31.75,32.2,445000,14349050,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3073,天方能源,TPEx,21.6,21.6,21.15,21.4,81000,1728400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3078,僑威,TPEx,56.3,57.2,56.2,57.1,883000,50098000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3081,聯亞,TPEx,2515.0,2550.0,2420.0,2490.0,2147000,5333645000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3083,網龍,TPEx,27.7,28.15,27.5,27.8,117000,3255750,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3085,新零售,TPEx,12.4,12.5,12.35,12.5,9000,111650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3086,華義*,TPEx,38.85,38.85,36.05,36.2,359000,13133300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3088,艾訊,TPEx,130.5,139.0,130.5,136.0,1369000,185951500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3093,港建*,TPEx,66.0,68.6,62.8,63.2,9996000,651578000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3095,及成,TPEx,40.6,40.7,40.5,40.55,22000,892450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3105,穩懋,TPEx,462.0,496.5,454.5,496.5,15077000,7235562000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3114,好德,TPEx,42.95,43.8,41.15,41.35,2081000,87795250,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3115,富榮綱,TPEx,9.15,9.5,9.15,9.5,7000,66070,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3118,進階,TPEx,33.75,34.3,33.7,33.7,259000,8779150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3122,笙泉,TPEx,30.0,30.0,28.8,29.45,174000,5107450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3128,昇銳,TPEx,24.2,24.75,24.0,24.2,148000,3594050,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3131,弘塑,TPEx,3120.0,3215.0,3050.0,3165.0,416000,1300600000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3141,晶宏,TPEx,71.2,74.2,68.9,73.9,1507000,107395700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3147,大綜,TPEx,312.5,312.5,312.5,312.5,594000,185625000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3152,璟德,TPEx,178.0,189.5,178.0,188.0,857000,158670500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3158,嘉實,TPEx,85.0,85.0,83.6,83.7,12000,1008800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3162,精確,TPEx,83.6,89.4,83.6,87.0,5438000,473686800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3163,波若威,TPEx,980.0,999.0,946.0,982.0,2855000,2783668000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3169,亞信,TPEx,106.5,111.0,105.0,110.0,361000,38987500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3171,炎洲流通,TPEx,74.4,79.4,74.1,79.4,250000,19499500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3176,基亞,TPEx,32.5,34.0,32.0,34.0,683000,22858750,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3178,公準,TPEx,64.6,64.6,62.1,63.8,106000,6713400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3188,鑫龍騰,TPEx,23.5,24.05,23.5,23.9,498000,11837500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3191,雲嘉南,TPEx,19.75,20.95,19.7,20.95,190000,3907600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3205,佰研,TPEx,54.8,55.8,53.7,54.3,344000,18865300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3206,志豐,TPEx,37.15,38.4,37.15,38.0,113000,4288150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3207,耀勝,TPEx,68.0,69.2,64.8,65.4,931000,62245300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3211,順達,TPEx,400.0,431.5,398.5,422.0,9439000,3975576000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3213,茂訊,TPEx,135.0,139.5,132.5,135.5,2466000,333403500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3217,優群,TPEx,177.0,177.0,172.0,177.0,1718000,299928000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3218,大學光,TPEx,132.0,135.5,132.0,134.5,214000,28700500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3219,倚強科,TPEx,77.9,78.9,77.9,78.9,163000,12837700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3221,台嘉碩,TPEx,58.3,63.9,58.3,63.9,28372000,1755373700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3224,三顧,TPEx,37.05,38.4,37.05,37.6,75000,2834450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3226,龍鋒,TPEx,48.5,48.85,48.5,48.85,11000,534900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3227,原相,TPEx,217.0,220.5,213.5,219.5,1085000,235975500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3228,金麗科,TPEx,173.0,173.0,167.5,171.0,342000,58120500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3230,錦明,TPEx,30.0,30.5,29.5,29.8,199000,5965400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3232,昱捷,TPEx,24.4,24.4,23.5,23.5,52000,1228300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3234,光環,TPEx,131.0,132.0,123.0,124.5,3315000,418788500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3236,千如,TPEx,53.7,56.7,52.3,56.5,2547000,140550800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3252,海灣,TPEx,17.5,18.0,17.45,17.85,25000,439800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3259,鑫創,TPEx,16.0,17.15,16.0,17.15,49000,820150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3260,威剛,TPEx,425.0,425.0,412.0,421.0,10736000,4494297500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3264,欣銓,TPEx,214.0,218.0,209.0,216.5,4578000,980036000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3265,台星科,TPEx,176.5,179.0,170.0,175.5,1071000,187171000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3268,海德威,TPEx,20.55,20.55,19.3,19.3,331000,6590350,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3272,東碩,TPEx,17.0,17.0,16.7,16.7,49000,821600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3276,宇環,TPEx,14.2,14.6,14.1,14.3,150000,2142900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3284,太普高,TPEx,19.9,20.95,19.85,20.35,897000,18265650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3285,微端,TPEx,31.7,31.7,30.6,31.15,24000,743350,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3287,廣寰科,TPEx,35.2,35.2,34.4,35.0,159000,5535800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3288,點晶,TPEx,22.3,23.3,21.8,23.3,94000,2147300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3289,宜特,TPEx,173.5,175.5,167.0,175.0,2633000,452829500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3290,東浦,TPEx,51.1,54.0,51.1,54.0,5099000,270897100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3293,鈊象,TPEx,780.0,800.0,776.0,800.0,3206000,2537338000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3294,英濟,TPEx,36.65,39.35,36.35,38.75,1462000,55609750,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3297,杭特,TPEx,33.1,33.7,31.95,31.95,142000,4641800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3303,岱稜,TPEx,51.2,52.9,50.7,51.7,666000,34491700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3306,鼎天,TPEx,47.35,47.7,46.7,47.5,246000,11617650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3310,佳穎,TPEx,69.6,70.2,69.6,70.2,22000,1537800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3313,斐成,TPEx,11.4,11.6,11.15,11.45,200000,2279400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3317,尼克森,TPEx,74.5,78.7,73.5,78.3,4381000,334888400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3322,建舜電,TPEx,14.5,15.65,14.1,15.65,2497000,37655600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3323,加百裕,TPEx,37.5,38.5,36.05,36.2,2189000,80424900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3324,雙鴻,TPEx,1120.0,1125.0,1055.0,1110.0,3869000,4214595000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3325,旭品,TPEx,12.9,13.25,12.85,13.0,231000,3006200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3332,幸康,TPEx,65.1,66.3,63.8,64.3,90000,5805700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3339,泰谷,TPEx,45.7,47.95,44.65,46.65,1388000,63859900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3349,寶德,TPEx,17.75,19.5,17.6,18.65,437000,8218800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3354,律勝,TPEx,28.95,29.4,28.35,28.55,547000,15776150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3357,臺慶科,TPEx,294.0,306.0,271.5,298.0,18538000,5414581500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3360,尚立,TPEx,14.25,14.45,14.2,14.25,167000,2387750,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3362,先進光,TPEx,143.0,155.5,142.5,155.5,2538000,386662000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3363,上詮,TPEx,854.0,854.0,817.0,830.0,2936000,2448770000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3372,典範,TPEx,20.25,20.55,19.9,20.35,525000,10614150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3373,熱映,TPEx,16.6,16.85,16.6,16.75,83000,1388850,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3374,精材,TPEx,234.5,242.0,229.0,241.0,5294000,1249963000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3379,彬台,TPEx,37.85,39.75,37.8,38.05,301000,11596950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3388,崇越電,TPEx,95.5,95.5,92.2,94.3,446000,41982000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3390,旭軟,TPEx,27.4,28.15,26.95,27.25,857000,23445700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3402,漢科,TPEx,133.5,137.0,132.5,137.0,409000,55295500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3430,奇鈦科,TPEx,141.0,144.0,133.5,143.5,1034000,144702500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3434,哲固,TPEx,33.0,33.2,31.6,31.95,176000,5663550,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3438,類比科,TPEx,68.0,70.0,65.6,69.4,286000,19546700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3441,聯一光電,TPEx,56.2,59.1,55.4,59.1,1856000,107817900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3444,利機,TPEx,102.5,104.0,99.2,99.8,733000,73740900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3455,由田,TPEx,212.0,215.5,207.5,215.5,962000,204452000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3465,進泰電子,TPEx,32.65,32.65,32.65,32.65,87000,2840550,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3466,德晉,TPEx,33.05,33.6,32.45,33.55,435000,14502250,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3467,台灣精材,TPEx,64.5,69.0,64.5,68.3,131000,8815900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3479,安勤,TPEx,123.5,126.0,123.0,125.5,1259000,156867500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3483,力致,TPEx,97.5,98.3,94.9,96.3,932000,90071200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3484,崧騰,TPEx,44.5,45.7,44.5,45.3,545000,24713650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3485,敘豐,TPEx,330.0,330.0,310.5,328.0,267000,85608500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3489,森寶,TPEx,22.0,22.1,21.85,21.85,110000,2414150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3490,單井,TPEx,34.85,34.85,33.9,34.6,858000,29568950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3491,昇達科,TPEx,1860.0,1920.0,1765.0,1810.0,3435000,6252445000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3492,長盛,TPEx,22.2,22.5,21.8,22.2,54000,1197550,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3498,陽程,TPEx,135.5,136.0,127.0,132.0,2171000,286192500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3499,環天科,TPEx,14.65,14.75,14.5,14.7,87000,1269150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3508,位速,TPEx,18.75,19.4,18.5,19.2,182000,3468150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3511,矽瑪,TPEx,24.6,25.05,23.75,24.8,780000,19007000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3512,皇龍,TPEx,20.45,20.65,20.45,20.65,49000,1008650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3516,亞帝歐,TPEx,23.9,24.0,23.35,23.65,229000,5384650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3520,華盈,TPEx,18.75,20.2,18.3,19.15,7593000,144529900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3521,台鋼建設,TPEx,12.45,12.45,12.35,12.45,19000,235700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3522,御嵿,TPEx,12.05,12.05,11.45,11.5,123000,1420900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3523,迎輝,TPEx,17.5,18.25,17.5,17.8,46000,830800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3526,凡甲,TPEx,358.0,359.0,334.0,345.0,1746000,599632500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3527,聚積,TPEx,57.5,60.3,57.0,60.0,219000,12894900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3529,力旺,TPEx,3255.0,3270.0,3050.0,3155.0,685000,2141095000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3537,堡達,TPEx,74.6,82.8,74.6,81.0,8244000,660165000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3540,曜越,TPEx,26.1,27.2,26.1,27.2,360000,9607300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3541,西柏,TPEx,22.05,22.45,22.0,22.35,32000,710350,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3546,宇峻,TPEx,82.4,82.9,81.3,81.6,251000,20522700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3548,兆利,TPEx,100.0,102.5,96.8,97.0,2270000,224634600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3551,世禾,TPEx,193.0,193.0,188.5,191.5,670000,127680500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3552,同致,TPEx,49.4,50.1,49.05,50.0,244000,12100600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3555,博士旺,TPEx,209.5,209.5,195.0,202.0,340000,68447000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3556,禾瑞亞,TPEx,71.0,71.5,69.1,71.5,462000,32487900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3558,神準,TPEx,124.5,136.0,124.0,136.0,370000,49245500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3564,其陽,TPEx,49.75,50.4,48.55,49.6,284000,14098650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3567,逸昌,TPEx,27.85,27.85,27.0,27.5,58000,1591850,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3570,大塚,TPEx,188.5,193.0,188.0,188.0,125000,23711500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,3577,泓格,TPEx,137.0,140.5,135.0,140.5,481000,66505500,TPEX_OTC_QUOTES_NO1430_JSON
