date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240820,1595,川寶,TPEx,38.6,39.25,38.35,38.8,102000,3961800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1599,宏佳騰,TPEx,33.5,33.8,33.35,33.35,49000,1645500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1742,台蠟,TPEx,17.15,17.45,17.05,17.05,51000,877400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1777,生泰,TPEx,91.8,91.8,91.3,91.4,27000,2471600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1781,合世,TPEx,16.9,16.95,16.45,16.95,126000,2110450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1784,訊聯,TPEx,113.0,122.5,113.0,116.0,3503000,416575500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1785,光洋科,TPEx,63.5,66.5,63.4,65.2,47486000,3096038200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1788,杏昌,TPEx,138.0,138.5,138.0,138.0,48000,6632000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1796,金穎生技,TPEx,51.0,51.2,50.4,50.9,21000,1069900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1799,易威,TPEx,201.5,219.5,198.0,216.0,944000,200041500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1813,寶利徠,TPEx,19.5,19.5,19.3,19.45,44000,852200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,1815,富喬,TPEx,23.25,23.75,22.95,23.2,9742000,227835550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2035,唐榮公司,TPEx,32.0,32.0,31.95,32.0,3000,95950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2061,風青,TPEx,24.6,25.4,24.45,24.85,433000,10772250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2063,世鎧精密,TPEx,46.4,47.25,46.0,47.25,43000,1999150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2064,晉椿,TPEx,15.1,15.15,15.0,15.1,46000,692800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2065,世豐,TPEx,58.8,59.2,58.6,58.9,80000,4711800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2066,世德,TPEx,109.0,113.0,109.0,113.0,290000,32353000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2067,嘉鋼,TPEx,11.0,11.15,10.6,10.95,34000,368100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2070,精湛,TPEx,81.3,86.5,76.5,84.3,15031000,1239200300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2073,雄順,TPEx,29.7,29.7,29.7,29.7,1000,29700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2221,大甲,TPEx,29.2,29.2,29.2,29.2,4000,116800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2230,泰茂,TPEx,161.0,166.0,160.0,164.5,623000,101781500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2235,謚源,TPEx,48.5,48.5,48.5,48.5,2000,97000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2596,綠意,TPEx,50.3,50.3,47.9,48.35,451000,21966400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2640,大車隊,TPEx,117.5,117.5,116.5,116.5,12000,1403500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2641,正德,TPEx,19.05,19.15,18.8,18.85,1053000,19941950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2643,捷迅,TPEx,76.8,77.0,76.0,77.0,43000,3284100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2718,全心投控,TPEx,131.0,131.0,120.0,122.5,263000,32653000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2719,燦星旅,TPEx,52.0,53.9,51.2,52.4,56000,2928800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2724,藝舍-KY,TPEx,39.0,39.0,37.65,38.5,46000,1777000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2726,雅茗-KY,TPEx,30.0,30.65,29.9,30.1,32000,962650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2729,瓦城,TPEx,203.0,204.5,202.5,203.0,17000,3456000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2732,六角,TPEx,103.0,103.5,102.5,103.5,28000,2890500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2734,易飛網,TPEx,28.15,29.1,28.15,28.85,56000,1619500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2736,富野,TPEx,19.0,19.15,18.9,19.05,124000,2361700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2743,山富,TPEx,117.0,118.0,116.0,116.0,181000,21139000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2745,五福,TPEx,93.8,94.5,93.0,93.5,263000,24666300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2752,豆府,TPEx,256.0,258.0,256.0,258.0,4000,1030000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2754,亞洲藏壽司,TPEx,98.5,98.5,98.0,98.0,25000,2455400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2755,揚秦,TPEx,93.3,94.0,93.3,94.0,8000,750800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2756,聯發國際,TPEx,78.2,78.9,77.9,78.8,21000,1648000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2916,滿心,TPEx,46.0,46.3,45.85,45.85,71000,3273700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2924,宏太-KY,TPEx,41.15,41.5,39.6,40.0,19000,777150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2926,誠品生活,TPEx,54.6,54.6,53.3,54.4,50000,2709700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2937,集雅社,TPEx,34.8,34.8,33.8,34.75,5000,172950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2941,米斯特,TPEx,80.5,82.0,80.5,82.0,15000,1214100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2947,振宇五金,TPEx,81.0,81.5,80.6,80.8,27000,2184100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2948,寶陞,TPEx,57.0,57.0,57.0,57.0,3000,171000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,2949,欣新網,TPEx,81.3,82.5,81.3,82.5,15000,1222000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3064,泰偉,TPEx,77.3,78.9,77.3,77.5,7000,544700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3066,李洲,TPEx,23.8,24.3,23.6,23.7,228000,5475800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3067,全域,TPEx,33.4,33.4,33.4,33.4,1000,33400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3071,協禧,TPEx,31.7,31.8,31.3,31.3,122000,3838400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3073,天方能源,TPEx,72.9,79.3,72.4,79.3,3240000,253521400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3078,僑威,TPEx,70.7,71.3,70.6,70.7,868000,61603500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3081,聯亞,TPEx,122.5,125.5,122.0,122.0,1033000,127458000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3083,網龍,TPEx,48.0,48.1,46.5,46.6,194000,9159400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3085,新零售,TPEx,12.8,13.95,12.8,13.95,2000,26750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3086,華義*,TPEx,187.5,192.0,183.0,184.5,448000,83775500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3088,艾訊,TPEx,87.2,89.2,87.2,88.0,367000,32371100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3093,港建*,TPEx,26.4,26.55,26.4,26.45,21000,556150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3095,及成,TPEx,64.2,66.0,62.8,62.8,129000,8295500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3105,穩懋,TPEx,135.0,135.0,133.5,134.0,1320000,177152500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3114,好德,TPEx,26.35,26.5,26.35,26.45,34000,899400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3115,富榮綱,TPEx,9.12,9.12,9.1,9.1,19000,172970,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3118,進階,TPEx,32.6,32.7,32.4,32.4,74000,2403800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3122,笙泉,TPEx,41.05,44.2,41.0,41.2,1209000,51226200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3128,昇銳,TPEx,29.05,29.35,28.95,29.0,52000,1511800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3131,弘塑,TPEx,1980.0,2080.0,1950.0,1960.0,1495000,3004775000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3141,晶宏,TPEx,76.9,79.0,76.4,77.3,569000,44277400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3147,大綜,TPEx,133.5,145.5,132.5,137.5,2167000,303787500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3152,璟德,TPEx,172.0,179.5,171.0,174.0,103000,18081500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3162,精確,TPEx,30.95,31.0,30.5,30.55,137000,4209600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3163,波若威,TPEx,152.5,162.5,151.5,162.5,11154000,1769004000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3169,亞信,TPEx,111.0,112.5,110.5,111.5,126000,14058000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3171,炎洲流通,TPEx,23.3,23.5,23.3,23.35,45000,1052000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3176,基亞,TPEx,39.4,39.4,38.5,38.8,176000,6858300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3178,公準,TPEx,84.6,85.8,84.3,84.4,102000,8653000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3188,鑫龍騰,TPEx,49.0,49.45,46.6,46.85,3800000,180148950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3191,雲嘉南,TPEx,17.8,18.0,17.7,18.0,31000,552400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3202,樺晟,TPEx,15.3,16.6,15.2,16.6,5327000,85886700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3205,佰研,TPEx,39.15,39.4,38.6,38.75,123000,4800550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3206,志豐,TPEx,49.6,49.75,49.0,49.5,154000,7588250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3207,耀勝,TPEx,131.0,133.5,130.5,131.0,126000,16561000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3211,順達,TPEx,106.0,106.0,102.5,103.0,1116000,115654000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3213,茂訊,TPEx,95.9,95.9,94.3,94.3,209000,19885700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3217,優群,TPEx,149.0,150.5,148.5,148.5,677000,101171500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3218,大學光,TPEx,232.0,232.5,229.0,231.0,172000,39646500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3219,倚強科,TPEx,57.9,58.4,55.7,55.7,155000,8851800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3221,台嘉碩,TPEx,26.75,27.05,26.65,26.65,198000,5309800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3224,三顧,TPEx,41.9,43.4,41.85,43.05,167000,7120250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3226,龍鋒,TPEx,55.1,55.3,54.4,54.6,7000,383600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3227,原相,TPEx,197.0,205.0,195.5,199.0,8699000,1741334500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3228,金麗科,TPEx,290.0,296.0,286.5,288.0,789000,229284000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3230,錦明,TPEx,37.9,40.2,37.9,40.2,2354000,91765600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3232,昱捷,TPEx,29.45,29.45,28.6,28.9,64000,1851250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3234,光環,TPEx,38.6,40.0,37.85,39.5,1810000,70521400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3236,千如,TPEx,20.95,20.95,20.1,20.1,139000,2816550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3252,海灣,TPEx,20.85,20.9,20.85,20.9,14000,292250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3259,鑫創,TPEx,29.9,30.4,29.5,29.55,36000,1074800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3260,威剛,TPEx,97.6,97.8,95.2,95.3,4441000,427421800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3264,欣銓,TPEx,66.0,66.7,66.0,66.1,1317000,87464600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3265,台星科,TPEx,106.0,110.0,106.0,108.5,1260000,136902000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3268,海德威,TPEx,25.4,25.7,25.35,25.35,109000,2770650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3272,東碩,TPEx,29.95,30.85,29.35,29.5,90000,2689250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3276,宇環,TPEx,16.3,16.5,16.2,16.2,183000,2989300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3284,太普高,TPEx,67.6,68.5,64.5,64.7,1114000,73687800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3285,微端,TPEx,28.1,29.3,27.6,28.5,175000,5001700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3287,廣寰科,TPEx,41.6,42.2,40.85,41.0,343000,14211150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3288,點晶,TPEx,28.9,29.0,27.95,29.0,180000,5207300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3289,宜特,TPEx,153.5,157.0,151.0,155.0,2779000,430210500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3290,東浦,TPEx,31.0,31.2,30.55,30.8,688000,21150300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3293,鈊象,TPEx,852.0,853.0,831.0,833.0,2132000,1790166000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3294,英濟,TPEx,31.65,32.45,31.3,32.2,1134000,36156850,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3297,杭特,TPEx,27.45,28.0,27.4,27.5,277000,7659650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3303,岱稜,TPEx,59.8,61.6,58.6,61.6,1889000,113861400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3306,鼎天,TPEx,55.8,56.2,55.4,55.5,347000,19384100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3310,佳穎,TPEx,86.9,86.9,81.0,81.0,149000,12524400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3313,斐成,TPEx,20.5,20.55,20.0,20.05,422000,8494400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3317,尼克森,TPEx,49.0,49.95,48.1,48.8,606000,29644900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3322,建舜電,TPEx,22.5,24.1,22.3,23.1,4425000,103616600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3323,加百裕,TPEx,25.35,25.6,24.95,24.95,143000,3599850,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3324,雙鴻,TPEx,630.0,631.0,619.0,624.0,3698000,2307939000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3325,旭品,TPEx,24.2,25.5,24.0,24.5,785000,19499750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3332,幸康,TPEx,41.5,41.5,41.5,41.5,1000,41500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3339,泰谷,TPEx,44.45,46.5,43.8,45.4,9261000,421541200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3349,寶德,TPEx,26.6,27.15,26.6,27.15,23000,614650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3354,律勝,TPEx,19.95,20.25,19.75,19.75,155000,3089050,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3357,臺慶科,TPEx,138.0,141.0,136.5,139.0,2100000,292703500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3360,尚立,TPEx,15.1,15.45,14.95,15.0,384000,5838350,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3362,先進光,TPEx,237.0,239.5,234.0,234.0,1026000,242026500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3363,上詮,TPEx,162.0,169.0,159.5,162.0,10818000,1764277000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3372,典範,TPEx,19.6,19.7,19.2,19.3,605000,11732750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3373,熱映,TPEx,23.65,24.0,23.6,23.75,55000,1310200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3374,精材,TPEx,259.0,277.5,254.5,268.0,26396000,7020744500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3379,彬台,TPEx,44.5,48.0,44.3,46.4,9952000,456519450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3388,崇越電,TPEx,71.2,71.6,71.2,71.3,16000,1142100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3390,旭軟,TPEx,34.75,36.45,34.25,34.25,3707000,131466250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3402,漢科,TPEx,107.0,109.5,106.5,107.0,749000,80909000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3426,台興,TPEx,52.2,53.3,51.1,51.1,97000,5036000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3430,奇鈦科,TPEx,58.3,58.6,57.6,58.5,153000,8912900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3434,哲固,TPEx,29.9,30.0,29.9,30.0,21000,629100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3438,類比科,TPEx,79.9,80.5,79.0,79.0,274000,21841800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3441,聯一光電,TPEx,40.0,41.0,38.2,38.7,1594000,63191550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3444,利機,TPEx,92.6,93.4,91.8,92.0,176000,16269600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3455,由田,TPEx,141.0,148.0,137.5,143.5,16301000,2318586500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3465,進泰電子,TPEx,65.1,65.5,65.0,65.0,21000,1369400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3466,德晉,TPEx,72.4,72.8,71.5,71.7,226000,16271400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3479,安勤,TPEx,104.0,104.0,102.5,102.5,99000,10247000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3483,力致,TPEx,167.0,171.5,167.0,168.5,1637000,276782000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3484,崧騰,TPEx,57.1,57.2,55.8,56.6,491000,27649300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3489,森寶,TPEx,35.0,35.0,32.1,32.5,1044000,34345050,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3490,單井,TPEx,34.3,36.7,33.8,33.8,2977000,105217850,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3491,昇達科,TPEx,342.0,344.5,333.0,339.0,3002000,1018098000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3492,長盛,TPEx,28.55,29.15,28.0,28.0,615000,17507650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3498,陽程,TPEx,53.5,54.0,51.1,52.6,4553000,238999000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3499,環天科,TPEx,20.6,20.75,20.2,20.35,160000,3256400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3508,位速,TPEx,26.25,26.55,25.9,25.9,96000,2508550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3511,矽瑪,TPEx,25.85,25.85,25.55,25.55,42000,1076650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3512,皇龍,TPEx,36.1,38.95,36.1,37.55,575000,21679650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3516,亞帝歐,TPEx,25.0,25.5,24.85,24.9,129000,3242100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3520,華盈,TPEx,21.45,21.95,21.25,21.55,629000,13583000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3521,台鋼建設,TPEx,18.05,18.15,17.5,17.7,165000,2941100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3522,御嵿,TPEx,28.15,28.5,27.55,28.35,3580000,100405850,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3523,迎輝,TPEx,19.2,19.7,18.8,18.8,139000,2678200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3526,凡甲,TPEx,229.0,230.5,227.0,227.0,117000,26765500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3527,聚積,TPEx,82.4,85.0,82.3,82.9,120000,9997500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3529,力旺,TPEx,2620.0,2700.0,2615.0,2645.0,361000,962310000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3531,先益,TPEx,31.45,31.45,30.55,30.6,21000,646250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3537,堡達,TPEx,58.1,58.5,57.1,57.4,590000,34043100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3540,曜越,TPEx,37.45,38.5,37.4,37.6,439000,16620300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3541,西柏,TPEx,29.4,29.55,29.35,29.55,27000,794250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3546,宇峻,TPEx,80.3,80.3,79.6,79.6,70000,5601300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3548,兆利,TPEx,167.0,170.0,164.5,166.0,696000,116379000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3551,世禾,TPEx,108.5,112.0,105.0,111.0,856000,93082000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3552,同致,TPEx,83.6,85.0,83.6,84.1,148000,12496000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3555,博士旺,TPEx,36.1,36.65,35.85,36.0,28000,1008700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3556,禾瑞亞,TPEx,49.6,49.6,48.95,48.95,36000,1769850,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3558,神準,TPEx,166.5,173.5,165.5,166.5,926000,155921000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3564,其陽,TPEx,91.1,92.5,88.6,89.6,904000,81772800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3567,逸昌,TPEx,35.75,35.75,34.85,35.55,130000,4582300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3570,大塚,TPEx,155.5,155.5,154.5,155.0,14000,2172500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3577,泓格,TPEx,50.4,50.4,49.8,49.8,7000,350600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3580,友威科,TPEx,117.0,118.0,109.0,112.0,23774000,2687036000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3581,博磊,TPEx,51.2,52.4,49.6,50.1,3912000,198884650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3587,閎康,TPEx,281.0,293.0,281.0,284.0,2457000,708974000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3594,磐儀,TPEx,45.8,49.7,45.75,48.3,4994000,244670900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3597,映興,TPEx,27.05,27.05,25.8,25.95,185000,4859100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3609,三一東林,TPEx,42.1,42.1,41.25,41.6,147000,6117550,TPEX_OTC_QUOTES_NO1430_JSON
