date,ticker,name,market,open,high,low,close,volume
20260415,2477,美隆電,TWSE,23.9,24.05,23.8,23.8,169013
20260415,2478,大毅,TWSE,69.2,72.8,69.0,71.3,4880995
20260415,2480,敦陽科,TWSE,140.0,141.0,138.5,139.0,257752
20260415,2481,強茂,TWSE,100.5,102.5,98.6,100.0,14824463
20260415,2482,連宇,TWSE,17.05,17.35,17.0,17.1,175696
20260415,2483,百容,TWSE,21.8,23.0,21.75,22.15,310726
20260415,2484,希華,TWSE,35.5,37.85,35.0,36.65,31400803
20260415,2485,兆赫,TWSE,78.3,82.1,77.3,79.9,68017896
20260415,2486,一詮,TWSE,187.0,187.0,179.0,181.0,3705557
20260415,2488,漢平,TWSE,50.0,50.7,50.0,50.4,300053
20260415,2489,瑞軒,TWSE,44.0,44.0,42.15,42.25,16638492
20260415,2491,吉祥全,TWSE,15.25,15.4,14.9,15.1,167704
20260415,2492,華新科,TWSE,147.0,151.0,141.5,144.5,23964264
20260415,2493,揚博,TWSE,139.0,152.5,132.5,152.5,9246376
20260415,2495,普安,TWSE,41.1,45.2,40.15,45.2,25800472
20260415,2496,卓越,TWSE,66.5,66.5,66.0,66.1,14315
20260415,2497,怡利電,TWSE,57.1,58.2,55.6,55.8,1511970
20260415,2498,宏達電,TWSE,41.0,42.4,40.9,41.0,11151835
20260415,2501,國建,TWSE,24.7,24.95,24.35,24.95,3577343
20260415,2504,國產,TWSE,36.55,36.55,36.05,36.15,1788332
20260415,2505,國揚,TWSE,19.05,19.15,18.8,19.0,482865
20260415,2506,太設,TWSE,8.98,9.01,8.95,9.01,177583
20260415,2509,全坤建,TWSE,14.25,14.35,14.15,14.35,216552
20260415,2511,太子,TWSE,8.24,8.27,8.21,8.22,738630
20260415,2514,龍邦,TWSE,13.55,13.55,13.35,13.5,226444
20260415,2515,中工,TWSE,13.4,13.45,13.2,13.35,4069968
20260415,2516,新建,TWSE,14.0,14.35,14.0,14.15,444078
20260415,2520,冠德,TWSE,30.9,31.2,30.7,31.2,1258517
20260415,2524,京城,TWSE,38.5,39.4,38.5,38.95,84114
20260415,2527,宏璟,TWSE,38.05,40.0,38.05,39.2,1868590
20260415,2528,皇普,TWSE,24.15,24.4,24.15,24.25,215235
20260415,2530,華建,TWSE,22.7,23.0,22.55,22.85,862742
20260415,2534,宏盛,TWSE,19.95,19.95,19.7,19.8,455531
20260415,2535,達欣工,TWSE,70.4,71.5,69.8,71.4,616088
20260415,2536,宏普,TWSE,22.25,22.35,22.15,22.35,213146
20260415,2537,聯上發,TWSE,10.6,10.6,10.4,10.45,440107
20260415,2538,基泰,TWSE,10.15,10.15,10.0,10.0,508460
20260415,2539,櫻花建,TWSE,47.8,47.8,47.1,47.25,728645
20260415,2540,愛山林,TWSE,50.3,51.5,50.0,51.4,898507
20260415,2542,興富發,TWSE,35.7,35.75,35.2,35.35,5312134
20260415,2543,皇昌,TWSE,58.2,58.4,57.6,57.8,1082702
20260415,2545,皇翔,TWSE,36.85,37.0,36.55,36.65,293066
20260415,2546,根基,TWSE,86.1,86.5,85.9,86.2,91671
20260415,2547,日勝生,TWSE,11.0,11.0,10.8,10.9,1300874
20260415,2548,華固,TWSE,129.0,130.0,127.5,129.5,1718748
20260415,2597,潤弘,TWSE,153.0,153.0,150.5,151.5,538855
20260415,2601,益航,TWSE,5.66,5.83,5.66,5.71,1829280
20260415,2603,長榮,TWSE,202.0,204.0,200.5,203.0,10154229
20260415,2605,新興,TWSE,36.8,36.95,34.6,35.7,17378710
20260415,2606,裕民,TWSE,61.4,64.0,61.4,63.0,7237427
20260415,2607,榮運,TWSE,51.0,51.1,50.6,50.7,731755
20260415,2608,嘉里大榮,TWSE,30.9,31.1,30.9,31.0,214134
20260415,2609,陽明,TWSE,50.5,51.6,50.4,51.5,18704734
20260415,2610,華航,TWSE,18.35,18.35,18.2,18.25,32343932
20260415,2611,志信,TWSE,15.1,15.1,14.9,14.9,405466
20260415,2612,中航,TWSE,56.7,60.3,56.7,58.7,1975102
20260415,2613,中櫃,TWSE,22.9,23.3,22.8,23.0,964217
20260415,2614,東森,TWSE,20.5,20.65,20.3,20.45,696127
20260415,2615,萬海,TWSE,76.3,78.0,76.3,77.6,10214769
20260415,2616,山隆,TWSE,16.25,16.25,15.7,15.95,661892
20260415,2617,台航,TWSE,30.65,31.3,30.65,30.9,1411642
20260415,2618,長榮航,TWSE,35.2,35.35,34.75,34.75,27981242
20260415,2630,亞航,TWSE,46.6,47.7,46.5,46.65,992904
20260415,2633,台灣高鐵,TWSE,26.9,26.95,26.65,26.9,4208222
20260415,2634,漢翔,TWSE,47.6,48.65,47.55,47.7,4615277
20260415,2636,台驊控股,TWSE,67.9,68.4,67.7,68.3,294120
20260415,2637,慧洋-KY,TWSE,71.3,73.3,71.1,72.5,4790102
20260415,2642,宅配通,TWSE,22.95,22.95,22.75,22.9,94349
20260415,2645,長榮航太,TWSE,151.5,157.5,151.5,153.5,1150107
20260415,2646,星宇航空,TWSE,21.0,21.1,20.9,21.0,3872497
20260415,2701,萬企,TWSE,10.95,10.95,10.85,10.85,109924
20260415,2702,華園,TWSE,15.8,17.35,15.8,17.1,1487441
20260415,2704,國賓,TWSE,42.95,43.3,42.65,42.95,105375
20260415,2705,六福,TWSE,16.8,17.05,16.75,16.95,341858
20260415,2706,第一店,TWSE,12.75,12.8,12.65,12.7,230303
20260415,2707,晶華,TWSE,193.0,193.0,191.0,191.5,526889
20260415,2712,遠雄來,TWSE,16.65,16.65,16.35,16.35,17050
20260415,2722,夏都,TWSE,25.2,25.2,24.8,25.0,68931
20260415,2723,美食-KY,TWSE,68.4,68.4,66.6,67.0,298966
20260415,2727,王品,TWSE,226.5,228.0,226.0,228.0,196930
20260415,2731,雄獅,TWSE,162.0,162.0,160.0,160.0,1190666
20260415,2739,寒舍,TWSE,35.5,36.15,35.0,36.15,533419
20260415,2748,雲品,TWSE,41.65,42.5,41.4,41.6,275661
20260415,2753,八方雲集,TWSE,184.0,184.5,183.0,183.5,168456
20260415,2762,世界健身-KY,TWSE,73.4,73.5,72.9,73.1,26866
20260415,2801,彰銀,TWSE,21.2,21.4,21.15,21.4,18834435
20260415,2812,台中銀,TWSE,20.75,20.75,20.6,20.7,7507529
20260415,2816,旺旺保,TWSE,31.55,32.05,31.5,31.85,247116
20260415,2820,華票,TWSE,17.2,17.25,17.1,17.15,865883
20260415,2832,台產,TWSE,49.5,49.5,48.55,48.55,346604
20260415,2834,臺企銀,TWSE,15.35,15.5,15.35,15.5,33478958
20260415,2836,高雄銀,TWSE,12.25,12.3,12.2,12.25,1333231
20260415,2838,聯邦銀,TWSE,21.0,21.2,20.95,21.05,1329322
20260415,2845,遠東銀,TWSE,12.65,12.7,12.6,12.65,5578792
20260415,2849,安泰銀,TWSE,13.65,13.9,13.65,13.85,170580
20260415,2850,新產,TWSE,126.0,128.5,126.0,127.0,454904
20260415,2851,中再保,TWSE,31.85,31.85,31.25,31.3,2282637
20260415,2852,第一保,TWSE,26.35,26.4,26.25,26.25,459782
20260415,2855,統一證,TWSE,31.75,32.9,31.7,32.85,8530935
20260415,2867,三商壽,TWSE,7.88,7.99,7.85,7.91,12022022
20260415,2880,華南金,TWSE,35.25,36.2,34.95,36.05,20105034
20260415,2881,富邦金,TWSE,88.0,88.4,87.1,87.5,21344754
20260415,2882,國泰金,TWSE,72.9,73.0,72.0,72.9,27938701
20260415,2883,凱基金,TWSE,20.9,21.0,20.7,20.75,37659032
20260415,2884,玉山金,TWSE,32.8,33.1,32.6,32.95,38138993
20260415,2885,元大金,TWSE,50.2,50.9,49.7,50.4,29370682
20260415,2886,兆豐金,TWSE,39.3,39.6,39.2,39.5,22320064
20260415,2887,台新新光金,TWSE,24.75,24.8,24.55,24.6,50971144
20260415,2889,國票金,TWSE,15.2,15.4,15.2,15.3,2058450
20260415,2890,永豐金,TWSE,33.2,33.35,32.95,33.3,17959345
20260415,2891,中信金,TWSE,53.3,53.4,52.5,52.8,55358343
20260415,2892,第一金,TWSE,28.75,28.95,28.7,28.85,20594673
20260415,2897,王道銀行,TWSE,10.3,10.4,10.3,10.35,3716567
20260415,2901,欣欣,TWSE,23.8,23.8,23.35,23.75,52410
20260415,2903,遠百,TWSE,22.95,23.1,22.9,23.0,1320155
20260415,2904,匯僑,TWSE,16.85,16.85,16.6,16.8,69954
20260415,2905,三商,TWSE,14.7,14.8,14.6,14.7,470693
20260415,2906,高林,TWSE,13.0,13.0,12.9,13.0,154130
20260415,2908,特力,TWSE,20.1,20.2,19.95,20.2,385322
20260415,2910,統領,TWSE,22.7,22.95,22.2,22.6,53722
20260415,2911,麗嬰房,TWSE,4.98,5.0,4.96,4.99,87703
20260415,2912,統一超,TWSE,227.5,231.5,226.5,231.5,2598554
20260415,2913,農林,TWSE,12.3,12.35,12.1,12.2,1534324
20260415,2915,潤泰全,TWSE,46.25,46.7,46.25,46.4,1759923
20260415,2923,鼎固-KY,TWSE,20.9,24.6,20.9,24.6,299376
20260415,2929,淘帝-KY,TWSE,6.2,6.35,6.2,6.25,167809
20260415,2939,永邑-KY,TWSE,24.45,25.25,24.4,24.4,10008
20260415,2945,三商家購,TWSE,42.6,42.8,41.85,42.3,9623
20260415,3002,歐格,TWSE,19.15,19.35,18.85,18.9,222955
20260415,3003,健和興,TWSE,54.8,54.8,53.1,53.5,1032473
20260415,3004,豐達科,TWSE,118.0,120.0,115.0,115.5,398658
20260415,3005,神基,TWSE,98.1,98.1,96.7,97.5,4873199
20260415,3006,晶豪科,TWSE,164.0,165.5,155.5,156.0,12478018
20260415,3008,大立光,TWSE,2875.0,2930.0,2750.0,2820.0,4245180
20260415,3010,華立,TWSE,136.5,136.5,133.5,135.0,993287
20260415,3011,今皓,TWSE,13.0,13.15,12.5,12.6,807917
20260415,3013,晟銘電,TWSE,105.0,105.5,102.0,104.0,2223523
20260415,3014,聯陽,TWSE,121.5,122.0,120.5,121.0,685402
20260415,3015,全漢,TWSE,51.2,51.5,50.3,50.3,257756
20260415,3016,嘉晶,TWSE,60.8,64.4,60.1,62.6,4741528
20260415,3017,奇鋐,TWSE,2375.0,2375.0,2310.0,2325.0,3238805
20260415,3018,隆銘綠能,TWSE,10.8,11.25,10.8,10.9,16086
20260415,3019,亞光,TWSE,133.5,133.5,126.0,127.0,4703046
20260415,3021,鴻名,TWSE,17.1,17.1,16.8,16.9,171433
20260415,3022,威強電,TWSE,68.0,68.4,67.2,67.4,762253
20260415,3023,信邦,TWSE,271.5,273.5,267.5,268.5,1292075
20260415,3024,憶聲,TWSE,10.1,10.15,10.0,10.05,1897873
20260415,3025,星通,TWSE,63.5,65.0,63.0,63.9,761474
20260415,3026,禾伸堂,TWSE,228.0,229.0,222.5,223.0,3592180
20260415,3027,盛達,TWSE,19.4,19.8,19.3,19.4,419845
20260415,3028,增你強,TWSE,68.0,68.9,62.8,62.9,10697479
20260415,3029,零壹,TWSE,98.5,99.0,96.8,97.1,1333996
20260415,3030,德律,TWSE,303.0,314.5,300.0,308.0,5788121
20260415,3031,佰鴻,TWSE,31.5,33.1,30.25,32.35,18276231
20260415,3032,偉訓,TWSE,60.9,61.7,60.4,60.4,843031
20260415,3033,威健,TWSE,34.8,34.8,33.1,33.9,3866312
20260415,3034,聯詠,TWSE,401.0,410.0,401.0,405.0,4513506
20260415,3035,智原,TWSE,154.5,155.0,149.0,149.5,3546168
20260415,3036,文曄,TWSE,231.5,233.5,228.0,229.5,6764395
20260415,3037,欣興,TWSE,600.0,629.0,600.0,618.0,8044362
20260415,3038,全台,TWSE,22.8,23.05,22.1,22.95,1858441
20260415,3040,遠見,TWSE,47.1,47.6,46.1,46.4,111145
20260415,3041,揚智,TWSE,22.6,22.6,22.0,22.0,673830
20260415,3042,晶技,TWSE,133.0,133.0,125.0,130.5,20829776
20260415,3043,科風,TWSE,19.4,19.6,19.35,19.4,50548
20260415,3044,健鼎,TWSE,391.0,416.5,385.5,402.0,10265314
20260415,3045,台灣大,TWSE,110.0,110.0,109.5,110.0,7576249
20260415,3046,建碁,TWSE,49.3,49.3,48.5,48.7,260460
20260415,3047,訊舟,TWSE,15.8,16.0,15.65,16.0,1269365
20260415,3048,益登,TWSE,39.5,41.7,39.4,39.85,8499721
20260415,3049,精金,TWSE,11.7,12.2,11.65,11.75,7250785
20260415,3050,鈺德,TWSE,13.1,13.3,13.1,13.3,610834
20260415,3051,力特,TWSE,20.9,21.0,20.35,20.6,968140
20260415,3052,夆典,TWSE,11.05,11.1,11.0,11.05,781043
20260415,3054,立萬利,TWSE,72.2,72.3,66.2,66.6,550710
20260415,3055,蔚華科,TWSE,62.3,63.0,61.9,62.6,243972
20260415,3056,富華新,TWSE,14.75,14.95,14.65,14.75,1436362
20260415,3057,喬鼎,TWSE,18.7,20.35,18.05,19.0,1279582
20260415,3058,立德,TWSE,9.12,9.19,9.05,9.05,904512
20260415,3059,華晶科,TWSE,37.2,37.45,36.6,36.6,1846495
20260415,3060,銘異,TWSE,31.75,32.6,31.1,31.45,5361273
20260415,3062,建漢,TWSE,31.3,31.65,30.3,30.7,13472583
20260415,3090,日電貿,TWSE,111.0,112.0,105.0,107.0,12097970
20260415,3092,鴻碩,TWSE,36.35,36.35,36.35,36.35,1281082
20260415,3094,聯傑,TWSE,23.05,23.35,22.9,22.9,366936
20260415,3130,一零四,TWSE,221.0,222.0,220.5,221.0,44341
20260415,3135,凌航,TWSE,129.0,129.0,125.0,125.0,2057129
20260415,3138,耀登,TWSE,178.5,186.0,175.0,176.5,3191684
20260415,3149,正達,TWSE,43.7,43.7,41.65,42.0,4444611
20260415,3150,鈺寶-創,TWSE,18.9,18.95,18.4,18.55,52053
20260415,3164,景岳,TWSE,17.95,18.2,17.95,18.0,72167
20260415,3167,大量,TWSE,707.0,716.0,691.0,701.0,711123
20260415,3168,眾福科,TWSE,47.05,49.25,46.8,48.5,313637
20260415,3189,景碩,TWSE,376.5,399.0,363.5,383.5,42021402
20260415,3209,全科,TWSE,46.3,47.2,45.25,46.0,4562935
20260415,3229,晟鈦,TWSE,24.55,26.3,24.0,25.45,986001
20260415,3231,緯創,TWSE,137.5,138.0,132.0,133.0,39441685
20260415,3257,虹冠電,TWSE,53.3,54.1,53.3,53.4,289290
20260415,3266,昇陽,TWSE,13.95,13.95,13.55,13.75,84119
20260415,3296,勝德,TWSE,21.55,21.8,21.55,21.7,33136
20260415,3305,昇貿,TWSE,122.0,122.5,118.5,119.0,8407771
20260415,3308,聯德,TWSE,21.25,21.45,20.4,20.75,133350
20260415,3311,閎暉,TWSE,33.0,33.25,32.6,33.0,162802
20260415,3312,弘憶股,TWSE,40.5,41.5,40.2,40.45,2069763
20260415,3321,同泰,TWSE,16.0,16.2,15.8,15.9,117723
20260415,3338,泰碩,TWSE,64.9,65.6,61.6,65.0,2790700
20260415,3346,麗清,TWSE,18.2,18.55,18.1,18.2,370925
20260415,3356,奇偶,TWSE,52.8,54.3,52.2,52.6,1583177
20260415,3376,新日興,TWSE,198.5,200.5,191.5,192.0,8275321
20260415,3380,明泰,TWSE,38.5,39.15,38.0,38.9,5279067
20260415,3406,玉晶光,TWSE,538.0,544.0,506.0,509.0,3476797
20260415,3413,京鼎,TWSE,326.5,326.5,312.5,315.0,2001960
20260415,3416,融程電,TWSE,161.5,161.5,156.5,158.5,656977
20260415,3419,譁裕,TWSE,14.15,14.7,13.85,14.25,639228
20260415,3432,台端,TWSE,16.25,16.45,16.2,16.35,76886
20260415,3437,榮創,TWSE,23.4,25.2,23.35,25.2,15773318
20260415,3443,創意,TWSE,3150.0,3225.0,3070.0,3070.0,3760881
20260415,3447,展達,TWSE,39.45,40.0,38.85,39.8,342679
20260415,3450,聯鈞,TWSE,324.0,345.5,323.5,345.5,25212454
20260415,3481,群創,TWSE,27.6,28.3,27.0,27.6,490740497
20260415,3494,誠研,TWSE,8.28,8.38,8.2,8.3,78475
20260415,3501,維熹,TWSE,47.85,48.45,47.8,48.15,142418
20260415,3504,揚明光,TWSE,60.6,62.8,60.4,61.0,1410821
20260415,3515,華擎,TWSE,223.5,225.0,220.5,221.5,554956
20260415,3518,柏騰,TWSE,22.5,24.0,22.5,23.85,1446793
20260415,3528,安馳,TWSE,71.7,72.2,70.5,70.5,195642
20260415,3530,晶相光,TWSE,61.2,62.3,60.5,60.6,196626
20260415,3532,台勝科,TWSE,181.5,196.5,181.5,193.5,11298928
20260415,3533,嘉澤,TWSE,2295.0,2435.0,2280.0,2375.0,1774965
20260415,3535,晶彩科,TWSE,128.5,130.5,127.5,129.0,3904773
20260415,3543,州巧,TWSE,45.5,45.6,43.05,43.6,2161139
20260415,3545,敦泰,TWSE,49.75,49.75,48.5,48.5,905556
20260415,3550,聯穎,TWSE,20.5,20.5,19.75,19.8,2465201
20260415,3557,嘉威,TWSE,31.6,31.9,31.0,31.2,84470
20260415,3563,牧德,TWSE,917.0,944.0,904.0,921.0,2577620
20260415,3576,聯合再生,TWSE,14.3,16.9,14.3,16.9,48189130
20260415,3583,辛耘,TWSE,690.0,705.0,670.0,700.0,1898198
20260415,3588,通嘉,TWSE,53.2,54.0,52.8,53.3,284787
20260415,3591,艾笛森,TWSE,23.1,24.75,22.9,24.05,7966197
20260415,3592,瑞鼎,TWSE,230.5,231.0,228.5,228.5,440756
20260415,3593,力銘,TWSE,17.5,19.5,17.4,18.6,276991
20260415,3596,智易,TWSE,173.5,178.0,173.0,176.0,2152828
20260415,3605,宏致,TWSE,65.9,66.5,63.6,63.8,2223679
20260415,3607,谷崧,TWSE,15.0,15.05,14.8,14.9,335993
20260415,3617,碩天,TWSE,181.5,189.5,181.5,188.0,562785
20260415,3622,洋華,TWSE,55.8,56.8,55.8,56.2,321894
20260415,3645,達邁,TWSE,89.3,93.6,87.3,93.5,26352454
20260415,3652,精聯,TWSE,27.65,27.8,27.45,27.75,36688
20260415,3653,健策,TWSE,4015.0,4160.0,3980.0,4155.0,1185531
20260415,3661,世芯-KY,TWSE,3280.0,3325.0,3200.0,3210.0,1849245
20260415,3665,貿聯-KY,TWSE,2330.0,2410.0,2300.0,2350.0,2474167
20260415,3669,圓展,TWSE,38.7,40.0,38.7,39.05,179854
20260415,3673,TPK-KY,TWSE,64.5,66.5,64.4,66.5,14998762
20260415,3679,新至陞,TWSE,121.5,122.0,121.0,122.0,105674
20260415,3686,達能,TWSE,17.4,18.5,17.4,18.1,321904
20260415,3694,海華,TWSE,61.7,62.0,60.1,60.2,1024772
20260415,3701,大眾控,TWSE,62.5,67.4,61.0,64.3,14237327
20260415,3702,大聯大,TWSE,99.8,100.5,96.7,97.5,26216643
20260415,3703,欣陸,TWSE,22.3,22.3,22.0,22.1,1261229
20260415,3704,合勤控,TWSE,36.9,37.0,36.2,36.65,3981374
20260415,3705,永信,TWSE,55.7,55.9,55.4,55.4,240973
20260415,3706,神達,TWSE,83.6,84.6,81.8,82.0,13082679
20260415,3708,上緯投控,TWSE,117.0,118.0,113.0,113.5,765762
20260415,3711,日月光投控,TWSE,431.5,460.0,431.0,446.5,30888147
20260415,3712,永崴投控,TWSE,18.0,19.4,17.75,18.15,2323797
20260415,3714,富采,TWSE,69.1,69.1,69.1,69.1,7553838
20260415,3715,定穎投控,TWSE,189.0,192.0,185.0,185.5,27880761
20260415,3716,中化控股,TWSE,32.7,32.9,32.7,32.9,184945
20260415,3717,聯嘉投控,TWSE,22.05,22.3,21.7,21.85,1186888
20260415,4104,佳醫,TWSE,78.7,79.0,78.6,78.6,249772
20260415,4106,雃博,TWSE,22.3,22.45,22.3,22.45,94743
20260415,4108,懷特,TWSE,12.25,12.4,12.2,12.3,276385
20260415,4119,旭富,TWSE,50.4,50.4,49.9,50.0,208991
20260415,4133,亞諾法,TWSE,22.55,22.75,22.35,22.6,111767
20260415,4137,麗豐-KY,TWSE,108.5,110.0,108.0,109.5,113305
20260415,4142,國光生,TWSE,18.25,18.55,18.25,18.45,1341539
20260415,4148,全宇生技-KY,TWSE,39.5,39.7,38.35,38.85,86184
20260415,4155,訊映,TWSE,13.2,13.2,13.05,13.15,179177
20260415,4164,承業醫,TWSE,30.9,31.15,30.75,30.9,537873
20260415,4169,泰宗,TWSE,154.5,156.0,152.0,155.5,419389
20260415,4190,佐登-KY,TWSE,27.5,27.5,27.1,27.3,37821
20260415,4306,炎洲,TWSE,14.1,14.1,13.8,13.85,1152516
20260415,4414,如興,TWSE,11.25,11.4,11.05,11.05,466681
20260415,4426,利勤,TWSE,8.53,8.62,8.49,8.58,161279
20260415,4438,廣越,TWSE,58.5,58.5,57.5,57.6,49027
20260415,4439,冠星-KY,TWSE,97.5,98.1,96.7,98.0,36160
20260415,4440,宜新實業,TWSE,17.6,18.1,17.6,17.85,79305
20260415,4441,振大環球,TWSE,192.0,197.0,191.0,192.5,80529
20260415,4526,東台,TWSE,35.05,35.2,34.1,34.2,1843075
20260415,4532,瑞智,TWSE,24.15,24.35,24.05,24.05,1225798
20260415,4536,拓凱,TWSE,155.0,156.0,154.0,154.5,174540
20260415,4540,全球傳動,TWSE,54.5,55.0,51.9,53.4,15389363
20260415,4545,銘鈺,TWSE,31.5,31.6,30.95,31.25,146951
20260415,4551,智伸科,TWSE,140.0,140.5,136.0,136.5,456306
20260415,4552,力達-KY,TWSE,21.5,21.7,21.5,21.7,77848
20260415,4555,氣立,TWSE,39.35,39.65,38.1,38.5,523920
20260415,4557,永新-KY,TWSE,53.5,53.8,53.1,53.6,95044
20260415,4560,強信-KY,TWSE,33.75,33.75,33.1,33.3,146000
20260415,4562,穎漢,TWSE,37.6,37.6,35.1,37.6,4790624
20260415,4564,元翎,TWSE,19.1,19.2,18.75,19.2,950627
20260415,4566,時碩工業,TWSE,73.0,73.9,69.1,70.4,2967455
20260415,4569,六方科-KY,TWSE,187.0,193.5,187.0,193.5,524269
20260415,4571,鈞興-KY,TWSE,162.0,162.5,158.0,160.0,276100
20260415,4572,駐龍,TWSE,144.0,147.0,143.0,144.0,41320
20260415,4576,大銀微系統,TWSE,196.5,200.5,187.5,193.5,10180407
20260415,4581,光隆精密-KY,TWSE,50.4,50.5,50.0,50.2,26020
20260415,4583,台灣精銳,TWSE,698.0,742.0,690.0,742.0,720970
20260415,4585,達明,TWSE,327.0,333.0,314.5,315.0,718577
20260415,4588,玖鼎電力,TWSE,61.2,62.0,60.4,60.8,80924
20260415,4590,富田-創,TWSE,77.9,77.9,75.7,76.1,200772
20260415,4720,德淵,TWSE,20.0,22.15,19.9,22.15,15210771
20260415,4722,國精化,TWSE,185.0,189.0,179.5,182.0,3643183
20260415,4736,泰博,TWSE,127.0,127.0,125.0,125.5,138794
20260415,4737,華廣,TWSE,68.1,68.8,66.0,68.6,276422
20260415,4739,康普,TWSE,90.0,90.9,86.3,87.4,3959509
20260415,4746,台耀,TWSE,52.3,53.5,52.3,53.1,931427
20260415,4755,三福化,TWSE,146.5,154.5,143.5,152.0,1506786
20260415,4763,材料*-KY,TWSE,42.2,46.1,42.2,46.1,9088010
20260415,4764,雙鍵,TWSE,187.0,205.0,177.0,195.5,13016642
20260415,4766,南寶,TWSE,363.0,364.5,349.0,349.0,1569155
20260415,4770,上品,TWSE,229.0,233.0,226.0,226.0,317958
20260415,4771,望隼,TWSE,189.5,193.0,189.5,191.5,134651
20260415,4807,日成-KY,TWSE,15.15,15.35,15.0,15.05,126431
20260415,4904,遠傳,TWSE,94.9,95.7,94.6,95.3,7025877
20260415,4906,正文,TWSE,39.3,39.75,37.8,39.55,42468710
20260415,4912,聯德控股-KY,TWSE,89.0,89.8,88.4,88.5,274106
20260415,4915,致伸,TWSE,73.7,74.4,73.3,74.0,2091577
20260415,4916,事欣科,TWSE,59.1,60.8,58.7,60.3,4708888
20260415,4919,新唐,TWSE,112.5,116.5,107.0,107.0,39929054
20260415,4927,泰鼎-KY,TWSE,52.0,53.7,47.55,47.75,23599765
20260415,4930,燦星網,TWSE,19.3,19.3,19.0,19.25,143914
20260415,4934,太極,TWSE,16.15,16.95,16.15,16.6,1831876
20260415,4935,茂林-KY,TWSE,36.5,36.95,35.95,36.0,100246
20260415,4938,和碩,TWSE,78.9,79.5,78.1,78.8,11053840
20260415,4942,嘉彰,TWSE,38.2,38.45,38.1,38.2,102031
20260415,4943,康控-KY,TWSE,10.05,10.55,10.05,10.2,30259
20260415,4949,有成精密,TWSE,92.0,93.9,88.2,89.0,9746316
20260415,4952,凌通,TWSE,42.4,42.55,41.6,41.75,324084
20260415,4956,光鋐,TWSE,45.1,45.95,44.3,45.95,6228242
20260415,4958,臻鼎-KY,TWSE,253.5,259.5,247.0,251.5,23351170
20260415,4960,誠美材,TWSE,26.5,28.05,26.45,28.05,32829171
20260415,4961,天鈺,TWSE,154.5,155.5,150.5,151.0,1144517
20260415,4967,十銓,TWSE,226.0,227.0,214.5,216.0,5224123
20260415,4968,立積,TWSE,107.5,108.5,106.0,106.0,856232
20260415,4976,佳凌,TWSE,30.6,31.0,29.65,29.7,924980
20260415,4977,眾達-KY,TWSE,190.0,202.5,189.0,195.0,13598289
20260415,4989,榮科,TWSE,96.2,98.3,96.0,98.3,18803101
20260415,4994,傳奇,TWSE,99.5,101.5,96.0,96.0,68861
20260415,4999,鑫禾,TWSE,20.9,21.05,20.8,20.95,111624
20260415,5007,三星,TWSE,58.1,58.1,57.4,57.6,35425
20260415,5203,訊連,TWSE,63.1,64.1,63.1,63.9,166421
20260415,5215,科嘉-KY,TWSE,38.0,38.25,37.95,37.95,80492
20260415,5222,全訊,TWSE,133.0,133.5,130.0,130.0,688374
20260415,5225,東科-KY,TWSE,77.9,78.4,77.2,77.5,324861
20260415,5234,達興材料,TWSE,410.0,426.5,407.0,420.0,1598451
20260415,5243,乙盛-KY,TWSE,129.0,135.0,123.0,123.5,2857607
20260415,5244,弘凱,TWSE,39.55,42.9,39.35,41.35,3709336
20260415,5258,虹堡,TWSE,48.3,49.05,48.15,48.25,657999
20260415,5269,祥碩,TWSE,1215.0,1215.0,1170.0,1175.0,893791
20260415,5283,禾聯碩,TWSE,55.0,55.1,54.4,55.0,116236
20260415,5284,jpp-KY,TWSE,307.0,328.0,305.5,325.5,3015491
20260415,5285,界霖,TWSE,52.2,52.2,50.7,51.5,166749
20260415,5288,豐祥-KY,TWSE,176.5,177.0,154.5,165.5,1798309
20260415,5292,華懋,TWSE,220.0,238.5,220.0,238.5,513201
20260415,5306,桂盟,TWSE,85.8,85.8,84.3,84.7,108103
20260415,5388,中磊,TWSE,81.8,83.3,81.7,82.5,3461827
20260415,5434,崇越,TWSE,401.0,413.5,398.0,412.0,1173655
20260415,5469,瀚宇博,TWSE,93.7,93.7,90.4,90.4,3438938
20260415,5471,松翰,TWSE,41.5,41.9,40.8,41.2,520434
20260415,5484,慧友,TWSE,39.8,40.55,39.0,39.2,290048
20260415,5515,建國,TWSE,43.6,44.15,42.75,43.95,1517551
20260415,5519,隆大,TWSE,33.3,33.4,33.1,33.4,390076
20260415,5521,工信,TWSE,12.5,12.7,12.05,12.3,7134213
20260415,5522,遠雄,TWSE,71.0,71.5,70.0,70.1,821052
20260415,5525,順天,TWSE,25.25,25.4,25.05,25.3,97266
20260415,5531,鄉林,TWSE,8.77,8.83,8.76,8.83,592501
20260415,5533,皇鼎,TWSE,14.55,14.65,14.5,14.55,111138
20260415,5534,長虹,TWSE,81.9,82.7,80.8,81.8,1496440
20260415,5538,東明-KY,TWSE,31.75,32.25,31.15,31.55,74071
20260415,5546,永固-KY,TWSE,16.75,17.15,16.3,16.95,21078
20260415,5607,遠雄港,TWSE,48.25,49.65,48.1,48.8,743318
20260415,5608,四維航,TWSE,16.3,16.75,16.3,16.45,1982090
20260415,5706,鳳凰,TWSE,52.4,53.1,52.2,52.3,504114
20260415,5871,中租-KY,TWSE,113.5,117.5,113.5,116.5,12198440
