date,ticker,name,market,open,high,low,close,volume,turnover
20251023,2415,錩新,listed,24.0,24.0,23.5,23.55,341396.0,8050073.0
20251023,2417,圓剛,listed,41.6,41.6,40.55,40.55,304379.0,12393203.0
20251023,2419,仲琦,listed,24.15,24.15,23.5,23.55,744569.0,17642124.0
20251023,2420,新巨,listed,51.0,51.2,50.6,50.9,140636.0,7142979.0
20251023,2421,建準,listed,136.5,137.5,134.5,136.0,2317608.0,314866366.0
20251023,2423,固緯,listed,56.0,56.0,55.2,55.7,106486.0,5911116.0
20251023,2424,隴華,listed,49.45,51.5,49.45,50.8,16304.0,820025.0
20251023,2425,承啟,listed,30.85,30.85,30.3,30.35,216668.0,6597198.0
20251023,2426,鼎元,listed,17.6,17.75,17.5,17.6,285500.0,5033825.0
20251023,2427,三商電,listed,26.1,26.1,25.65,25.7,554205.0,14266584.0
20251023,2428,興勤,listed,204.5,213.0,199.0,202.0,11241164.0,2316772509.0
20251023,2429,銘旺科,listed,94.0,96.7,90.6,93.0,1731355.0,161114812.0
20251023,2430,燦坤,listed,24.4,24.4,24.25,24.4,21361.0,520921.0
20251023,2431,聯昌,listed,12.85,12.95,12.8,12.85,319388.0,4109223.0
20251023,2432,倚天酷��-創,listed,27.5,28.2,27.5,28.2,36500.0,1025125.0
20251023,2433,互盛電,listed,48.85,48.9,48.85,48.85,9000.0,439700.0
20251023,2434,統懋,listed,29.2,29.5,29.1,29.5,12570.0,368250.0
20251023,2436,偉詮電,listed,51.5,51.5,50.7,50.7,779039.0,39680575.0
20251023,2438,翔耀,listed,22.8,23.0,22.8,22.8,87423.0,1994157.0
20251023,2439,美律,listed,103.0,105.5,102.5,104.5,2420133.0,252289658.0
20251023,2440,太空梭,listed,12.25,12.5,12.25,12.35,212494.0,2637562.0
20251023,2441,超豐,listed,67.5,68.0,66.6,66.7,1333425.0,89439601.0
20251023,2442,新美齊,listed,25.75,25.9,25.55,25.75,540654.0,13927236.0
20251023,2444,兆勁,listed,11.95,11.95,11.6,11.65,153406.0,1803867.0
20251023,2449,京元電子,listed,173.5,177.0,173.0,175.0,17439234.0,3057086344.0
20251023,2450,神腦,listed,29.35,29.45,29.3,29.4,87679.0,2577227.0
20251023,2451,創見,listed,129.0,131.0,128.5,131.0,1340618.0,174253117.0
20251023,2453,凌群,listed,59.5,59.8,57.8,58.0,1851219.0,108161198.0
20251023,2454,聯發科,listed,1325.0,1330.0,1290.0,1295.0,8788088.0,11425098945.0
20251023,2455,全新,listed,146.5,147.0,143.0,144.0,3030037.0,436970006.0
20251023,2457,飛宏,listed,31.0,31.8,29.95,30.0,50158450.0,1542142360.0
20251023,2458,義隆,listed,129.0,129.5,128.0,129.0,1142809.0,147264176.0
20251023,2459,敦吉,listed,64.3,64.8,64.0,64.3,301564.0,19461565.0
20251023,2460,建通,listed,17.85,17.95,17.75,17.9,34407.0,613937.0
20251023,2461,光群雷,listed,15.4,15.95,15.35,15.9,261263.0,4116735.0
20251023,2462,良得電,listed,23.65,23.75,23.4,23.4,87358.0,2053910.0
20251023,2464,盟立,listed,66.1,66.4,65.5,65.9,1031573.0,67989345.0
20251023,2465,麗臺,listed,70.8,70.8,68.6,69.7,638465.0,44191130.0
20251023,2466,冠西電,listed,53.0,53.2,48.1,50.3,576960.0,29274097.0
20251023,2467,志聖,listed,180.0,180.5,176.0,176.5,799337.0,142035438.0
20251023,2468,華經,listed,47.5,48.35,46.05,46.05,1495175.0,70281850.0
20251023,2471,資通,listed,51.2,51.3,50.7,50.7,96676.0,4923420.0
20251023,2472,立隆電,listed,108.0,117.0,107.5,110.5,31910503.0,3597768476.0
20251023,2474,可成,listed,198.0,201.0,197.5,201.0,2593182.0,518438481.0
20251023,2476,鉅祥,listed,100.5,101.5,99.6,99.9,1307385.0,130944579.0
20251023,2477,美隆電,listed,24.35,24.75,24.2,24.25,162617.0,3969397.0
20251023,2478,大毅,listed,60.2,65.0,59.8,62.1,17197734.0,1086629789.0
20251023,2480,敦陽科,listed,161.5,166.0,161.5,164.0,165553.0,27154146.0
20251023,2481,強茂,listed,99.7,103.0,97.3,98.0,83277492.0,8327191542.0
20251023,2482,連宇,listed,20.15,20.15,19.55,19.75,397554.0,7857286.0
20251023,2483,百容,listed,20.45,20.45,20.0,20.35,134388.0,2716589.0
20251023,2484,希華,listed,23.6,23.8,23.25,23.45,355005.0,8331522.0
20251023,2485,兆赫,listed,13.85,13.85,13.7,13.75,660876.0,9095683.0
20251023,2486,一詮,listed,78.7,79.1,77.3,78.6,1932406.0,150647886.0
20251023,2488,漢平,listed,46.5,46.55,46.35,46.5,84068.0,3905121.0
20251023,2489,瑞軒,listed,15.6,15.75,15.45,15.6,3593234.0,56096081.0
20251023,2491,吉祥全,listed,12.65,12.95,12.55,12.75,46283.0,590907.0
20251023,2492,華新科,listed,113.5,126.5,112.5,123.0,76856836.0,9386209682.0
20251023,2493,揚博,listed,91.5,91.5,90.4,90.9,298958.0,27174182.0
20251023,2495,普安,listed,24.45,24.45,23.8,24.2,3070204.0,73978313.0
20251023,2496,卓越,listed,67.0,67.0,66.8,67.0,7538.0,503998.0
20251023,2497,怡利電,listed,45.15,46.7,45.1,45.6,385468.0,17653361.0
20251023,2498,宏達電,listed,52.1,52.4,51.5,51.5,6639526.0,343546250.0
20251023,2501,國建,listed,24.2,24.25,23.75,24.05,1663833.0,39855793.0
20251023,2504,國產,listed,35.7,36.3,35.7,35.95,1527522.0,55078007.0
20251023,2505,國揚,listed,18.6,18.9,18.55,18.85,345365.0,6460501.0
20251023,2506,太設,listed,9.52,9.59,9.49,9.59,192137.0,1833796.0
20251023,2509,全坤建,listed,15.1,15.1,14.85,14.85,67659.0,1012103.0
20251023,2511,太子,listed,9.08,9.12,9.02,9.05,512113.0,4645027.0
20251023,2514,龍邦,listed,14.75,14.8,14.7,14.7,48205.0,711035.0
20251023,2515,中工,listed,11.2,11.2,11.1,11.15,1660194.0,18514010.0
20251023,2516,新建,listed,14.65,14.9,14.55,14.65,298731.0,4372958.0
20251023,2520,冠德,listed,33.95,34.0,33.55,33.6,978056.0,32999437.0
20251023,2524,京城,listed,42.5,43.2,42.1,42.2,145339.0,6191957.0
20251023,2527,宏璟,listed,23.65,23.95,23.6,23.7,53893.0,1281312.0
20251023,2528,皇普,listed,29.6,29.65,29.35,29.4,514212.0,15158343.0
20251023,2530,華建,listed,30.0,30.0,29.5,29.75,533338.0,15828151.0
20251023,2534,宏盛,listed,21.3,21.6,21.2,21.45,336158.0,7201313.0
20251023,2535,達欣工,listed,63.8,64.0,63.3,63.8,382120.0,24395606.0
20251023,2536,宏普,listed,26.55,26.6,26.0,26.4,500885.0,13174416.0
20251023,2537,聯上發,listed,11.9,12.15,11.65,11.7,4900236.0,58212210.0
20251023,2538,基泰,listed,10.8,10.9,10.7,10.7,509953.0,5499938.0
20251023,2539,櫻花建,listed,49.45,49.7,48.9,49.1,942020.0,46391106.0
20251023,2540,愛山林,listed,52.1,52.5,51.8,52.3,954790.0,49789893.0
20251023,2542,興富發,listed,38.7,39.05,38.5,38.8,4834352.0,187443638.0
20251023,2543,皇昌,listed,71.3,71.5,70.4,70.4,2193277.0,155397364.0
20251023,2545,皇翔,listed,42.15,42.15,41.45,41.65,285135.0,11863211.0
20251023,2546,根基,listed,85.9,86.0,85.2,85.5,79368.0,6797761.0
20251023,2547,日勝生,listed,10.7,10.75,10.65,10.7,661159.0,7064644.0
20251023,2548,華固,listed,106.5,107.0,105.0,105.5,700822.0,74036483.0
20251023,2597,潤弘,listed,174.5,176.0,173.5,173.5,317647.0,55500908.0
20251023,2601,益航,listed,5.8,5.85,5.75,5.82,751050.0,4351913.0
20251023,2603,長榮,listed,183.5,186.0,183.5,185.0,6818032.0,1261172672.0
20251023,2605,新興,listed,24.45,24.7,24.25,24.6,2489502.0,61011355.0
20251023,2606,裕民,listed,56.6,56.6,56.0,56.2,2337543.0,131419228.0
20251023,2607,榮運,listed,56.3,57.4,56.3,56.7,704646.0,40058486.0
20251023,2608,嘉里大榮,listed,34.5,34.55,34.35,34.45,65634.0,2259108.0
20251023,2609,陽明,listed,53.8,54.6,53.7,54.0,10424936.0,564776014.0
20251023,2610,華航,listed,20.95,21.0,20.8,20.8,6759811.0,140938384.0
20251023,2611,志信,listed,15.25,15.25,15.0,15.0,413704.0,6236690.0
20251023,2612,中航,listed,55.8,56.5,55.6,56.2,627251.0,35217372.0
20251023,2613,中櫃,listed,25.15,25.25,25.0,25.05,360207.0,9036818.0
20251023,2614,東森,listed,22.0,22.1,21.6,22.0,1161899.0,25413481.0
20251023,2615,萬海,listed,77.7,78.8,77.0,77.0,9646024.0,749367035.0
20251023,2616,山隆,listed,14.3,14.35,14.3,14.35,53648.0,767901.0
20251023,2617,台航,listed,29.05,29.15,28.7,29.05,671220.0,19477689.0
20251023,2618,長榮航,listed,38.0,38.05,37.7,37.75,16976127.0,641798271.0
20251023,2630,亞航,listed,54.0,54.5,53.3,53.9,2206712.0,118603327.0
20251023,2633,台灣高鐵,listed,27.45,27.65,27.35,27.6,1329325.0,36631471.0
20251023,2634,漢翔,listed,56.4,56.7,55.4,55.5,6841965.0,382176700.0
20251023,2636,台驊控股,listed,69.7,69.7,69.0,69.2,122752.0,8496590.0
20251023,2637,慧洋-KY,listed,64.4,64.4,63.2,63.2,3663074.0,232486328.0
20251023,2642,宅配通,listed,31.3,32.5,31.1,31.5,403451.0,12762078.0
20251023,2645,長榮航太,listed,152.5,155.5,151.0,154.0,1567691.0,240627682.0
20251023,2646,星宇航空,listed,24.55,24.55,24.4,24.4,3901824.0,95287692.0
20251023,2701,萬企,listed,11.1,11.2,11.1,11.2,104134.0,1158109.0
20251023,2702,華園,listed,12.0,12.0,11.9,11.9,12383.0,147796.0
20251023,2704,國賓,listed,42.25,42.65,42.2,42.2,63124.0,2677310.0
20251023,2705,六福,listed,16.9,17.05,16.8,16.85,107084.0,1805851.0
20251023,2706,第一店,listed,13.1,13.1,13.0,13.05,241314.0,3145750.0
20251023,2707,晶華,listed,192.5,193.0,192.0,192.0,77175.0,14841403.0
20251023,2712,遠雄來,listed,19.25,19.5,19.25,19.5,5000.0,96500.0
20251023,2722,夏都,listed,28.2,28.3,27.95,28.15,42629.0,1197459.0
20251023,2723,美食-KY,listed,72.4,72.4,71.4,72.4,131182.0,9427079.0
20251023,2727,王品,listed,221.0,221.0,219.0,219.5,434633.0,95527860.0
20251023,2731,雄獅,listed,162.5,162.5,158.0,159.5,658347.0,105324074.0
20251023,2739,寒舍,listed,37.85,38.1,37.6,37.6,121381.0,4572645.0
20251023,2748,雲品,listed,44.8,44.8,44.65,44.65,36956.0,1653005.0
20251023,2753,八方雲集,listed,187.5,188.5,183.5,186.0,479602.0,89039665.0
20251023,2762,世界健身-KY,listed,83.4,84.5,82.5,83.7,11393.0,954454.0
20251023,2801,彰銀,listed,20.15,20.15,20.05,20.1,13271323.0,266612262.0
20251023,2812,台中銀,listed,22.05,22.15,21.9,22.1,8443986.0,186214158.0
20251023,2816,旺旺保,listed,26.75,26.8,26.5,26.7,131284.0,3493496.0
20251023,2820,華票,listed,16.75,16.8,16.7,16.8,207090.0,3469553.0
20251023,2834,臺企銀,listed,15.4,15.5,15.35,15.45,9369046.0,144579444.0
20251023,2836,高雄銀,listed,12.4,12.4,12.3,12.35,1338399.0,16558285.0
20251023,2838,聯邦銀,listed,19.9,20.25,19.85,20.25,5462819.0,110113895.0
20251023,2845,遠東銀,listed,12.85,13.0,12.8,12.9,10954879.0,141379165.0
20251023,2849,安泰銀,listed,13.1,13.1,13.05,13.05,35679.0,466768.0
20251023,2850,新產,listed,115.0,116.0,115.0,115.0,55960.0,6457513.0
20251023,2851,中再保,listed,24.75,24.85,24.65,24.8,749497.0,18571161.0
20251023,2852,第一保,listed,26.6,26.65,26.5,26.65,142186.0,3777261.0
20251023,2855,統一證,listed,24.0,24.05,23.75,24.0,2456030.0,58769980.0
20251023,2867,三商壽,listed,6.84,6.84,6.5,6.72,58589417.0,390050256.0
20251023,2880,華南金,listed,29.7,29.9,29.7,29.85,11263777.0,335814867.0
20251023,2881,富邦金,listed,91.1,92.0,90.8,91.9,13085974.0,1198817539.0
20251023,2882,國泰金,listed,65.6,65.7,65.1,65.7,17633430.0,1153622056.0
20251023,2883,凱基金,listed,16.0,16.15,15.95,16.15,38044522.0,610785098.0
20251023,2884,玉山金,listed,32.55,32.65,32.3,32.65,17383840.0,564789001.0
20251023,2885,元大金,listed,34.55,34.85,34.5,34.85,7939806.0,275784969.0
20251023,2886,兆豐金,listed,41.5,41.75,41.45,41.55,11285987.0,468958521.0
20251023,2887,台新新光金,listed,19.7,19.8,19.4,19.5,97381850.0,1902335385.0
20251023,2889,國票金,listed,15.35,15.45,15.25,15.4,1825968.0,28104986.0
20251023,2890,永豐金,listed,26.0,26.1,25.9,26.1,16172560.0,420965010.0
20251023,2891,中信金,listed,42.0,42.1,41.9,42.0,26098938.0,1095720859.0
20251023,2892,第一金,listed,29.0,29.1,28.85,29.05,11008803.0,318574140.0
20251023,2897,王道銀行,listed,9.05,9.08,9.03,9.07,1674949.0,15185829.0
20251023,2901,欣欣,listed,25.05,25.35,25.05,25.15,5317.0,133873.0
20251023,2903,遠百,listed,22.2,22.4,22.1,22.35,2756465.0,61435044.0
20251023,2904,匯僑,listed,17.3,17.45,17.25,17.25,58358.0,1010588.0
20251023,2905,三商,listed,13.6,13.75,13.35,13.6,2227790.0,30207835.0
20251023,2906,高林,listed,13.8,13.8,13.65,13.65,161020.0,2207743.0
20251023,2908,特力,listed,20.5,20.5,20.35,20.4,258234.0,5279902.0
20251023,2910,統領,listed,20.95,20.95,20.85,20.85,15001.0,313670.0
20251023,2911,麗嬰房,listed,5.0,5.07,5.0,5.07,9905.0,49478.0
20251023,2912,統一超,listed,247.0,248.0,246.0,248.0,730888.0,180687589.0
20251023,2913,農林,listed,14.2,14.75,14.05,14.55,5330240.0,77671937.0
20251023,2915,潤泰全,listed,53.6,54.4,53.6,54.2,2336066.0,126434358.0
20251023,2923,鼎固-KY,listed,19.9,20.3,19.85,19.85,29754.0,596327.0
20251023,2929,淘帝-KY,listed,8.76,8.79,8.69,8.72,285906.0,2495523.0
20251023,2939,永邑-KY,listed,26.05,26.3,25.85,26.3,7001.0,183076.0
20251023,2945,三商家購,listed,37.25,37.75,37.25,37.75,3381.0,127013.0
20251023,3002,歐格,listed,24.0,25.3,23.35,24.15,4306253.0,104817658.0
20251023,3003,健和興,listed,51.6,52.6,51.5,51.7,412442.0,21436857.0
20251023,3004,豐達科,listed,119.0,120.0,118.5,119.0,300607.0,35856474.0
20251023,3005,神基,listed,140.0,142.0,139.0,140.0,1409357.0,197986579.0
20251023,3006,晶豪科,listed,83.2,84.1,82.1,83.6,4678397.0,389134148.0
20251023,3008,大立光,listed,2300.0,2310.0,2260.0,2270.0,405358.0,922382715.0
20251023,3010,華立,listed,93.4,94.0,92.3,92.4,300334.0,27896624.0
20251023,3011,今皓,listed,15.1,15.1,14.65,14.65,530948.0,7851678.0
20251023,3013,晟銘電,listed,125.0,127.0,123.5,124.0,2863042.0,356545458.0
20251023,3014,聯陽,listed,134.5,134.5,133.0,133.0,275373.0,36704362.0
20251023,3015,全漢,listed,56.6,56.6,56.0,56.3,197336.0,11089724.0
20251023,3016,嘉晶,listed,60.0,61.2,59.3,60.2,7453411.0,448430774.0
20251023,3017,奇鋐,listed,1160.0,1175.0,1150.0,1170.0,3790271.0,4417609875.0
20251023,3018,隆銘綠能,listed,13.25,13.25,13.2,13.2,19769.0,261903.0
20251023,3019,亞光,listed,150.0,150.5,148.0,148.5,2447703.0,364433986.0
20251023,3021,鴻名,listed,18.35,18.35,18.15,18.35,32185.0,588697.0
20251023,3022,威強電,listed,69.8,70.4,69.0,69.8,453766.0,31646718.0
20251023,3023,信邦,listed,230.5,235.0,230.0,231.5,780732.0,181065567.0
20251023,3024,憶聲,listed,11.85,11.85,11.45,11.5,1675718.0,19379715.0
20251023,3025,星通,listed,46.85,47.2,46.25,47.0,215997.0,10057221.0
20251023,3026,禾伸堂,listed,117.5,126.5,116.5,119.5,21809000.0,2645670169.0
20251023,3027,盛達,listed,24.45,24.45,24.05,24.1,98544.0,2377060.0
20251023,3028,增你強,listed,33.55,33.75,33.55,33.75,191518.0,6453451.0
20251023,3029,零壹,listed,113.5,114.5,113.0,113.5,771869.0,87682495.0
20251023,3030,德律,listed,150.0,152.5,149.5,151.0,668853.0,101056104.0
20251023,3031,佰鴻,listed,21.5,21.5,21.25,21.25,373258.0,7957355.0
20251023,3032,偉訓,listed,88.7,92.4,88.3,89.5,1091615.0,97972848.0
20251023,3033,威健,listed,30.0,30.15,29.9,30.1,1807333.0,54286417.0
20251023,3034,聯詠,listed,419.5,421.0,415.5,415.5,1492744.0,621679923.0
20251023,3035,智原,listed,176.5,177.5,173.5,176.5,9465719.0,1659873492.0
20251023,3036,文曄,listed,135.5,137.0,135.0,136.5,5480032.0,745510687.0
20251023,3037,欣興,listed,157.5,160.0,155.0,156.0,14103945.0,2215362271.0
20251023,3038,全台,listed,20.65,20.95,20.65,20.9,234297.0,4877315.0
20251023,3040,遠見,listed,63.4,63.5,62.2,63.5,292411.0,18404263.0
20251023,3041,揚智,listed,30.5,30.55,29.85,29.85,833449.0,25086919.0
20251023,3042,晶技,listed,92.5,93.4,92.2,92.4,1075532.0,99617486.0
20251023,3043,科風,listed,25.25,26.55,24.0,24.0,1227235.0,30771562.0
20251023,3044,健鼎,listed,327.0,331.0,321.0,323.5,2347065.0,763115506.0
20251023,3045,台灣大,listed,111.5,112.5,111.0,112.5,2906396.0,325422641.0
20251023,3046,建��,listed,49.5,49.6,48.65,48.65,238243.0,11684167.0
20251023,3047,訊舟,listed,18.1,18.1,17.7,17.7,1377682.0,24488152.0
20251023,3048,益登,listed,40.05,41.0,39.3,40.5,8660651.0,348317303.0
20251023,3049,精金,listed,6.72,6.76,6.65,6.67,791194.0,5286878.0
20251023,3050,鈺德,listed,12.5,12.55,12.3,12.55,447091.0,5562625.0
20251023,3051,力特,listed,21.2,21.3,20.3,20.4,839539.0,17268966.0
20251023,3052,夆典,listed,11.05,11.15,11.05,11.15,495614.0,5485820.0
20251023,3054,立萬利,listed,23.95,23.95,23.5,23.5,3001.0,71175.0
20251023,3055,蔚華科,listed,61.2,64.4,61.1,63.4,1165956.0,73962340.0
20251023,3056,富華新,listed,20.0,20.15,19.95,20.0,927476.0,18587953.0
20251023,3057,喬鼎,listed,12.75,12.85,12.7,12.75,49707.0,635631.0
20251023,3058,立德,listed,12.15,12.15,11.8,11.95,963008.0,11537405.0
20251023,3059,華晶科,listed,49.75,49.8,48.9,49.15,2912640.0,143207163.0
20251023,3060,銘異,listed,23.0,23.0,22.5,22.55,776854.0,17596790.0
20251023,3062,建漢,listed,24.7,24.7,24.1,24.1,1521083.0,36970505.0
20251023,3090,日電貿,listed,85.9,91.0,85.5,89.0,17779258.0,1579151036.0
20251023,3092,鴻碩,listed,15.0,15.1,15.0,15.0,71597.0,1075793.0
20251023,3094,聯傑,listed,25.8,25.8,25.15,25.45,216458.0,5493604.0
20251023,3130,一零四,listed,224.0,225.5,223.5,225.5,14808.0,3323813.0
20251023,3135,凌航,listed,43.3,44.3,42.3,43.65,902881.0,38856758.0
20251023,3138,耀登,listed,94.9,95.9,94.0,95.0,96869.0,9210501.0
20251023,3149,正達,listed,38.2,38.2,37.5,37.65,3050993.0,115186019.0
20251023,3150,鈺寶-創,listed,20.5,21.35,20.45,21.3,77000.0,1608150.0
20251023,3164,景岳,listed,18.8,18.95,18.75,18.9,12557.0,236703.0
20251023,3167,大量,listed,159.5,159.5,156.5,157.5,1254322.0,197843868.0
20251023,3168,眾福科,listed,43.1,43.3,43.1,43.3,7131.0,308182.0
20251023,3189,景碩,listed,145.0,149.0,142.0,145.0,18163984.0,2636150024.0
20251023,3209,全科,listed,31.0,31.3,31.0,31.2,186101.0,5808197.0
20251023,3229,晟鈦,listed,14.55,14.55,14.2,14.2,36069.0,519532.0
20251023,3231,緯創,listed,142.0,148.0,141.5,143.0,53128868.0,7702205867.0
20251023,3257,虹冠電,listed,71.7,74.8,71.3,74.5,4196622.0,309981555.0
20251023,3266,昇陽,listed,13.75,13.75,13.7,13.7,30301.0,416403.0
20251023,3296,勝德,listed,21.65,22.0,21.25,21.75,37888.0,825240.0
20251023,3305,昇貿,listed,101.5,103.0,100.0,101.0,3441899.0,348022950.0
20251023,3308,聯德,listed,15.85,15.9,15.75,15.85,124125.0,1969484.0
20251023,3311,閎暉,listed,36.45,36.75,35.85,35.85,900152.0,32488011.0
20251023,3312,弘憶股,listed,41.45,41.45,40.45,40.9,802322.0,32722103.0
20251023,3321,同泰,listed,15.1,15.45,15.1,15.4,74969.0,1135288.0
20251023,3338,泰碩,listed,58.5,58.7,56.5,56.5,292065.0,16717507.0
20251023,3346,麗清,listed,22.0,22.05,21.8,21.95,181290.0,3980605.0
20251023,3356,奇偶,listed,44.75,46.05,44.45,45.0,1596359.0,71327280.0
20251023,3376,新日興,listed,215.5,216.0,202.5,209.5,7917966.0,1651556313.0
20251023,3380,明泰,listed,32.35,32.4,31.95,32.0,1128931.0,36222400.0
20251023,3406,玉晶光,listed,429.0,431.5,426.0,429.5,338570.0,145197925.0
20251023,3413,京鼎,listed,328.0,329.5,323.0,325.5,959034.0,311912887.0
20251023,3416,融程電,listed,168.5,168.5,165.0,165.0,243459.0,40391064.0
20251023,3419,譁裕,listed,13.9,13.95,13.75,13.9,110056.0,1519923.0
20251023,3432,台端,listed,14.55,15.1,14.55,14.8,19352.0,288424.0
20251023,3437,榮創,listed,16.2,16.4,15.7,15.7,401592.0,6367765.0
20251023,3443,創意,listed,1645.0,1645.0,1585.0,1615.0,3836656.0,6181227740.0
20251023,3447,展達,listed,61.8,61.9,60.3,60.6,283037.0,17247431.0
20251023,3450,聯鈞,listed,264.0,264.0,256.5,257.5,6888290.0,1787303127.0
20251023,3454,晶睿,listed,88.3,88.3,87.3,87.6,48282.0,4236219.0
20251023,3481,群創,listed,14.0,14.1,13.8,13.9,32133417.0,448437807.0
20251023,3494,誠研,listed,10.45,10.45,10.2,10.3,42070.0,432315.0
20251023,3501,維熹,listed,52.7,52.7,52.3,52.4,55553.0,2913298.0
20251023,3504,揚明光,listed,60.4,61.0,57.1,57.1,859275.0,50125389.0
20251023,3515,華擎,listed,297.0,314.0,297.0,299.5,3231783.0,987629211.0
20251023,3518,柏騰,listed,22.65,22.9,22.15,22.15,263278.0,5909206.0
20251023,3528,安馳,listed,75.4,75.4,74.8,75.1,167960.0,12613291.0
20251023,3530,晶相光,listed,65.7,67.8,64.1,65.0,238398.0,15615007.0
20251023,3532,台勝科,listed,103.5,107.0,103.0,106.0,2924360.0,307782873.0
20251023,3533,嘉澤,listed,1415.0,1430.0,1405.0,1425.0,392272.0,556745295.0
20251023,3535,晶彩科,listed,73.2,73.2,71.5,71.8,2276848.0,164112286.0
20251023,3543,州巧,listed,43.35,44.9,42.1,42.65,5129552.0,223452265.0
20251023,3545,敦泰,listed,62.3,62.5,61.3,61.4,749274.0,46200852.0
20251023,3550,聯穎,listed,14.75,14.9,14.55,14.9,221210.0,3262127.0
20251023,3557,嘉威,listed,38.45,39.95,38.45,39.4,158714.0,6252250.0
20251023,3563,牧德,listed,535.0,566.0,535.0,555.0,1171060.0,648726955.0
20251023,3576,聯合再生,listed,6.3,6.34,6.19,6.2,3154844.0,19636027.0
20251023,3583,辛耘,listed,358.0,361.5,355.0,357.5,572399.0,204970203.0
20251023,3588,通嘉,listed,51.6,51.6,50.4,50.6,215823.0,11010784.0
20251023,3591,艾笛森,listed,17.7,17.85,17.55,17.6,257974.0,4557414.0
20251023,3592,瑞鼎,listed,245.0,246.0,242.5,244.5,330337.0,80583795.0
20251023,3593,力銘,listed,7.76,7.76,7.49,7.49,7092.0,54441.0
20251023,3596,智易,listed,209.5,212.0,209.0,209.0,333433.0,69943290.0
20251023,3605,宏致,listed,70.1,72.4,70.1,71.8,3199360.0,229672446.0
20251023,3607,谷崧,listed,13.85,14.0,13.75,13.8,121699.0,1683327.0
20251023,3617,碩天,listed,230.0,246.5,230.0,242.5,772487.0,186372159.0
20251023,3622,洋華,listed,56.2,56.2,55.4,55.6,203419.0,11336385.0
20251023,3645,達邁,listed,61.6,61.6,59.9,59.9,1296093.0,78374224.0
20251023,3652,精聯,listed,29.8,29.95,29.7,29.95,35261.0,1050178.0
20251023,3653,健策,listed,2195.0,2220.0,2180.0,2200.0,1211537.0,2658113330.0
20251023,3661,世芯-KY,listed,3160.0,3195.0,3105.0,3150.0,1690803.0,5311925325.0
20251023,3665,貿聯-KY,listed,1300.0,1345.0,1290.0,1330.0,2322840.0,3061565025.0
20251023,3669,圓展,listed,30.4,30.4,30.1,30.15,16202.0,489454.0
20251023,3673,TPK-KY,listed,37.8,37.8,37.25,37.25,646570.0,24223130.0
20251023,3679,新至陞,listed,119.5,119.5,119.0,119.5,21694.0,2588489.0
20251023,3686,達能,listed,18.3,18.55,18.3,18.45,116425.0,2146282.0
20251023,3694,海華,listed,73.0,74.2,72.6,72.6,622815.0,45486250.0
20251023,3701,大眾控,listed,38.4,38.4,37.2,37.2,286847.0,10775732.0
20251023,3702,大聯大,listed,62.7,63.1,62.5,62.5,4725254.0,296573561.0
20251023,3703,欣陸,listed,22.0,22.05,21.85,21.9,391166.0,8578975.0
20251023,3704,合勤控,listed,34.8,35.15,34.4,34.6,1706168.0,59222798.0
20251023,3705,永信,listed,58.4,59.0,58.0,58.6,517357.0,30297522.0
20251023,3706,神達,listed,90.5,91.6,89.8,90.8,17134765.0,1556181723.0
20251023,3708,上緯投控,listed,115.5,116.5,114.0,115.5,1467940.0,168696614.0
20251023,3711,日月光投控,listed,191.5,196.5,190.0,196.0,18906201.0,3679418637.0
20251023,3712,永崴投控,listed,38.3,38.3,37.6,37.75,710839.0,26858512.0
20251023,3714,富采,listed,36.05,36.3,35.85,35.9,1343696.0,48348884.0
20251023,3715,定穎投控,listed,91.5,92.9,90.7,90.7,8374089.0,764536907.0
20251023,3716,中化控股,listed,34.25,34.6,34.0,34.3,180477.0,6182784.0
20251023,3717,聯嘉投控,listed,19.95,20.05,19.75,19.75,204186.0,4053487.0
20251023,4104,佳醫,listed,84.7,85.3,84.7,85.0,85103.0,7227657.0
20251023,4106,雃博,listed,21.45,21.55,21.45,21.5,20745.0,446320.0
20251023,4108,懷特,listed,14.8,14.8,14.6,14.6,104810.0,1539095.0
20251023,4119,旭富,listed,59.3,59.4,58.6,59.3,52113.0,3077804.0
20251023,4133,亞諾法,listed,25.65,26.1,25.65,25.75,82238.0,2128706.0
20251023,4137,麗豐-KY,listed,104.0,104.0,102.0,102.5,82701.0,8499423.0
20251023,4142,國光生,listed,20.75,21.45,20.2,20.3,27299852.0,571319121.0
20251023,4148,全宇生技-KY,listed,40.7,40.7,39.8,39.95,16691.0,667596.0
20251023,4155,訊映,listed,14.5,14.7,14.45,14.5,127701.0,1861395.0
20251023,4164,承業醫,listed,45.0,45.45,44.45,44.5,422293.0,18906214.0
20251023,4190,佐登-KY,listed,33.25,33.35,33.15,33.35,21642.0,719770.0
20251023,4306,炎洲,listed,13.8,13.8,13.65,13.65,624003.0,8559938.0
20251023,4414,如興,listed,10.8,11.0,10.75,10.95,166330.0,1811545.0
20251023,4426,利勤,listed,10.2,10.2,10.15,10.15,31843.0,323520.0
20251023,4438,廣越,listed,69.3,71.4,69.3,71.2,234355.0,16614099.0
20251023,4439,冠星-KY,listed,91.1,91.5,89.9,91.0,30726.0,2778912.0
20251023,4440,宜新實業,listed,20.15,20.2,19.95,20.0,68950.0,1381874.0
20251023,4441,振大環球,listed,288.0,293.0,285.0,287.0,220925.0,63845065.0
