date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250102,2916,滿心,TPEx,49.6,49.6,49.5,49.6,22000,1090500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,2924,宏太-KY,TPEx,28.15,30.35,28.15,30.35,107000,3154850,TPEX_OTC_QUOTES_NO1430_JSON
20250102,2926,誠品生活,TPEx,46.7,46.95,46.7,46.95,5000,234150,TPEX_OTC_QUOTES_NO1430_JSON
20250102,2937,集雅社,TPEx,37.35,37.5,37.0,37.5,10000,372700,TPEX_OTC_QUOTES_NO1430_JSON
20250102,2947,振宇五金,TPEx,83.6,83.6,83.5,83.5,5000,417600,TPEX_OTC_QUOTES_NO1430_JSON
20250102,2948,寶陞,TPEx,46.0,46.0,42.85,42.9,88000,3787250,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3064,泰偉,TPEx,67.9,68.0,67.9,67.9,4000,271700,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3066,李洲,TPEx,23.85,23.85,22.8,22.9,162000,3762250,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3067,全域,TPEx,28.0,32.35,27.55,31.05,20000,574150,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3071,協禧,TPEx,27.2,27.75,26.9,27.05,105000,2869800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3073,天方能源,TPEx,59.8,59.8,57.0,57.8,73000,4229400,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3078,僑威,TPEx,71.5,71.5,69.8,69.8,957000,67386100,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3081,聯亞,TPEx,379.0,379.0,363.0,366.0,576000,212827500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3083,網龍,TPEx,42.9,43.25,42.8,42.85,114000,4901450,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3086,華義*,TPEx,151.0,152.5,150.5,150.5,21000,3166500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3088,艾訊,TPEx,109.5,109.5,107.0,107.5,719000,78100500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3093,港建*,TPEx,26.55,26.65,26.35,26.4,35000,928150,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3095,及成,TPEx,41.8,41.8,40.85,41.0,8000,329500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3105,穩懋,TPEx,112.0,112.0,110.0,110.0,1195000,132105000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3114,好德,TPEx,25.65,26.0,25.65,25.95,45000,1161450,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3115,富榮綱,TPEx,9.2,9.34,9.2,9.34,4000,36970,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3118,進階,TPEx,32.0,32.0,31.95,31.95,6000,191950,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3122,笙泉,TPEx,31.1,31.45,30.9,31.15,119000,3701700,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3128,昇銳,TPEx,27.6,27.6,27.45,27.45,55000,1512150,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3131,弘塑,TPEx,1485.0,1485.0,1390.0,1390.0,741000,1051955000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3141,晶宏,TPEx,74.3,74.3,73.2,74.0,147000,10842000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3147,大綜,TPEx,190.5,194.5,181.0,182.5,4498000,841798000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3152,璟德,TPEx,180.5,180.5,176.0,177.0,128000,22750500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3162,精確,TPEx,38.85,39.05,38.1,38.1,536000,20739800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3163,波若威,TPEx,145.0,145.0,139.0,140.5,3987000,563232000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3169,亞信,TPEx,104.0,104.5,102.5,103.0,128000,13244500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3171,炎洲流通,TPEx,36.05,36.05,35.9,36.0,15000,540150,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3176,基亞,TPEx,31.95,32.5,31.8,32.5,67000,2146150,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3178,公準,TPEx,69.3,69.4,68.9,68.9,12000,831800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3188,鑫龍騰,TPEx,28.0,28.55,27.7,28.2,203000,5711650,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3191,雲嘉南,TPEx,18.0,18.0,18.0,18.0,1000,18000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3202,樺晟,TPEx,6.71,6.8,6.61,6.61,168000,1123700,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3205,佰研,TPEx,31.65,32.4,31.3,31.45,36000,1137350,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3206,志豐,TPEx,42.75,42.75,42.35,42.6,36000,1532400,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3207,耀勝,TPEx,91.4,92.4,90.7,90.7,163000,14890300,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3211,順達,TPEx,210.5,218.5,209.0,213.0,24141000,5175023000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3213,茂訊,TPEx,86.2,87.4,86.0,86.3,95000,8235200,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3217,優群,TPEx,158.0,159.0,156.0,156.0,328000,51627000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3218,大學光,TPEx,200.0,203.0,199.5,202.0,139000,28017000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3219,倚強科,TPEx,45.05,45.2,44.05,44.65,71000,3172800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3221,台嘉碩,TPEx,26.0,26.0,25.6,25.85,95000,2448550,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3224,三顧,TPEx,46.85,48.2,46.2,47.9,144000,6755800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3226,龍鋒,TPEx,47.85,47.9,47.85,47.85,34000,1626950,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3227,原相,TPEx,262.0,264.0,243.0,247.5,6591000,1661444500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3228,金麗科,TPEx,200.0,209.5,199.5,200.5,868000,177311500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3230,錦明,TPEx,61.5,62.6,58.9,59.7,2175000,131761200,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3232,昱捷,TPEx,22.75,22.75,22.55,22.75,32000,723350,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3234,光環,TPEx,46.1,46.4,45.2,45.3,647000,29543950,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3236,千如,TPEx,20.55,20.85,20.4,20.6,125000,2568750,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3252,海灣,TPEx,20.35,20.95,20.15,20.2,84000,1721700,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3259,鑫創,TPEx,23.4,23.45,22.8,22.8,31000,713400,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3260,威剛,TPEx,78.4,78.4,77.3,77.5,1999000,155494900,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3264,欣銓,TPEx,54.0,56.3,53.5,55.7,9431000,519609600,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3265,台星科,TPEx,113.0,113.5,111.5,112.5,431000,48453500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3268,海德威,TPEx,24.65,24.65,24.0,24.1,35000,849100,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3272,東碩,TPEx,28.0,28.25,27.9,28.1,23000,646650,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3276,宇環,TPEx,14.7,14.9,14.5,14.75,153000,2230900,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3284,太普高,TPEx,30.85,31.45,30.8,30.9,29000,900700,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3285,微端,TPEx,28.25,28.3,27.85,27.95,27000,757450,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3287,廣寰科,TPEx,35.6,35.6,34.1,34.1,65000,2241650,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3288,點晶,TPEx,21.4,21.4,21.4,21.4,2000,42800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3289,宜特,TPEx,135.5,135.5,132.5,132.5,294000,39235000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3290,東浦,TPEx,30.6,31.05,30.4,30.45,690000,21173650,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3293,鈊象,TPEx,975.0,975.0,961.0,963.0,774000,746859000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3294,英濟,TPEx,33.75,33.75,32.5,32.5,5542000,183728250,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3297,杭特,TPEx,22.75,22.75,22.0,22.0,74000,1651050,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3303,岱稜,TPEx,51.5,51.5,50.0,50.0,282000,14270500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3306,鼎天,TPEx,61.2,61.2,59.4,59.6,790000,47451200,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3310,佳穎,TPEx,96.0,96.5,93.0,96.1,33000,3134200,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3313,斐成,TPEx,16.0,17.0,15.7,16.65,456000,7553400,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3317,尼克森,TPEx,45.9,46.3,45.7,45.7,138000,6342200,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3322,建舜電,TPEx,17.15,17.25,17.1,17.15,74000,1271300,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3323,加百裕,TPEx,38.3,39.0,37.2,37.45,8978000,342506800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3324,雙鴻,TPEx,669.0,691.0,667.0,670.0,2246000,1523691000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3325,旭品,TPEx,19.55,19.8,19.25,19.5,73000,1418050,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3332,幸康,TPEx,40.0,40.0,40.0,40.0,3000,120000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3339,泰谷,TPEx,32.55,34.2,32.35,33.75,1335000,44804950,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3349,寶德,TPEx,17.1,17.3,17.0,17.0,11000,188150,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3354,律勝,TPEx,21.7,22.05,21.6,21.65,67000,1459200,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3357,臺慶科,TPEx,123.0,124.0,122.0,122.5,118000,14487000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3360,尚立,TPEx,14.25,14.4,14.1,14.3,272000,3879800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3362,先進光,TPEx,209.5,211.5,203.0,203.0,1067000,219349500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3363,上詮,TPEx,247.0,249.0,244.5,247.0,584000,144020500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3372,典範,TPEx,15.05,15.05,14.8,14.85,216000,3217150,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3373,熱映,TPEx,22.95,22.95,22.2,22.2,267000,6021550,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3374,精材,TPEx,198.0,198.0,192.0,192.0,2077000,401906000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3379,彬台,TPEx,37.8,38.55,36.75,37.1,1736000,65397350,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3388,崇越電,TPEx,68.5,69.2,68.5,69.2,23000,1581600,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3390,旭軟,TPEx,27.9,27.9,27.45,27.45,142000,3924750,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3402,漢科,TPEx,109.0,109.5,107.5,108.0,326000,35264000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3426,台興,TPEx,47.25,47.25,47.25,47.25,1000,47250,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3430,奇鈦科,TPEx,59.7,60.0,58.9,59.6,67000,3986600,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3434,哲固,TPEx,28.2,28.5,28.15,28.3,12000,339450,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3438,類比科,TPEx,62.6,63.2,61.0,61.0,70000,4333500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3441,聯一光電,TPEx,39.65,40.25,38.1,38.3,729000,28427850,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3444,利機,TPEx,78.3,78.9,78.0,78.9,39000,3055800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3455,由田,TPEx,116.0,120.5,116.0,117.5,520000,61574500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3465,進泰電子,TPEx,52.5,53.9,52.5,53.3,41000,2182500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3466,德晉,TPEx,57.6,58.9,57.4,57.8,167000,9701700,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3479,安勤,TPEx,89.4,93.3,89.4,91.3,361000,33266600,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3483,力致,TPEx,147.5,153.5,146.0,147.5,1823000,272943000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3484,崧騰,TPEx,56.1,57.0,55.8,56.6,338000,19081100,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3489,森寶,TPEx,27.25,28.0,27.1,27.1,143000,3928800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3490,單井,TPEx,29.5,30.3,29.5,29.85,211000,6304750,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3491,昇達科,TPEx,331.0,331.0,320.0,323.5,1053000,342366500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3492,長盛,TPEx,24.3,24.55,24.0,24.15,28000,676550,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3498,陽程,TPEx,57.5,60.9,57.1,57.8,2016000,118341500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3499,環天科,TPEx,21.0,21.1,20.85,20.9,109000,2284050,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3508,位速,TPEx,28.2,28.2,27.15,28.0,289000,7981650,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3511,矽瑪,TPEx,34.5,34.85,33.6,33.6,483000,16512150,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3512,皇龍,TPEx,28.35,28.5,28.35,28.45,20000,568450,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3516,亞帝歐,TPEx,24.05,24.55,24.05,24.3,76000,1842800,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3520,華盈,TPEx,19.75,19.9,19.4,19.5,169000,3312050,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3521,台鋼建設,TPEx,18.8,18.9,18.7,18.8,39000,733000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3522,御嵿,TPEx,24.5,25.45,24.5,25.1,601000,15106550,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3523,迎輝,TPEx,20.5,21.0,19.85,20.7,23000,466850,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3526,凡甲,TPEx,263.0,272.0,263.0,268.5,306000,82123500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3527,聚積,TPEx,68.2,68.2,67.2,67.6,35000,2365700,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3529,力旺,TPEx,3320.0,3350.0,3050.0,3060.0,744000,2336205000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3531,先益,TPEx,26.6,26.6,26.4,26.4,10000,265000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3537,堡達,TPEx,54.2,54.7,53.6,53.6,228000,12284500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3540,曜越,TPEx,37.05,37.3,36.3,36.65,290000,10685700,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3541,西柏,TPEx,29.65,30.2,29.65,29.85,13000,389600,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3546,宇峻,TPEx,75.6,75.9,75.6,75.6,40000,3025100,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3548,兆利,TPEx,176.5,176.5,170.0,170.5,691000,119413000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3551,世禾,TPEx,128.0,130.0,124.0,124.0,949000,120116000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3552,同致,TPEx,88.8,89.9,88.2,88.8,189000,16797100,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3555,博士旺,TPEx,33.05,33.05,33.05,33.05,8000,264400,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3556,禾瑞亞,TPEx,42.3,42.3,42.0,42.1,58000,2440500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3558,神準,TPEx,196.0,197.0,187.0,187.0,1031000,196415500,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3564,其陽,TPEx,73.9,75.3,73.5,73.7,145000,10772400,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3567,逸昌,TPEx,30.4,30.75,30.2,30.4,21000,637450,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3570,大塚,TPEx,180.5,180.5,176.5,179.0,47000,8365000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3577,泓格,TPEx,63.7,65.2,63.0,63.5,102000,6560100,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3580,友威科,TPEx,83.8,89.0,83.8,86.1,2271000,197941100,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3581,博磊,TPEx,49.6,50.2,49.05,49.45,277000,13702650,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3587,閎康,TPEx,248.0,250.0,246.0,246.0,173000,42702000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3594,磐儀,TPEx,53.7,56.5,53.6,55.5,8453000,466834100,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3597,映興,TPEx,39.0,41.25,38.5,40.25,1451000,58473900,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3609,三一東林,TPEx,41.3,41.6,40.0,41.0,585000,24042050,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3611,鼎翰,TPEx,199.5,200.0,198.5,198.5,20000,3979000,TPEX_OTC_QUOTES_NO1430_JSON
20250102,3615,安可,TPEx,27.9,28.4,27.8,27.95,359000,10066800,TPEX_OTC_QUOTES_NO1430_JSON
