date,ticker,name,market,open,high,low,close,volume,turnover
20250428,2421,建準,listed,86.8,87.6,85.5,86.5,2264951.0,196031043.0
20250428,2423,固緯,listed,42.6,42.8,41.6,41.6,133616.0,5645784.0
20250428,2424,隴華,listed,73.5,73.5,66.5,68.6,130517.0,8909144.0
20250428,2425,承啟,listed,36.45,36.45,35.55,36.3,832223.0,29953790.0
20250428,2426,鼎元,listed,15.95,16.05,15.75,15.9,528918.0,8401946.0
20250428,2427,三商電,listed,25.2,25.45,24.9,25.2,2536014.0,63906151.0
20250428,2428,興勤,listed,126.5,127.5,124.5,127.0,797263.0,100038970.0
20250428,2429,銘旺科,listed,51.9,52.9,51.4,52.9,2116251.0,110887760.0
20250428,2430,燦坤,listed,26.55,26.7,26.55,26.65,14834.0,394786.0
20250428,2431,聯昌,listed,11.1,11.8,11.1,11.6,1819549.0,21077804.0
20250428,2432,倚天酷��-創,listed,30.9,30.9,30.1,30.1,4250.0,128700.0
20250428,2433,互盛電,listed,50.6,50.6,50.3,50.4,15110.0,763032.0
20250428,2434,統懋,listed,28.5,28.65,28.5,28.5,6014.0,171948.0
20250428,2436,偉詮電,listed,45.3,46.85,45.3,45.75,1287344.0,59177838.0
20250428,2438,翔耀,listed,28.7,31.25,28.7,31.25,671867.0,20788203.0
20250428,2439,美律,listed,111.5,114.5,111.5,114.0,1659396.0,187499723.0
20250428,2440,太空梭,listed,15.35,15.75,14.95,15.5,539480.0,8250983.0
20250428,2441,超豐,listed,54.2,55.0,53.9,54.7,332903.0,18186645.0
20250428,2442,新美齊,listed,23.0,23.4,22.8,23.35,587513.0,13678378.0
20250428,2444,兆勁,listed,12.05,12.55,12.05,12.55,269788.0,3350386.0
20250428,2449,京元電子,listed,85.7,88.7,85.4,88.0,13151376.0,1154029652.0
20250428,2450,神腦,listed,31.5,31.6,31.35,31.6,57817.0,1818637.0
20250428,2451,創見,listed,103.5,104.0,100.0,102.5,1519908.0,155120965.0
20250428,2453,凌群,listed,64.3,66.4,63.1,65.5,9379598.0,608268092.0
20250428,2454,聯發科,listed,1385.0,1390.0,1350.0,1350.0,5546486.0,7564477485.0
20250428,2455,全新,listed,96.1,100.5,95.8,98.6,8579859.0,849683770.0
20250428,2457,飛宏,listed,24.9,25.5,24.9,25.3,960081.0,24282465.0
20250428,2458,義隆,listed,124.0,124.5,121.5,124.5,1429259.0,176523503.0
20250428,2459,敦吉,listed,61.1,61.4,60.7,61.1,40240.0,2457679.0
20250428,2460,建通,listed,16.9,18.55,16.9,18.55,473876.0,8562330.0
20250428,2461,光群雷,listed,16.6,16.85,16.6,16.85,225241.0,3772022.0
20250428,2462,良得電,listed,21.05,21.65,21.05,21.1,360413.0,7689504.0
20250428,2464,盟立,listed,60.6,61.1,57.8,58.1,5538159.0,325923729.0
20250428,2465,麗臺,listed,46.8,47.9,46.5,47.65,159202.0,7548419.0
20250428,2466,冠西電,listed,101.5,101.5,92.6,93.5,3408687.0,322748720.0
20250428,2467,志聖,listed,133.0,143.0,133.0,138.5,1194099.0,165740097.0
20250428,2468,華經,listed,75.6,80.0,73.9,80.0,26919798.0,2111062941.0
20250428,2471,資通,listed,69.5,70.5,67.0,68.9,23588813.0,1623833915.0
20250428,2472,立隆電,listed,70.4,72.2,70.1,71.9,1737804.0,123958299.0
20250428,2474,可成,listed,216.0,219.0,215.5,219.0,1387628.0,302356525.0
20250428,2476,鉅祥,listed,68.7,70.7,68.5,69.9,1968429.0,137493991.0
20250428,2477,美隆電,listed,21.85,21.85,21.55,21.85,302885.0,6576843.0
20250428,2478,大毅,listed,44.55,46.85,44.55,46.65,211159.0,9663678.0
20250428,2480,敦陽科,listed,149.5,149.5,145.0,148.0,938836.0,138052697.0
20250428,2481,強茂,listed,44.7,45.1,44.45,44.75,657147.0,29426651.0
20250428,2482,連宇,listed,19.0,19.25,18.8,19.2,56732.0,1081293.0
20250428,2483,百容,listed,18.1,18.25,18.1,18.15,23240.0,423020.0
20250428,2484,希華,listed,20.4,20.6,20.35,20.55,202649.0,4148541.0
20250428,2485,兆赫,listed,11.75,11.85,11.65,11.65,596530.0,7008418.0
20250428,2486,一詮,listed,74.7,78.2,74.3,76.9,6418108.0,492333131.0
20250428,2488,漢平,listed,45.5,46.05,45.5,45.95,117073.0,5358632.0
20250428,2489,瑞軒,listed,13.9,14.15,13.85,14.15,3491603.0,49000340.0
20250428,2491,吉祥全,listed,10.8,10.8,10.8,10.8,9082.0,98082.0
20250428,2492,華新科,listed,78.0,78.5,77.6,78.0,666847.0,51995436.0
20250428,2493,揚博,listed,85.5,87.8,85.2,87.0,233949.0,20325215.0
20250428,2495,普安,listed,23.95,24.2,23.85,24.1,1055085.0,25391171.0
20250428,2496,卓越,listed,76.1,76.6,75.8,76.6,22807.0,1732031.0
20250428,2497,怡利電,listed,46.9,47.8,46.15,47.35,422118.0,19918773.0
20250428,2498,宏達電,listed,38.3,39.6,38.3,39.4,5364828.0,210440441.0
20250428,2501,國建,listed,18.85,18.95,18.7,18.75,520348.0,9780003.0
20250428,2504,國產,listed,39.75,40.3,39.55,39.6,2073432.0,82514585.0
20250428,2505,國揚,listed,19.85,19.95,19.65,19.85,117175.0,2317523.0
20250428,2506,太設,listed,10.05,10.1,10.0,10.1,159938.0,1608508.0
20250428,2509,全坤建,listed,14.0,14.0,13.85,14.0,139939.0,1950724.0
20250428,2511,太子,listed,9.12,9.14,9.1,9.11,449644.0,4098658.0
20250428,2514,龍邦,listed,17.0,17.15,16.8,16.8,47803.0,808701.0
20250428,2515,中工,listed,9.92,10.55,9.89,10.5,12341218.0,126681084.0
20250428,2516,新建,listed,20.2,20.2,19.2,19.6,1208319.0,23833768.0
20250428,2520,冠德,listed,49.1,49.55,49.0,49.55,874526.0,43182941.0
20250428,2524,京城,listed,47.8,48.0,47.35,47.6,126813.0,6037329.0
20250428,2527,宏璟,listed,28.2,28.85,28.2,28.8,223695.0,6405911.0
20250428,2528,皇普,listed,34.2,35.55,34.2,35.55,824464.0,29007483.0
20250428,2530,華建,listed,34.0,34.7,34.0,34.1,654733.0,22377353.0
20250428,2534,宏盛,listed,23.0,23.15,22.9,23.0,149999.0,3451642.0
20250428,2535,達欣工,listed,53.5,54.0,53.4,54.0,229283.0,12303786.0
20250428,2536,宏普,listed,29.1,29.25,28.7,29.15,247000.0,7153100.0
20250428,2537,聯上發,listed,10.45,10.6,10.45,10.55,862430.0,9069359.0
20250428,2538,基泰,listed,12.5,12.65,12.45,12.5,154149.0,1936801.0
20250428,2539,櫻花建,listed,62.0,62.0,60.5,61.6,706797.0,43167585.0
20250428,2540,愛山林,listed,83.8,84.1,83.1,83.7,389067.0,32538559.0
20250428,2542,興富發,listed,40.3,40.35,39.8,40.15,2644526.0,105828145.0
20250428,2543,皇昌,listed,71.9,73.0,71.5,72.3,3022061.0,218326024.0
20250428,2545,皇翔,listed,51.5,51.9,51.2,51.3,468012.0,24083017.0
20250428,2546,根基,listed,77.2,78.0,77.2,77.8,50543.0,3928571.0
20250428,2547,日勝生,listed,12.85,12.85,12.55,12.65,2908963.0,36920490.0
20250428,2548,華固,listed,102.0,103.5,101.5,103.0,403901.0,41488074.0
20250428,2597,潤弘,listed,171.0,171.0,168.0,169.5,209882.0,35583075.0
20250428,2601,益航,listed,6.3,6.33,6.1,6.16,2359583.0,14577635.0
20250428,2603,長榮,listed,206.5,207.0,204.5,205.0,6800459.0,1398342792.0
20250428,2605,新興,listed,23.3,23.65,23.15,23.6,1958299.0,45961462.0
20250428,2606,裕民,listed,53.8,53.9,53.2,53.6,2281084.0,122156572.0
20250428,2607,榮運,listed,29.0,29.4,28.9,29.25,745795.0,21796077.0
20250428,2608,嘉里大榮,listed,35.65,35.65,35.55,35.6,51186.0,1822674.0
20250428,2609,陽明,listed,70.2,70.2,69.4,69.9,13886749.0,970801317.0
20250428,2610,華航,listed,21.0,21.0,20.7,20.9,14475108.0,301760860.0
20250428,2611,志信,listed,19.9,20.25,19.9,20.1,220743.0,4422507.0
20250428,2612,中航,listed,41.0,41.6,40.95,41.3,250695.0,10346224.0
20250428,2613,中櫃,listed,28.1,29.5,28.1,29.3,1302489.0,37545466.0
20250428,2614,東森,listed,16.15,16.35,16.1,16.35,232919.0,3780886.0
20250428,2615,萬海,listed,82.3,83.1,81.8,82.3,7360516.0,607231379.0
20250428,2616,山隆,listed,15.35,15.5,15.35,15.5,165327.0,2555052.0
20250428,2617,台航,listed,27.7,27.85,27.65,27.75,291170.0,8086202.0
20250428,2618,長榮航,listed,38.8,38.9,38.35,38.6,14534642.0,560754102.0
20250428,2630,亞航,listed,37.1,39.15,36.4,38.6,4202295.0,159622249.0
20250428,2633,台灣高鐵,listed,26.75,27.0,26.65,26.8,3978401.0,106931301.0
20250428,2634,漢翔,listed,47.5,47.8,46.75,47.75,8005034.0,379583476.0
20250428,2636,台驊控股,listed,70.2,71.1,70.2,70.8,209535.0,14793580.0
20250428,2637,慧洋-KY,listed,62.1,62.3,61.3,61.8,3424545.0,211768190.0
20250428,2642,宅配通,listed,27.0,27.2,26.95,27.0,52683.0,1423268.0
20250428,2645,長榮航太,listed,100.5,106.0,100.5,104.5,2450597.0,255165189.0
20250428,2646,星宇航空,listed,24.0,24.0,23.9,24.0,1975255.0,47323231.0
20250428,2701,萬企,listed,11.3,11.3,11.2,11.25,35519.0,399944.0
20250428,2702,華園,listed,12.9,12.95,12.8,12.8,25467.0,328313.0
20250428,2704,國賓,listed,45.0,45.35,44.95,45.0,14461.0,651504.0
20250428,2705,六福,listed,17.1,17.2,17.0,17.1,59698.0,1022654.0
20250428,2706,第一店,listed,13.2,13.25,13.15,13.2,88178.0,1161529.0
20250428,2707,晶華,listed,194.0,196.0,193.5,195.0,129137.0,25193688.0
20250428,2722,夏都,listed,29.5,30.0,28.3,29.25,108793.0,3176364.0
20250428,2723,美食-KY,listed,90.5,91.0,90.5,90.6,34138.0,3095522.0
20250428,2727,王品,listed,215.0,219.5,214.5,218.0,147664.0,32082281.0
20250428,2731,雄獅,listed,130.0,134.0,129.5,133.5,896804.0,118982558.0
20250428,2739,寒舍,listed,40.45,41.15,40.35,40.65,54862.0,2229357.0
20250428,2748,雲品,listed,48.0,48.95,47.9,48.75,121069.0,5860991.0
20250428,2753,八方雲集,listed,179.5,182.5,179.5,180.5,564373.0,101906230.0
20250428,2762,世界健身-KY,listed,80.8,82.6,80.8,82.5,86809.0,7109812.0
20250428,2801,彰銀,listed,17.9,18.1,17.9,18.05,20089304.0,361963866.0
20250428,2809,京城銀,listed,48.7,48.7,48.05,48.65,1620801.0,78327792.0
20250428,2812,台中銀,listed,19.15,19.15,19.0,19.05,4617203.0,87981364.0
20250428,2816,旺旺保,listed,28.9,28.9,28.55,28.55,125688.0,3599956.0
20250428,2820,華票,listed,14.8,14.95,14.8,14.9,547901.0,8165913.0
20250428,2832,台產,listed,33.05,33.15,32.75,33.05,1193002.0,39323001.0
20250428,2834,臺企銀,listed,14.0,14.05,13.95,13.95,11811427.0,165219124.0
20250428,2836,高雄銀,listed,11.6,11.7,11.6,11.65,488518.0,5690822.0
20250428,2838,聯邦銀,listed,16.2,16.35,16.2,16.25,942076.0,15349853.0
20250428,2845,遠東銀,listed,12.75,12.8,12.7,12.75,4684002.0,59631350.0
20250428,2849,安泰銀,listed,13.1,13.15,13.1,13.1,29228.0,383081.0
20250428,2850,新產,listed,105.5,105.5,104.5,104.5,118806.0,12476184.0
20250428,2851,中再保,listed,25.9,25.95,25.8,25.85,593632.0,15362793.0
20250428,2852,第一保,listed,28.4,28.95,28.4,28.8,920905.0,26459891.0
20250428,2855,統一證,listed,23.1,23.25,23.0,23.15,1826719.0,42244998.0
20250428,2867,三商壽,listed,5.51,5.55,5.49,5.5,3138888.0,17294063.0
20250428,2880,華南金,listed,26.5,26.55,26.3,26.45,3616816.0,95442433.0
20250428,2881,富邦金,listed,79.9,80.1,79.2,79.2,17163036.0,1364782450.0
20250428,2882,國泰金,listed,54.8,55.0,54.3,54.6,14786684.0,806146784.0
20250428,2883,凱基金,listed,16.2,16.2,15.9,15.9,45782599.0,731145750.0
20250428,2884,玉山金,listed,27.65,28.05,27.65,27.8,17111122.0,477122477.0
20250428,2885,元大金,listed,30.35,30.45,30.0,30.2,19048186.0,574485163.0
20250428,2886,兆豐金,listed,37.45,37.55,37.15,37.3,17500453.0,652144832.0
20250428,2887,台新新光金,listed,16.2,16.3,16.1,16.2,27284504.0,441926123.0
20250428,2888,新光金,listed,11.5,11.6,11.45,11.55,45166524.0,521266617.0
20250428,2889,國票金,listed,12.05,12.15,12.0,12.0,2900940.0,34920676.0
20250428,2890,永豐金,listed,20.85,20.9,20.7,20.8,13205231.0,274561661.0
20250428,2891,中信金,listed,38.1,38.1,37.45,38.0,92412667.0,3487645266.0
20250428,2892,第一金,listed,25.05,25.15,24.95,24.95,14630188.0,366307563.0
20250428,2897,王道銀行,listed,9.33,9.37,9.3,9.33,1535103.0,14321768.0
20250428,2901,欣欣,listed,24.95,24.95,24.7,24.85,13543.0,337015.0
20250428,2903,遠百,listed,22.85,23.0,22.75,22.95,1264955.0,28941350.0
20250428,2904,匯僑,listed,18.1,18.1,17.95,18.1,12825.0,231651.0
20250428,2905,三商,listed,13.55,13.65,13.5,13.6,371454.0,5043284.0
20250428,2906,高林,listed,15.5,15.5,15.2,15.35,58956.0,902830.0
20250428,2908,特力,listed,19.9,19.9,19.75,19.9,545532.0,10826187.0
20250428,2910,統領,listed,22.05,22.25,22.0,22.05,30026.0,663677.0
20250428,2911,麗嬰房,listed,5.02,5.02,4.98,4.98,25423.0,127125.0
20250428,2912,統一超,listed,258.5,259.5,257.0,258.5,1089318.0,281693197.0
20250428,2913,農林,listed,15.7,15.8,15.6,15.7,1224920.0,19245591.0
20250428,2915,潤泰全,listed,54.3,54.3,53.6,53.8,1648248.0,88636023.0
20250428,2923,鼎固-KY,listed,21.8,21.8,21.6,21.6,10385.0,225909.0
20250428,2929,淘帝-KY,listed,10.3,10.45,10.25,10.3,351300.0,3626211.0
20250428,2939,永邑-KY,listed,26.85,29.25,26.85,29.25,140018.0,3971222.0
20250428,2945,三商家購,listed,38.35,38.35,38.35,38.35,4000.0,153400.0
20250428,3002,歐格,listed,13.3,13.3,13.05,13.2,40060.0,529886.0
20250428,3003,健和興,listed,52.7,53.3,52.0,53.1,516007.0,27268427.0
20250428,3004,豐達科,listed,92.2,93.7,91.3,93.2,120153.0,11137469.0
20250428,3005,神基,listed,106.5,108.0,105.5,107.5,1349379.0,144564418.0
20250428,3006,晶豪科,listed,52.2,52.8,52.1,52.3,695934.0,36444662.0
20250428,3008,大立光,listed,2245.0,2250.0,2190.0,2210.0,514122.0,1136608080.0
20250428,3010,華立,listed,93.1,94.7,93.1,94.3,354588.0,33358758.0
20250428,3011,今皓,listed,13.0,13.2,12.9,13.1,290032.0,3787595.0
20250428,3013,晟銘電,listed,85.6,90.7,85.3,88.3,10214971.0,905101482.0
20250428,3014,聯陽,listed,126.5,128.0,125.5,128.0,412980.0,52433996.0
20250428,3015,全漢,listed,51.8,52.3,51.0,51.8,474571.0,24575878.0
20250428,3016,嘉晶,listed,32.2,33.75,32.2,33.3,492431.0,16302472.0
20250428,3017,奇鋐,listed,473.5,485.0,471.5,480.5,9981629.0,4772882248.0
20250428,3018,隆銘綠能,listed,20.1,20.1,20.1,20.1,4600.0,92830.0
20250428,3019,亞光,listed,138.0,139.0,134.5,134.5,13299120.0,1817557651.0
20250428,3021,鴻名,listed,17.65,18.35,17.6,18.05,173333.0,3122768.0
20250428,3022,威強電,listed,82.6,83.8,82.2,82.5,1753634.0,145467986.0
20250428,3023,信邦,listed,218.0,220.0,214.0,216.0,1558455.0,337721389.0
20250428,3024,憶聲,listed,14.9,15.4,14.8,15.25,1023952.0,15519731.0
20250428,3025,星通,listed,51.0,51.9,50.7,51.8,329383.0,16979788.0
20250428,3026,禾伸堂,listed,81.8,83.0,81.6,82.7,265228.0,21884630.0
20250428,3027,盛達,listed,30.3,30.7,30.0,30.65,232245.0,7043233.0
20250428,3028,增你強,listed,31.2,31.85,31.2,31.8,183863.0,5817599.0
20250428,3029,零壹,listed,125.0,126.5,122.5,125.5,8490549.0,1059016534.0
20250428,3030,德律,listed,103.5,104.5,102.5,104.0,770020.0,79881752.0
20250428,3031,佰鴻,listed,17.95,18.55,17.8,18.25,535130.0,9773880.0
20250428,3032,偉訓,listed,62.9,65.2,62.0,64.0,1995895.0,127717818.0
20250428,3033,威健,listed,31.85,32.5,31.85,32.45,1531739.0,49444192.0
20250428,3034,聯詠,listed,503.0,520.0,502.0,513.0,2307513.0,1188687331.0
20250428,3035,智原,listed,179.5,184.0,179.5,183.0,9255614.0,1683086800.0
20250428,3036,文曄,listed,110.0,116.5,110.0,115.5,10855373.0,1240615517.0
20250428,3037,欣興,listed,93.5,96.0,92.8,95.3,28567775.0,2704517348.0
20250428,3038,全台,listed,24.9,25.25,24.85,25.25,352847.0,8835855.0
20250428,3040,遠見,listed,46.05,46.45,46.05,46.35,56705.0,2624980.0
20250428,3041,揚智,listed,24.5,26.95,24.5,26.95,1538633.0,40591474.0
20250428,3042,晶技,listed,88.1,88.1,87.5,87.9,501592.0,44080865.0
20250428,3043,科風,listed,24.9,25.35,24.9,25.15,105075.0,2651295.0
20250428,3044,健鼎,listed,184.5,185.5,182.5,183.0,1180355.0,216473056.0
20250428,3045,台灣大,listed,113.0,113.5,112.5,112.5,4425059.0,499532750.0
20250428,3046,建��,listed,45.6,45.6,44.8,45.2,64634.0,2920978.0
20250428,3047,訊舟,listed,21.5,22.7,21.5,22.7,7241780.0,161545757.0
20250428,3048,益登,listed,24.2,24.65,24.15,24.5,568269.0,13914094.0
20250428,3049,精金,listed,6.98,7.1,6.96,7.1,619038.0,4341745.0
20250428,3050,鈺德,listed,13.2,13.4,13.2,13.4,374741.0,4985917.0
20250428,3051,力特,listed,29.35,30.3,29.0,30.0,658056.0,19626493.0
20250428,3052,夆典,listed,11.3,11.4,11.2,11.2,130744.0,1468816.0
20250428,3054,立萬利,listed,24.2,24.9,24.15,24.2,17531.0,426574.0
20250428,3055,蔚華科,listed,50.5,51.0,50.4,51.0,177983.0,9016423.0
20250428,3056,富華新,listed,39.0,39.05,38.1,38.4,4569352.0,175390221.0
20250428,3057,喬鼎,listed,8.47,8.55,8.31,8.5,53911.0,456980.0
20250428,3058,立德,listed,11.0,11.4,10.85,11.05,491940.0,5490730.0
20250428,3059,華晶科,listed,34.45,34.65,34.15,34.4,1836623.0,63328421.0
20250428,3060,銘異,listed,25.75,26.15,24.85,25.25,1908176.0,48351550.0
20250428,3062,建漢,listed,21.5,22.3,21.4,22.15,2922354.0,64115262.0
20250428,3090,日電貿,listed,62.5,63.5,62.4,63.4,683208.0,43117716.0
20250428,3092,鴻碩,listed,18.6,20.0,18.6,19.4,414945.0,8061558.0
20250428,3094,聯傑,listed,23.6,24.0,23.55,24.0,71044.0,1690802.0
20250428,3130,一零四,listed,225.5,225.5,223.0,224.0,14967.0,3354654.0
20250428,3138,耀登,listed,85.0,85.0,84.1,84.8,108189.0,9147791.0
20250428,3149,正達,listed,31.15,31.25,30.6,30.75,1938830.0,59957089.0
20250428,3150,鈺寶-創,listed,21.1,21.5,21.05,21.5,6002.0,127040.0
20250428,3164,景岳,listed,19.4,19.4,19.0,19.25,30414.0,584686.0
20250428,3167,大量,listed,68.0,69.3,67.8,69.2,739645.0,50830651.0
20250428,3168,眾福科,listed,50.0,50.0,49.4,49.95,89711.0,4471982.0
20250428,3189,景碩,listed,75.6,76.4,74.2,76.1,4115257.0,311013907.0
20250428,3209,全科,listed,37.35,37.5,37.0,37.45,1268687.0,47383442.0
20250428,3229,晟鈦,listed,13.0,13.0,13.0,13.0,8452.0,109823.0
20250428,3231,緯創,listed,103.0,104.5,102.0,102.5,21311179.0,2198905935.0
20250428,3257,虹冠電,listed,45.0,46.65,44.45,46.35,234127.0,10698381.0
20250428,3266,昇陽,listed,15.65,15.75,15.65,15.7,39218.0,615561.0
20250428,3296,勝德,listed,20.2,20.45,20.15,20.45,39475.0,801280.0
20250428,3305,昇貿,listed,57.5,58.6,56.9,57.0,751027.0,43148419.0
20250428,3308,聯德,listed,16.85,17.3,16.6,17.25,57537.0,974729.0
20250428,3311,閎暉,listed,39.0,39.1,38.7,38.95,145897.0,5680361.0
20250428,3312,弘憶股,listed,44.0,47.6,44.0,47.6,4321370.0,201659437.0
20250428,3321,同泰,listed,6.2,6.34,6.02,6.34,71677.0,439502.0
20250428,3338,泰碩,listed,48.1,49.15,48.05,49.05,293920.0,14316884.0
20250428,3346,麗清,listed,28.2,28.65,28.05,28.6,401441.0,11389448.0
20250428,3356,奇偶,listed,63.0,63.5,58.8,60.2,11296310.0,687145552.0
20250428,3376,新日興,listed,186.0,188.5,181.0,184.5,6644762.0,1227474361.0
20250428,3380,明泰,listed,26.9,26.95,26.6,26.9,681816.0,18284735.0
20250428,3406,玉晶光,listed,373.0,376.5,371.5,375.0,532869.0,199518005.0
20250428,3413,京鼎,listed,272.5,277.5,270.5,274.5,905961.0,248881917.0
20250428,3416,融程電,listed,132.5,136.0,132.5,135.5,114130.0,15399354.0
20250428,3419,譁裕,listed,14.65,14.85,14.65,14.7,104323.0,1537954.0
20250428,3432,台端,listed,13.95,14.85,13.95,14.4,29814.0,434408.0
20250428,3437,榮創,listed,16.1,16.1,15.65,15.95,267164.0,4245226.0
20250428,3443,創意,listed,996.0,1070.0,996.0,1030.0,3260603.0,3357375810.0
20250428,3447,展達,listed,48.85,52.1,48.6,52.1,1646735.0,83718781.0
20250428,3450,聯鈞,listed,198.0,210.0,197.5,204.0,23100520.0,4728890747.0
20250428,3454,晶睿,listed,125.5,126.0,116.0,116.5,2306416.0,276656808.0
20250428,3481,群創,listed,14.2,14.2,13.75,14.0,63508925.0,884007896.0
20250428,3494,誠研,listed,14.25,14.4,14.0,14.35,243384.0,3440044.0
20250428,3501,維熹,listed,57.9,58.0,57.6,57.9,107945.0,6240363.0
20250428,3504,揚明光,listed,44.3,45.75,44.3,44.9,457976.0,20608306.0
20250428,3515,華擎,listed,172.0,173.5,171.0,173.0,192605.0,33215486.0
20250428,3518,柏騰,listed,18.05,18.35,17.9,18.1,109671.0,1990375.0
20250428,3528,安馳,listed,86.3,89.7,85.0,89.7,20006639.0,1761823170.0
20250428,3530,晶相光,listed,56.3,58.0,56.3,57.5,49540.0,2847025.0
20250428,3532,台勝科,listed,79.3,79.3,78.3,78.4,164538.0,12947217.0
20250428,3533,嘉澤,listed,1265.0,1310.0,1255.0,1265.0,1874114.0,2395384445.0
20250428,3535,晶彩科,listed,32.45,32.7,31.8,32.05,486797.0,15676540.0
20250428,3543,州巧,listed,17.0,17.45,17.0,17.45,47128.0,813984.0
20250428,3545,敦泰,listed,62.2,63.6,62.2,63.4,668374.0,42153258.0
20250428,3550,聯穎,listed,12.45,13.6,12.45,13.15,1665967.0,22205720.0
20250428,3557,嘉威,listed,48.6,50.3,48.6,49.7,318007.0,15811411.0
20250428,3563,牧德,listed,404.5,426.0,395.0,425.5,3002755.0,1244716112.0
20250428,3576,聯合再生,listed,8.55,8.61,8.41,8.61,1754910.0,14934607.0
20250428,3583,辛耘,listed,271.0,275.5,270.0,271.0,732622.0,199580685.0
20250428,3588,通嘉,listed,49.75,50.3,49.4,49.8,148397.0,7411569.0
20250428,3591,艾笛森,listed,19.25,20.1,19.0,19.5,1761895.0,34750659.0
20250428,3592,瑞鼎,listed,321.0,330.5,321.0,327.0,240898.0,78672524.0
20250428,3593,力銘,listed,9.99,10.0,9.7,9.87,38815.0,379957.0
20250428,3596,智易,listed,231.0,237.5,228.0,233.0,1939271.0,450628463.0
20250428,3605,宏致,listed,47.2,48.3,46.95,47.95,1850730.0,88210299.0
20250428,3607,谷崧,listed,14.8,14.95,14.5,14.7,422708.0,6230592.0
20250428,3617,碩天,listed,271.0,280.0,271.0,276.0,420227.0,116433432.0
20250428,3622,洋華,listed,49.25,50.2,49.2,50.0,181109.0,9009977.0
20250428,3645,達邁,listed,49.3,50.4,48.4,50.0,1996254.0,99096848.0
20250428,3652,精聯,listed,29.5,30.4,29.25,29.5,109030.0,3216378.0
20250428,3653,健策,listed,1015.0,1045.0,1005.0,1020.0,1984541.0,2035235530.0
20250428,3661,世芯-KY,listed,2185.0,2250.0,2170.0,2190.0,1834842.0,4044831110.0
20250428,3665,貿聯-KY,listed,549.0,551.0,530.0,535.0,2695602.0,1446854941.0
20250428,3669,圓展,listed,34.3,34.85,34.3,34.8,16157.0,560559.0
20250428,3673,TPK-KY,listed,31.35,31.35,30.6,30.7,673334.0,20777988.0
20250428,3679,新至陞,listed,143.5,143.5,138.5,139.0,214144.0,30187500.0
20250428,3686,達能,listed,16.1,16.35,15.8,16.0,202492.0,3236918.0
20250428,3694,海華,listed,44.15,46.15,43.85,45.4,1842423.0,83284750.0
20250428,3701,大眾控,listed,29.9,31.85,29.4,30.55,1097732.0,33663318.0
20250428,3702,大聯大,listed,66.5,68.4,65.5,67.6,5272112.0,356636090.0
20250428,3703,欣陸,listed,24.25,24.7,24.25,24.55,334594.0,8201254.0
20250428,3704,合勤控,listed,29.45,31.0,29.35,30.85,4841776.0,146407717.0
20250428,3705,永信,listed,65.0,67.3,63.0,67.0,3485424.0,226771112.0
20250428,3706,神達,listed,51.8,52.4,51.5,52.0,6268045.0,325597660.0
20250428,3708,上緯投控,listed,73.1,74.3,73.1,74.1,226055.0,16652866.0
20250428,3711,日月光投控,listed,138.0,138.5,136.0,137.0,7185184.0,986619410.0
20250428,3712,永崴投控,listed,46.2,46.3,45.65,46.3,908006.0,41871435.0
20250428,3714,富采,listed,36.7,37.1,36.5,37.0,1166101.0,42949875.0
20250428,3715,定穎投控,listed,40.55,41.2,40.4,40.85,1137494.0,46485454.0
20250428,3716,中化控股,listed,35.0,35.0,34.75,34.8,68827.0,2402101.0
20250428,4104,佳醫,listed,85.1,85.6,84.9,85.6,182791.0,15588047.0
20250428,4106,雃博,listed,21.55,21.7,21.2,21.4,39741.0,850211.0
20250428,4108,懷特,listed,12.95,13.2,12.9,13.2,104199.0,1359866.0
20250428,4119,旭富,listed,70.9,71.5,70.6,71.5,82755.0,5898718.0
20250428,4133,亞諾法,listed,27.5,28.1,27.5,27.95,130146.0,3632893.0
20250428,4137,麗豐-KY,listed,110.5,114.0,110.5,113.5,144732.0,16261818.0
20250428,4142,國光生,listed,18.5,19.3,18.5,18.95,1959088.0,37323520.0
20250428,4148,全宇生技-KY,listed,49.0,49.6,47.8,48.95,130680.0,6349311.0
20250428,4155,訊映,listed,18.0,18.0,17.6,17.75,217617.0,3844919.0
20250428,4164,承業醫,listed,43.0,43.25,42.75,43.15,439043.0,18863837.0
20250428,4190,佐登-KY,listed,34.0,34.6,34.0,34.6,18016.0,617871.0
20250428,4306,炎洲,listed,15.95,16.1,15.85,16.05,1421249.0,22793456.0
20250428,4414,如興,listed,3.34,3.37,3.34,3.34,299104.0,1006040.0
20250428,4426,利勤,listed,11.2,11.5,11.1,11.3,181329.0,2032778.0
20250428,4438,廣越,listed,79.1,83.0,79.1,82.9,163286.0,13337637.0
20250428,4439,冠星-KY,listed,82.0,82.5,81.8,81.8,4118.0,338029.0
20250428,4440,宜新實業,listed,18.7,19.2,18.7,18.9,47035.0,885123.0
20250428,4526,東台,listed,22.0,22.05,21.7,21.8,1006230.0,21974180.0
20250428,4532,瑞智,listed,27.9,28.8,27.8,28.5,5075889.0,144099162.0
20250428,4536,拓凱,listed,178.5,182.0,177.5,181.5,141402.0,25578932.0
20250428,4540,全球傳動,listed,37.3,37.9,37.1,37.25,646619.0,24140165.0
20250428,4545,銘鈺,listed,32.4,33.9,32.4,33.6,86250.0,2846809.0
