date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240402,1584,精剛,TPEx,35.6,35.6,35.1,35.2,2162000,76281750,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1586,和勤,TPEx,32.1,32.3,31.95,32.05,117000,3754050,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1591,駿吉-KY,TPEx,65.5,65.5,64.1,64.3,395000,25551800,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1593,祺驊,TPEx,46.75,47.0,46.75,46.9,19000,890550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1595,川寶,TPEx,35.95,36.2,35.95,36.2,23000,831250,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1599,宏佳騰,TPEx,32.1,32.1,32.0,32.1,23000,736750,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1742,台蠟,TPEx,16.85,17.05,16.8,17.0,130000,2200950,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1777,生泰,TPEx,84.1,84.2,84.0,84.0,10000,840500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1781,合世,TPEx,15.8,16.0,15.8,15.85,94000,1491700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1784,訊聯,TPEx,63.0,65.7,62.6,65.3,314000,20145500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1785,光洋科,TPEx,49.15,49.3,47.85,47.85,7637000,368744850,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1788,杏昌,TPEx,141.0,141.0,140.5,140.5,20000,2815000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1796,金穎生技,TPEx,68.4,70.0,67.6,68.8,321000,22143200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1799,易威,TPEx,69.3,70.5,68.8,69.7,115000,8032600,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1813,寶利徠,TPEx,20.35,20.5,20.0,20.5,67000,1358150,TPEX_OTC_QUOTES_NO1430_JSON
20240402,1815,富喬,TPEx,20.05,20.1,19.05,19.3,34866000,680392200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2035,唐榮公司,TPEx,32.4,32.65,32.35,32.65,8000,260150,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2061,風青,TPEx,16.45,16.5,16.35,16.35,67000,1099950,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2063,世鎧精密,TPEx,53.6,54.4,53.3,54.0,95000,5101200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2065,世豐,TPEx,63.0,63.1,62.3,63.0,146000,9160900,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2066,世德,TPEx,100.0,109.0,99.9,109.0,2584000,275584900,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2067,嘉鋼,TPEx,12.4,12.4,11.7,12.35,76000,915200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2070,精湛,TPEx,38.0,38.85,37.6,37.95,175000,6685250,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2073,雄順,TPEx,29.95,29.95,29.95,29.95,24000,718800,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2221,大甲,TPEx,33.7,33.7,33.4,33.55,22000,739250,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2230,泰茂,TPEx,183.0,183.0,175.5,176.5,953000,169429500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2235,謚源,TPEx,49.3,49.6,49.3,49.55,6000,296400,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2596,綠意,TPEx,33.85,34.65,33.85,33.85,252000,8622300,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2640,大車隊,TPEx,118.5,119.0,117.5,118.0,47000,5550500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2641,正德,TPEx,19.7,19.7,19.15,19.2,2919000,56397150,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2643,捷迅,TPEx,73.4,74.7,73.4,74.2,148000,10979500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2718,全心投控,TPEx,86.5,88.0,85.8,87.7,56000,4849300,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2719,燦星旅,TPEx,57.3,57.3,56.2,56.2,9000,508700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2724,藝舍-KY,TPEx,19.05,19.2,19.05,19.2,108000,2063900,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2726,雅茗-KY,TPEx,25.25,25.8,25.2,25.2,31000,783400,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2729,瓦城,TPEx,239.0,239.0,236.5,236.5,82000,19435000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2732,六角,TPEx,128.5,129.0,127.0,127.5,169000,21603500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2734,易飛網,TPEx,37.8,38.2,37.65,38.2,96000,3627250,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2736,富野,TPEx,25.75,25.75,25.0,25.0,143000,3596550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2740,華軒,TPEx,38.5,39.0,38.5,39.0,2000,77500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2743,山富,TPEx,118.5,119.0,117.0,118.0,224000,26392000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2745,五福,TPEx,80.0,80.0,79.2,79.3,138000,10973100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2752,豆府,TPEx,285.0,294.0,280.0,294.0,42000,12203500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2754,亞洲藏壽司,TPEx,103.5,105.0,103.0,104.5,63000,6565500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2755,揚秦,TPEx,96.0,97.4,96.0,96.6,26000,2504200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2756,聯發國際,TPEx,85.6,85.6,85.6,85.6,15000,1284000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2916,滿心,TPEx,63.6,64.5,62.1,62.4,389000,24696200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2924,宏太-KY,TPEx,25.45,25.7,25.0,25.0,12000,303250,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2926,誠品生活,TPEx,60.5,60.6,60.5,60.6,2000,121100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2937,集雅社,TPEx,36.6,36.8,36.05,36.75,8000,291900,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2941,米斯特,TPEx,87.7,87.7,85.2,85.6,11000,947000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2947,振宇五金,TPEx,80.5,80.5,80.0,80.0,12000,960800,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2948,寶陞,TPEx,66.5,67.0,66.5,66.6,14000,933400,TPEX_OTC_QUOTES_NO1430_JSON
20240402,2949,欣新網,TPEx,110.0,110.0,108.5,110.0,17000,1860000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3064,泰偉,TPEx,39.0,39.0,39.0,39.0,1000,39000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3066,李洲,TPEx,22.75,22.75,22.05,22.35,96000,2133100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3067,全域,TPEx,35.0,35.0,35.0,35.0,2000,70000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3071,協禧,TPEx,37.3,37.3,36.7,36.7,525000,19370850,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3073,天方能源,TPEx,31.3,33.8,31.3,32.7,67000,2188050,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3078,僑威,TPEx,80.0,80.0,79.5,79.6,1092000,87046500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3081,聯亞,TPEx,143.5,144.0,140.5,141.5,1762000,249758000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3083,網龍,TPEx,53.5,53.6,51.9,52.4,866000,45437600,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3085,新零售,TPEx,10.2,10.2,10.1,10.1,18000,182050,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3086,華義*,TPEx,119.0,119.0,116.5,117.0,43000,5042000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3088,艾訊,TPEx,91.5,91.5,90.2,91.3,550000,49928800,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3093,港建*,TPEx,30.6,30.9,30.4,30.8,101000,3102900,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3095,及成,TPEx,33.75,34.25,32.15,33.15,60000,1971700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3105,穩懋,TPEx,149.5,150.0,147.5,149.0,1668000,247465000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3114,好德,TPEx,27.65,27.75,27.5,27.55,92000,2540650,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3118,進階,TPEx,31.55,31.7,31.45,31.55,62000,1955500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3122,笙泉,TPEx,41.3,43.15,40.35,40.95,3896000,162003100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3128,昇銳,TPEx,31.7,31.7,31.1,31.35,349000,10957050,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3131,弘塑,TPEx,932.0,997.0,910.0,987.0,2455000,2370421000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3141,晶宏,TPEx,78.5,78.6,77.8,78.5,312000,24402200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3147,大綜,TPEx,139.5,143.0,139.0,140.0,652000,91647500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3152,璟德,TPEx,235.0,237.0,232.5,236.5,75000,17593000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3162,精確,TPEx,38.55,39.3,38.3,38.3,303000,11723950,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3163,波若威,TPEx,105.5,108.0,102.5,107.5,6085000,639161500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3169,亞信,TPEx,128.0,128.0,126.0,126.0,324000,40987000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3171,炎洲流通,TPEx,30.15,31.95,30.05,30.8,2333000,72684700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3176,基亞,TPEx,39.55,39.55,39.0,39.05,185000,7238850,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3178,公準,TPEx,129.0,134.5,127.5,130.5,3334000,436619500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3188,鑫龍騰,TPEx,27.25,28.0,27.2,28.0,1399000,38659100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3191,雲嘉南,TPEx,20.8,20.95,20.6,20.75,29000,603000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3202,樺晟,TPEx,12.3,12.4,12.05,12.15,395000,4789800,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3205,佰研,TPEx,42.0,42.1,41.4,41.6,95000,3959350,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3206,志豐,TPEx,47.55,47.7,47.4,47.5,170000,8079700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3207,耀勝,TPEx,131.5,142.0,131.0,139.0,3642000,498456000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3211,順達,TPEx,94.3,94.3,93.0,93.7,1442000,134819100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3213,茂訊,TPEx,90.3,91.4,90.3,91.1,477000,43398700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3217,優群,TPEx,183.0,183.0,180.0,181.5,1085000,196732000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3218,大學光,TPEx,277.0,277.0,272.5,273.5,426000,116591000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3219,倚強科,TPEx,39.7,40.0,39.55,39.95,21000,835250,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3221,台嘉碩,TPEx,28.4,28.55,28.1,28.1,294000,8310150,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3224,三顧,TPEx,36.3,36.3,36.05,36.2,9000,325100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3226,龍鋒,TPEx,58.1,59.9,58.1,58.2,7000,410300,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3227,原相,TPEx,157.0,157.5,155.5,156.0,489000,76512500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3228,金麗科,TPEx,516.0,540.0,516.0,516.0,1289000,676803000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3230,錦明,TPEx,11.5,11.5,10.55,10.65,245000,2643450,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3232,昱捷,TPEx,31.5,31.5,31.0,31.2,145000,4514100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3234,光環,TPEx,39.0,40.8,38.25,40.5,3250000,129421050,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3236,千如,TPEx,21.4,21.4,21.05,21.15,111000,2350100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3252,海灣,TPEx,20.75,20.75,20.55,20.55,58000,1198400,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3259,鑫創,TPEx,25.5,26.05,25.25,26.0,45000,1150350,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3260,威剛,TPEx,102.0,103.0,99.5,99.9,9728000,980597500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3264,欣銓,TPEx,83.0,83.7,82.3,82.4,3272000,270705600,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3265,台星科,TPEx,132.5,133.5,129.5,133.0,2822000,372732000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3268,海德威,TPEx,28.25,28.4,27.7,28.25,118000,3312400,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3272,東碩,TPEx,31.1,31.1,30.95,31.0,60000,1861100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3276,宇環,TPEx,20.05,20.3,19.9,20.05,217000,4353850,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3284,太普高,TPEx,26.0,26.5,25.15,25.3,1155000,29861400,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3285,微端,TPEx,26.1,26.5,26.1,26.4,25000,660400,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3287,廣寰科,TPEx,34.0,34.15,33.25,33.35,271000,9095300,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3288,點晶,TPEx,28.05,28.05,27.7,27.7,14000,389550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3289,宜特,TPEx,130.0,135.0,128.0,132.0,5030000,666861000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3290,東浦,TPEx,24.8,24.9,24.55,24.7,628000,15528600,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3293,鈊象,TPEx,1135.0,1165.0,1135.0,1165.0,1482000,1708565000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3294,英濟,TPEx,45.8,46.8,41.8,42.4,6006000,264010150,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3297,杭特,TPEx,19.25,19.3,18.8,18.8,89000,1683050,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3303,岱稜,TPEx,32.85,33.05,32.8,33.0,101000,3324150,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3306,鼎天,TPEx,52.8,53.4,51.5,52.4,588000,30868700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3310,佳穎,TPEx,103.0,111.0,102.5,111.0,190000,20260500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3313,斐成,TPEx,19.8,20.45,19.25,19.7,612000,12152450,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3317,尼克森,TPEx,52.9,53.2,52.7,52.7,136000,7191200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3322,建舜電,TPEx,24.1,24.1,23.5,23.55,1660000,39321950,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3323,加百裕,TPEx,26.35,26.6,26.15,26.45,116000,3055000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3324,雙鴻,TPEx,740.0,749.0,713.0,730.0,13247000,9727902000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3325,旭品,TPEx,37.8,37.8,36.8,37.0,1226000,45407550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3339,泰谷,TPEx,30.0,30.0,29.05,29.35,3860000,113796900,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3349,寶德,TPEx,24.4,24.4,23.5,23.85,17000,402650,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3354,律勝,TPEx,24.35,24.35,23.25,23.7,423000,9961100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3357,臺慶科,TPEx,123.0,124.5,121.0,123.0,863000,106019500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3360,尚立,TPEx,15.6,15.6,15.15,15.2,718000,11001750,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3362,先進光,TPEx,227.5,227.5,222.0,222.0,916000,204848500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3363,上詮,TPEx,107.0,109.5,99.4,102.5,15517000,1607047400,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3372,典範,TPEx,19.2,19.65,18.85,19.3,3753000,72715000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3373,熱映,TPEx,25.0,25.75,25.0,25.5,291000,7415700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3374,精材,TPEx,125.5,128.5,124.5,127.5,2238000,284759500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3379,彬台,TPEx,14.75,14.8,14.65,14.8,40000,589750,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3388,崇越電,TPEx,75.8,76.0,75.6,76.0,63000,4775200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3390,旭軟,TPEx,31.8,31.8,31.0,31.2,768000,24007550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3402,漢科,TPEx,93.7,99.8,92.8,97.3,2638000,256071700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3426,台興,TPEx,41.15,41.3,41.1,41.25,8000,329550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3430,奇鈦科,TPEx,46.7,47.9,46.7,46.9,61000,2864700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3434,哲固,TPEx,30.35,30.35,28.7,29.0,226000,6627000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3438,類比科,TPEx,85.3,85.6,83.2,83.5,606000,51034300,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3441,聯一光電,TPEx,35.1,35.2,34.8,35.0,126000,4410000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3444,利機,TPEx,102.5,104.0,101.5,101.5,252000,25803000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3455,由田,TPEx,83.7,84.7,83.3,84.4,892000,75062600,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3465,進泰電子,TPEx,66.7,69.9,66.7,69.1,43000,2915200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3466,德晉,TPEx,28.25,30.45,28.2,30.4,2334000,69174500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3479,安勤,TPEx,127.5,127.5,123.0,124.0,1383000,172832500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3483,力致,TPEx,153.5,154.0,148.5,150.0,1819000,272917500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3484,崧騰,TPEx,47.35,50.7,47.35,48.9,1954000,96722200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3489,森寶,TPEx,26.9,27.15,25.9,26.85,1247000,33051550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3490,單井,TPEx,28.4,28.5,28.15,28.25,254000,7191450,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3491,昇達科,TPEx,169.0,173.0,167.0,170.0,2189000,372167000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3492,長盛,TPEx,18.95,19.2,18.85,19.1,36000,683000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3498,陽程,TPEx,38.3,38.8,37.5,37.5,963000,36511550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3499,環天科,TPEx,22.65,23.35,22.45,22.85,586000,13399000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3508,位速,TPEx,26.55,26.75,26.3,26.3,195000,5172750,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3511,矽瑪,TPEx,26.45,26.5,26.25,26.3,53000,1397550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3512,皇龍,TPEx,38.1,38.5,37.6,37.9,1233000,46792650,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3516,亞帝歐,TPEx,23.4,23.65,22.95,22.95,244000,5680300,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3520,華盈,TPEx,17.4,17.5,17.2,17.2,187000,3232050,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3521,台鋼建設,TPEx,22.95,23.1,22.25,23.05,1169000,26651550,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3522,御嵿,TPEx,18.0,18.15,17.65,17.95,478000,8532700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3523,迎輝,TPEx,18.2,18.2,18.2,18.2,1000,18200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3526,凡甲,TPEx,223.5,230.0,223.5,228.0,637000,145051500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3527,聚積,TPEx,96.5,96.5,96.1,96.2,59000,5680500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3529,力旺,TPEx,2535.0,2590.0,2510.0,2535.0,396000,1007110000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3531,先益,TPEx,33.4,33.4,32.65,32.65,112000,3692100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3537,堡達,TPEx,41.4,41.45,41.0,41.15,153000,6293350,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3540,曜越,TPEx,50.5,50.5,48.35,48.35,1346000,66173600,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3541,西柏,TPEx,31.7,31.7,31.25,31.35,72000,2265600,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3546,宇峻,TPEx,83.5,83.9,83.0,83.3,108000,9000700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3548,兆利,TPEx,281.5,284.0,262.0,263.0,10953000,2954347000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3551,世禾,TPEx,125.5,132.0,123.0,127.0,5246000,670317500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3552,同致,TPEx,121.5,122.0,120.0,120.5,146000,17652500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3555,博士旺,TPEx,27.6,27.95,27.25,27.95,197000,5474750,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3556,禾瑞亞,TPEx,53.0,53.1,52.6,52.6,59000,3110000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3558,神準,TPEx,216.0,217.0,213.5,213.5,183000,39248000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3564,其陽,TPEx,60.7,61.5,59.5,59.8,642000,38777200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3567,逸昌,TPEx,43.25,43.55,43.1,43.5,195000,8446000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3570,大塚,TPEx,163.0,166.0,163.0,166.0,113000,18609500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3577,泓格,TPEx,71.5,71.5,66.0,66.4,163000,11041700,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3580,友威科,TPEx,53.0,53.8,52.2,53.3,255000,13541200,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3581,博磊,TPEx,31.9,33.6,31.8,33.1,896000,29446100,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3587,閎康,TPEx,282.0,298.0,279.5,297.0,4035000,1177653500,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3594,磐儀,TPEx,43.1,43.5,42.6,42.8,323000,13852250,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3597,映興,TPEx,24.1,24.1,23.95,24.05,38000,913050,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3609,三一東林,TPEx,27.8,27.8,27.7,27.8,15000,416800,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3611,鼎翰,TPEx,240.0,241.5,240.0,240.0,103000,24768000,TPEX_OTC_QUOTES_NO1430_JSON
20240402,3615,安可,TPEx,26.5,26.75,26.1,26.2,566000,14989450,TPEX_OTC_QUOTES_NO1430_JSON
