date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241009,1591,駿吉-KY,TPEx,45.65,45.8,45.05,45.45,145000,6584000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1593,祺驊,TPEx,42.6,42.6,41.7,41.7,82000,3447650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1595,川寶,TPEx,50.7,54.6,48.0,54.6,10144000,533148200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1599,宏佳騰,TPEx,32.75,32.75,32.5,32.7,20000,652950,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1742,台蠟,TPEx,18.65,18.8,18.0,18.0,261000,4755350,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1777,生泰,TPEx,97.0,97.0,95.5,95.6,126000,12089300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1781,合世,TPEx,16.3,16.4,16.15,16.4,39000,634350,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1784,訊聯,TPEx,98.5,98.5,95.3,96.1,468000,45202200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1785,光洋科,TPEx,64.9,65.5,63.0,63.0,7512000,479670900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1788,杏昌,TPEx,138.5,138.5,138.0,138.0,14000,1937500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1796,金穎生技,TPEx,51.0,51.0,50.0,50.5,35000,1761200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1799,易威,TPEx,130.0,131.0,113.5,119.0,806000,98082000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1813,寶利徠,TPEx,19.35,19.45,19.25,19.25,55000,1060700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,1815,富喬,TPEx,23.4,23.7,22.5,22.5,14319000,330605600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2035,唐榮公司,TPEx,32.9,33.0,32.9,33.0,3000,98800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2061,風青,TPEx,25.05,25.05,23.5,24.2,233000,5639600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2063,世鎧精密,TPEx,39.85,39.85,39.5,39.55,47000,1862450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2064,晉椿,TPEx,16.4,16.4,15.65,15.7,103000,1622150,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2065,世豐,TPEx,59.0,59.3,58.7,58.8,52000,3060600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2066,世德,TPEx,102.0,105.5,100.5,103.0,129000,13209000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2067,嘉鋼,TPEx,11.45,11.9,10.8,10.8,265000,3008850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2070,精湛,TPEx,109.5,113.0,104.0,105.5,6213000,668656500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2221,大甲,TPEx,29.0,29.0,28.55,28.55,18000,518100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2230,泰茂,TPEx,178.0,180.0,166.5,166.5,2148000,371879500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2235,謚源,TPEx,48.7,48.7,48.7,48.7,1000,48700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2596,綠意,TPEx,37.75,37.75,36.4,36.5,276000,10155050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2640,大車隊,TPEx,115.0,115.5,115.0,115.0,14000,1613000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2641,正德,TPEx,19.4,19.4,18.9,18.9,1868000,35583050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2643,捷迅,TPEx,74.0,74.0,73.0,73.0,60000,4392300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2718,全心投控,TPEx,99.4,99.4,95.5,95.5,47000,4545300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2719,燦星旅,TPEx,50.8,50.8,49.1,49.8,31000,1550300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2724,藝舍-KY,TPEx,34.0,34.0,33.5,33.95,17000,572450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2726,雅茗-KY,TPEx,29.85,29.85,29.0,29.05,22000,643500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2729,瓦城,TPEx,217.5,217.5,202.5,203.5,76000,15857500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2732,六角,TPEx,105.5,106.0,103.5,103.5,52000,5426000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2734,易飛網,TPEx,27.5,27.7,26.9,27.0,67000,1819450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2736,富野,TPEx,19.3,19.5,18.85,18.9,109000,2077900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2743,山富,TPEx,104.5,105.0,103.5,104.5,96000,9993000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2745,五福,TPEx,86.1,87.4,85.6,86.6,107000,9252500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2751,王座,TPEx,70.5,70.6,69.7,70.0,32000,2239100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2752,豆府,TPEx,251.0,255.0,250.0,254.5,9000,2267500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2754,亞洲藏壽司,TPEx,96.1,96.1,93.8,94.4,152000,14353400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2756,聯發國際,TPEx,82.5,83.8,81.5,83.2,20000,1659900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2916,滿心,TPEx,50.0,50.0,49.6,49.95,29000,1444650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2926,誠品生活,TPEx,54.0,54.0,52.9,53.4,15000,799300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2937,集雅社,TPEx,36.5,36.5,35.9,36.5,12000,432200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2947,振宇五金,TPEx,85.8,86.2,85.0,85.2,12000,1027100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,2949,欣新網,TPEx,91.0,91.0,89.1,90.8,5000,452600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3064,泰偉,TPEx,74.1,74.1,73.6,73.6,4000,295500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3066,李洲,TPEx,27.6,27.85,26.35,26.65,626000,16784850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3067,全域,TPEx,30.55,33.7,30.55,33.05,9000,292000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3071,協禧,TPEx,29.85,30.05,29.1,29.15,158000,4649950,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3073,天方能源,TPEx,79.7,80.3,75.7,75.7,328000,25243600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3078,僑威,TPEx,66.8,67.1,65.4,66.0,455000,29956100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3081,聯亞,TPEx,348.0,348.0,337.5,342.0,866000,296993000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3083,網龍,TPEx,45.5,45.5,44.6,44.8,228000,10245500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3085,新零售,TPEx,21.5,23.65,21.5,22.75,98000,2245450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3086,華義*,TPEx,241.5,244.5,228.0,239.5,387000,92396000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3088,艾訊,TPEx,96.9,97.8,93.9,93.9,1635000,156504200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3093,港建*,TPEx,29.7,29.7,29.7,29.7,487000,14463900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3095,及成,TPEx,51.5,51.9,50.3,51.8,39000,1987900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3105,穩懋,TPEx,130.0,131.0,128.5,128.5,1480000,191809000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3114,好德,TPEx,26.5,26.5,25.65,25.65,20000,516700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3115,富榮綱,TPEx,8.99,9.09,8.75,9.01,12000,107370,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3118,進階,TPEx,32.75,33.0,32.4,33.0,22000,717000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3122,笙泉,TPEx,37.45,38.0,36.35,36.4,276000,10149250,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3128,昇銳,TPEx,29.35,29.35,28.8,28.8,43000,1251100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3131,弘塑,TPEx,1905.0,1915.0,1820.0,1845.0,689000,1277165000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3141,晶宏,TPEx,92.5,92.7,87.0,87.3,1422000,126436000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3147,大綜,TPEx,152.5,153.5,147.5,148.0,488000,72929000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3152,璟德,TPEx,179.0,179.0,173.0,173.0,95000,16619500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3162,精確,TPEx,39.35,39.35,39.35,39.35,1828000,71931800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3163,波若威,TPEx,168.0,173.0,164.0,164.5,16138000,2711422500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3169,亞信,TPEx,110.0,111.5,108.0,108.5,108000,11778000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3171,炎洲流通,TPEx,40.5,41.55,40.1,40.75,78000,3203300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3176,基亞,TPEx,37.45,37.6,36.6,36.8,180000,6671700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3178,公準,TPEx,80.2,80.2,78.0,78.0,107000,8416500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3188,鑫龍騰,TPEx,34.0,34.2,32.2,32.7,746000,24419400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3191,雲嘉南,TPEx,17.7,18.0,17.7,18.0,11000,197050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3202,樺晟,TPEx,15.6,15.7,15.05,15.15,395000,6010450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3205,佰研,TPEx,40.1,40.1,38.65,38.65,369000,14603400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3206,志豐,TPEx,47.3,47.55,47.1,47.15,289000,13669400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3207,耀勝,TPEx,140.0,147.5,140.0,144.5,926000,134386000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3211,順達,TPEx,103.5,103.5,101.5,101.5,554000,56495500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3213,茂訊,TPEx,98.0,98.2,94.5,95.2,760000,73099900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3217,優群,TPEx,147.5,148.5,146.0,146.0,746000,109720000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3218,大學光,TPEx,244.0,244.0,237.5,240.5,274000,65842000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3219,倚強科,TPEx,56.5,56.5,54.8,55.4,236000,13135700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3221,台嘉碩,TPEx,26.75,27.0,26.35,26.35,177000,4703700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3224,三顧,TPEx,49.65,49.65,48.65,48.65,93000,4560900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3226,龍鋒,TPEx,53.2,53.5,52.5,53.2,17000,900400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3227,原相,TPEx,250.5,268.0,250.5,263.0,8367000,2169790500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3228,金麗科,TPEx,233.0,236.0,223.0,223.0,638000,146005500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3230,錦明,TPEx,57.7,57.7,56.1,56.5,428000,24269300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3232,昱捷,TPEx,27.15,27.2,26.8,26.8,31000,833950,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3234,光環,TPEx,53.4,58.2,52.5,55.5,12250000,679849100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3236,千如,TPEx,21.05,21.35,20.8,20.8,81000,1700900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3252,海灣,TPEx,20.3,20.3,20.1,20.1,34000,686750,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3259,鑫創,TPEx,27.0,29.7,27.0,28.5,159000,4599850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3260,威剛,TPEx,89.3,89.7,88.0,88.1,1908000,168652400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3264,欣銓,TPEx,58.8,59.2,58.0,58.0,2509000,147029600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3265,台星科,TPEx,120.5,120.5,116.0,116.5,2297000,271681000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3268,海德威,TPEx,24.95,25.25,24.5,24.5,60000,1488900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3272,東碩,TPEx,29.55,31.5,29.55,30.1,352000,10805800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3276,宇環,TPEx,17.0,17.1,16.95,16.95,167000,2833150,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3284,太普高,TPEx,38.5,39.85,37.4,39.85,2387000,94233300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3285,微端,TPEx,26.85,26.85,26.55,26.55,11000,292750,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3287,廣寰科,TPEx,36.6,36.6,35.65,35.65,115000,4148300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3288,點晶,TPEx,25.35,25.35,25.1,25.1,18000,454900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3289,宜特,TPEx,176.0,177.0,172.0,174.0,1492000,259814000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3290,東浦,TPEx,35.6,36.6,32.2,33.25,7257000,248783850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3293,鈊象,TPEx,966.0,983.0,957.0,974.0,2265000,2206230000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3294,英濟,TPEx,34.0,34.3,32.05,32.3,2434000,80681150,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3297,杭特,TPEx,26.7,26.9,25.1,25.25,484000,12495900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3303,岱稜,TPEx,59.9,60.6,57.2,58.2,2170000,127776600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3306,鼎天,TPEx,59.3,60.4,58.5,58.5,483000,28661100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3310,佳穎,TPEx,85.3,85.4,85.3,85.4,4000,341500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3313,斐成,TPEx,17.3,17.3,16.7,16.75,336000,5680600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3317,尼克森,TPEx,48.3,48.3,47.45,47.45,117000,5591050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3322,建舜電,TPEx,19.9,19.9,19.2,19.3,540000,10518400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3323,加百裕,TPEx,24.1,24.1,23.55,23.55,119000,2831650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3324,雙鴻,TPEx,730.0,735.0,701.0,703.0,4351000,3126695000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3325,旭品,TPEx,22.95,23.05,22.15,22.15,228000,5139300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3332,幸康,TPEx,41.5,43.0,40.8,41.1,71000,2951800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3339,泰谷,TPEx,37.5,37.95,36.1,36.15,822000,30179650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3349,寶德,TPEx,26.1,26.1,25.9,25.9,19000,493750,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3354,律勝,TPEx,27.15,28.3,26.0,26.6,1475000,39557100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3357,臺慶科,TPEx,133.5,133.5,129.0,129.5,271000,35704500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3360,尚立,TPEx,18.7,18.7,17.5,17.55,1361000,24371350,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3362,先進光,TPEx,236.0,240.0,235.0,237.0,1274000,302509000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3363,上詮,TPEx,239.5,257.0,235.5,247.5,52017000,12908717000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3372,典範,TPEx,18.2,18.25,17.8,18.0,301000,5408350,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3373,熱映,TPEx,24.0,24.05,22.8,23.1,144000,3364850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3374,精材,TPEx,228.5,230.0,221.5,224.0,8439000,1902583500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3379,彬台,TPEx,35.25,35.35,34.65,34.65,440000,15383100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3388,崇越電,TPEx,73.1,73.1,72.4,72.4,30000,2174100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3390,旭軟,TPEx,31.2,31.25,30.3,30.5,607000,18603100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3402,漢科,TPEx,102.5,103.5,101.5,102.0,362000,36975500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3426,台興,TPEx,51.9,52.8,51.9,52.3,35000,1827800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3430,奇鈦科,TPEx,83.2,83.6,77.6,78.4,1850000,147274700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3434,哲固,TPEx,27.55,27.55,26.6,26.65,35000,936500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3438,類比科,TPEx,77.2,77.9,75.0,75.2,158000,12036700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3441,聯一光電,TPEx,39.05,39.35,38.3,38.3,135000,5214500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3444,利機,TPEx,90.0,90.5,88.5,88.5,95000,8454200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3455,由田,TPEx,136.0,137.0,129.5,130.0,1299000,173148000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3465,進泰電子,TPEx,63.9,64.0,63.0,63.6,17000,1080500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3466,德晉,TPEx,65.9,71.4,65.9,67.9,1627000,111765900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3479,安勤,TPEx,106.5,107.5,102.0,107.0,989000,103581500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3483,力致,TPEx,167.5,168.0,159.5,160.0,2866000,464495000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3484,崧騰,TPEx,57.1,57.5,55.5,55.5,608000,34160100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3489,森寶,TPEx,25.65,25.8,23.9,23.95,415000,10190200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3490,單井,TPEx,32.9,32.95,31.95,31.95,332000,10696250,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3491,昇達科,TPEx,326.5,329.5,315.0,316.0,1550000,494589500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3492,長盛,TPEx,29.5,29.95,28.25,28.5,790000,22843300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3498,陽程,TPEx,59.3,59.3,55.2,56.3,3206000,181997600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3499,環天科,TPEx,26.25,26.3,24.1,24.3,2618000,65710700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3508,位速,TPEx,27.6,28.1,26.95,27.0,374000,10290750,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3511,矽瑪,TPEx,37.4,38.7,34.6,35.4,19148000,709450300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3512,皇龍,TPEx,34.25,34.3,33.7,33.85,191000,6494700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3516,亞帝歐,TPEx,27.7,27.7,26.3,26.4,196000,5289450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3520,華盈,TPEx,20.2,20.3,19.65,19.65,272000,5410250,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3521,台鋼建設,TPEx,16.9,17.35,16.9,17.25,59000,1010550,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3522,御嵿,TPEx,22.35,22.6,21.55,21.7,740000,16246600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3523,迎輝,TPEx,24.8,27.25,24.8,27.15,348000,9348550,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3526,凡甲,TPEx,267.5,277.0,260.5,275.0,1472000,398788500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3527,聚積,TPEx,80.1,80.8,78.6,78.6,52000,4144700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3529,力旺,TPEx,2985.0,3090.0,2940.0,3060.0,785000,2362750000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3531,先益,TPEx,29.9,29.9,29.9,29.9,1000,29900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3537,堡達,TPEx,62.7,63.3,60.8,60.9,681000,41906200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3540,曜越,TPEx,38.9,39.35,37.4,37.55,256000,9761800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3541,西柏,TPEx,29.85,29.85,29.55,29.6,36000,1066900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3546,宇峻,TPEx,78.3,78.9,78.3,78.5,80000,6281400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3548,兆利,TPEx,172.0,175.0,169.5,173.5,1012000,174003500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3551,世禾,TPEx,103.0,106.5,102.0,103.0,353000,36734500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3552,同致,TPEx,87.4,87.4,84.1,84.3,136000,11543300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3555,博士旺,TPEx,34.5,34.8,33.35,33.4,9000,305650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3556,禾瑞亞,TPEx,49.6,50.0,49.3,49.5,43000,2137550,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3558,神準,TPEx,162.0,162.0,153.0,153.0,219000,34188500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3564,其陽,TPEx,95.9,99.6,92.6,92.8,1620000,155752300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3567,逸昌,TPEx,33.3,33.35,32.95,33.2,67000,2214550,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3570,大塚,TPEx,140.0,141.0,140.0,141.0,11000,1548500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3577,泓格,TPEx,72.9,72.9,70.6,71.1,102000,7290100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3580,友威科,TPEx,97.6,98.4,93.2,93.5,3392000,321796200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3581,博磊,TPEx,60.1,62.2,56.6,56.6,2246000,133447600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3587,閎康,TPEx,284.0,285.5,275.0,275.0,704000,196171500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3594,磐儀,TPEx,41.55,42.0,40.25,40.25,240000,9848900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3597,映興,TPEx,33.65,34.75,32.15,32.35,1811000,60547350,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3609,三一東林,TPEx,38.35,38.35,37.5,37.5,47000,1772050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3611,鼎翰,TPEx,221.0,222.0,220.0,220.0,37000,8169000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3615,安可,TPEx,33.0,35.75,33.0,34.15,21604000,744651000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,3623,富晶通,TPEx,28.4,28.7,27.75,27.75,131000,3688100,TPEX_OTC_QUOTES_NO1430_JSON
