date,ticker,name,market,open,high,low,close,volume
20251118,2482,連宇,TWSE,17.15,17.15,16.7,16.85,202458
20251118,2483,百容,TWSE,19.3,19.45,19.3,19.3,43895
20251118,2484,希華,TWSE,20.2,20.45,19.9,19.9,430646
20251118,2485,兆赫,TWSE,18.05,18.15,17.45,17.6,5943582
20251118,2486,一詮,TWSE,100.5,104.5,95.2,102.0,42886420
20251118,2488,漢平,TWSE,45.65,45.65,45.15,45.3,162911
20251118,2489,瑞軒,TWSE,15.0,15.35,14.8,15.2,4056529
20251118,2491,吉祥全,TWSE,13.6,13.8,13.3,13.8,47540
20251118,2492,華新科,TWSE,116.5,125.0,116.5,118.5,24887963
20251118,2493,揚博,TWSE,90.1,90.1,87.1,87.3,887606
20251118,2495,普安,TWSE,27.1,28.5,26.8,28.15,24280823
20251118,2496,卓越,TWSE,68.8,68.8,68.0,68.2,11246
20251118,2497,怡利電,TWSE,41.2,41.5,40.2,40.35,148904
20251118,2498,宏達電,TWSE,51.0,51.1,47.95,48.85,18405677
20251118,2501,國建,TWSE,21.3,21.45,20.95,21.1,2371281
20251118,2504,國產,TWSE,34.85,35.1,34.5,34.5,1552675
20251118,2505,國揚,TWSE,18.4,18.6,18.1,18.45,389133
20251118,2506,太設,TWSE,9.64,9.64,9.55,9.64,207060
20251118,2509,全坤建,TWSE,14.7,14.7,14.3,14.5,87991
20251118,2511,太子,TWSE,8.5,8.5,8.33,8.37,2775294
20251118,2514,龍邦,TWSE,14.45,14.5,14.35,14.45,530267
20251118,2515,中工,TWSE,17.0,17.15,16.6,16.85,13026788
20251118,2516,新建,TWSE,14.55,14.55,14.05,14.3,939510
20251118,2520,冠德,TWSE,33.4,33.45,32.95,33.1,1915440
20251118,2524,京城,TWSE,40.6,40.6,39.95,39.95,137022
20251118,2527,宏璟,TWSE,25.55,25.75,24.95,25.05,236554
20251118,2528,皇普,TWSE,29.7,29.9,29.15,29.8,779046
20251118,2530,華建,TWSE,27.8,27.9,27.05,27.5,1172862
20251118,2534,宏盛,TWSE,20.2,20.2,19.8,20.1,799411
20251118,2535,達欣工,TWSE,62.2,62.2,61.0,61.0,396246
20251118,2536,宏普,TWSE,25.4,25.55,25.2,25.3,198080
20251118,2537,聯上發,TWSE,10.5,10.5,10.2,10.25,1244597
20251118,2538,基泰,TWSE,11.35,11.35,10.9,11.05,646060
20251118,2539,櫻花建,TWSE,46.15,46.15,44.8,45.1,1710776
20251118,2540,愛山林,TWSE,46.85,47.0,45.75,46.1,873190
20251118,2542,興富發,TWSE,37.6,38.0,37.2,38.0,5553484
20251118,2543,皇昌,TWSE,60.4,62.1,58.3,58.4,4261169
20251118,2545,皇翔,TWSE,38.95,38.95,37.75,38.3,1153275
20251118,2546,根基,TWSE,88.9,89.0,88.2,88.2,152219
20251118,2547,日勝生,TWSE,10.65,10.65,10.55,10.55,1740704
20251118,2548,華固,TWSE,98.7,98.7,97.0,97.2,879213
20251118,2597,潤弘,TWSE,160.0,161.5,158.5,160.5,444046
20251118,2601,益航,TWSE,5.58,5.65,5.51,5.52,1080102
20251118,2603,長榮,TWSE,181.5,183.5,179.5,179.5,12462363
20251118,2605,新興,TWSE,23.5,23.85,23.1,23.3,3181988
20251118,2606,裕民,TWSE,55.1,55.7,54.4,54.6,4646540
20251118,2607,榮運,TWSE,56.7,57.2,56.0,56.2,2023009
20251118,2608,嘉里大榮,TWSE,33.7,33.75,33.45,33.5,308937
20251118,2609,陽明,TWSE,52.9,53.9,51.6,51.6,26182783
20251118,2610,華航,TWSE,19.1,19.3,18.95,18.95,29298279
20251118,2611,志信,TWSE,15.55,15.55,14.85,15.0,273996
20251118,2612,中航,TWSE,52.5,52.8,51.1,51.2,940138
20251118,2613,中櫃,TWSE,24.25,24.55,23.7,23.7,678744
20251118,2614,東森,TWSE,22.2,22.3,21.8,21.9,1396025
20251118,2615,萬海,TWSE,82.3,85.0,82.1,83.3,43967273
20251118,2616,山隆,TWSE,13.9,13.9,13.5,13.7,220515
20251118,2617,台航,TWSE,29.8,29.85,29.2,29.4,686921
20251118,2618,長榮航,TWSE,33.9,33.9,33.15,33.15,45370665
20251118,2630,亞航,TWSE,48.0,48.85,47.2,47.35,1610418
20251118,2633,台灣高鐵,TWSE,28.25,28.3,27.85,27.9,3578727
20251118,2634,漢翔,TWSE,48.55,48.9,47.35,47.5,9014909
20251118,2636,台驊控股,TWSE,66.3,66.4,65.1,65.5,469577
20251118,2637,慧洋-KY,TWSE,63.5,64.8,63.1,63.6,5029256
20251118,2642,宅配通,TWSE,26.6,27.15,26.2,27.0,84550
20251118,2645,長榮航太,TWSE,137.5,139.0,133.5,135.5,1824590
20251118,2646,星宇航空,TWSE,22.95,23.15,22.8,23.05,5303415
20251118,2701,萬企,TWSE,11.15,11.15,11.05,11.15,386956
20251118,2702,華園,TWSE,11.55,11.55,11.45,11.5,36914
20251118,2704,國賓,TWSE,42.35,42.35,41.6,41.75,219038
20251118,2705,六福,TWSE,16.95,16.95,16.7,16.75,127934
20251118,2706,第一店,TWSE,13.1,13.1,12.9,12.95,254214
20251118,2707,晶華,TWSE,192.0,192.0,189.0,189.0,247788
20251118,2712,遠雄來,TWSE,19.4,19.4,18.9,19.15,16117
20251118,2722,夏都,TWSE,28.9,28.9,27.75,28.0,63062
20251118,2723,美食-KY,TWSE,61.0,61.2,59.8,60.2,995398
20251118,2727,王品,TWSE,216.0,216.0,211.5,212.5,600303
20251118,2731,雄獅,TWSE,182.5,184.0,174.5,176.5,2625105
20251118,2739,寒舍,TWSE,36.0,36.4,35.4,35.6,206658
20251118,2748,雲品,TWSE,45.3,45.3,43.75,43.9,242325
20251118,2753,八方雲集,TWSE,201.0,202.0,194.0,195.0,470864
20251118,2762,世界健身-KY,TWSE,77.3,77.3,76.3,76.6,21535
20251118,2801,彰銀,TWSE,20.1,20.15,19.85,19.9,38357266
20251118,2812,台中銀,TWSE,21.25,21.25,21.0,21.05,8519214
20251118,2816,旺旺保,TWSE,28.1,28.2,27.95,28.2,225314
20251118,2820,華票,TWSE,16.35,16.4,16.3,16.3,937004
20251118,2832,台產,TWSE,49.9,50.1,49.15,49.95,397342
20251118,2834,臺企銀,TWSE,15.55,15.6,15.4,15.4,16298190
20251118,2836,高雄銀,TWSE,11.95,12.0,11.9,11.95,847996
20251118,2838,聯邦銀,TWSE,18.85,18.85,18.5,18.6,1395116
20251118,2845,遠東銀,TWSE,12.65,12.65,12.45,12.45,10385066
20251118,2849,安泰銀,TWSE,13.0,13.0,12.9,12.95,119720
20251118,2850,新產,TWSE,116.0,116.0,114.5,114.5,212326
20251118,2851,中再保,TWSE,26.0,26.0,25.65,25.8,1408712
20251118,2852,第一保,TWSE,27.2,27.25,27.05,27.05,321905
20251118,2855,統一證,TWSE,24.3,24.4,23.8,23.85,4305504
20251118,2867,三商壽,TWSE,7.2,7.2,7.13,7.16,20636028
20251118,2880,華南金,TWSE,28.7,28.95,28.5,28.55,16824367
20251118,2881,富邦金,TWSE,91.2,92.8,89.5,89.5,62152476
20251118,2882,國泰金,TWSE,64.8,65.0,64.4,64.8,27957652
20251118,2883,凱基金,TWSE,15.75,15.8,15.5,15.5,42211087
20251118,2884,玉山金,TWSE,30.0,30.2,29.9,29.9,34285042
20251118,2885,元大金,TWSE,34.95,35.3,34.8,35.2,38059650
20251118,2886,兆豐金,TWSE,39.3,39.7,39.25,39.4,23573235
20251118,2887,台新新光金,TWSE,18.7,18.7,18.4,18.5,77446994
20251118,2889,國票金,TWSE,15.95,16.1,15.7,15.85,7024029
20251118,2890,永豐金,TWSE,26.45,26.65,26.25,26.4,28051743
20251118,2891,中信金,TWSE,42.15,42.75,42.1,42.6,41155840
20251118,2892,第一金,TWSE,28.0,28.15,27.8,27.85,17412772
20251118,2897,王道銀行,TWSE,9.01,9.03,8.98,9.01,4566523
20251118,2901,欣欣,TWSE,24.85,24.85,24.5,24.5,3366
20251118,2903,遠百,TWSE,23.25,23.35,22.75,23.0,6226153
20251118,2904,匯僑,TWSE,17.0,17.05,16.9,17.0,27378
20251118,2905,三商,TWSE,14.4,14.55,14.2,14.5,1400051
20251118,2906,高林,TWSE,13.35,13.5,13.05,13.15,113374
20251118,2908,特力,TWSE,20.25,20.25,19.9,20.05,192663
20251118,2910,統領,TWSE,21.05,21.05,20.75,20.95,27030
20251118,2911,麗嬰房,TWSE,4.4,4.79,4.4,4.69,61391
20251118,2912,統一超,TWSE,235.5,236.5,233.0,236.5,2627794
20251118,2913,農林,TWSE,13.85,13.85,13.55,13.6,2017869
20251118,2915,潤泰全,TWSE,53.9,53.9,52.2,52.5,4155132
20251118,2923,鼎固-KY,TWSE,19.5,19.55,19.3,19.3,31992
20251118,2929,淘帝-KY,TWSE,8.18,8.21,8.03,8.06,422245
20251118,2939,永邑-KY,TWSE,23.8,24.95,23.8,24.95,23000
20251118,2945,三商家購,TWSE,38.05,38.25,38.0,38.1,16139
20251118,3002,歐格,TWSE,25.8,26.25,24.8,24.95,2527353
20251118,3003,健和興,TWSE,46.7,47.4,46.45,46.45,299132
20251118,3004,豐達科,TWSE,103.0,103.0,100.0,100.5,506238
20251118,3005,神基,TWSE,126.5,129.0,126.0,127.0,2408981
20251118,3006,晶豪科,TWSE,90.8,92.3,87.9,88.2,11242346
20251118,3008,大立光,TWSE,2130.0,2130.0,2070.0,2070.0,658531
20251118,3010,華立,TWSE,102.0,103.5,100.0,100.0,1283240
20251118,3011,今皓,TWSE,13.1,13.1,12.75,12.75,579650
20251118,3013,晟銘電,TWSE,129.0,131.0,123.0,123.5,7353044
20251118,3014,聯陽,TWSE,121.0,122.0,118.0,118.5,990118
20251118,3015,全漢,TWSE,53.7,57.3,53.1,56.1,2163164
20251118,3016,嘉晶,TWSE,50.9,51.2,48.6,48.8,1592286
20251118,3017,奇鋐,TWSE,1400.0,1410.0,1370.0,1370.0,5798659
20251118,3018,隆銘綠能,TWSE,12.15,12.15,12.05,12.05,26311
20251118,3019,亞光,TWSE,134.0,136.5,131.5,131.5,3777305
20251118,3021,鴻名,TWSE,17.35,17.5,17.05,17.1,84457
20251118,3022,威強電,TWSE,66.0,66.0,64.1,64.9,772882
20251118,3023,信邦,TWSE,212.0,212.5,206.0,207.0,2460247
20251118,3024,憶聲,TWSE,10.85,10.95,10.6,10.8,1037064
20251118,3025,星通,TWSE,44.0,44.45,43.1,43.3,192760
20251118,3026,禾伸堂,TWSE,101.0,103.0,99.9,100.0,2254237
20251118,3027,盛達,TWSE,24.3,24.3,23.55,23.85,228128
20251118,3028,增你強,TWSE,35.8,36.65,35.45,35.6,3144102
20251118,3029,零壹,TWSE,110.0,110.0,107.5,108.0,944737
20251118,3030,德律,TWSE,151.0,152.0,143.0,144.5,3808612
20251118,3031,佰鴻,TWSE,19.0,19.15,18.7,18.8,374212
20251118,3032,偉訓,TWSE,92.5,93.1,85.2,87.9,2670729
20251118,3033,威健,TWSE,30.0,30.1,29.3,29.6,2136485
20251118,3034,聯詠,TWSE,388.5,394.0,385.5,392.0,3351640
20251118,3035,智原,TWSE,168.5,170.0,166.0,166.0,3826612
20251118,3036,文曄,TWSE,135.5,135.5,131.5,132.0,18195833
20251118,3037,欣興,TWSE,167.5,179.0,167.5,170.0,50213238
20251118,3038,全台,TWSE,20.3,20.4,20.1,20.3,154219
20251118,3040,遠見,TWSE,56.7,56.7,54.0,55.8,281447
20251118,3041,揚智,TWSE,26.3,26.45,25.5,25.55,763062
20251118,3042,晶技,TWSE,83.5,83.8,81.9,82.5,2288780
20251118,3043,科風,TWSE,21.8,22.4,21.0,21.05,170249
20251118,3044,健鼎,TWSE,301.0,303.5,293.5,293.5,4322673
20251118,3045,台灣大,TWSE,108.0,108.5,107.0,107.0,7100603
20251118,3046,建碁,TWSE,48.8,48.8,46.6,46.75,329397
20251118,3047,訊舟,TWSE,17.0,17.0,16.5,16.5,2313900
20251118,3048,益登,TWSE,37.6,38.0,36.5,36.55,3681065
20251118,3049,精金,TWSE,7.06,7.06,6.85,6.88,1664582
20251118,3050,鈺德,TWSE,11.6,11.65,11.35,11.45,429214
20251118,3051,力特,TWSE,19.35,19.5,19.0,19.05,418215
20251118,3052,夆典,TWSE,11.35,11.45,11.35,11.35,531384
20251118,3054,立萬利,TWSE,22.6,22.8,22.25,22.3,14745
20251118,3055,蔚華科,TWSE,58.1,58.8,57.4,57.9,192998
20251118,3056,富華新,TWSE,18.9,18.9,18.5,18.65,2743651
20251118,3057,喬鼎,TWSE,15.05,15.7,14.8,15.1,352108
20251118,3058,立德,TWSE,10.1,10.3,9.95,9.99,632040
20251118,3059,華晶科,TWSE,41.7,42.15,40.8,40.85,2820916
20251118,3060,銘異,TWSE,30.3,30.6,28.05,28.65,18590929
20251118,3062,建漢,TWSE,24.3,24.55,23.7,23.7,3268691
20251118,3090,日電貿,TWSE,82.0,84.9,81.2,81.2,8999976
20251118,3092,鴻碩,TWSE,16.9,16.9,15.65,15.85,1216150
20251118,3094,聯傑,TWSE,24.35,24.45,23.7,23.7,156061
20251118,3130,一零四,TWSE,225.0,225.0,223.5,223.5,39218
20251118,3135,凌航,TWSE,49.45,49.55,47.45,47.6,1054256
20251118,3138,耀登,TWSE,87.0,87.5,84.0,84.1,114913
20251118,3149,正達,TWSE,34.5,35.25,33.95,34.1,2260366
20251118,3150,鈺寶-創,TWSE,18.15,18.15,17.05,18.0,133381
20251118,3164,景岳,TWSE,18.7,18.7,18.4,18.6,30718
20251118,3167,大量,TWSE,228.0,232.0,214.0,215.5,32714399
20251118,3168,眾福科,TWSE,43.2,43.9,43.0,43.25,13100
20251118,3189,景碩,TWSE,139.0,151.5,138.5,145.5,51660967
20251118,3209,全科,TWSE,33.45,33.45,32.3,32.5,714485
20251118,3229,晟鈦,TWSE,15.15,15.15,14.3,14.75,70051
20251118,3231,緯創,TWSE,138.0,140.5,136.0,137.0,41295960
20251118,3257,虹冠電,TWSE,62.0,63.0,60.9,61.4,595413
20251118,3266,昇陽,TWSE,13.45,13.45,13.2,13.4,57000
20251118,3296,勝德,TWSE,20.15,20.15,19.25,19.4,136945
20251118,3305,昇貿,TWSE,100.0,102.5,96.2,96.2,5782436
20251118,3308,聯德,TWSE,15.05,15.15,14.7,14.7,48594
20251118,3311,閎暉,TWSE,32.5,32.5,31.85,31.9,410624
20251118,3312,弘憶股,TWSE,39.8,39.8,38.0,38.1,763286
20251118,3321,同泰,TWSE,18.4,18.6,16.8,17.65,295659
20251118,3338,泰碩,TWSE,48.6,48.8,47.3,47.55,325654
20251118,3346,麗清,TWSE,19.2,19.25,18.85,18.95,388778
20251118,3356,奇偶,TWSE,47.8,48.05,46.65,46.85,413131
20251118,3376,新日興,TWSE,185.0,185.0,180.0,180.0,1886368
20251118,3380,明泰,TWSE,29.0,29.2,28.3,28.45,1745447
20251118,3406,玉晶光,TWSE,446.0,462.0,438.5,449.0,2066809
20251118,3413,京鼎,TWSE,300.0,303.0,291.0,292.5,1730314
20251118,3416,融程電,TWSE,144.0,144.5,141.0,142.0,482378
20251118,3419,譁裕,TWSE,12.9,12.9,12.5,12.55,249436
20251118,3432,台端,TWSE,14.2,14.2,13.9,13.9,6001
20251118,3437,榮創,TWSE,14.0,14.0,13.45,13.65,524920
20251118,3443,創意,TWSE,1905.0,1955.0,1855.0,1870.0,3961566
20251118,3447,展達,TWSE,53.5,53.5,50.9,51.0,493672
20251118,3450,聯鈞,TWSE,248.0,248.0,224.0,224.0,13204174
20251118,3454,晶睿,TWSE,79.0,83.2,78.5,80.0,341557
20251118,3481,群創,TWSE,12.8,12.8,12.35,12.35,56074434
20251118,3494,誠研,TWSE,9.33,9.48,9.1,9.25,42337
20251118,3501,維熹,TWSE,47.8,47.8,47.0,47.25,258539
20251118,3504,揚明光,TWSE,49.7,50.6,49.05,49.2,182617
20251118,3515,華擎,TWSE,264.0,266.0,246.0,247.0,2099930
20251118,3518,柏騰,TWSE,19.55,19.95,19.3,19.75,275714
20251118,3528,安馳,TWSE,66.4,67.6,65.3,65.5,399005
20251118,3530,晶相光,TWSE,59.5,59.7,57.4,58.4,137033
20251118,3532,台勝科,TWSE,91.0,91.1,87.9,88.5,1053782
20251118,3533,嘉澤,TWSE,1205.0,1215.0,1165.0,1180.0,1245448
20251118,3535,晶彩科,TWSE,69.8,70.5,67.8,68.7,1773229
20251118,3543,州巧,TWSE,45.0,46.95,44.9,45.7,3039176
20251118,3545,敦泰,TWSE,53.1,53.2,51.3,51.6,1678765
20251118,3550,聯穎,TWSE,12.95,13.05,12.8,12.9,181137
20251118,3557,嘉威,TWSE,35.8,35.8,34.65,35.05,158746
20251118,3563,牧德,TWSE,449.0,450.0,423.5,428.0,1244125
20251118,3576,聯合再生,TWSE,6.43,6.43,6.33,6.35,2998034
20251118,3583,辛耘,TWSE,305.0,311.5,300.0,300.0,520949
20251118,3588,通嘉,TWSE,48.3,48.3,46.4,46.4,196612
20251118,3591,艾笛森,TWSE,18.1,18.2,17.25,17.8,862768
20251118,3592,瑞鼎,TWSE,215.5,216.0,211.0,212.0,596769
20251118,3593,力銘,TWSE,7.2,7.22,7.2,7.21,47503
20251118,3596,智易,TWSE,183.0,185.0,178.0,178.0,1153696
20251118,3605,宏致,TWSE,63.7,64.3,61.8,61.8,2129566
20251118,3607,谷崧,TWSE,13.9,14.35,13.6,13.9,1071358
20251118,3617,碩天,TWSE,207.5,212.0,205.5,206.5,309611
20251118,3622,洋華,TWSE,72.9,72.9,67.3,68.3,3083640
20251118,3645,達邁,TWSE,54.0,54.3,51.6,51.7,2252599
20251118,3652,精聯,TWSE,29.5,29.5,28.5,29.5,36000
20251118,3653,健策,TWSE,2510.0,2570.0,2460.0,2490.0,2020975
20251118,3661,世芯-KY,TWSE,3560.0,3590.0,3250.0,3250.0,3620336
20251118,3665,貿聯-KY,TWSE,1570.0,1660.0,1535.0,1570.0,3910623
20251118,3669,圓展,TWSE,28.7,28.7,27.5,27.5,74193
20251118,3673,TPK-KY,TWSE,41.4,42.5,40.7,41.05,3135716
20251118,3679,新至陞,TWSE,113.5,115.0,113.5,114.0,58851
20251118,3686,達能,TWSE,18.1,18.5,17.7,18.05,326023
20251118,3694,海華,TWSE,65.6,65.6,62.2,62.5,4447965
20251118,3701,大眾控,TWSE,32.4,32.4,30.9,31.1,635345
20251118,3702,大聯大,TWSE,62.5,64.1,61.1,63.3,22977079
20251118,3703,欣陸,TWSE,21.65,21.7,21.45,21.55,712442
20251118,3704,合勤控,TWSE,35.25,35.35,33.8,33.95,3190509
20251118,3705,永信,TWSE,55.3,55.3,54.7,54.8,224123
20251118,3706,神達,TWSE,91.5,92.0,88.6,88.7,36098133
20251118,3708,上緯投控,TWSE,115.5,117.0,106.0,109.5,2649921
20251118,3711,日月光投控,TWSE,220.0,222.5,212.0,215.0,27179570
20251118,3712,永崴投控,TWSE,27.0,28.0,26.1,26.3,9124569
20251118,3714,富采,TWSE,32.75,32.75,31.8,31.85,2207170
20251118,3715,定穎投控,TWSE,119.0,125.0,116.0,116.5,45896393
20251118,3716,中化控股,TWSE,33.85,33.9,33.5,33.7,107540
20251118,3717,聯嘉投控,TWSE,17.7,17.7,17.2,17.25,595911
20251118,4104,佳醫,TWSE,83.0,83.0,81.5,81.7,565271
20251118,4106,雃博,TWSE,21.6,21.7,21.45,21.65,75185
20251118,4108,懷特,TWSE,14.35,14.4,13.85,14.0,176068
20251118,4119,旭富,TWSE,48.65,48.8,47.9,48.4,309684
20251118,4133,亞諾法,TWSE,23.45,23.5,23.15,23.2,50625
20251118,4137,麗豐-KY,TWSE,99.2,99.2,97.6,97.9,256266
20251118,4142,國光生,TWSE,20.35,20.55,20.0,20.25,3024746
20251118,4148,全宇生技-KY,TWSE,40.25,41.4,40.25,41.1,7574
20251118,4155,訊映,TWSE,15.05,15.05,14.75,14.9,111625
20251118,4164,承業醫,TWSE,40.5,40.5,39.0,39.4,1621689
20251118,4190,佐登-KY,TWSE,31.1,31.1,30.7,30.7,23414
20251118,4306,炎洲,TWSE,13.35,13.35,13.0,13.0,1139995
20251118,4414,如興,TWSE,11.0,11.0,10.7,10.75,160949
20251118,4426,利勤,TWSE,10.0,10.05,9.9,9.99,55963
20251118,4438,廣越,TWSE,83.2,83.2,81.8,83.0,179336
20251118,4439,冠星-KY,TWSE,97.1,98.1,97.0,97.4,51624
20251118,4440,宜新實業,TWSE,17.9,18.0,17.85,17.9,42087
20251118,4441,振大環球,TWSE,273.0,273.0,265.0,269.5,105758
20251118,4526,東台,TWSE,31.3,31.35,29.75,29.9,2666407
20251118,4532,瑞智,TWSE,23.0,23.2,22.85,23.1,1062539
20251118,4536,拓凱,TWSE,167.0,167.5,164.0,164.5,396521
20251118,4540,全球傳動,TWSE,35.0,35.05,33.8,33.9,951889
20251118,4545,銘鈺,TWSE,32.85,34.8,32.5,34.05,642258
20251118,4551,智伸科,TWSE,115.0,116.0,112.0,112.5,374364
20251118,4552,力達-KY,TWSE,22.95,23.15,22.6,22.75,194130
20251118,4555,氣立,TWSE,42.05,42.5,41.45,41.45,190930
20251118,4557,永新-KY,TWSE,69.0,69.4,68.2,68.5,290374
20251118,4560,強信-KY,TWSE,31.85,31.85,31.45,31.5,126100
20251118,4562,穎漢,TWSE,37.15,37.4,35.9,36.1,426485
20251118,4564,元翎,TWSE,16.0,16.0,15.6,15.7,561316
20251118,4566,時碩工業,TWSE,53.2,53.3,51.5,51.5,483508
20251118,4569,六方科-KY,TWSE,146.5,146.5,142.0,142.0,90690
20251118,4571,鈞興-KY,TWSE,167.5,167.5,162.5,163.0,310423
20251118,4572,駐龍,TWSE,143.5,143.5,141.0,141.5,62218
20251118,4576,大銀微系統,TWSE,103.5,103.5,98.0,98.5,729838
20251118,4581,光隆精密-KY,TWSE,53.0,53.1,52.7,52.7,8227
20251118,4583,台灣精銳,TWSE,656.0,656.0,633.0,633.0,171522
20251118,4585,達明,TWSE,314.0,314.0,302.5,303.5,731977
20251118,4588,玖鼎電力,TWSE,59.5,59.8,58.6,58.8,85023
20251118,4720,德淵,TWSE,13.6,13.8,13.2,13.45,513080
20251118,4722,國精化,TWSE,158.0,158.5,149.0,149.5,3222453
20251118,4736,泰博,TWSE,122.5,123.5,121.5,121.5,152382
20251118,4737,華廣,TWSE,62.0,62.6,59.5,61.1,100045
20251118,4739,康普,TWSE,71.2,71.3,67.3,67.9,1542065
20251118,4746,台耀,TWSE,65.0,67.4,64.7,65.6,1239243
20251118,4755,三福化,TWSE,103.0,103.0,99.6,100.5,191098
20251118,4763,材料*-KY,TWSE,57.6,58.5,56.0,56.2,13500320
20251118,4764,雙鍵,TWSE,62.0,62.8,57.4,57.4,909764
20251118,4766,南寶,TWSE,333.0,333.0,321.0,322.5,459634
20251118,4770,上品,TWSE,217.5,217.5,209.0,212.0,433658
20251118,4771,望隼,TWSE,178.5,178.5,176.0,176.5,81113
20251118,4807,日成-KY,TWSE,17.75,18.15,17.7,17.7,18374
20251118,4904,遠傳,TWSE,91.3,92.0,90.9,92.0,8462765
20251118,4906,正文,TWSE,26.45,26.45,25.85,25.9,2272980
20251118,4912,聯德控股-KY,TWSE,81.6,81.9,78.7,78.7,282021
20251118,4915,致伸,TWSE,84.1,84.6,81.4,82.5,3080818
20251118,4916,事欣科,TWSE,47.0,47.25,45.2,45.45,2933091
20251118,4919,新唐,TWSE,52.3,52.3,50.5,51.1,1426693
20251118,4927,泰鼎-KY,TWSE,22.15,22.55,21.15,21.15,2769588
20251118,4930,燦星網,TWSE,21.9,21.9,21.75,21.8,83294
20251118,4934,太極,TWSE,12.8,12.85,12.35,12.55,787286
20251118,4935,茂林-KY,TWSE,41.8,41.8,40.35,40.95,56124
20251118,4938,和碩,TWSE,71.2,71.2,70.2,70.6,12170601
20251118,4942,嘉彰,TWSE,38.8,39.0,38.05,38.05,364966
20251118,4943,康控-KY,TWSE,18.7,18.7,17.6,17.6,290979
20251118,4949,有成精密,TWSE,38.7,38.7,36.65,37.2,708957
20251118,4952,凌通,TWSE,36.35,36.4,35.2,35.3,180625
20251118,4956,光鋐,TWSE,19.2,19.2,18.3,18.4,332781
20251118,4958,臻鼎-KY,TWSE,140.5,145.0,138.5,138.5,19057849
20251118,4960,誠美材,TWSE,13.0,13.25,12.95,13.0,1193228
20251118,4961,天鈺,TWSE,139.5,140.0,137.5,138.5,888766
20251118,4967,十銓,TWSE,144.5,149.5,140.0,142.5,12293323
20251118,4968,立積,TWSE,135.5,136.5,130.0,131.5,1533554
20251118,4976,佳凌,TWSE,31.15,31.25,30.6,30.65,436491
20251118,4977,眾達-KY,TWSE,107.0,108.0,102.0,102.0,1585817
20251118,4989,榮科,TWSE,46.0,46.8,42.1,42.5,15737910
20251118,4994,傳奇,TWSE,96.1,96.4,95.0,96.4,8830
20251118,4999,鑫禾,TWSE,24.7,24.7,24.15,24.15,25898
20251118,5007,三星,TWSE,51.2,51.5,51.0,51.2,134680
20251118,5203,訊連,TWSE,98.7,98.9,97.2,98.1,157238
20251118,5215,科嘉-KY,TWSE,38.2,39.5,38.2,38.3,92280
20251118,5222,全訊,TWSE,130.5,132.5,127.0,127.5,733001
20251118,5225,東科-KY,TWSE,101.0,101.5,99.5,99.9,404293
20251118,5234,達興材料,TWSE,329.0,334.5,316.5,317.0,1505318
20251118,5243,乙盛-KY,TWSE,80.2,80.8,78.2,78.6,1598268
20251118,5244,弘凱,TWSE,38.15,38.55,37.3,37.4,269001
20251118,5258,虹堡,TWSE,66.7,67.3,64.3,64.6,219023
20251118,5269,祥碩,TWSE,1250.0,1255.0,1225.0,1230.0,544060
20251118,5283,禾聯碩,TWSE,59.5,59.6,58.8,58.9,176291
20251118,5284,jpp-KY,TWSE,281.5,283.5,269.0,275.0,2652278
20251118,5285,界霖,TWSE,51.9,53.8,51.4,52.8,341912
20251118,5288,豐祥-KY,TWSE,132.0,133.5,131.0,131.5,140567
20251118,5292,華懋,TWSE,143.5,143.5,142.0,142.0,61338
20251118,5306,桂盟,TWSE,90.2,90.2,88.7,88.7,173263
20251118,5388,中磊,TWSE,81.4,81.4,79.9,80.2,1393642
20251118,5434,崇越,TWSE,307.0,307.0,292.5,295.0,1059257
20251118,5469,瀚宇博,TWSE,90.9,91.5,87.7,88.5,10336768
20251118,5471,松翰,TWSE,33.65,33.9,33.0,33.05,370930
20251118,5484,慧友,TWSE,35.7,36.05,34.9,35.0,299756
20251118,5515,建國,TWSE,31.4,33.4,31.35,32.65,3637845
20251118,5519,隆大,TWSE,30.4,31.9,30.3,30.55,1785937
20251118,5521,工信,TWSE,15.0,15.6,14.75,15.0,7714034
20251118,5522,遠雄,TWSE,56.1,56.5,55.4,56.4,1331593
20251118,5525,順天,TWSE,28.0,28.0,27.8,28.0,32095
20251118,5531,鄉林,TWSE,9.1,9.1,9.02,9.08,282032
20251118,5533,皇鼎,TWSE,14.6,14.6,14.35,14.45,151342
20251118,5534,長虹,TWSE,74.7,75.0,73.6,74.0,780963
20251118,5538,東明-KY,TWSE,28.4,29.0,28.4,28.45,10014
20251118,5546,永固-KY,TWSE,23.85,23.9,23.5,23.9,11000
20251118,5607,遠雄港,TWSE,46.9,48.35,46.5,46.55,529906
20251118,5608,四維航,TWSE,16.4,16.75,16.3,16.3,1531083
20251118,5706,鳳凰,TWSE,52.6,52.6,51.4,51.6,295296
20251118,5871,中租-KY,TWSE,100.0,100.5,98.5,100.0,10775702
20251118,5876,上海商銀,TWSE,39.1,39.45,39.0,39.4,8066264
20251118,5880,合庫金,TWSE,23.95,24.1,23.9,23.9,10058418
20251118,5907,大洋-KY,TWSE,5.72,5.72,5.45,5.63,395141
20251118,6005,群益證,TWSE,24.5,24.6,24.0,24.1,6537501
20251118,6024,群益期,TWSE,49.4,49.4,48.7,48.75,505389
20251118,6108,競國,TWSE,13.1,13.1,12.8,12.95,93383
