date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260611,3131,弘塑,TPEx,3105.0,3120.0,2860.0,3035.0,311000,941455000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3141,晶宏,TPEx,72.5,74.3,69.0,71.3,1453000,104217900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3147,大綜,TPEx,352.0,352.0,288.0,318.0,1836000,582836500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3152,璟德,TPEx,206.5,208.0,190.0,201.0,3848000,766908000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3158,嘉實,TPEx,83.5,85.5,83.2,85.5,5000,419100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3162,精確,TPEx,85.5,86.3,82.9,83.6,1766000,148947900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3163,波若威,TPEx,880.0,900.0,796.0,843.0,5812000,4897866000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3169,亞信,TPEx,107.0,108.5,103.0,104.5,267000,27962500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3171,炎洲流通,TPEx,73.2,73.2,72.1,72.8,71000,5152300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3176,基亞,TPEx,33.15,33.5,32.6,32.85,628000,20734100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3178,公準,TPEx,63.1,64.9,61.8,63.1,73000,4585600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3188,鑫龍騰,TPEx,25.95,25.95,24.5,24.95,1541000,38774300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3191,雲嘉南,TPEx,20.0,20.0,19.1,19.1,109000,2115550,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3205,佰研,TPEx,55.0,56.3,53.4,54.1,367000,20032500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3206,志豐,TPEx,38.3,38.7,37.5,38.25,122000,4651700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3207,耀勝,TPEx,65.2,68.0,64.0,66.5,1778000,119418000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3211,順達,TPEx,396.0,403.0,382.5,398.5,6782000,2680922000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3213,茂訊,TPEx,132.0,134.0,129.0,134.0,1340000,176843500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3217,優群,TPEx,171.0,172.5,165.5,168.5,1454000,244241500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3218,大學光,TPEx,133.5,134.5,129.0,131.0,241000,31520500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3219,倚強科,TPEx,76.8,77.3,72.3,74.7,277000,20753900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3221,台嘉碩,TPEx,58.0,64.0,58.0,60.0,25513000,1562716900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3224,三顧,TPEx,37.0,37.15,36.6,36.9,100000,3686650,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3226,龍鋒,TPEx,48.8,49.5,48.05,48.05,13000,638000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3227,原相,TPEx,212.5,215.5,206.0,213.0,1036000,218586000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3228,金麗科,TPEx,159.0,167.0,158.5,161.0,424000,68469500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3230,錦明,TPEx,29.15,29.65,28.4,28.9,250000,7256950,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3232,昱捷,TPEx,23.7,23.7,22.3,23.5,107000,2465900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3234,光環,TPEx,113.0,113.0,104.5,109.0,1946000,211921500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3236,千如,TPEx,52.0,57.5,52.0,57.5,19435000,1089716600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3252,海灣,TPEx,18.35,18.35,17.75,18.0,17000,305700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3259,鑫創,TPEx,18.35,18.35,16.3,17.15,42000,710450,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3260,威剛,TPEx,388.0,399.5,378.0,394.5,13824000,5393767500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3264,欣銓,TPEx,210.0,217.0,204.5,215.0,5027000,1064429500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3265,台星科,TPEx,170.0,172.5,163.0,169.5,1281000,215009500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3268,海德威,TPEx,19.7,19.7,18.55,19.35,221000,4221200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3272,東碩,TPEx,16.6,16.65,16.3,16.55,59000,972800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3276,宇環,TPEx,14.35,15.35,14.35,14.6,653000,9709400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3284,太普高,TPEx,20.05,20.1,19.05,19.05,504000,9743300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3285,微端,TPEx,37.65,37.65,37.65,37.65,316000,11897400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3287,廣寰科,TPEx,34.0,34.25,33.25,33.55,158000,5320150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3288,點晶,TPEx,23.2,24.5,23.2,23.75,129000,3027900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3289,宜特,TPEx,154.5,159.5,149.0,152.0,2914000,445504000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3290,東浦,TPEx,59.5,63.6,57.1,63.6,7049000,422912900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3293,鈊象,TPEx,810.0,815.0,755.0,762.0,5215000,4040494000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3294,英濟,TPEx,36.6,37.35,35.2,35.5,1007000,36303450,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3297,杭特,TPEx,31.45,31.45,30.15,30.4,90000,2755150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3303,岱稜,TPEx,51.4,53.6,50.1,53.6,798000,41586600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3306,鼎天,TPEx,46.5,46.95,45.3,46.3,182000,8381550,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3310,佳穎,TPEx,68.4,69.0,65.3,67.0,50000,3345700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3313,斐成,TPEx,12.45,12.45,11.7,11.7,731000,8765500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3317,尼克森,TPEx,76.5,77.7,74.0,75.2,1854000,140545600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3322,建舜電,TPEx,15.05,15.2,14.2,14.65,1572000,23016550,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3323,加百裕,TPEx,34.0,34.25,33.15,33.65,1126000,37856550,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3324,雙鴻,TPEx,1000.0,1030.0,961.0,998.0,2964000,2944947000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3325,旭品,TPEx,12.7,12.75,12.4,12.5,251000,3130500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3332,幸康,TPEx,63.7,68.7,63.7,63.8,28000,1812800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3339,泰谷,TPEx,42.0,43.85,40.7,41.9,1570000,66108100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3349,寶德,TPEx,18.15,18.15,17.75,17.95,73000,1310200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3354,律勝,TPEx,27.0,27.5,25.0,26.65,834000,22099050,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3357,臺慶科,TPEx,303.0,307.0,280.5,287.0,22089000,6498677500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3360,尚立,TPEx,15.45,15.95,14.6,14.8,1505000,22730350,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3362,先進光,TPEx,166.0,172.0,160.0,164.0,15741000,2606606000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3363,上詮,TPEx,730.0,755.0,694.0,728.0,4205000,3030126000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3372,典範,TPEx,19.4,19.8,19.1,19.75,652000,12703350,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3373,熱映,TPEx,16.75,16.85,16.6,16.7,45000,752600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3374,精材,TPEx,222.0,226.0,215.5,223.0,5052000,1118682000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3379,彬台,TPEx,36.0,36.45,35.4,35.9,268000,9611050,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3388,崇越電,TPEx,90.2,91.5,86.7,88.5,898000,79595100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3390,旭軟,TPEx,26.6,28.1,26.45,27.35,936000,25593900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3402,漢科,TPEx,136.0,137.0,130.0,135.0,522000,69637500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3430,奇鈦科,TPEx,129.0,132.0,119.5,123.0,1248000,155983000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3434,哲固,TPEx,30.6,31.0,29.5,30.2,158000,4771100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3438,類比科,TPEx,67.2,69.2,66.2,68.3,294000,19907600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3441,聯一光電,TPEx,65.1,71.5,62.4,71.5,21788000,1478244000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3444,利機,TPEx,90.0,93.0,86.8,89.8,653000,58511700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3455,由田,TPEx,203.0,221.5,201.0,207.5,1874000,392166500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3465,進泰電子,TPEx,32.1,33.2,31.1,32.45,27000,872200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3466,德晉,TPEx,33.45,33.7,31.2,31.35,791000,25268150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3467,台灣精材,TPEx,62.9,65.5,61.6,64.8,170000,10797000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3479,安勤,TPEx,130.0,134.0,129.0,132.0,2697000,354558000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3483,力致,TPEx,90.0,91.4,89.0,91.0,732000,66194800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3484,崧騰,TPEx,44.5,46.65,44.05,46.25,557000,25279500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3485,敘豐,TPEx,282.5,305.0,282.0,302.0,209000,60495500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3489,森寶,TPEx,22.7,23.2,22.2,22.4,239000,5392450,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3490,單井,TPEx,32.3,32.85,31.0,31.85,925000,29537150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3491,昇達科,TPEx,1660.0,1720.0,1595.0,1680.0,2467000,4094230000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3492,長盛,TPEx,22.95,22.95,22.25,22.4,27000,602800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3498,陽程,TPEx,119.0,121.0,112.0,115.5,3671000,429465000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3499,環天科,TPEx,14.55,14.95,14.15,14.6,104000,1511150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3508,位速,TPEx,18.75,19.0,18.5,18.6,113000,2108050,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3511,矽瑪,TPEx,23.3,23.8,22.35,23.55,737000,17019050,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3512,皇龍,TPEx,21.0,21.2,20.65,20.65,58000,1210200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3516,亞帝歐,TPEx,23.75,25.0,23.5,25.0,568000,13814850,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3520,華盈,TPEx,17.55,17.65,16.8,17.4,1037000,17782400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3521,台鋼建設,TPEx,13.0,13.3,12.55,12.6,76000,984250,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3522,御嵿,TPEx,11.5,11.5,11.3,11.45,38000,433450,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3523,迎輝,TPEx,16.8,16.85,14.55,16.2,29000,467050,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3526,凡甲,TPEx,321.5,330.5,311.0,317.5,537000,171991000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3527,聚積,TPEx,58.5,59.3,57.0,57.9,137000,7951400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3529,力旺,TPEx,2945.0,3025.0,2870.0,3015.0,453000,1338330000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3531,先益,TPEx,23.4,23.45,23.0,23.0,6000,140200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3537,堡達,TPEx,80.7,82.3,75.2,78.3,7915000,626376200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3540,曜越,TPEx,25.5,26.0,25.25,25.4,154000,3919700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3541,西柏,TPEx,21.6,21.9,21.6,21.75,46000,997950,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3546,宇峻,TPEx,82.7,84.4,82.7,83.8,598000,49955900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3548,兆利,TPEx,89.3,90.1,85.4,89.3,765000,67425800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3551,世禾,TPEx,184.0,188.5,179.0,186.5,745000,137909000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3552,同致,TPEx,48.75,49.0,47.5,48.6,192000,9248350,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3555,博士旺,TPEx,187.5,206.0,177.0,206.0,221000,41002500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3556,禾瑞亞,TPEx,67.5,67.9,64.5,66.6,473000,31254900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3558,神準,TPEx,136.0,139.0,134.0,137.0,354000,48348000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3564,其陽,TPEx,47.85,47.85,45.4,46.0,249000,11543100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3567,逸昌,TPEx,26.9,27.2,26.5,27.0,67000,1792600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3570,大塚,TPEx,181.0,182.0,174.5,177.0,200000,35562500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,3577,泓格,TPEx,122.0,123.0,116.0,120.0,1014000,120657000,TPEX_OTC_QUOTES_NO1430_JSON
