date,ticker,name,market,open,high,low,close,volume,turnover
20250410,1312,國喬,listed,9.2,9.2,9.03,9.2,3679000.0,33832239.0
20250410,1313,聯成,listed,7.95,7.99,7.77,7.99,2144387.0,17063856.0
20250410,1314,中石化,listed,6.66,6.67,6.59,6.67,8906278.0,59352171.0
20250410,1315,達新,listed,63.8,67.5,63.8,66.2,88482.0,5844174.0
20250410,1316,上曜,listed,15.0,15.0,14.75,15.0,10592822.0,158733880.0
20250410,1319,東陽,listed,125.0,125.0,125.0,125.0,1958116.0,244764500.0
20250410,1321,大洋,listed,34.4,34.8,34.1,34.45,414388.0,14281276.0
20250410,1323,永裕,listed,19.1,19.95,19.1,19.95,71034.0,1402408.0
20250410,1324,地球,listed,11.15,11.5,11.05,11.35,186745.0,2121061.0
20250410,1325,恆大,listed,22.6,22.6,22.05,22.6,312704.0,7059702.0
20250410,1326,台化,listed,25.05,25.1,24.4,25.1,14031357.0,351414119.0
20250410,1337,再生-KY,listed,4.95,5.06,4.95,5.06,291986.0,1473139.0
20250410,1338,廣華-KY,listed,25.7,25.7,24.8,24.85,208045.0,5228229.0
20250410,1339,昭輝,listed,45.1,45.1,43.3,45.1,133843.0,6030037.0
20250410,1340,勝悅-KY,listed,6.84,6.85,6.84,6.85,149302.0,1022460.0
20250410,1341,富林-KY,listed,64.8,66.2,64.8,66.2,21722.0,1425318.0
20250410,1342,八貫,listed,85.0,85.2,84.5,85.2,248632.0,21156723.0
20250410,1402,遠東新,listed,33.05,33.05,31.55,31.75,15272937.0,488338849.0
20250410,1409,新纖,listed,12.05,12.1,11.9,12.1,2099012.0,25319436.0
20250410,1410,南染,listed,31.3,33.55,31.3,32.7,34394.0,1125079.0
20250410,1413,宏洲,listed,10.75,11.35,10.75,11.35,206637.0,2340297.0
20250410,1414,東和,listed,16.4,16.4,15.8,16.4,510577.0,8227621.0
20250410,1416,廣豐,listed,11.4,11.65,11.4,11.65,791050.0,9128023.0
20250410,1417,嘉裕,listed,7.46,7.85,7.45,7.71,681822.0,5250752.0
20250410,1418,東華,listed,22.8,23.95,22.8,23.8,54310.0,1279705.0
20250410,1419,新紡,listed,40.2,41.4,39.6,41.1,106761.0,4371345.0
20250410,1423,利華,listed,34.25,34.25,32.6,32.65,73186.0,2419252.0
20250410,1432,大魯閣,listed,15.7,15.7,15.6,15.7,156945.0,2463054.0
20250410,1434,福懋,listed,16.25,16.4,16.15,16.4,2189437.0,35824507.0
20250410,1435,中福,listed,32.0,32.0,32.0,32.0,1684.0,53962.0
20250410,1436,華友聯,listed,106.5,106.5,106.5,106.5,199584.0,21255687.0
20250410,1437,勤益控,listed,29.7,31.55,29.6,31.05,1535149.0,46743456.0
20250410,1438,三地開發,listed,35.1,36.2,35.1,36.2,144115.0,5170663.0
20250410,1439,雋揚,listed,31.15,31.15,30.75,30.8,99000.0,3066950.0
20250410,1440,南紡,listed,11.6,11.6,11.35,11.6,1756565.0,20364535.0
20250410,1441,大東,listed,12.25,12.8,11.4,12.55,232147.0,2774004.0
20250410,1442,名軒,listed,75.7,75.7,75.7,75.7,551205.0,41726212.0
20250410,1443,立益物流,listed,28.05,29.8,28.05,29.8,29481.0,862293.0
20250410,1444,力麗,listed,7.6,7.62,7.44,7.62,1497109.0,11378293.0
20250410,1445,大宇,listed,12.5,12.65,12.45,12.65,60831.0,766859.0
20250410,1446,宏和,listed,26.05,26.1,25.9,26.1,714888.0,18646959.0
20250410,1447,力鵬,listed,6.15,6.46,6.15,6.46,2187011.0,14023572.0
20250410,1449,佳和,listed,13.05,13.3,12.8,13.3,1350759.0,17762452.0
20250410,1451,年興,listed,17.85,17.9,17.55,17.9,1077613.0,19244389.0
20250410,1452,宏益,listed,12.4,12.45,12.35,12.45,212106.0,2638582.0
20250410,1453,大將,listed,12.2,13.4,12.2,13.4,455984.0,5967584.0
20250410,1454,台富,listed,16.2,16.2,15.55,16.0,186163.0,2993779.0
20250410,1455,集盛,listed,8.1,8.41,8.1,8.41,814690.0,6819823.0
20250410,1456,怡華,listed,11.8,12.1,11.5,12.1,306665.0,3652945.0
20250410,1457,宜進,listed,17.4,18.25,17.35,17.4,1559656.0,27390807.0
20250410,1459,聯發,listed,10.9,11.2,10.65,11.2,377255.0,4179704.0
20250410,1460,宏遠,listed,6.71,6.95,6.71,6.95,1612423.0,11113994.0
20250410,1463,強盛新,listed,21.3,21.65,21.0,21.3,1392768.0,29736670.0
20250410,1464,得力,listed,14.45,14.45,14.45,14.45,723998.0,10461752.0
20250410,1465,偉全,listed,14.0,14.65,13.8,14.3,243444.0,3460443.0
20250410,1466,聚隆,listed,13.8,13.8,13.8,13.8,459754.0,6344598.0
20250410,1467,南緯,listed,7.75,7.75,7.71,7.75,294426.0,2278057.0
20250410,1468,昶和,listed,12.45,12.65,12.45,12.65,58023.0,731126.0
20250410,1470,大統新創,listed,23.0,23.1,22.15,23.1,37057.0,851245.0
20250410,1471,首利,listed,9.97,10.05,9.9,10.05,260435.0,2612270.0
20250410,1472,三洋實業,listed,96.5,96.5,92.7,95.1,1108680.0,105362239.0
20250410,1473,台南,listed,29.1,29.2,28.45,29.1,539184.0,15671815.0
20250410,1474,弘裕,listed,11.85,11.85,11.85,11.85,133905.0,1586771.0
20250410,1475,業旺,listed,43.3,43.95,41.95,43.3,362770.0,15598103.0
20250410,1476,儒鴻,listed,351.5,352.5,345.5,352.5,4019418.0,1414484316.0
20250410,1477,聚陽,listed,254.0,254.0,253.0,254.0,5465833.0,1388300582.0
20250410,1503,士電,listed,124.5,124.5,123.0,124.5,1048648.0,130402640.0
20250410,1504,東元,listed,49.75,50.4,48.2,50.2,6330840.0,316388492.0
20250410,1506,正道,listed,11.45,11.85,11.35,11.85,504489.0,5872381.0
20250410,1512,瑞利,listed,6.22,6.22,6.22,6.22,55623.0,345627.0
20250410,1513,中興電,listed,117.0,117.0,117.0,117.0,1426353.0,166883301.0
20250410,1514,亞力,listed,85.0,85.1,84.0,85.1,2133541.0,181341280.0
20250410,1515,力山,listed,26.05,26.05,25.0,25.9,1385199.0,35645067.0
20250410,1516,川飛,listed,14.0,15.25,14.0,15.25,492701.0,7368630.0
20250410,1517,利奇,listed,10.7,10.8,10.6,10.8,208790.0,2244575.0
20250410,1519,華城,listed,353.5,353.5,353.5,353.5,1483481.0,524410389.0
20250410,1521,大億,listed,23.5,23.5,23.0,23.5,36186.0,847961.0
20250410,1522,堤維西,listed,44.05,44.05,43.45,44.05,1432258.0,63038836.0
20250410,1524,耿鼎,listed,33.25,33.25,33.25,33.25,1806405.0,60062936.0
20250410,1525,江申,listed,63.8,63.8,61.0,62.6,99632.0,6260104.0
20250410,1526,日馳,listed,18.2,19.3,18.2,19.25,216199.0,4108708.0
20250410,1527,鑽全,listed,34.55,34.55,34.0,34.55,248819.0,8587014.0
20250410,1528,恩德,listed,12.05,12.3,11.95,12.3,2259124.0,27558991.0
20250410,1529,樂事綠能,listed,20.0,20.0,20.0,20.0,175756.0,3515120.0
20250410,1530,亞崴,listed,27.0,27.1,26.8,27.1,48205.0,1304704.0
20250410,1531,高林股,listed,11.4,11.7,11.35,11.7,202699.0,2358991.0
20250410,1532,勤美,listed,25.2,25.6,25.15,25.6,1097113.0,27936468.0
20250410,1533,車王電,listed,27.45,28.15,26.8,28.15,323491.0,8998058.0
20250410,1535,中宇,listed,52.0,53.7,52.0,53.7,66187.0,3540852.0
20250410,1536,和大,listed,51.0,51.0,51.0,51.0,1121005.0,57171255.0
20250410,1537,廣隆,listed,140.5,140.5,137.5,140.5,323258.0,45306210.0
20250410,1538,正峰,listed,24.6,24.75,24.5,24.75,9005.0,222472.0
20250410,1539,巨庭,listed,17.35,17.5,17.0,17.5,358257.0,6240744.0
20250410,1540,喬福,listed,26.2,26.2,25.45,26.2,1120808.0,29323649.0
20250410,1541,錩泰,listed,22.25,22.25,22.25,22.25,4037.0,89819.0
20250410,1558,伸興,listed,97.8,97.9,94.6,97.9,121502.0,11853048.0
20250410,1560,中砂,listed,181.5,181.5,181.5,181.5,642911.0,116688335.0
20250410,1563,巧新,listed,53.9,53.9,53.7,53.9,933041.0,50289400.0
20250410,1568,倉佑,listed,20.5,21.9,20.5,21.9,209847.0,4510642.0
20250410,1582,信錦,listed,75.6,77.7,73.8,77.1,3805862.0,292080724.0
20250410,1583,程泰,listed,49.8,49.85,49.8,49.85,62013.0,3090595.0
20250410,1587,吉茂,listed,24.9,24.9,24.45,24.9,184143.0,4582557.0
20250410,1589,永冠-KY,listed,28.4,28.5,27.35,28.2,728356.0,20632860.0
20250410,1590,亞德客-KY,listed,742.0,742.0,725.0,742.0,1936956.0,1436228352.0
20250410,1597,直得,listed,67.3,67.3,66.6,67.3,918052.0,61697567.0
20250410,1598,岱宇,listed,21.8,21.8,21.05,21.8,1026652.0,22235405.0
20250410,1603,華電,listed,28.3,28.3,28.3,28.3,120486.0,3409749.0
20250410,1604,聲寶,listed,27.35,27.8,26.95,27.8,1352647.0,37307224.0
20250410,1605,華新,listed,19.55,19.55,19.15,19.55,20006258.0,390903181.0
20250410,1608,華榮,listed,20.8,20.8,20.65,20.8,1345461.0,27982523.0
20250410,1609,大亞,listed,31.95,32.0,31.0,32.0,4397918.0,140550076.0
20250410,1611,中電,listed,12.2,12.2,12.2,12.2,203909.0,2487679.0
20250410,1612,宏泰,listed,29.45,29.45,29.05,29.45,662916.0,19506415.0
20250410,1614,三洋電,listed,38.7,38.9,37.85,38.0,354892.0,13627023.0
20250410,1615,大山,listed,50.5,50.6,50.1,50.6,100267.0,5070202.0
20250410,1616,億泰,listed,21.45,21.45,21.15,21.45,813843.0,17427464.0
20250410,1617,榮星,listed,14.8,14.9,14.55,14.9,332916.0,4947091.0
20250410,1618,合機,listed,34.5,34.5,34.5,34.5,677687.0,23380196.0
20250410,1626,艾美特-KY,listed,12.0,12.2,11.85,12.05,94611.0,1141614.0
20250410,1702,南僑,listed,44.25,46.5,44.25,46.25,838749.0,38600417.0
20250410,1707,葡萄王,listed,136.0,140.0,135.5,136.0,895868.0,122806292.0
20250410,1708,東鹼,listed,32.0,32.0,31.4,32.0,1334406.0,42599989.0
20250410,1709,和益,listed,17.2,17.65,17.2,17.65,457813.0,8047945.0
20250410,1710,東聯,listed,13.0,13.1,13.0,13.1,1714637.0,22434516.0
20250410,1711,永光,listed,15.65,15.65,15.3,15.65,1136547.0,17768883.0
20250410,1712,興農,listed,40.4,42.35,40.4,41.55,1873813.0,78264810.0
20250410,1713,國化,listed,50.8,50.9,50.0,50.9,278178.0,14141907.0
20250410,1714,和桐,listed,7.79,8.11,7.71,8.11,4072257.0,32744130.0
20250410,1717,長興,listed,26.15,26.15,25.7,26.15,2234376.0,58375932.0
20250410,1718,中纖,listed,6.11,6.11,5.99,6.11,4466022.0,27270507.0
20250410,1720,生達,listed,54.9,56.6,54.5,56.6,535590.0,30003939.0
20250410,1721,三晃,listed,10.55,10.85,10.4,10.85,1013199.0,10900405.0
20250410,1722,台肥,listed,49.5,50.2,48.1,49.8,3418107.0,169500054.0
20250410,1723,中碳,listed,92.2,95.0,91.0,93.2,1099875.0,100666918.0
20250410,1725,元禎,listed,26.05,26.2,26.0,26.2,52348.0,1369016.0
20250410,1726,永記,listed,73.0,74.2,73.0,73.7,121765.0,8966581.0
20250410,1727,中華化,listed,21.55,21.6,21.4,21.6,235987.0,5092615.0
20250410,1730,花仙子,listed,53.2,54.0,53.2,53.6,55997.0,3000536.0
20250410,1731,美吾華,listed,21.05,22.2,21.05,22.2,359746.0,7889355.0
20250410,1732,毛寶,listed,22.0,22.1,21.35,22.1,301952.0,6651529.0
20250410,1733,五鼎,listed,29.05,29.15,28.4,29.15,258114.0,7486559.0
20250410,1734,杏輝,listed,30.1,31.55,30.1,31.5,1427499.0,44536080.0
20250410,1735,日勝化,listed,15.1,15.15,15.1,15.15,27491.0,415669.0
20250410,1736,喬山,listed,173.5,173.5,173.5,173.5,653969.0,113463613.0
20250410,1737,臺鹽,listed,31.05,32.0,31.0,32.0,471250.0,14874234.0
20250410,1752,南光,listed,32.5,33.65,32.5,33.65,198747.0,6664430.0
20250410,1760,寶齡富錦,listed,61.6,61.6,61.2,61.6,121305.0,7469979.0
20250410,1762,中化生,listed,25.8,26.1,25.8,26.1,228307.0,5941337.0
20250410,1773,勝一,listed,123.5,123.5,123.5,123.5,55777.0,6888451.0
20250410,1776,展宇,listed,17.0,17.5,17.0,17.5,112738.0,1950164.0
20250410,1783,和康生,listed,39.7,39.7,39.6,39.7,90362.0,3587034.0
20250410,1786,科妍,listed,92.2,92.2,89.0,92.2,1687695.0,154147521.0
20250410,1789,神隆,listed,18.0,18.3,18.0,18.3,486723.0,8887889.0
20250410,1795,美時,listed,193.5,193.5,193.5,193.5,593794.0,114899107.0
20250410,1802,台玻,listed,13.4,13.4,13.2,13.4,4425193.0,59226871.0
20250410,1805,寶徠,listed,13.5,13.65,13.25,13.65,160621.0,2179098.0
20250410,1806,冠軍,listed,11.0,11.2,10.7,10.9,10757929.0,118409391.0
20250410,1808,潤隆,listed,31.5,32.2,31.5,32.2,4105435.0,131907745.0
20250410,1809,中釉,listed,14.4,14.4,14.1,14.4,372650.0,5356497.0
20250410,1810,和成,listed,15.25,15.25,15.25,15.25,654096.0,9974948.0
20250410,1817,凱撒衛,listed,44.85,46.65,44.8,46.6,266938.0,12360930.0
20250410,1903,士紙,listed,46.0,46.8,45.0,46.65,414534.0,19258881.0
20250410,1904,正隆,listed,17.0,17.05,16.7,17.05,783676.0,13354150.0
20250410,1905,華紙,listed,12.85,12.85,12.7,12.85,1238405.0,15911874.0
20250410,1906,寶隆,listed,10.85,11.55,10.85,11.55,94005.0,1082395.0
20250410,1907,永豐餘,listed,25.0,25.4,25.0,25.4,559633.0,14189660.0
20250410,1909,榮成,listed,9.06,9.2,9.06,9.2,1226219.0,11261471.0
20250410,2002,中鋼,listed,20.9,20.9,20.9,20.9,14896609.0,311338769.0
20250410,2006,東和鋼鐵,listed,65.0,65.7,64.3,65.2,1700038.0,111215759.0
20250410,2007,燁興,listed,8.28,8.28,8.25,8.28,343641.0,2844563.0
20250410,2008,高興昌,listed,24.2,24.2,23.3,24.2,51609.0,1236936.0
20250410,2009,第一銅,listed,32.85,32.85,32.65,32.85,2187769.0,71854003.0
20250410,2010,春源,listed,19.05,19.1,18.95,19.1,2018277.0,38510815.0
20250410,2012,春雨,listed,20.7,21.3,20.7,21.3,143378.0,3026552.0
20250410,2013,中鋼構,listed,43.0,43.75,42.95,43.75,400442.0,17338213.0
20250410,2014,中鴻,listed,16.8,16.8,16.3,16.5,16712920.0,279283906.0
20250410,2015,豐興,listed,60.7,60.7,59.3,60.2,1060999.0,63722122.0
20250410,2017,官田鋼,listed,9.11,9.21,9.08,9.21,461335.0,4224398.0
20250410,2020,美亞,listed,24.05,24.05,23.75,24.05,483825.0,11629556.0
20250410,2022,聚亨,listed,7.63,7.64,7.5,7.64,623910.0,4756284.0
20250410,2023,燁輝,listed,15.4,15.4,14.9,15.4,4331419.0,66396999.0
20250410,2024,志聯,listed,17.3,17.85,17.25,17.6,9162.0,161090.0
20250410,2025,千興,listed,12.95,12.95,12.9,12.95,232905.0,3014519.0
20250410,2027,大成鋼,listed,47.25,47.3,46.85,47.3,14157605.0,669115211.0
20250410,2028,威致,listed,18.7,19.1,18.7,19.1,271575.0,5148380.0
20250410,2029,盛餘,listed,22.8,23.8,22.8,23.8,418127.0,9916216.0
20250410,2030,彰源,listed,14.8,14.95,14.75,14.95,396642.0,5915965.0
20250410,2031,新光鋼,listed,41.15,41.15,40.75,41.15,885273.0,36420417.0
20250410,2032,新鋼,listed,14.95,14.95,14.7,14.95,425210.0,6353480.0
20250410,2033,佳大,listed,19.35,19.6,18.8,19.3,247806.0,4775332.0
20250410,2034,允強,listed,20.65,20.65,20.65,20.65,790489.0,16323585.0
20250410,2038,海光,listed,15.3,15.3,15.05,15.3,546697.0,8348559.0
20250410,2049,上銀,listed,196.5,196.5,191.0,196.5,10810767.0,2114421084.0
20250410,2059,川湖,listed,1325.0,1325.0,1325.0,1325.0,157184.0,208268800.0
20250410,2062,橋椿,listed,23.95,24.0,23.75,24.0,724151.0,17356257.0
20250410,2069,運錩,listed,15.05,15.05,15.05,15.05,205498.0,3092742.0
20250410,2101,南港,listed,32.75,32.75,32.75,32.75,863659.0,28284812.0
20250410,2102,泰豐,listed,16.1,16.7,16.0,16.7,564295.0,9321220.0
20250410,2103,台橡,listed,18.75,18.75,18.2,18.65,980054.0,18330125.0
20250410,2104,國際中橡,listed,10.0,10.35,9.96,10.35,2167029.0,22280917.0
20250410,2105,正新,listed,50.3,50.3,48.7,48.85,8790705.0,435628029.0
20250410,2106,建大,listed,23.95,24.3,23.7,24.3,595278.0,14410659.0
20250410,2107,厚生,listed,25.15,26.0,25.05,25.45,1151627.0,29421429.0
20250410,2108,南帝,listed,26.7,26.7,26.7,26.7,498963.0,13322301.0
20250410,2109,華豐,listed,18.4,18.7,18.25,18.6,1760702.0,32522928.0
20250410,2114,鑫永銓,listed,85.7,87.1,85.2,87.1,253085.0,21991478.0
20250410,2115,六暉-KY,listed,27.85,28.1,27.1,27.95,109570.0,3036676.0
20250410,2201,裕隆,listed,33.9,34.25,32.6,34.2,9781743.0,332036316.0
20250410,2204,中華,listed,60.2,60.2,59.5,60.2,3240554.0,194948579.0
20250410,2206,三陽工業,listed,69.2,71.0,68.3,68.3,5383619.0,375228306.0
20250410,2207,和泰車,listed,590.0,590.0,571.0,586.0,447852.0,262022277.0
20250410,2208,台船,listed,16.6,16.85,16.2,16.85,4720107.0,78994436.0
20250410,2211,長榮鋼,listed,80.5,80.5,80.5,80.5,234570.0,18882880.0
20250410,2227,裕日車,listed,56.5,57.0,55.0,57.0,82295.0,4678615.0
20250410,2228,劍麟,listed,76.0,76.0,76.0,76.0,67915.0,5161540.0
20250410,2231,為升,listed,79.5,80.1,77.0,80.0,2226621.0,175594193.0
20250410,2233,宇隆,listed,145.5,145.5,145.5,145.5,190618.0,27734904.0
20250410,2236,百達-KY,listed,79.3,79.3,77.2,79.3,743058.0,58886673.0
20250410,2239,英利-KY,listed,29.55,29.55,28.4,29.55,63803.0,1877486.0
20250410,2241,艾姆勒,listed,22.6,23.25,22.3,23.25,961262.0,22207272.0
20250410,2243,宏旭-KY,listed,10.55,11.1,10.55,10.6,1468170.0,15840884.0
20250410,2247,汎德永業,listed,291.5,297.0,291.0,296.0,291081.0,86083686.0
20250410,2248,華勝-KY,listed,45.8,45.85,43.25,45.85,384314.0,17159770.0
20250410,2250,IKKA-KY,listed,87.1,87.1,85.3,87.1,353250.0,30668161.0
20250410,2254,巨鎧精密-創,listed,69.8,70.0,68.0,69.0,51446.0,3534124.0
20250410,2258,鴻華先進-創,listed,34.9,34.9,34.9,34.9,64327.0,2245006.0
20250410,2301,光寶科,listed,78.7,78.7,78.7,78.7,3338764.0,262760685.0
20250410,2302,麗正,listed,16.35,16.35,16.35,16.35,467583.0,7644977.0
20250410,2303,聯電,listed,43.85,43.85,43.5,43.85,49755593.0,2180766512.0
20250410,2305,全友,listed,9.8,9.95,9.68,9.95,250334.0,2477701.0
20250410,2308,台達電,listed,308.5,308.5,308.5,308.5,3756951.0,1159019204.0
20250410,2312,金寶,listed,17.9,17.9,17.9,17.9,5817905.0,104140463.0
20250410,2313,華通,listed,48.55,48.55,47.0,48.55,16646627.0,807275300.0
20250410,2314,台揚,listed,10.25,10.25,9.65,9.99,2375805.0,23645576.0
20250410,2316,楠梓電,listed,32.25,33.3,32.15,33.3,2006597.0,66190571.0
20250410,2317,鴻海,listed,123.5,123.5,123.5,123.5,36901188.0,4557296036.0
20250410,2321,東訊,listed,13.2,14.0,13.2,14.0,21000.0,286000.0
20250410,2323,中環,listed,7.35,7.37,7.2,7.37,4543086.0,33455965.0
20250410,2324,仁寶,listed,26.05,26.05,25.65,26.05,21151377.0,550734122.0
20250410,2327,國巨*,listed,425.0,425.0,425.0,425.0,1077542.0,457955350.0
20250410,2328,廣宇,listed,36.85,37.7,35.65,37.7,40809951.0,1521129136.0
20250410,2329,華泰,listed,28.0,28.5,27.85,28.5,3011623.0,85319830.0
20250410,2330,台積電,listed,863.0,863.0,863.0,863.0,28397160.0,24506749080.0
20250410,2331,精英,listed,14.05,14.5,14.05,14.5,2392947.0,34305131.0
20250410,2332,友訊,listed,16.05,16.05,16.05,16.05,1226545.0,19686032.0
20250410,2337,旺宏,listed,18.75,18.75,18.75,18.75,3593035.0,67369357.0
20250410,2338,光罩,listed,31.45,31.65,30.8,31.6,3585312.0,112433337.0
20250410,2340,台亞,listed,19.55,19.55,19.3,19.55,614987.0,12018005.0
20250410,2342,茂矽,listed,22.0,22.25,21.8,22.25,478126.0,10585239.0
20250410,2344,華邦電,listed,15.05,15.05,15.05,15.05,34689275.0,522073499.0
20250410,2345,智邦,listed,478.5,478.5,478.5,478.5,828819.0,396589591.0
20250410,2347,聯強,listed,64.5,64.5,64.2,64.5,2064776.0,133175823.0
20250410,2348,海悅,listed,123.5,123.5,122.5,123.5,204792.0,25281293.0
20250410,2349,錸德,listed,9.43,9.43,9.43,9.43,1411744.0,13312720.0
20250410,2351,順德,listed,67.8,67.8,66.0,67.8,3413406.0,230815921.0
20250410,2352,佳世達,listed,23.65,23.7,22.85,23.7,7025905.0,165838723.0
20250410,2353,宏��,listed,29.75,29.75,29.75,29.75,8029219.0,238869177.0
20250410,2354,鴻準,listed,52.5,52.5,52.5,52.5,1759711.0,92384785.0
20250410,2355,敬鵬,listed,27.8,27.8,27.8,27.8,792800.0,22039830.0
20250410,2356,英業達,listed,37.25,37.25,37.25,37.25,4712733.0,175549238.0
20250410,2357,華碩,listed,485.0,485.0,485.0,485.0,2880247.0,1396919795.0
20250410,2359,所羅門,listed,116.5,116.5,114.0,116.5,2484299.0,289021723.0
20250410,2360,致茂,listed,246.5,246.5,246.5,246.5,205946.0,50765678.0
20250410,2362,藍天,listed,38.55,38.55,37.8,38.55,1434689.0,55296789.0
20250410,2363,矽統,listed,43.0,43.2,42.3,43.2,8274913.0,356250366.0
20250410,2364,倫飛,listed,64.9,65.0,63.0,65.0,244417.0,15831223.0
20250410,2365,昆盈,listed,29.7,30.1,29.7,30.1,3374722.0,101106817.0
20250410,2367,燿華,listed,21.75,21.75,21.35,21.75,4642673.0,100814483.0
20250410,2368,金像電,listed,156.5,156.5,156.5,156.5,2304465.0,360648750.0
20250410,2369,菱生,listed,12.25,12.45,12.25,12.45,845201.0,10480481.0
20250410,2371,大同,listed,35.25,35.25,35.25,35.25,5195777.0,183151057.0
20250410,2373,震旦行,listed,64.0,64.0,62.0,62.1,86216.0,5397714.0
20250410,2374,佳能,listed,41.35,41.35,40.6,41.35,4074328.0,168272045.0
20250410,2375,凱美,listed,49.8,49.8,49.0,49.8,883244.0,43899948.0
20250410,2376,技嘉,listed,199.0,199.0,199.0,199.0,1490805.0,296670195.0
20250410,2377,微星,listed,135.5,135.5,131.5,135.5,6394008.0,862669646.0
20250410,2379,瑞昱,listed,484.0,484.0,484.0,484.0,554558.0,268406072.0
20250410,2380,虹光,listed,3.1,3.17,2.95,3.17,349781.0,1060247.0
20250410,2382,廣達,listed,196.0,196.0,196.0,196.0,6429637.0,1260173852.0
20250410,2383,台光電,listed,447.5,447.5,447.5,447.5,473291.0,211797662.0
20250410,2385,群光,listed,140.0,140.0,140.0,140.0,2071103.0,289954420.0
20250410,2387,精元,listed,50.8,50.8,50.8,50.8,353593.0,17962518.0
20250410,2388,威盛,listed,63.9,63.9,63.9,63.9,2018618.0,128989656.0
20250410,2390,云辰,listed,8.75,9.14,8.75,9.14,1032149.0,9395997.0
20250410,2392,正崴,listed,46.05,46.05,45.0,46.05,2682469.0,123451556.0
20250410,2393,億光,listed,74.1,74.1,73.5,74.1,1160165.0,85922309.0
20250410,2395,研華,listed,336.0,336.0,326.5,336.0,1574345.0,527301920.0
20250410,2397,友通,listed,58.6,58.6,57.1,58.1,407511.0,23804237.0
20250410,2399,映泰,listed,16.95,17.2,16.75,17.2,2089302.0,35738838.0
20250410,2401,凌陽,listed,20.5,20.5,20.05,20.5,1342816.0,27506303.0
20250410,2402,毅嘉,listed,31.5,31.5,31.5,31.5,630346.0,19855888.0
20250410,2404,漢唐,listed,458.5,459.5,451.5,459.5,3523172.0,1610727148.0
20250410,2405,輔信,listed,15.5,15.5,15.3,15.5,2747591.0,42520902.0
20250410,2406,國碩,listed,10.1,10.35,10.1,10.35,1067015.0,10995319.0
20250410,2408,南亞科,listed,33.2,33.2,33.2,33.2,7839275.0,260263895.0
20250410,2409,友達,listed,11.65,11.65,11.65,11.65,12951345.0,150883035.0
20250410,2412,中華電,listed,129.0,129.5,126.0,127.0,40541465.0,5160870468.0
20250410,2413,環科,listed,18.15,18.45,17.65,18.15,863441.0,15758874.0
20250410,2414,精技,listed,38.0,38.2,37.0,38.0,341163.0,12925013.0
