date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240528,1580,新麥,TPEx,157.0,157.5,156.5,157.0,34000,5342500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1584,精剛,TPEx,34.5,34.7,34.35,34.4,1089000,37557100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1586,和勤,TPEx,31.5,31.65,31.15,31.65,97000,3050550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1591,駿吉-KY,TPEx,73.9,74.1,72.0,72.1,884000,64457900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1593,祺驊,TPEx,44.5,44.65,44.3,44.4,38000,1690100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1595,川寶,TPEx,37.2,37.2,36.4,36.9,64000,2349150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1599,宏佳騰,TPEx,32.1,32.1,31.85,31.85,23000,734650,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1742,台蠟,TPEx,18.6,18.7,18.6,18.65,151000,2810450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1777,生泰,TPEx,88.9,88.9,88.0,88.7,23000,2033300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1781,合世,TPEx,16.15,16.5,16.15,16.35,99000,1619700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1784,訊聯,TPEx,69.3,69.7,68.4,68.8,237000,16316300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1785,光洋科,TPEx,47.95,48.85,47.45,48.15,9909000,478332200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1788,杏昌,TPEx,143.0,143.0,142.0,142.0,23000,3274500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1796,金穎生技,TPEx,64.5,64.6,63.7,63.8,43000,2755900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1799,易威,TPEx,99.5,103.0,97.7,100.0,478000,47695400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1813,寶利徠,TPEx,20.45,20.6,20.4,20.6,23000,472650,TPEX_OTC_QUOTES_NO1430_JSON
20240528,1815,富喬,TPEx,24.35,26.2,24.25,25.15,109126000,2779469550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2035,唐榮公司,TPEx,32.65,32.8,32.4,32.75,50000,1630550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2061,風青,TPEx,22.2,22.3,21.95,22.25,163000,3610200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2063,世鎧精密,TPEx,53.9,54.2,53.9,54.0,55000,2970400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2064,晉椿,TPEx,15.1,15.15,15.05,15.1,22000,331900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2065,世豐,TPEx,63.1,63.4,62.8,63.4,160000,10077100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2066,世德,TPEx,132.0,135.5,131.0,133.5,254000,34043000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2067,嘉鋼,TPEx,11.85,12.1,11.85,12.1,6000,72300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2070,精湛,TPEx,38.15,38.15,37.2,37.6,238000,8936300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2073,雄順,TPEx,30.5,30.6,30.5,30.6,38000,1160900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2221,大甲,TPEx,31.05,31.3,31.0,31.0,87000,2703150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2230,泰茂,TPEx,163.0,164.5,162.5,163.0,254000,41489500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2235,謚源,TPEx,53.7,56.1,53.1,55.4,189000,10379400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2596,綠意,TPEx,36.7,37.05,36.2,36.4,171000,6262100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2640,大車隊,TPEx,121.5,122.0,120.0,121.5,308000,37041000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2641,正德,TPEx,22.9,24.05,22.7,23.4,51534000,1205969400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2643,捷迅,TPEx,84.8,85.2,84.4,84.7,93000,7886500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2718,全心投控,TPEx,96.9,97.9,94.3,94.3,129000,12320300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2719,燦星旅,TPEx,62.5,65.6,62.0,65.6,324000,20921200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2724,藝舍-KY,TPEx,33.7,33.7,31.0,31.7,19000,602600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2726,雅茗-KY,TPEx,32.45,33.5,31.85,32.25,105000,3403650,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2729,瓦城,TPEx,231.5,233.0,231.5,232.0,73000,16956000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2732,六角,TPEx,115.0,117.0,115.0,116.0,115000,13357000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2734,易飛網,TPEx,40.0,42.9,40.0,42.0,566000,23634650,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2736,富野,TPEx,27.6,30.2,27.6,29.5,3379000,99072200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2743,山富,TPEx,165.0,173.5,163.0,165.0,7368000,1242510000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2745,五福,TPEx,125.5,130.0,124.0,130.0,2298000,294472500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2754,亞洲藏壽司,TPEx,103.5,105.0,103.0,104.0,35000,3630500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2755,揚秦,TPEx,96.2,96.2,95.7,96.0,9000,862800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2756,聯發國際,TPEx,86.8,87.7,86.7,86.7,20000,1738800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2916,滿心,TPEx,66.5,66.5,65.8,65.9,291000,19211400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2924,宏太-KY,TPEx,24.5,24.5,24.5,24.5,80000,1960000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2926,誠品生活,TPEx,59.5,59.8,59.1,59.1,21000,1248000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2937,集雅社,TPEx,34.0,34.0,33.9,34.0,7000,237800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2941,米斯特,TPEx,84.5,84.5,81.3,83.0,13000,1069400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2947,振宇五金,TPEx,85.5,87.5,85.5,87.5,7000,602100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2948,寶陞,TPEx,64.7,65.0,64.5,65.0,7000,452900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,2949,欣新網,TPEx,97.5,98.8,97.5,98.0,11000,1078300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3064,泰偉,TPEx,89.0,95.5,89.0,89.2,93000,8377000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3066,李洲,TPEx,20.4,20.75,20.4,20.7,85000,1751950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3067,全域,TPEx,37.4,37.4,36.25,36.95,7000,255800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3071,協禧,TPEx,38.2,38.8,37.2,37.2,1574000,59663500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3073,天方能源,TPEx,32.8,35.7,32.8,34.45,105000,3601700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3078,僑威,TPEx,77.4,77.8,77.2,77.7,946000,73359500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3081,聯亞,TPEx,139.0,147.0,139.0,143.5,3344000,481526000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3083,網龍,TPEx,49.8,50.2,49.5,49.9,173000,8632550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3085,新零售,TPEx,14.1,14.95,14.1,14.95,8000,115900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3086,華義*,TPEx,131.5,131.5,127.0,127.0,124000,15942000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3088,艾訊,TPEx,96.8,99.0,95.3,97.0,4715000,457390100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3093,港建*,TPEx,30.5,30.55,30.25,30.45,161000,4885800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3095,及成,TPEx,34.1,34.9,33.75,34.0,17000,578550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3105,穩懋,TPEx,142.0,145.0,142.0,143.5,2269000,326473000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3114,好德,TPEx,29.1,29.7,29.1,29.45,208000,6120350,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3115,富榮綱,TPEx,10.1,10.2,10.1,10.2,11000,111200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3118,進階,TPEx,33.45,33.7,33.4,33.6,114000,3821500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3122,笙泉,TPEx,39.45,42.5,39.2,41.3,4944000,207359700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3128,昇銳,TPEx,30.45,30.85,30.3,30.7,236000,7216650,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3131,弘塑,TPEx,1185.0,1245.0,1185.0,1225.0,763000,931240000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3141,晶宏,TPEx,101.0,101.0,99.0,99.0,993000,98827500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3147,大綜,TPEx,130.0,130.5,128.5,129.0,268000,34622000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3152,璟德,TPEx,222.0,223.0,215.0,216.0,221000,48297000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3162,精確,TPEx,32.0,32.5,32.0,32.2,425000,13699250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3163,波若威,TPEx,112.5,115.5,111.0,112.0,6392000,718796000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3169,亞信,TPEx,132.5,136.5,128.5,133.5,2637000,351448000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3171,炎洲流通,TPEx,29.85,30.05,29.7,29.85,170000,5064950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3176,基亞,TPEx,42.55,43.3,41.9,43.3,310000,13148600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3178,公準,TPEx,111.0,113.5,110.0,110.5,599000,67227000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3188,鑫龍騰,TPEx,29.95,30.65,29.9,30.3,477000,14482150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3191,雲嘉南,TPEx,22.2,22.2,20.8,20.9,69000,1452950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3202,樺晟,TPEx,18.5,18.5,17.2,17.3,19640000,346512600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3205,佰研,TPEx,40.2,40.8,40.1,40.35,120000,4832400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3206,志豐,TPEx,50.4,51.4,50.4,51.0,620000,31504500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3207,耀勝,TPEx,142.0,143.5,137.5,137.5,1091000,153244000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3211,順達,TPEx,94.0,96.0,94.0,94.3,1022000,97044800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3213,茂訊,TPEx,106.0,106.0,104.0,104.5,614000,64345500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3217,優群,TPEx,165.5,168.0,164.0,164.5,1299000,214369000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3218,大學光,TPEx,256.5,256.5,255.0,255.0,142000,36278000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3219,倚強科,TPEx,39.0,39.0,38.2,38.75,23000,881350,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3221,台嘉碩,TPEx,30.45,30.45,30.0,30.05,939000,28278150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3224,三顧,TPEx,43.25,43.25,42.65,42.65,69000,2954000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3226,龍鋒,TPEx,56.0,56.1,56.0,56.1,5000,280400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3227,原相,TPEx,165.0,167.0,163.5,165.5,3526000,582509500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3228,金麗科,TPEx,368.0,397.0,362.0,397.0,1146000,441108000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3230,錦明,TPEx,14.75,15.0,14.3,14.7,530000,7754350,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3232,昱捷,TPEx,27.9,28.85,27.9,28.65,249000,7104600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3234,光環,TPEx,53.5,54.4,51.3,51.9,6777000,355962600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3236,千如,TPEx,21.75,21.95,21.7,21.85,108000,2356050,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3252,海灣,TPEx,21.55,22.5,21.5,21.75,168000,3693300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3259,鑫創,TPEx,27.55,28.2,27.5,28.2,33000,917850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3260,威剛,TPEx,113.0,113.5,111.0,111.5,5964000,667968500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3264,欣銓,TPEx,73.9,74.3,73.5,73.9,3478000,256995600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3265,台星科,TPEx,131.5,132.0,130.0,130.5,612000,80112500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3268,海德威,TPEx,26.5,27.7,26.5,27.0,444000,12049000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3272,東碩,TPEx,30.0,30.35,29.85,30.35,111000,3334850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3276,宇環,TPEx,18.1,18.5,18.1,18.35,255000,4678300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3284,太普高,TPEx,33.3,34.2,33.3,33.8,435000,14743800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3285,微端,TPEx,26.2,26.35,26.05,26.3,18000,472050,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3287,廣寰科,TPEx,51.8,52.7,50.5,50.7,1866000,95990900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3288,點晶,TPEx,26.1,26.5,26.1,26.45,17000,447700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3289,宜特,TPEx,128.0,129.5,127.0,128.5,730000,93686500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3290,東浦,TPEx,27.7,27.95,27.7,27.75,563000,15663450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3293,鈊象,TPEx,1005.0,1010.0,994.0,995.0,1369000,1364365000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3294,英濟,TPEx,37.6,39.75,37.3,38.45,4083000,157686850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3297,杭特,TPEx,21.4,21.5,21.1,21.35,216000,4591600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3303,岱稜,TPEx,41.8,45.55,41.8,45.55,4407000,197523000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3306,鼎天,TPEx,70.0,71.2,66.5,67.7,10981000,752144800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3310,佳穎,TPEx,103.0,104.5,102.5,103.5,17000,1762000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3313,斐成,TPEx,20.05,21.75,19.9,21.15,1483000,31124550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3317,尼克森,TPEx,53.8,54.9,53.8,54.9,349000,19089200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3322,建舜電,TPEx,23.25,24.3,23.2,23.8,2884000,68793450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3323,加百裕,TPEx,27.25,27.65,27.1,27.2,460000,12540600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3324,雙鴻,TPEx,905.0,923.0,892.0,904.0,6487000,5882292000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3325,旭品,TPEx,34.2,34.4,33.65,33.65,1030000,34997000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3332,幸康,TPEx,44.0,44.0,43.75,43.8,13000,570050,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3339,泰谷,TPEx,47.9,48.8,47.5,48.2,1697000,81667750,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3349,寶德,TPEx,22.6,24.0,22.6,23.6,23000,545300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3354,律勝,TPEx,23.35,23.8,23.1,23.3,277000,6493750,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3357,臺慶科,TPEx,131.0,133.0,127.5,131.5,1331000,173734000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3360,尚立,TPEx,17.45,18.7,17.4,17.85,3137000,56766200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3362,先進光,TPEx,216.5,219.0,215.0,216.0,1331000,288125000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3363,上詮,TPEx,153.0,155.0,151.5,154.0,2781000,425853500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3372,典範,TPEx,18.95,20.35,18.7,20.35,8269000,164629150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3373,熱映,TPEx,23.65,24.4,23.65,23.95,166000,3960650,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3374,精材,TPEx,120.5,131.5,120.5,129.0,6343000,814037500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3379,彬台,TPEx,16.45,17.0,16.35,16.6,613000,10201000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3388,崇越電,TPEx,79.1,80.8,79.0,79.6,209000,16671200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3390,旭軟,TPEx,34.45,34.5,33.8,33.8,2004000,68386200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3402,漢科,TPEx,101.5,103.0,101.0,101.5,390000,39682000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3426,台興,TPEx,42.9,42.9,42.9,42.9,1000,42900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3430,奇鈦科,TPEx,58.4,60.4,58.1,59.6,332000,19756300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3434,哲固,TPEx,30.25,30.35,30.0,30.1,91000,2745700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3438,類比科,TPEx,76.8,78.5,76.8,77.7,331000,25768900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3441,聯一光電,TPEx,37.7,38.4,37.4,38.15,138000,5238250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3444,利機,TPEx,113.0,115.5,112.5,114.0,393000,44800500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3455,由田,TPEx,113.0,118.5,111.5,117.5,3307000,380469000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3465,進泰電子,TPEx,68.9,70.8,65.3,65.8,145000,9739000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3466,德晉,TPEx,86.7,89.1,83.6,86.0,14149000,1218269100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3479,安勤,TPEx,116.5,117.5,115.5,116.0,516000,60080500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3483,力致,TPEx,188.5,194.5,187.0,188.5,11223000,2135116500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3484,崧騰,TPEx,53.1,54.7,53.1,54.5,623000,33691000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3489,森寶,TPEx,27.4,27.85,27.35,27.35,168000,4631950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3490,單井,TPEx,34.7,37.3,34.45,36.1,4364000,158033050,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3491,昇達科,TPEx,286.5,290.0,281.0,285.0,904000,258123500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3492,長盛,TPEx,20.8,20.95,20.55,20.9,158000,3286200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3498,陽程,TPEx,41.5,42.2,39.8,40.0,3463000,141446450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3499,環天科,TPEx,22.6,23.2,22.2,22.7,1032000,23153900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3508,位速,TPEx,24.65,25.2,24.6,24.9,226000,5611300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3511,矽瑪,TPEx,25.15,25.35,24.95,25.2,120000,3015850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3512,皇龍,TPEx,44.5,44.5,44.1,44.15,343000,15179250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3516,亞帝歐,TPEx,23.0,25.1,23.0,24.85,2300000,56659900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3520,華盈,TPEx,20.35,20.8,20.2,20.55,1056000,21707400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3521,台鋼建設,TPEx,20.0,20.2,19.75,20.2,166000,3322250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3522,御嵿,TPEx,17.2,17.2,16.95,17.0,146000,2485450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3523,迎輝,TPEx,18.4,18.5,18.4,18.5,3000,55300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3526,凡甲,TPEx,244.0,251.0,244.0,245.0,443000,109793500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3527,聚積,TPEx,95.1,96.8,95.1,95.8,153000,14733700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3529,力旺,TPEx,2310.0,2355.0,2280.0,2330.0,455000,1056580000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3531,先益,TPEx,33.4,33.45,33.25,33.3,36000,1199700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3537,堡達,TPEx,67.2,67.2,67.2,67.2,1610000,108192000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3540,曜越,TPEx,45.9,46.35,44.8,44.95,2248000,102476200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3541,西柏,TPEx,33.85,33.85,33.15,33.35,167000,5601500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3546,宇峻,TPEx,87.0,87.0,86.2,86.4,235000,20329600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3548,兆利,TPEx,199.5,205.0,199.5,200.5,2342000,474333000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3551,世禾,TPEx,102.5,103.5,102.0,102.5,289000,29628500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3552,同致,TPEx,110.5,113.5,110.5,112.5,409000,45996500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3555,博士旺,TPEx,37.45,37.5,35.6,36.7,94000,3388000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3556,禾瑞亞,TPEx,53.0,53.5,52.7,53.3,148000,7851900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3558,神準,TPEx,172.0,182.5,172.0,176.5,458000,81144500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3564,其陽,TPEx,98.8,103.0,97.8,99.4,5382000,539278900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3567,逸昌,TPEx,41.75,42.3,41.75,41.9,132000,5541250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3570,大塚,TPEx,168.5,169.0,168.0,168.5,21000,3541000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3577,泓格,TPEx,50.5,50.9,49.6,49.7,104000,5200900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3580,友威科,TPEx,59.3,60.4,57.6,57.9,1587000,93332400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3581,博磊,TPEx,30.55,31.25,30.0,30.0,201000,6103350,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3587,閎康,TPEx,282.5,284.0,275.0,276.0,795000,220858000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3594,磐儀,TPEx,47.35,49.5,46.7,48.6,19594000,941505500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3597,映興,TPEx,24.15,24.15,23.85,24.0,34000,815350,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3609,三一東林,TPEx,48.4,48.6,47.75,48.3,662000,32018800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3611,鼎翰,TPEx,224.5,227.0,224.0,226.5,61000,13759500,TPEX_OTC_QUOTES_NO1430_JSON
