date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240821,1268,漢來美食,TPEx,157.0,159.0,157.0,158.0,87000,13740000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1336,台翰,TPEx,22.9,22.9,22.5,22.9,277000,6294100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1565,精華,TPEx,179.0,180.0,179.0,179.5,63000,11302000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1569,濱川,TPEx,27.2,27.7,26.8,27.3,1654000,45121400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1570,力肯,TPEx,32.4,33.2,31.7,32.65,912000,29739400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1580,新麥,TPEx,153.0,153.5,152.0,153.5,46000,7033000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1584,精剛,TPEx,40.95,43.15,40.8,43.15,27477000,1157151900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1586,和勤,TPEx,31.75,32.0,30.75,31.25,317000,9877100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1591,駿吉-KY,TPEx,58.6,59.3,57.2,58.5,516000,30067300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1593,祺驊,TPEx,42.05,42.6,41.2,42.1,10000,418950,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1595,川寶,TPEx,40.15,40.2,39.3,39.9,146000,5809550,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1599,宏佳騰,TPEx,33.35,33.55,33.1,33.55,47000,1566050,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1742,台蠟,TPEx,17.0,17.0,16.85,16.95,16000,270600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1777,生泰,TPEx,91.5,92.3,91.3,92.0,129000,11854600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1781,合世,TPEx,17.2,17.2,16.7,17.15,95000,1604400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1784,訊聯,TPEx,115.5,120.0,113.5,117.0,1904000,222153000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1785,光洋科,TPEx,65.2,66.1,63.6,65.0,23939000,1550552300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1788,杏昌,TPEx,138.0,139.5,137.5,138.5,25000,3455500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1796,金穎生技,TPEx,50.3,50.8,50.2,50.7,6000,302600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1799,易威,TPEx,219.0,228.0,211.5,225.0,670000,148142500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1813,寶利徠,TPEx,19.5,19.8,19.5,19.7,75000,1473300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,1815,富喬,TPEx,23.1,23.3,22.6,22.8,4170000,95571100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2035,唐榮公司,TPEx,31.9,32.0,31.85,32.0,24000,766100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2061,風青,TPEx,24.85,25.2,24.35,24.75,197000,4873400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2063,世鎧精密,TPEx,47.0,47.0,46.5,46.5,10000,466000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2064,晉椿,TPEx,15.1,15.1,14.8,15.0,11000,164200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2065,世豐,TPEx,59.0,59.2,58.8,58.8,50000,2949500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2066,世德,TPEx,111.5,112.5,110.5,110.5,91000,10127000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2067,嘉鋼,TPEx,10.85,11.25,10.5,11.0,62000,669900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2070,精湛,TPEx,83.6,88.5,82.5,84.0,9823000,836447800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2221,大甲,TPEx,29.05,29.05,29.05,29.05,1000,29050,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2230,泰茂,TPEx,165.0,168.5,163.0,163.0,721000,119829000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2235,謚源,TPEx,48.05,48.65,48.0,48.65,7000,337000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2596,綠意,TPEx,47.95,48.1,45.45,47.55,410000,19192750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2640,大車隊,TPEx,116.5,117.0,116.0,116.0,10000,1163500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2641,正德,TPEx,18.85,18.95,18.65,18.75,1182000,22207550,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2643,捷迅,TPEx,77.0,78.0,76.7,77.5,81000,6282800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2718,全心投控,TPEx,118.0,124.0,118.0,121.0,95000,11534500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2719,燦星旅,TPEx,51.6,51.8,50.7,51.8,22000,1133500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2724,藝舍-KY,TPEx,37.8,38.8,37.35,37.5,14000,526050,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2726,雅茗-KY,TPEx,31.15,31.15,30.3,30.5,19000,579550,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2729,瓦城,TPEx,203.0,204.5,203.0,203.5,35000,7124000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2732,六角,TPEx,103.0,104.5,103.0,104.5,33000,3432000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2734,易飛網,TPEx,29.0,29.0,28.2,28.85,44000,1262550,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2736,富野,TPEx,18.9,19.5,18.85,19.5,201000,3856650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2740,華軒,TPEx,24.0,24.0,24.0,24.0,1000,24000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2743,山富,TPEx,118.0,118.0,115.5,116.5,171000,19943500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2745,五福,TPEx,93.9,94.4,92.9,93.0,191000,17841900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2754,亞洲藏壽司,TPEx,97.8,98.1,97.0,97.4,81000,7889500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2755,揚秦,TPEx,95.4,95.5,94.3,94.7,12000,1135000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2756,聯發國際,TPEx,78.0,78.2,78.0,78.2,3000,234200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2916,滿心,TPEx,45.9,46.75,45.85,46.1,103000,4780900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2924,宏太-KY,TPEx,39.0,40.0,39.0,40.0,8000,319000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2926,誠品生活,TPEx,53.3,54.3,53.3,54.0,49000,2641800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2937,集雅社,TPEx,34.75,34.75,33.8,34.7,10000,341950,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2947,振宇五金,TPEx,81.0,81.0,80.7,81.0,4000,323400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,2949,欣新網,TPEx,82.1,82.2,82.1,82.2,5000,410700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3064,泰偉,TPEx,77.0,78.2,77.0,78.2,5000,386600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3066,李洲,TPEx,24.0,24.9,23.7,24.4,447000,10891000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3071,協禧,TPEx,31.55,31.65,31.05,31.05,103000,3219000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3073,天方能源,TPEx,81.5,87.2,81.4,87.2,3538000,303338100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3078,僑威,TPEx,70.7,71.4,70.1,71.1,923000,65431600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3081,聯亞,TPEx,123.0,125.5,119.5,120.0,1425000,173849500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3083,網龍,TPEx,46.3,47.25,46.0,46.6,156000,7293300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3085,新零售,TPEx,13.55,13.55,13.55,13.55,1000,13550,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3086,華義*,TPEx,185.0,189.0,176.0,176.0,386000,69915000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3088,艾訊,TPEx,87.5,88.5,86.6,87.3,243000,21300100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3093,港建*,TPEx,26.5,26.85,26.5,26.65,69000,1839750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3095,及成,TPEx,61.0,61.8,58.0,58.7,127000,7657700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3105,穩懋,TPEx,134.0,135.0,131.0,132.5,2375000,316205500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3114,好德,TPEx,26.45,26.5,26.4,26.45,11000,290750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3115,富榮綱,TPEx,8.56,9.05,8.56,9.05,24000,207520,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3118,進階,TPEx,32.4,32.65,32.0,32.2,50000,1619200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3122,笙泉,TPEx,41.6,43.9,41.3,42.0,1862000,79260400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3128,昇銳,TPEx,29.0,29.35,28.7,28.85,247000,7154200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3131,弘塑,TPEx,1970.0,2035.0,1905.0,1920.0,1204000,2362490000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3141,晶宏,TPEx,79.8,83.5,78.2,80.0,2351000,190702600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3147,大綜,TPEx,140.0,146.0,136.5,136.5,2319000,327909000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3152,璟德,TPEx,172.5,174.0,170.5,170.5,34000,5843500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3162,精確,TPEx,30.4,30.9,30.4,30.75,192000,5883450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3163,波若威,TPEx,161.0,165.0,155.5,162.0,26331000,4243717000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3169,亞信,TPEx,111.0,112.5,110.0,110.0,46000,5103000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3171,炎洲流通,TPEx,23.35,23.45,23.25,23.25,76000,1773750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3176,基亞,TPEx,38.1,38.85,38.1,38.45,86000,3315400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3178,公準,TPEx,85.9,86.3,83.1,85.4,105000,8950800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3188,鑫龍騰,TPEx,46.1,46.5,44.25,44.5,2891000,130597950,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3191,雲嘉南,TPEx,17.8,17.8,17.7,17.8,19000,336700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3202,樺晟,TPEx,16.55,16.65,16.05,16.05,3917000,64044800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3205,佰研,TPEx,38.8,39.35,38.4,38.4,85000,3289150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3206,志豐,TPEx,49.7,49.7,48.8,49.25,132000,6470300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3207,耀勝,TPEx,132.0,132.0,127.0,129.0,343000,44240500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3211,順達,TPEx,102.0,103.5,101.5,102.0,623000,63778000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3213,茂訊,TPEx,94.5,94.6,93.5,94.0,216000,20292200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3217,優群,TPEx,147.5,148.0,145.5,146.0,486000,71209000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3218,大學光,TPEx,230.0,230.5,228.5,229.5,111000,25462500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3219,倚強科,TPEx,54.7,58.7,54.0,56.2,157000,8810500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3221,台嘉碩,TPEx,27.0,27.0,26.45,26.65,520000,13883200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3224,三顧,TPEx,43.2,44.2,43.2,43.7,166000,7265100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3226,龍鋒,TPEx,54.6,54.6,53.5,53.8,6000,323700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3227,原相,TPEx,198.5,209.5,196.5,204.5,8806000,1804367000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3228,金麗科,TPEx,288.0,289.0,278.0,278.0,713000,201118000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3230,錦明,TPEx,38.9,43.8,38.3,43.75,920000,37670000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3232,昱捷,TPEx,28.95,28.95,28.5,28.85,54000,1551700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3234,光環,TPEx,38.75,40.85,38.1,39.65,1821000,72401150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3236,千如,TPEx,20.05,20.25,20.05,20.2,24000,483800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3252,海灣,TPEx,21.0,21.0,20.65,20.65,27000,561400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3259,鑫創,TPEx,29.55,30.1,29.5,29.95,19000,564050,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3260,威剛,TPEx,95.3,96.0,94.2,94.9,2768000,262775400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3264,欣銓,TPEx,66.1,67.2,65.8,66.0,2520000,168308100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3265,台星科,TPEx,108.0,108.0,105.0,105.5,613000,65188500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3268,海德威,TPEx,25.1,25.35,25.0,25.05,68000,1705100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3272,東碩,TPEx,29.5,29.85,29.5,29.85,50000,1488300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3276,宇環,TPEx,16.2,16.4,16.15,16.15,69000,1123650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3284,太普高,TPEx,63.7,66.0,63.3,65.8,775000,50087900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3285,微端,TPEx,28.4,29.6,28.35,28.8,125000,3618600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3287,廣寰科,TPEx,41.1,41.8,40.85,41.0,461000,19012700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3288,點晶,TPEx,28.9,29.35,27.45,27.5,105000,2945750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3289,宜特,TPEx,155.0,158.5,153.0,155.5,2333000,363261000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3290,東浦,TPEx,30.6,31.0,30.5,30.8,1008000,31038500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3293,鈊象,TPEx,830.0,855.0,825.0,830.0,3312000,2791018000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3294,英濟,TPEx,32.35,32.35,31.3,31.3,699000,22064800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3297,杭特,TPEx,27.5,27.55,26.65,26.8,182000,4925050,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3303,岱稜,TPEx,62.0,62.0,60.9,61.4,1902000,117155200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3306,鼎天,TPEx,55.7,55.7,54.7,54.8,207000,11413000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3310,佳穎,TPEx,81.0,84.9,80.0,84.5,147000,12267500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3313,斐成,TPEx,20.1,20.3,19.65,19.95,404000,8068600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3317,尼克森,TPEx,49.3,50.6,48.2,49.0,326000,16091100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3322,建舜電,TPEx,23.15,23.65,22.8,23.2,1596000,37037650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3323,加百裕,TPEx,24.65,25.2,24.4,24.75,177000,4379450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3324,雙鴻,TPEx,617.0,632.0,612.0,625.0,3160000,1964508000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3325,旭品,TPEx,24.2,24.65,24.05,24.15,208000,5042400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3339,泰谷,TPEx,45.0,47.4,44.7,46.5,4669000,216055600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3349,寶德,TPEx,26.7,27.15,26.7,26.8,20000,535050,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3354,律勝,TPEx,20.1,20.1,19.7,19.9,52000,1033550,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3357,臺慶科,TPEx,139.0,142.0,137.5,137.5,865000,120764500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3360,尚立,TPEx,15.05,15.15,14.8,15.05,165000,2481800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3362,先進光,TPEx,234.0,237.0,229.5,229.5,750000,174011000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3363,上詮,TPEx,163.0,171.5,162.0,165.5,12225000,2040952000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3372,典範,TPEx,19.25,19.5,19.05,19.15,395000,7596150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3373,熱映,TPEx,23.8,24.55,23.8,23.95,136000,3283800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3374,精材,TPEx,265.0,275.0,265.0,267.0,17070000,4619926500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3379,彬台,TPEx,47.05,47.25,43.9,44.65,4871000,222087300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3388,崇越電,TPEx,70.8,71.8,70.8,71.1,24000,1709100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3390,旭軟,TPEx,34.5,35.15,34.1,34.2,1413000,48875800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3402,漢科,TPEx,107.0,108.0,106.0,106.0,298000,31780500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3426,台興,TPEx,50.7,51.7,49.0,50.5,48000,2422700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3430,奇鈦科,TPEx,59.8,60.3,58.0,59.6,251000,14889800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3434,哲固,TPEx,30.0,30.0,29.2,29.75,53000,1570550,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3438,類比科,TPEx,78.3,80.3,78.2,78.5,186000,14699700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3441,聯一光電,TPEx,38.9,39.7,38.25,38.95,345000,13425950,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3444,利機,TPEx,92.0,93.5,91.2,92.0,281000,25968600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3455,由田,TPEx,144.0,144.5,139.0,140.5,4697000,665634000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3465,進泰電子,TPEx,65.8,65.8,65.5,65.6,15000,984000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3466,德晉,TPEx,71.7,73.4,70.6,71.8,390000,27961900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3479,安勤,TPEx,102.5,105.5,102.0,104.5,219000,22825000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3483,力致,TPEx,170.0,172.0,167.0,168.5,1442000,244571000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3484,崧騰,TPEx,56.9,57.3,56.2,56.4,414000,23490100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3489,森寶,TPEx,32.5,32.5,31.1,32.1,498000,15922450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3490,單井,TPEx,34.2,35.85,33.95,34.55,1740000,60661750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3491,昇達科,TPEx,338.0,344.5,329.0,332.0,2288000,767268000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3492,長盛,TPEx,28.0,28.25,26.9,26.9,477000,13165150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3498,陽程,TPEx,52.0,52.3,50.7,50.7,1811000,92731400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3499,環天科,TPEx,20.1,20.3,19.8,20.05,78000,1561500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3508,位速,TPEx,25.5,25.9,25.0,25.2,133000,3374600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3511,矽瑪,TPEx,25.4,25.6,25.3,25.35,51000,1299750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3512,皇龍,TPEx,37.55,37.9,36.15,36.4,160000,5871400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3516,亞帝歐,TPEx,25.2,25.8,24.9,25.8,107000,2713850,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3520,華盈,TPEx,21.6,21.9,21.15,21.35,596000,12833450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3521,台鋼建設,TPEx,17.7,17.8,17.45,17.6,138000,2425400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3522,御嵿,TPEx,28.0,29.85,27.05,28.35,2885000,81947250,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3523,迎輝,TPEx,19.0,19.6,18.8,19.6,125000,2421300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3526,凡甲,TPEx,226.5,229.0,225.0,227.0,64000,14517500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3527,聚積,TPEx,83.3,84.9,82.4,82.5,44000,3666100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3529,力旺,TPEx,2600.0,2625.0,2550.0,2555.0,385000,991450000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3531,先益,TPEx,30.6,30.6,30.0,30.35,17000,515250,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3537,堡達,TPEx,57.4,57.6,56.3,56.5,408000,23209800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3540,曜越,TPEx,37.95,37.95,37.2,37.3,145000,5439300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3541,西柏,TPEx,31.1,31.1,29.5,29.5,40000,1192250,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3546,宇峻,TPEx,79.8,81.0,79.3,80.8,234000,18832100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3548,兆利,TPEx,166.0,166.5,162.5,163.5,377000,61923000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3551,世禾,TPEx,116.5,117.0,108.5,110.5,4388000,493724000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3552,同致,TPEx,84.2,85.4,83.3,84.0,245000,20682900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3555,博士旺,TPEx,36.15,37.05,36.15,37.05,37000,1356850,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3556,禾瑞亞,TPEx,49.1,49.35,48.85,48.85,31000,1521800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3558,神準,TPEx,165.5,168.5,163.5,165.5,287000,47686000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3564,其陽,TPEx,88.8,90.8,86.5,89.6,440000,39086900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3567,逸昌,TPEx,35.55,35.8,35.3,35.45,54000,1919000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3570,大塚,TPEx,155.0,155.0,154.0,154.5,18000,2782500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3577,泓格,TPEx,51.7,51.7,50.0,50.8,30000,1518300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3580,友威科,TPEx,112.5,120.5,110.5,111.5,23486000,2687420500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3581,博磊,TPEx,49.6,51.5,49.05,49.7,2526000,126971000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3587,閎康,TPEx,286.0,291.5,284.5,289.0,2184000,630214500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3594,磐儀,TPEx,47.05,49.3,47.05,47.7,2028000,97612750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3597,映興,TPEx,26.35,26.65,26.0,26.5,134000,3528750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3609,三一東林,TPEx,41.0,41.8,41.0,41.3,71000,2942150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3611,鼎翰,TPEx,204.5,204.5,203.0,203.0,20000,4079000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3615,安可,TPEx,25.25,26.4,24.75,25.25,936000,23904050,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3623,富晶通,TPEx,26.6,26.6,26.0,26.1,29000,756250,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3624,光頡,TPEx,52.3,53.0,51.8,52.1,228000,11902700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,3625,西勝,TPEx,12.4,12.55,12.3,12.45,66000,821950,TPEX_OTC_QUOTES_NO1430_JSON
