date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240419,006201,元大富櫃50,TPEx,21.57,21.57,20.7,20.93,66000,1391500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,00858,永豐美國500大,TPEx,30.5,30.5,30.16,30.22,463000,14004080,TPEX_OTC_QUOTES_NO1430_JSON
20240419,00877,復華中國5G,TPEx,10.31,10.32,9.99,10.12,3052000,30771890,TPEX_OTC_QUOTES_NO1430_JSON
20240419,00886,永豐美國科技,TPEx,29.87,29.87,29.57,29.73,54000,1605590,TPEX_OTC_QUOTES_NO1430_JSON
20240419,00887,永豐中國科技50大,TPEx,10.75,10.79,10.5,10.57,1167000,12311870,TPEX_OTC_QUOTES_NO1430_JSON
20240419,00888,永豐台灣ESG,TPEx,15.08,15.08,14.66,14.81,8478000,125800790,TPEX_OTC_QUOTES_NO1430_JSON
20240419,00928,中信上櫃ESG 30,TPEx,17.04,17.04,16.37,16.64,1582000,26421920,TPEX_OTC_QUOTES_NO1430_JSON
20240419,020023,元大櫃買半導體N,TPEx,6.05,6.05,5.74,5.81,130000,762780,TPEX_OTC_QUOTES_NO1430_JSON
20240419,020025,統一亞洲半導體N,TPEx,9.9,9.91,9.78,9.87,89000,876060,TPEX_OTC_QUOTES_NO1430_JSON
20240419,020027,元大上櫃ESG成長N,TPEx,5.57,5.57,5.35,5.38,156000,858210,TPEX_OTC_QUOTES_NO1430_JSON
20240419,020033,統一恒生科期N,TPEx,2.87,2.87,2.85,2.87,35000,100350,TPEX_OTC_QUOTES_NO1430_JSON
20240419,020035,元大上櫃ESG高息N,TPEx,7.49,7.49,7.31,7.39,15000,111230,TPEX_OTC_QUOTES_NO1430_JSON
20240419,020040,元大上櫃ESG龍頭N,TPEx,5.0,5.01,4.95,4.96,61000,303700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,020041,兆豐半導體氣候N,TPEx,4.84,4.84,4.84,4.84,1000,4840,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1240,茂生農經,TPEx,51.0,51.0,50.5,50.8,47000,2382300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1259,安心,TPEx,74.0,74.9,73.2,74.0,29000,2142300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1264,德麥,TPEx,302.5,302.5,299.5,300.5,32000,9614500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1268,漢來美食,TPEx,150.0,150.5,147.0,148.5,111000,16549000,TPEX_OTC_QUOTES_NO1430_JSON
