date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260831,3131,弘塑,TPEx,2450.0,2450.0,2335.0,2410.0,715000,1701470000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3141,晶宏,TPEx,75.0,83.0,74.6,82.3,3453000,280217300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3147,大綜,TPEx,218.0,220.5,215.5,218.0,220000,47877000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3152,璟德,TPEx,243.0,247.5,241.0,241.5,138000,33534000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3158,嘉實,TPEx,83.1,83.5,83.0,83.5,8000,666000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3162,精確,TPEx,71.8,73.5,71.2,72.7,952000,68559100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3163,波若威,TPEx,731.0,750.0,726.0,741.0,947000,698535000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3169,亞信,TPEx,101.0,101.5,100.0,100.5,45000,4527500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3171,炎洲流通,TPEx,63.0,63.0,62.8,63.0,10000,629300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3176,基亞,TPEx,38.9,38.9,36.75,37.5,1109000,41581350,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3178,公準,TPEx,60.6,62.5,60.1,60.6,40000,2449300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3188,鑫龍騰,TPEx,24.65,24.75,24.55,24.7,172000,4240300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3191,雲嘉南,TPEx,17.55,17.95,17.25,17.95,29000,508200,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3205,佰研,TPEx,47.1,47.1,46.7,47.0,62000,2908450,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3206,志豐,TPEx,34.35,34.35,33.7,34.3,42000,1422000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3207,耀勝,TPEx,39.7,39.7,38.7,38.8,112000,4373300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3211,順達,TPEx,390.0,401.5,383.0,386.5,4505000,1758297500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3213,茂訊,TPEx,127.0,128.0,126.0,126.5,139000,17609500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3217,優群,TPEx,137.5,138.5,135.5,136.5,438000,59994000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3218,大學光,TPEx,137.5,144.0,137.5,143.5,627000,88973500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3219,倚強科,TPEx,86.5,93.3,86.3,91.0,1986000,180146000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3221,台嘉碩,TPEx,48.0,49.1,47.25,47.85,905000,43481600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3224,三顧,TPEx,36.0,36.0,34.65,34.7,20000,696100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3226,龍鋒,TPEx,52.6,53.2,52.6,52.9,13000,688700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3227,原相,TPEx,195.0,196.0,191.5,192.0,862000,166160500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3228,金麗科,TPEx,163.0,171.5,159.0,171.5,484000,79193500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3230,錦明,TPEx,45.15,46.05,45.0,45.05,487000,22092950,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3232,昱捷,TPEx,19.75,19.95,19.45,19.65,25000,489300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3234,光環,TPEx,180.0,185.0,170.0,185.0,3259000,577073000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3236,千如,TPEx,45.2,47.5,44.4,44.9,3124000,142890300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3259,鑫創,TPEx,14.9,14.9,13.55,14.0,32000,451250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3260,威剛,TPEx,408.5,416.5,407.0,413.5,4594000,1895180000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3264,欣銓,TPEx,230.0,230.5,220.5,228.0,5877000,1333861000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3265,台星科,TPEx,183.5,183.5,170.5,178.0,2260000,398778500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3268,海德威,TPEx,17.4,18.05,17.1,18.05,13000,226950,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3272,東碩,TPEx,14.3,14.5,14.25,14.45,56000,803400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3276,宇環,TPEx,14.3,14.5,14.25,14.35,108000,1551150,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3284,太普高,TPEx,20.75,20.75,20.3,20.5,149000,3048700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3285,微端,TPEx,40.7,43.0,40.5,42.8,82000,3427250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3287,廣寰科,TPEx,38.6,38.6,37.8,38.1,315000,11995250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3288,點晶,TPEx,21.4,21.4,20.9,20.9,22000,462100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3289,宜特,TPEx,140.5,141.0,135.5,138.0,792000,109713000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3290,東浦,TPEx,48.0,49.5,47.2,49.45,1380000,66676400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3293,鈊象,TPEx,703.0,730.0,701.0,730.0,22982000,16668947000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3294,英濟,TPEx,31.0,31.2,30.3,30.45,169000,5166650,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3297,杭特,TPEx,27.7,28.05,27.65,27.65,34000,945650,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3303,岱稜,TPEx,52.2,52.2,51.6,51.7,203000,10504000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3306,鼎天,TPEx,44.7,45.8,44.15,44.3,127000,5683250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3310,佳穎,TPEx,68.5,68.6,68.5,68.6,10000,685100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3313,斐成,TPEx,11.4,11.4,10.9,10.9,172000,1912300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3317,尼克森,TPEx,66.0,66.0,62.2,63.0,914000,58307900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3322,建舜電,TPEx,10.95,11.95,10.95,11.5,469000,5305550,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3323,加百裕,TPEx,30.05,30.75,29.5,29.5,280000,8390000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3324,雙鴻,TPEx,1130.0,1250.0,1125.0,1250.0,8718000,10591535000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3325,旭品,TPEx,11.25,11.55,11.15,11.55,114000,1293100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3339,泰谷,TPEx,43.0,47.3,42.9,46.75,9184000,429410850,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3349,寶德,TPEx,23.0,23.4,22.55,22.95,55000,1254850,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3354,律勝,TPEx,24.3,24.9,23.3,23.65,630000,15119750,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3357,臺慶科,TPEx,219.5,226.0,211.5,215.5,1678000,366368000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3360,尚立,TPEx,15.7,15.8,15.4,15.45,441000,6844300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3362,先進光,TPEx,197.5,204.5,194.5,202.0,1818000,362840500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3363,上詮,TPEx,683.0,747.0,683.0,747.0,6652000,4812145000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3372,典範,TPEx,15.2,15.2,14.8,14.95,326000,4865450,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3373,熱映,TPEx,16.55,16.6,16.5,16.5,8000,132250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3374,精材,TPEx,390.5,424.5,388.5,422.5,41562000,17012650000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3379,彬台,TPEx,29.25,29.7,28.7,28.8,149000,4313900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3388,崇越電,TPEx,95.8,95.8,91.0,91.5,2057000,189803400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3390,旭軟,TPEx,22.35,22.7,22.2,22.3,148000,3323150,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3402,漢科,TPEx,122.0,122.5,120.0,121.0,193000,23326000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3430,奇鈦科,TPEx,113.5,115.0,112.0,113.0,171000,19333000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3434,哲固,TPEx,29.8,29.85,29.65,29.85,22000,654750,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3438,類比科,TPEx,60.6,64.8,60.0,64.0,315000,19965800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3441,聯一光電,TPEx,127.5,137.5,127.5,136.0,4530000,607500500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3444,利機,TPEx,83.0,83.8,81.8,83.6,190000,15729700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3455,由田,TPEx,255.0,272.5,245.5,260.5,4096000,1072082500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3465,進泰電子,TPEx,29.2,29.5,29.1,29.2,11000,321900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3466,德晉,TPEx,24.55,25.5,24.5,24.9,174000,4340850,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3467,台灣精材,TPEx,47.55,49.35,47.55,49.35,31000,1495900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3479,安勤,TPEx,129.0,129.0,125.5,126.5,478000,60490500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3483,力致,TPEx,74.2,75.7,74.0,74.1,168000,12512500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3484,崧騰,TPEx,50.3,50.3,49.5,49.5,200000,9954400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3485,敘豐,TPEx,227.5,227.5,214.0,217.0,233000,50790000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3489,森寶,TPEx,23.1,23.1,22.7,22.95,64000,1463500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3490,單井,TPEx,48.1,50.2,45.3,45.5,6189000,291275000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3491,昇達科,TPEx,1555.0,1555.0,1360.0,1380.0,2444000,3535980000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3492,長盛,TPEx,19.6,19.6,19.15,19.2,54000,1042100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3498,陽程,TPEx,191.0,208.0,191.0,208.0,1452000,292605500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3499,環天科,TPEx,12.5,12.5,12.4,12.5,10000,124600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3508,位速,TPEx,20.7,21.7,20.1,20.9,214000,4475600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3511,矽瑪,TPEx,20.15,20.15,19.65,19.75,52000,1028650,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3512,皇龍,TPEx,19.45,19.65,19.4,19.55,11000,214350,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3516,亞帝歐,TPEx,26.3,26.3,25.55,26.15,21000,541800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3520,華盈,TPEx,17.7,17.7,17.4,17.45,203000,3554400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3521,台鋼建設,TPEx,12.25,12.25,11.8,12.1,21000,252300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3522,御嵿,TPEx,11.85,11.85,11.55,11.75,33000,385450,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3523,迎輝,TPEx,15.0,15.45,14.3,15.45,12000,175950,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3526,凡甲,TPEx,286.0,288.5,281.5,284.0,169000,47961000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3527,聚積,TPEx,51.1,51.2,50.5,50.7,105000,5331000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3529,力旺,TPEx,2500.0,2505.0,2310.0,2400.0,7020000,16822730000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3537,堡達,TPEx,55.9,57.3,54.4,55.1,343000,19047400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3540,曜越,TPEx,23.0,25.5,23.0,25.5,1911000,47443850,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3541,西柏,TPEx,21.6,21.8,21.45,21.6,44000,949350,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3546,宇峻,TPEx,71.9,72.2,70.9,71.1,126000,9008400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3548,兆利,TPEx,92.1,92.8,87.5,87.7,1041000,93758800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3551,世禾,TPEx,180.5,180.5,177.5,178.5,278000,49806000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3552,同致,TPEx,44.0,44.0,42.95,43.3,219000,9459150,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3555,博士旺,TPEx,185.5,202.0,185.0,202.0,369000,73552500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3556,禾瑞亞,TPEx,62.9,62.9,61.4,61.6,166000,10267700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3558,神準,TPEx,124.5,125.0,122.0,122.5,82000,10086000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3564,其陽,TPEx,44.25,45.5,43.7,44.0,140000,6191800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3567,逸昌,TPEx,25.3,25.4,25.25,25.25,13000,329100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3570,大塚,TPEx,163.5,164.5,163.0,164.5,6000,983000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3577,泓格,TPEx,115.0,120.0,113.5,117.0,661000,77321500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3580,友威科,TPEx,82.1,82.2,79.5,80.5,172000,13829400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3581,博磊,TPEx,108.5,109.0,103.5,107.0,202000,21540000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3587,閎康,TPEx,251.0,251.0,242.0,247.0,278000,68416000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,3594,磐儀,TPEx,49.5,49.85,48.25,48.25,596000,29080000,TPEX_OTC_QUOTES_NO1430_JSON
