date,ticker,name,market,open,high,low,close,volume,turnover
20250806,1440,南紡,listed,13.0,13.15,13.0,13.15,847109.0,11108117.0
20250806,1441,大東,listed,11.85,11.85,11.5,11.6,48522.0,567050.0
20250806,1442,名軒,listed,69.5,70.3,69.1,69.5,446229.0,31114847.0
20250806,1443,立益物流,listed,30.9,30.9,30.9,30.9,3501.0,108082.0
20250806,1444,力麗,listed,6.58,6.65,6.58,6.63,812632.0,5390994.0
20250806,1445,大宇,listed,14.1,14.1,13.95,13.95,17090.0,238759.0
20250806,1446,宏和,listed,20.55,20.85,20.55,20.6,149467.0,3088847.0
20250806,1447,力鵬,listed,6.02,6.06,6.01,6.01,524260.0,3164276.0
20250806,1449,佳和,listed,12.85,12.85,12.7,12.8,379054.0,4851215.0
20250806,1451,年興,listed,19.0,19.15,18.9,18.95,113362.0,2152908.0
20250806,1452,宏益,listed,11.65,11.75,11.6,11.7,34157.0,399479.0
20250806,1453,大將,listed,13.35,13.4,13.15,13.35,82786.0,1103514.0
20250806,1454,台富,listed,14.9,14.9,14.5,14.5,18630.0,271639.0
20250806,1455,集盛,listed,9.0,9.0,8.93,9.0,167044.0,1498368.0
20250806,1456,怡華,listed,12.25,12.3,12.15,12.25,36002.0,440074.0
20250806,1457,宜進,listed,17.2,17.2,17.1,17.15,34245.0,587292.0
20250806,1459,聯發,listed,11.75,12.0,11.75,11.85,141829.0,1688994.0
20250806,1460,宏遠,listed,6.3,6.31,6.2,6.31,902620.0,5641833.0
20250806,1463,強盛新,listed,20.65,20.8,20.65,20.7,56282.0,1166297.0
20250806,1464,得力,listed,12.35,12.4,12.2,12.25,1052589.0,12964136.0
20250806,1465,偉全,listed,13.7,13.8,13.5,13.6,161895.0,2199919.0
20250806,1466,聚隆,listed,14.9,15.0,14.8,15.0,67533.0,1008389.0
20250806,1467,南緯,listed,7.79,7.79,7.7,7.7,291686.0,2253074.0
20250806,1468,昶和,listed,14.15,14.2,14.05,14.15,32000.0,452250.0
20250806,1470,大統新創,listed,20.5,20.5,20.45,20.45,5131.0,104978.0
20250806,1471,首利,listed,10.7,10.7,10.5,10.7,269435.0,2859309.0
20250806,1472,三洋實業,listed,90.1,90.5,90.0,90.0,46283.0,4174743.0
20250806,1473,台南,listed,26.9,26.9,26.45,26.65,68455.0,1819709.0
20250806,1474,弘裕,listed,12.8,12.8,12.55,12.75,86664.0,1093892.0
20250806,1475,業旺,listed,39.4,39.65,39.1,39.3,31001.0,1215936.0
20250806,1476,儒鴻,listed,392.0,392.0,383.0,383.0,848218.0,326635673.0
20250806,1477,聚陽,listed,270.0,270.0,265.0,265.0,1091644.0,290646201.0
20250806,1503,士電,listed,184.0,188.0,183.5,185.0,2887765.0,536977285.0
20250806,1504,東元,listed,53.2,54.8,53.0,54.3,20525361.0,1103459191.0
20250806,1506,正道,listed,11.35,11.45,11.35,11.4,223178.0,2543180.0
20250806,1512,瑞利,listed,8.4,8.4,8.25,8.28,41712.0,346588.0
20250806,1513,中興電,listed,170.0,174.5,169.5,170.0,11958172.0,2052755498.0
20250806,1514,亞力,listed,106.0,109.0,106.0,106.5,3763554.0,404553068.0
20250806,1515,力山,listed,29.95,30.0,29.65,30.0,211521.0,6308074.0
20250806,1516,川飛,listed,14.35,14.35,14.2,14.35,24362.0,348450.0
20250806,1517,利奇,listed,10.25,10.3,10.1,10.3,168331.0,1722963.0
20250806,1519,華城,listed,648.0,657.0,647.0,652.0,1726258.0,1125549310.0
20250806,1521,大億,listed,25.3,25.75,25.3,25.35,4092.0,104487.0
20250806,1522,堤維西,listed,42.9,43.2,42.65,42.65,872140.0,37437825.0
20250806,1524,耿鼎,listed,28.8,29.0,28.5,28.8,721464.0,20774047.0
20250806,1525,江申,listed,62.4,62.4,61.3,62.1,19300.0,1192148.0
20250806,1526,日馳,listed,19.8,19.8,19.35,19.6,27315.0,532786.0
20250806,1527,鑽全,listed,36.2,36.2,35.75,36.05,150573.0,5411404.0
20250806,1528,恩德,listed,16.85,18.25,16.7,16.9,26039649.0,453007891.0
20250806,1529,樂事綠能,listed,25.15,25.7,25.1,25.1,263209.0,6683471.0
20250806,1530,亞崴,listed,28.8,29.25,28.25,28.45,31530.0,904476.0
20250806,1531,高林股,listed,12.15,12.2,12.15,12.15,85850.0,1044910.0
20250806,1532,勤美,listed,24.9,25.3,24.75,25.3,546304.0,13749560.0
20250806,1533,車王電,listed,30.2,30.2,29.95,30.0,87116.0,2623986.0
20250806,1535,中宇,listed,55.5,55.8,55.5,55.7,19363.0,1077887.0
20250806,1536,和大,listed,61.4,61.9,60.2,61.0,4618290.0,282516189.0
20250806,1537,廣隆,listed,144.0,145.5,144.0,144.0,228033.0,33028879.0
20250806,1538,正峰,listed,27.25,27.25,27.25,27.25,3868.0,105464.0
20250806,1539,巨庭,listed,19.45,19.5,19.3,19.45,92000.0,1788100.0
20250806,1540,喬福,listed,28.6,28.6,28.0,28.05,219175.0,6178411.0
20250806,1541,錩泰,listed,26.1,26.9,26.1,26.8,38000.0,1011050.0
20250806,1558,伸興,listed,97.9,97.9,96.9,96.9,51323.0,5001771.0
20250806,1560,中砂,listed,308.0,308.0,298.5,301.5,4063057.0,1225474614.0
20250806,1563,巧新,listed,53.7,54.0,52.2,52.5,836387.0,44167614.0
20250806,1568,倉佑,listed,23.0,23.35,22.95,23.35,45871.0,1061583.0
20250806,1582,信錦,listed,71.5,71.5,70.2,70.2,500642.0,35315897.0
20250806,1583,程泰,listed,53.4,53.4,52.5,53.1,8161.0,432366.0
20250806,1587,吉茂,listed,33.95,34.3,33.05,33.05,513496.0,17185126.0
20250806,1589,永冠-KY,listed,23.4,23.5,23.0,23.0,301741.0,7025260.0
20250806,1590,亞德客-KY,listed,806.0,814.0,800.0,801.0,1047488.0,841836499.0
20250806,1597,直得,listed,87.6,87.6,86.3,86.5,444732.0,38577470.0
20250806,1598,岱宇,listed,21.95,22.1,21.8,21.8,87971.0,1927180.0
20250806,1603,華電,listed,39.15,39.95,39.15,39.7,704332.0,27970495.0
20250806,1604,聲寶,listed,25.3,25.35,25.1,25.15,269736.0,6797258.0
20250806,1605,華新,listed,21.4,21.7,21.35,21.5,11111717.0,239205153.0
20250806,1608,華榮,listed,27.1,27.9,27.1,27.25,6690111.0,184562579.0
20250806,1609,大亞,listed,37.25,39.75,37.15,39.75,24385918.0,949434047.0
20250806,1611,中電,listed,12.9,13.55,12.8,13.2,1417358.0,18789445.0
20250806,1612,宏泰,listed,37.3,37.95,37.2,37.5,4274996.0,160944912.0
20250806,1614,三洋電,listed,38.3,38.4,38.0,38.05,26648.0,1015989.0
20250806,1615,大山,listed,52.2,52.9,52.2,52.8,113974.0,6007945.0
20250806,1616,億泰,listed,36.75,40.2,36.5,39.5,24178625.0,944003372.0
20250806,1617,榮星,listed,15.6,16.15,15.5,15.8,452432.0,7187718.0
20250806,1618,合機,listed,52.0,53.5,51.9,52.2,7852992.0,414709433.0
20250806,1626,艾美特-KY,listed,11.55,11.55,11.0,11.55,205490.0,2316176.0
20250806,1702,南僑,listed,40.65,40.95,40.65,40.9,428491.0,17497141.0
20250806,1707,葡萄王,listed,129.5,130.0,128.0,129.0,95333.0,12281960.0
20250806,1708,東鹼,listed,31.5,31.95,31.5,31.7,395102.0,12544798.0
20250806,1709,和益,listed,17.7,17.85,17.65,17.75,151905.0,2700197.0
20250806,1710,東聯,listed,12.35,12.5,12.3,12.3,829362.0,10253302.0
20250806,1711,永光,listed,16.45,16.95,16.45,16.6,2206197.0,36841674.0
20250806,1712,興農,listed,41.4,41.75,41.4,41.65,464433.0,19327817.0
20250806,1713,國化,listed,55.0,55.2,54.5,55.1,2466194.0,135374175.0
20250806,1714,和桐,listed,7.77,7.83,7.77,7.8,456256.0,3562228.0
20250806,1717,長興,listed,28.1,28.55,28.1,28.25,1710156.0,48416637.0
20250806,1718,中纖,listed,6.41,6.52,6.4,6.46,2008347.0,13010226.0
20250806,1720,生達,listed,55.4,55.5,55.0,55.3,808547.0,44714605.0
20250806,1721,三晃,listed,12.45,12.65,12.25,12.25,1619013.0,20106769.0
20250806,1722,台肥,listed,52.7,53.1,52.5,52.9,1013563.0,53562179.0
20250806,1723,中碳,listed,85.7,85.8,85.2,85.3,361372.0,30857364.0
20250806,1725,元禎,listed,29.6,29.9,29.2,29.5,18519.0,545298.0
20250806,1726,永記,listed,75.0,75.6,74.8,75.5,39148.0,2943808.0
20250806,1727,中華化,listed,33.35,35.8,32.75,32.75,6590306.0,224054862.0
20250806,1730,花仙子,listed,54.7,54.8,54.4,54.4,30096.0,1640842.0
20250806,1731,美吾華,listed,21.75,21.75,21.65,21.7,113472.0,2463545.0
20250806,1732,毛寶,listed,29.4,30.0,29.05,29.3,795056.0,23450401.0
20250806,1733,五鼎,listed,29.15,30.0,29.15,29.75,162218.0,4823541.0
20250806,1734,杏輝,listed,32.25,32.25,31.8,31.9,100575.0,3211458.0
20250806,1735,日勝化,listed,15.55,15.65,15.5,15.65,15801.0,246059.0
20250806,1736,喬山,listed,160.5,164.0,159.0,163.0,733542.0,119092955.0
20250806,1737,臺鹽,listed,33.0,33.1,32.8,32.9,138369.0,4560722.0
20250806,1752,南光,listed,35.05,35.15,35.0,35.1,40392.0,1416654.0
20250806,1760,寶齡富錦,listed,72.7,72.7,72.0,72.3,36146.0,2614736.0
20250806,1762,中化生,listed,30.1,30.5,29.85,30.0,146880.0,4423644.0
20250806,1773,勝一,listed,125.0,127.0,125.0,125.5,154921.0,19541001.0
20250806,1776,展宇,listed,15.45,15.65,15.4,15.65,49891.0,776174.0
20250806,1783,和康生,listed,44.05,44.5,43.8,44.15,22260.0,980365.0
20250806,1786,科妍,listed,98.9,99.1,93.2,93.5,6857718.0,653966707.0
20250806,1789,神隆,listed,17.55,17.65,17.25,17.4,441481.0,7698223.0
20250806,1795,美時,listed,225.0,226.0,223.5,224.0,689790.0,154812510.0
20250806,1802,台玻,listed,23.0,23.95,23.0,23.35,56815325.0,1330842758.0
20250806,1805,寶徠,listed,13.1,13.2,13.0,13.15,24062.0,315479.0
20250806,1806,冠軍,listed,10.3,10.65,10.3,10.45,1412497.0,14873859.0
20250806,1808,潤隆,listed,31.9,32.25,31.8,31.95,759655.0,24317595.0
20250806,1809,中釉,listed,16.55,16.6,16.4,16.45,465639.0,7678780.0
20250806,1810,和成,listed,18.05,18.6,18.05,18.3,4451220.0,81289104.0
20250806,1817,凱撒衛,listed,38.65,38.65,38.55,38.65,21831.0,843022.0
20250806,1903,士紙,listed,53.3,53.8,52.8,53.4,245918.0,13118824.0
20250806,1904,正隆,listed,18.35,18.55,18.25,18.5,690961.0,12727610.0
20250806,1905,華紙,listed,12.05,12.65,12.05,12.6,2717803.0,33914361.0
20250806,1906,寶隆,listed,12.3,12.4,12.25,12.3,64350.0,792260.0
20250806,1907,永豐餘,listed,24.4,24.9,24.4,24.75,394857.0,9747018.0
20250806,1909,榮成,listed,10.15,10.6,10.15,10.55,4647269.0,48321789.0
20250806,2002,中鋼,listed,19.3,19.35,19.15,19.2,14389836.0,276961230.0
20250806,2006,東和鋼鐵,listed,64.7,65.4,64.7,64.7,753298.0,48945160.0
20250806,2007,燁興,listed,7.2,7.3,7.2,7.28,155463.0,1128049.0
20250806,2008,高興昌,listed,24.2,24.4,24.2,24.35,10370.0,252185.0
20250806,2009,第一銅,listed,32.45,32.95,32.45,32.8,850280.0,27881056.0
20250806,2010,春源,listed,19.95,20.05,19.9,20.0,923534.0,18467747.0
20250806,2012,春雨,listed,18.65,18.8,18.65,18.7,28782.0,538390.0
20250806,2013,中鋼構,listed,42.8,43.3,42.75,43.1,68351.0,2942772.0
20250806,2014,中鴻,listed,15.05,15.25,15.05,15.05,4311633.0,65223885.0
20250806,2015,豐興,listed,67.1,67.4,66.6,67.3,123302.0,8269670.0
20250806,2017,官田鋼,listed,9.63,9.68,9.58,9.64,162392.0,1560634.0
20250806,2020,美亞,listed,23.15,23.4,23.15,23.3,171271.0,3993649.0
20250806,2022,聚亨,listed,7.58,7.6,7.52,7.56,230350.0,1740776.0
20250806,2023,燁輝,listed,15.05,15.15,15.0,15.05,453436.0,6830879.0
20250806,2024,志聯,listed,17.2,17.3,17.2,17.3,2014.0,34739.0
20250806,2025,千興,listed,11.45,11.5,11.35,11.45,99039.0,1131216.0
20250806,2027,大成鋼,listed,39.1,40.1,38.9,39.95,33481422.0,1329032558.0
20250806,2028,威致,listed,18.4,18.4,18.2,18.25,18141.0,331465.0
20250806,2029,盛餘,listed,24.05,24.25,24.0,24.1,187143.0,4518396.0
20250806,2030,彰源,listed,14.4,14.5,14.35,14.4,185336.0,2669504.0
20250806,2031,新光鋼,listed,42.05,43.05,41.8,43.0,3603377.0,153351934.0
20250806,2032,新鋼,listed,14.55,14.8,14.55,14.6,266737.0,3910555.0
20250806,2033,佳大,listed,15.55,16.3,15.55,16.0,174687.0,2793722.0
20250806,2034,允強,listed,21.5,21.7,21.4,21.5,570847.0,12293236.0
20250806,2038,海光,listed,15.9,16.15,15.8,15.8,177996.0,2833797.0
20250806,2049,上銀,listed,213.5,213.5,206.0,209.0,3212922.0,669631329.0
20250806,2059,川湖,listed,2740.0,2810.0,2735.0,2810.0,672334.0,1871364780.0
20250806,2062,橋椿,listed,24.85,25.05,24.8,24.9,214451.0,5351653.0
20250806,2069,運錩,listed,15.3,15.3,15.1,15.2,116000.0,1765550.0
20250806,2101,南港,listed,38.9,40.45,38.9,39.85,6121351.0,244253160.0
20250806,2102,泰豐,listed,21.85,22.1,21.8,21.9,1022774.0,22489347.0
20250806,2103,台橡,listed,17.8,18.0,17.8,17.85,354621.0,6348627.0
20250806,2104,國際中橡,listed,11.55,11.65,11.45,11.45,868808.0,10007937.0
20250806,2105,正新,listed,40.7,40.9,40.45,40.45,1612421.0,65378434.0
20250806,2106,建大,listed,22.5,22.65,22.35,22.5,127419.0,2866060.0
20250806,2107,厚生,listed,24.65,24.7,24.6,24.65,58109.0,1432335.0
20250806,2108,南帝,listed,24.05,24.5,23.7,24.2,279593.0,6767933.0
20250806,2109,華豐,listed,16.35,16.4,16.25,16.3,76488.0,1249032.0
20250806,2114,鑫永銓,listed,89.8,89.9,89.6,89.9,24201.0,2172472.0
20250806,2115,六暉-KY,listed,26.9,26.9,26.55,26.9,35499.0,948985.0
20250806,2201,裕隆,listed,33.4,34.05,33.4,33.75,2156849.0,72873342.0
20250806,2204,中華,listed,55.6,56.6,55.1,55.9,848974.0,47334842.0
20250806,2206,三陽工業,listed,63.0,63.4,62.3,63.3,519670.0,32824928.0
20250806,2207,和泰車,listed,549.0,556.0,547.0,554.0,193365.0,106919622.0
20250806,2208,台船,listed,16.3,17.3,16.25,17.3,3863150.0,64685984.0
20250806,2211,長榮鋼,listed,83.9,85.0,83.6,84.2,856161.0,72221427.0
20250806,2227,裕日車,listed,59.6,59.9,58.3,58.7,50455.0,2955630.0
20250806,2228,劍麟,listed,98.8,103.0,97.2,100.5,3258703.0,324878299.0
20250806,2231,為升,listed,74.4,75.5,72.8,73.6,282163.0,20898748.0
20250806,2233,宇隆,listed,186.0,190.0,184.5,187.0,652493.0,122408041.0
20250806,2236,百達-KY,listed,98.9,104.0,98.9,103.5,372064.0,38093766.0
20250806,2239,英利-KY,listed,28.9,29.6,28.8,29.0,83002.0,2405108.0
20250806,2241,艾姆勒,listed,25.55,25.7,25.2,25.5,99261.0,2521271.0
20250806,2243,宏旭-KY,listed,10.45,10.5,10.35,10.4,48310.0,504171.0
20250806,2247,汎德永業,listed,307.5,312.5,305.0,309.5,248513.0,76717923.0
20250806,2248,華勝-KY,listed,44.6,44.6,44.25,44.5,16007.0,712560.0
20250806,2250,IKKA-KY,listed,98.5,99.5,97.1,97.3,240327.0,23519598.0
20250806,2254,巨鎧精密-創,listed,62.5,63.2,62.1,63.1,4000.0,250900.0
20250806,2258,鴻華先進-創,listed,41.5,41.55,40.6,40.6,447465.0,18271055.0
20250806,2301,光寶科,listed,136.0,141.0,132.5,133.0,128300961.0,17491840672.0
20250806,2302,麗正,listed,16.0,16.25,15.95,16.0,184712.0,2966275.0
20250806,2303,聯電,listed,40.95,41.0,40.35,40.7,42666602.0,1740352556.0
20250806,2305,全友,listed,11.1,11.3,11.0,11.1,604154.0,6743506.0
20250806,2308,台達電,listed,607.0,632.0,605.0,621.0,21267817.0,13234921950.0
20250806,2312,金寶,listed,18.75,18.85,18.5,18.5,4402057.0,82141729.0
20250806,2313,華通,listed,65.3,65.7,64.4,64.5,11561861.0,749845892.0
20250806,2314,台揚,listed,8.85,8.85,8.8,8.8,164009.0,1448964.0
20250806,2316,楠梓電,listed,75.5,78.0,74.8,75.3,8348139.0,633867984.0
20250806,2317,鴻海,listed,185.5,188.5,184.0,186.0,68868790.0,12855469334.0
20250806,2321,東訊,listed,15.0,15.35,14.55,15.0,14730.0,220910.0
20250806,2323,中環,listed,8.3,8.42,8.27,8.3,2776624.0,23150248.0
20250806,2324,仁寶,listed,30.3,30.45,29.9,30.05,15155434.0,457423220.0
20250806,2327,國巨*,listed,550.0,551.0,538.0,541.0,4048466.0,2194764845.0
20250806,2328,廣宇,listed,43.7,43.7,42.8,42.9,9520537.0,411320371.0
20250806,2329,華泰,listed,39.5,39.6,38.7,38.75,5748121.0,223858223.0
20250806,2330,台積電,listed,1130.0,1135.0,1125.0,1125.0,24015506.0,27066744255.0
20250806,2331,精英,listed,18.35,18.55,18.25,18.5,804232.0,14844338.0
20250806,2332,友訊,listed,17.4,17.5,17.25,17.25,1558272.0,27066336.0
20250806,2337,旺宏,listed,18.7,18.75,18.25,18.3,7133347.0,131365122.0
20250806,2338,光罩,listed,32.35,32.7,31.7,32.4,1515343.0,48970430.0
20250806,2340,台亞,listed,20.6,20.6,20.2,20.3,764595.0,15568580.0
20250806,2342,茂矽,listed,21.45,22.75,21.2,21.3,1587811.0,34695096.0
20250806,2344,華邦電,listed,17.5,17.55,17.05,17.05,46773462.0,802880014.0
20250806,2345,智邦,listed,903.0,923.0,892.0,901.0,5310970.0,4805454892.0
20250806,2347,聯強,listed,67.4,67.5,66.8,67.3,1961855.0,131986893.0
20250806,2348,海悅,listed,90.0,90.9,89.7,90.3,450164.0,40644521.0
20250806,2349,錸德,listed,10.75,11.15,10.75,10.95,3406686.0,37340016.0
20250806,2351,順德,listed,74.0,77.9,73.5,75.8,2724193.0,207938495.0
20250806,2352,佳世達,listed,26.95,27.5,26.95,27.3,4273004.0,116789695.0
20250806,2353,宏��,listed,32.5,32.5,32.0,32.15,6017256.0,193347150.0
20250806,2354,鴻準,listed,71.0,72.1,69.2,69.6,44812647.0,3156881848.0
20250806,2355,敬鵬,listed,34.55,34.55,33.95,33.95,2110847.0,72105341.0
20250806,2356,英業達,listed,44.6,44.6,43.9,43.95,9408288.0,414325433.0
20250806,2357,華碩,listed,678.0,685.0,674.0,680.0,2941869.0,2002993755.0
20250806,2359,所羅門,listed,145.5,146.0,143.0,143.5,2071265.0,298901052.0
20250806,2360,致茂,listed,496.5,504.0,490.5,494.5,3024642.0,1500148199.0
20250806,2362,藍天,listed,45.85,46.5,45.8,46.15,378550.0,17493388.0
20250806,2363,矽統,listed,55.3,55.5,54.2,54.5,5756783.0,314767989.0
20250806,2364,倫飛,listed,107.5,113.0,107.0,110.5,1104499.0,121403740.0
20250806,2365,昆盈,listed,42.65,42.65,41.6,41.6,4873353.0,204139748.0
20250806,2367,燿華,listed,27.95,28.1,27.45,27.5,7285698.0,201674706.0
20250806,2368,金像電,listed,366.5,372.0,365.0,368.0,7012677.0,2580480893.0
20250806,2369,菱生,listed,14.95,15.0,14.7,14.75,466259.0,6904454.0
20250806,2371,大同,listed,37.85,38.05,37.7,37.7,5889295.0,222742052.0
20250806,2373,震旦行,listed,58.2,58.2,57.6,57.8,15975.0,924514.0
20250806,2374,佳能,listed,68.2,69.5,66.4,68.4,76164297.0,5196667146.0
20250806,2375,凱美,listed,59.0,59.7,57.6,57.6,524639.0,30510578.0
20250806,2376,技嘉,listed,278.0,280.5,276.5,278.0,2372716.0,660875045.0
20250806,2377,微星,listed,152.5,153.0,151.0,152.0,3817478.0,581255246.0
20250806,2379,瑞昱,listed,559.0,559.0,537.0,537.0,3445707.0,1872695119.0
20250806,2380,虹光,listed,4.03,4.1,4.03,4.08,45163.0,183438.0
20250806,2382,廣達,listed,287.0,289.0,285.5,288.5,16085555.0,4627885439.0
20250806,2383,台光電,listed,1115.0,1125.0,1100.0,1110.0,2513288.0,2795367130.0
20250806,2385,群光,listed,137.0,141.5,137.0,137.0,2365138.0,328289267.0
20250806,2387,精元,listed,45.0,45.1,44.8,44.9,259703.0,11681603.0
20250806,2388,威盛,listed,60.9,61.2,59.5,59.8,2085829.0,125363906.0
20250806,2390,云辰,listed,11.15,11.45,11.0,11.3,1097634.0,12345645.0
20250806,2392,正崴,listed,58.7,59.3,57.9,58.4,2905939.0,170424417.0
20250806,2393,億光,listed,68.2,68.8,67.7,68.4,2039449.0,139648754.0
20250806,2395,研華,listed,326.0,328.0,322.0,325.5,2276822.0,741523726.0
20250806,2397,友通,listed,76.2,82.0,76.2,82.0,8391593.0,675588232.0
20250806,2399,映泰,listed,18.8,18.95,18.5,18.55,1344955.0,25197656.0
20250806,2401,凌陽,listed,19.55,19.75,19.35,19.55,1372486.0,26820959.0
20250806,2402,毅嘉,listed,41.2,41.6,41.05,41.1,4073283.0,168169548.0
20250806,2404,漢唐,listed,816.0,830.0,816.0,828.0,1418067.0,1168166985.0
20250806,2405,輔信,listed,18.0,18.0,17.65,17.65,6578076.0,116761335.0
20250806,2406,國碩,listed,15.7,15.7,15.7,15.7,4726145.0,74200405.0
20250806,2408,南亞科,listed,44.6,44.6,43.35,43.35,28802563.0,1260452641.0
20250806,2409,友達,listed,12.05,12.25,12.0,12.1,27468408.0,333160962.0
20250806,2412,中華電,listed,132.5,133.5,132.0,132.5,15357757.0,2039484058.0
20250806,2413,環科,listed,20.2,21.45,20.1,21.15,4412392.0,93229800.0
20250806,2414,精技,listed,43.4,43.6,42.9,43.0,317765.0,13708989.0
