date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241122,2924,宏太-KY,TPEx,33.1,34.25,33.1,34.2,16000,544250,TPEX_OTC_QUOTES_NO1430_JSON
20241122,2926,誠品生活,TPEx,50.8,51.1,50.5,50.8,19000,964600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,2937,集雅社,TPEx,36.0,36.0,35.6,35.95,4000,143550,TPEX_OTC_QUOTES_NO1430_JSON
20241122,2941,米斯特,TPEx,68.0,68.0,68.0,68.0,1000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,2947,振宇五金,TPEx,83.5,83.5,83.5,83.5,1000,83500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,2948,寶陞,TPEx,52.0,52.0,52.0,52.0,2000,104000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,2949,欣新網,TPEx,98.5,99.8,96.0,98.0,43000,4214500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3064,泰偉,TPEx,75.5,75.5,75.5,75.5,1000,75500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3066,李洲,TPEx,26.15,27.0,26.15,26.35,290000,7676350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3067,全域,TPEx,29.25,29.25,28.3,28.3,12000,348000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3071,協禧,TPEx,29.8,29.9,29.45,29.55,102000,3022950,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3073,天方能源,TPEx,64.6,64.6,62.4,62.7,100000,6305800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3078,僑威,TPEx,61.3,64.8,61.2,63.7,3192000,202952300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3081,聯亞,TPEx,369.5,372.5,354.5,357.5,8099000,2924740500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3083,網龍,TPEx,44.6,46.25,44.6,45.1,306000,13858900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3085,新零售,TPEx,26.55,26.55,24.7,25.0,24000,597850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3086,華義*,TPEx,163.5,166.5,162.0,162.0,82000,13423500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3088,艾訊,TPEx,113.0,115.5,108.5,110.0,5744000,640197500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3093,港建*,TPEx,27.75,28.2,27.5,27.7,64000,1775250,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3095,及成,TPEx,44.5,45.8,41.5,41.6,70000,3005350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3105,穩懋,TPEx,121.0,121.0,118.5,118.5,824000,98309500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3114,好德,TPEx,26.0,28.4,25.8,28.4,1796000,50225650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3118,進階,TPEx,32.0,32.25,32.0,32.1,25000,804300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3122,笙泉,TPEx,32.8,32.8,31.8,31.85,99000,3173650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3128,昇銳,TPEx,28.1,28.25,28.0,28.0,29000,815400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3131,弘塑,TPEx,1740.0,1765.0,1685.0,1685.0,419000,716390000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3141,晶宏,TPEx,83.7,84.7,83.2,83.2,319000,26773500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3147,大綜,TPEx,139.5,149.0,139.5,144.0,1002000,144720000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3152,璟德,TPEx,167.0,170.0,165.5,167.0,143000,24016000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3162,精確,TPEx,38.65,39.9,38.45,39.1,839000,32823650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3163,波若威,TPEx,127.5,129.5,126.0,126.0,1036000,131600500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3169,亞信,TPEx,98.3,99.5,98.0,99.0,45000,4443300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3171,炎洲流通,TPEx,36.05,38.0,36.05,36.2,21000,770600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3176,基亞,TPEx,34.25,35.0,34.25,34.5,75000,2592350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3178,公準,TPEx,70.2,71.3,70.1,70.1,41000,2894400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3188,鑫龍騰,TPEx,27.45,28.8,27.45,28.75,698000,19765800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3202,樺晟,TPEx,7.1,7.1,7.1,7.1,403000,2861300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3205,佰研,TPEx,34.25,35.0,34.05,34.4,45000,1548200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3206,志豐,TPEx,42.3,43.1,42.05,43.0,145000,6172150,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3207,耀勝,TPEx,107.0,109.5,107.0,107.5,220000,23736500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3211,順達,TPEx,173.0,177.0,170.0,177.0,6463000,1119477500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3213,茂訊,TPEx,86.3,87.8,86.3,87.5,206000,17960500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3217,優群,TPEx,153.5,155.5,152.5,153.5,923000,141961000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3218,大學光,TPEx,213.0,216.5,213.0,215.5,83000,17804000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3219,倚強科,TPEx,49.35,51.4,49.25,50.1,282000,14125350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3221,台嘉碩,TPEx,25.05,25.1,24.95,24.95,123000,3074750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3224,三顧,TPEx,49.9,50.0,49.3,49.9,145000,7182900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3227,原相,TPEx,212.0,213.0,206.0,206.5,2082000,434453000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3228,金麗科,TPEx,223.5,224.5,220.5,221.0,453000,100648500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3230,錦明,TPEx,56.4,56.8,54.7,55.8,2028000,113381200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3232,昱捷,TPEx,26.05,26.4,26.05,26.05,56000,1463500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3234,光環,TPEx,49.5,49.7,47.55,48.0,1380000,66603600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3236,千如,TPEx,23.3,23.5,22.8,22.85,488000,11268100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3252,海灣,TPEx,20.1,20.2,19.9,20.05,28000,561750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3259,鑫創,TPEx,26.3,26.3,25.75,25.95,17000,441200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3260,威剛,TPEx,91.1,91.4,90.7,90.9,1911000,173904700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3264,欣銓,TPEx,54.3,55.2,54.3,54.5,2192000,120151300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3265,台星科,TPEx,105.5,106.0,105.0,105.0,194000,20413500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3268,海德威,TPEx,24.3,24.5,24.2,24.2,35000,851000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3272,東碩,TPEx,30.35,30.9,30.15,30.7,87000,2666050,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3276,宇環,TPEx,15.85,16.0,15.85,16.0,57000,908000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3284,太普高,TPEx,36.25,36.25,34.0,34.0,432000,14930150,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3285,微端,TPEx,28.75,28.8,28.4,28.4,11000,314100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3287,廣寰科,TPEx,34.9,35.4,34.55,35.4,73000,2551000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3288,點晶,TPEx,23.8,24.45,23.4,23.6,31000,732350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3289,宜特,TPEx,145.0,147.0,143.0,144.5,551000,79704500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3290,東浦,TPEx,37.45,37.9,36.6,36.65,6919000,256837900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3293,鈊象,TPEx,968.0,994.0,963.0,994.0,3882000,3798939000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3294,英濟,TPEx,29.85,30.05,29.25,29.4,339000,10044700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3297,杭特,TPEx,22.35,22.35,21.95,22.25,65000,1436650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3303,岱稜,TPEx,61.4,63.2,60.3,61.1,4501000,277681300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3306,鼎天,TPEx,55.1,55.6,55.0,55.1,109000,6023600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3310,佳穎,TPEx,85.5,85.8,85.1,85.8,4000,341500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3313,斐成,TPEx,15.3,15.4,15.05,15.15,41000,621800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3317,尼克森,TPEx,50.3,50.8,49.9,49.9,221000,11083550,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3322,建舜電,TPEx,18.85,19.2,18.15,18.2,1809000,33505700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3323,加百裕,TPEx,36.55,37.95,34.15,35.35,45598000,1646393200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3324,雙鴻,TPEx,696.0,707.0,692.0,693.0,3708000,2589662000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3325,旭品,TPEx,21.85,22.55,21.85,22.1,300000,6675200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3339,泰谷,TPEx,40.95,41.75,39.75,39.8,709000,28699300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3349,寶德,TPEx,22.7,24.0,22.7,24.0,23000,527150,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3354,律勝,TPEx,26.35,26.75,25.6,25.75,1850000,48164350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3357,臺慶科,TPEx,120.0,122.0,119.5,121.0,254000,30758500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3360,尚立,TPEx,16.65,16.75,16.35,16.4,200000,3300600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3362,先進光,TPEx,210.5,212.0,207.0,207.0,241000,50282000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3363,上詮,TPEx,213.0,215.5,206.0,206.0,5084000,1065854500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3372,典範,TPEx,17.05,17.25,17.0,17.05,166000,2836500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3373,熱映,TPEx,22.55,22.55,22.15,22.2,43000,959550,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3374,精材,TPEx,197.0,206.0,196.5,201.5,7745000,1572839000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3379,彬台,TPEx,31.5,32.15,31.5,31.9,208000,6647850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3388,崇越電,TPEx,70.6,71.0,70.6,70.6,56000,3968800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3390,旭軟,TPEx,27.55,27.8,27.55,27.7,233000,6455150,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3402,漢科,TPEx,102.0,103.5,101.5,102.0,372000,38133500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3426,台興,TPEx,46.7,47.35,46.7,46.7,24000,1122850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3430,奇鈦科,TPEx,62.5,62.8,61.8,61.8,233000,14498000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3434,哲固,TPEx,27.6,27.6,27.4,27.6,15000,413350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3438,類比科,TPEx,70.8,70.9,69.9,70.1,66000,4655300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3441,聯一光電,TPEx,36.4,36.95,36.4,36.4,82000,2998150,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3444,利機,TPEx,83.8,87.5,83.2,83.2,844000,72056600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3455,由田,TPEx,127.0,128.5,126.0,127.5,648000,82426500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3465,進泰電子,TPEx,51.0,53.9,51.0,53.5,8000,423700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3466,德晉,TPEx,62.6,65.3,62.2,62.3,496000,31460200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3479,安勤,TPEx,97.8,101.0,97.8,100.5,159000,15857400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3483,力致,TPEx,155.0,156.0,153.5,153.5,641000,98962500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3484,崧騰,TPEx,53.7,56.0,53.5,55.1,386000,21214500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3489,森寶,TPEx,26.45,26.8,26.2,26.25,242000,6424200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3490,單井,TPEx,36.9,37.5,36.1,36.7,1412000,51624500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3491,昇達科,TPEx,303.0,308.0,300.5,300.5,566000,172127000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3492,長盛,TPEx,29.05,29.8,28.7,28.85,296000,8652450,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3498,陽程,TPEx,55.0,55.7,53.8,53.8,849000,46272900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3499,環天科,TPEx,23.2,24.6,22.9,23.95,1191000,28321350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3508,位速,TPEx,26.3,26.3,26.0,26.0,66000,1724050,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3511,矽瑪,TPEx,47.6,49.8,45.7,46.0,23473000,1115021700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3512,皇龍,TPEx,30.8,30.8,30.2,30.3,32000,971300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3516,亞帝歐,TPEx,27.35,27.75,27.35,27.35,243000,6689750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3520,華盈,TPEx,22.0,23.4,21.95,22.9,1418000,32429650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3521,台鋼建設,TPEx,17.3,17.8,17.2,17.6,214000,3733700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3522,御嵿,TPEx,21.85,24.0,21.8,23.9,1095000,26022400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3523,迎輝,TPEx,19.3,19.9,19.0,19.6,27000,523100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3526,凡甲,TPEx,280.5,283.0,280.0,281.0,197000,55485500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3527,聚積,TPEx,74.5,74.6,73.9,73.9,20000,1485100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3529,力旺,TPEx,3120.0,3120.0,3000.0,3000.0,546000,1660705000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3531,先益,TPEx,27.05,27.1,27.05,27.1,4000,108250,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3537,堡達,TPEx,56.1,56.7,55.8,56.0,208000,11696200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3540,曜越,TPEx,39.0,39.4,38.55,38.6,241000,9368400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3541,西柏,TPEx,28.2,28.65,28.2,28.55,17000,483400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3546,宇峻,TPEx,77.5,78.2,77.5,77.5,74000,5754000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3548,兆利,TPEx,189.5,195.0,186.0,190.5,14263000,2728760000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3551,世禾,TPEx,138.0,139.5,134.5,135.0,913000,124741500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3552,同致,TPEx,108.5,109.0,105.0,107.0,2436000,260691500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3555,博士旺,TPEx,31.2,34.35,30.2,34.35,56000,1844450,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3556,禾瑞亞,TPEx,48.0,48.75,47.95,48.05,25000,1203600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3558,神準,TPEx,193.0,206.5,188.0,206.5,3259000,654332500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3564,其陽,TPEx,80.1,82.0,80.1,80.9,244000,19805100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3567,逸昌,TPEx,32.55,32.55,32.35,32.5,34000,1102350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3570,大塚,TPEx,166.0,166.5,164.0,165.0,58000,9570000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3577,泓格,TPEx,60.0,61.0,60.0,60.2,24000,1446400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3580,友威科,TPEx,100.0,102.0,97.1,97.3,3314000,329673900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3581,博磊,TPEx,65.8,68.3,64.2,64.4,2380000,157379200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3587,閎康,TPEx,258.5,261.0,256.5,258.0,135000,34972000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3594,磐儀,TPEx,48.1,48.7,46.7,47.35,2337000,111694550,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3597,映興,TPEx,44.1,46.55,44.05,46.55,2945000,134317750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3609,三一東林,TPEx,36.05,36.8,35.7,35.7,66000,2377700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3611,鼎翰,TPEx,209.5,210.0,207.5,209.0,22000,4595500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3615,安可,TPEx,34.25,35.95,34.2,35.15,4185000,147720550,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3623,富晶通,TPEx,24.95,25.4,24.65,25.2,180000,4484400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3624,光頡,TPEx,47.9,47.9,47.3,47.35,108000,5128650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3625,西勝,TPEx,16.4,16.4,15.8,15.9,2463000,39473850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3628,盈正,TPEx,47.95,49.6,47.6,48.5,491000,23782750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,3629,地心引力,TPEx,21.9,21.9,20.9,21.1,7000,147950,TPEX_OTC_QUOTES_NO1430_JSON
