date,ticker,name,market,open,high,low,close,volume
20251112,2481,強茂,TWSE,81.0,83.5,81.0,82.7,12194422
20251112,2482,連宇,TWSE,17.35,17.7,17.25,17.6,234197
20251112,2483,百容,TWSE,19.65,20.1,19.45,19.95,140823
20251112,2484,希華,TWSE,20.7,21.2,20.7,21.1,296457
20251112,2485,兆赫,TWSE,17.55,18.05,16.75,17.8,24571668
20251112,2486,一詮,TWSE,79.0,84.6,77.7,83.5,27479118
20251112,2488,漢平,TWSE,46.65,47.1,46.65,47.0,213429
20251112,2489,瑞軒,TWSE,14.3,14.75,14.25,14.65,3610036
20251112,2491,吉祥全,TWSE,14.0,14.0,13.6,13.9,68588
20251112,2492,華新科,TWSE,118.5,121.0,116.0,119.0,12219680
20251112,2493,揚博,TWSE,93.5,97.5,93.5,97.3,2007600
20251112,2495,普安,TWSE,27.0,27.1,25.7,26.45,17486447
20251112,2496,卓越,TWSE,68.6,68.6,68.0,68.0,29772
20251112,2497,怡利電,TWSE,41.05,42.8,41.05,42.0,242029
20251112,2498,宏達電,TWSE,50.3,51.7,50.2,51.7,7426262
20251112,2501,國建,TWSE,22.45,22.8,22.25,22.4,2457802
20251112,2504,國產,TWSE,36.2,36.9,35.9,36.3,2732272
20251112,2505,國揚,TWSE,19.05,19.05,18.85,18.95,113278
20251112,2506,太設,TWSE,9.58,9.58,9.52,9.56,88142
20251112,2509,全坤建,TWSE,14.65,14.9,14.6,14.9,100804
20251112,2511,太子,TWSE,8.76,8.81,8.71,8.79,1355251
20251112,2514,龍邦,TWSE,14.45,14.7,14.4,14.55,283431
20251112,2515,中工,TWSE,16.8,16.8,15.75,15.9,20358563
20251112,2516,新建,TWSE,14.85,14.95,14.85,14.85,252348
20251112,2520,冠德,TWSE,32.5,32.8,32.3,32.6,1513814
20251112,2524,京城,TWSE,40.9,41.4,40.8,41.0,137718
20251112,2527,宏璟,TWSE,25.55,26.3,25.55,26.25,208944
20251112,2528,皇普,TWSE,30.2,30.35,29.9,30.1,1081383
20251112,2530,華建,TWSE,28.5,28.5,27.85,27.85,732425
20251112,2534,宏盛,TWSE,21.0,21.05,20.8,20.95,560035
20251112,2535,達欣工,TWSE,63.5,64.2,63.4,64.0,260628
20251112,2536,宏普,TWSE,26.5,26.6,26.45,26.55,200619
20251112,2537,聯上發,TWSE,10.75,10.85,10.7,10.7,443346
20251112,2538,基泰,TWSE,10.6,10.8,10.6,10.65,213067
20251112,2539,櫻花建,TWSE,47.65,47.95,47.4,47.8,653896
20251112,2540,愛山林,TWSE,48.3,49.1,48.3,48.45,376201
20251112,2542,興富發,TWSE,38.0,38.3,37.9,38.2,4112013
20251112,2543,皇昌,TWSE,60.5,62.0,59.0,60.2,7179184
20251112,2545,皇翔,TWSE,39.95,40.3,39.95,40.05,402237
20251112,2546,根基,TWSE,90.0,90.8,89.3,90.8,112777
20251112,2547,日勝生,TWSE,10.85,11.0,10.8,10.95,944117
20251112,2548,華固,TWSE,99.9,101.0,99.5,100.5,546969
20251112,2597,潤弘,TWSE,160.0,162.0,158.5,158.5,402265
20251112,2601,益航,TWSE,5.65,5.7,5.62,5.65,1068878
20251112,2603,長榮,TWSE,183.0,188.0,183.0,186.0,13964913
20251112,2605,新興,TWSE,23.35,23.85,23.35,23.8,2920103
20251112,2606,裕民,TWSE,54.0,55.5,54.0,54.5,4010203
20251112,2607,榮運,TWSE,57.0,57.7,56.8,57.0,817460
20251112,2608,嘉里大榮,TWSE,33.9,33.95,33.7,33.95,186099
20251112,2609,陽明,TWSE,53.9,54.9,53.6,54.1,18250157
20251112,2610,華航,TWSE,19.8,20.0,19.75,19.8,14963995
20251112,2611,志信,TWSE,14.85,15.25,14.85,15.15,445313
20251112,2612,中航,TWSE,52.8,53.8,52.1,52.3,1905643
20251112,2613,中櫃,TWSE,25.05,25.8,25.05,25.25,586768
20251112,2614,東森,TWSE,21.5,21.9,21.25,21.25,1832197
20251112,2615,萬海,TWSE,82.5,84.5,81.3,81.6,29416975
20251112,2616,山隆,TWSE,13.95,14.0,13.9,13.95,73768
20251112,2617,台航,TWSE,29.95,30.1,29.65,30.0,638024
20251112,2618,長榮航,TWSE,36.4,36.7,36.25,36.5,20175331
20251112,2630,亞航,TWSE,49.4,50.2,49.25,50.2,1812610
20251112,2633,台灣高鐵,TWSE,28.8,29.1,28.45,28.45,6666282
20251112,2634,漢翔,TWSE,50.5,51.0,50.2,51.0,4809171
20251112,2636,台驊控股,TWSE,67.3,67.9,67.3,67.5,244235
20251112,2637,慧洋-KY,TWSE,63.5,64.5,63.2,63.2,2973541
20251112,2642,宅配通,TWSE,28.15,28.8,28.15,28.35,108133
20251112,2645,長榮航太,TWSE,143.5,144.0,140.5,143.5,1960089
20251112,2646,星宇航空,TWSE,23.9,23.95,23.75,23.8,2747054
20251112,2701,萬企,TWSE,11.15,11.15,11.1,11.1,42611
20251112,2702,華園,TWSE,11.7,11.7,11.6,11.6,99182
20251112,2704,國賓,TWSE,42.8,42.9,42.45,42.6,74160
20251112,2705,六福,TWSE,16.85,17.0,16.85,16.85,103234
20251112,2706,第一店,TWSE,13.05,13.15,13.05,13.1,209252
20251112,2707,晶華,TWSE,192.0,193.5,192.0,193.0,109499
20251112,2712,遠雄來,TWSE,18.85,19.4,18.8,19.35,15010
20251112,2722,夏都,TWSE,29.7,29.7,28.8,28.9,80326
20251112,2723,美食-KY,TWSE,63.9,67.8,63.9,67.3,921105
20251112,2727,王品,TWSE,216.5,218.5,215.5,218.5,591260
20251112,2731,雄獅,TWSE,171.0,173.0,170.0,171.0,1002384
20251112,2739,寒舍,TWSE,37.0,37.05,36.75,36.75,88054
20251112,2748,雲品,TWSE,44.3,44.8,44.0,44.3,91323
20251112,2753,八方雲集,TWSE,210.0,221.5,208.5,217.0,2107308
20251112,2762,世界健身-KY,TWSE,80.0,80.0,79.3,79.3,19913
20251112,2801,彰銀,TWSE,20.6,20.65,20.4,20.4,13327877
20251112,2812,台中銀,TWSE,21.55,21.65,21.45,21.5,4534364
20251112,2816,旺旺保,TWSE,27.8,27.9,27.7,27.7,347876
20251112,2820,華票,TWSE,16.7,16.7,16.6,16.65,323049
20251112,2832,台產,TWSE,48.65,49.75,48.6,49.55,445440
20251112,2834,臺企銀,TWSE,15.75,15.85,15.7,15.75,14242284
20251112,2836,高雄銀,TWSE,12.2,12.2,12.15,12.15,447541
20251112,2838,聯邦銀,TWSE,19.2,19.2,18.95,19.1,1946245
20251112,2845,遠東銀,TWSE,12.7,12.75,12.65,12.7,5842728
20251112,2849,安泰銀,TWSE,13.2,13.2,13.1,13.1,46512
20251112,2850,新產,TWSE,114.5,116.5,114.5,116.5,175799
20251112,2851,中再保,TWSE,25.95,26.25,25.85,26.0,3218959
20251112,2852,第一保,TWSE,26.7,27.45,26.65,27.4,1450748
20251112,2855,統一證,TWSE,24.5,25.0,24.45,24.9,4436998
20251112,2867,三商壽,TWSE,7.37,7.37,7.27,7.27,26881251
20251112,2880,華南金,TWSE,30.0,30.0,29.25,29.25,17092574
20251112,2881,富邦金,TWSE,91.5,92.3,91.5,91.7,14280557
20251112,2882,國泰金,TWSE,65.3,65.9,64.9,64.9,28251767
20251112,2883,凱基金,TWSE,16.15,16.2,16.05,16.05,29215852
20251112,2884,玉山金,TWSE,30.3,30.5,30.2,30.2,48054679
20251112,2885,元大金,TWSE,34.95,35.95,34.95,35.6,25668178
20251112,2886,兆豐金,TWSE,40.5,40.65,40.2,40.2,16949901
20251112,2887,台新新光金,TWSE,19.5,19.5,19.15,19.15,49327398
20251112,2889,國票金,TWSE,16.0,16.1,15.85,15.9,3744585
20251112,2890,永豐金,TWSE,26.95,27.0,26.85,26.95,18111870
20251112,2891,中信金,TWSE,43.5,43.75,43.05,43.05,29517714
20251112,2892,第一金,TWSE,28.6,28.85,28.4,28.4,12442337
20251112,2897,王道銀行,TWSE,9.1,9.14,9.08,9.11,1919290
20251112,2901,欣欣,TWSE,24.65,24.75,24.0,24.65,40674
20251112,2903,遠百,TWSE,22.05,22.15,21.9,21.95,2980490
20251112,2904,匯僑,TWSE,17.0,17.05,16.9,16.95,129591
20251112,2905,三商,TWSE,14.3,14.45,14.2,14.2,2791823
20251112,2906,高林,TWSE,13.5,13.7,13.5,13.65,69164
20251112,2908,特力,TWSE,20.35,20.35,20.2,20.2,198654
20251112,2910,統領,TWSE,21.0,21.15,21.0,21.15,20000
20251112,2911,麗嬰房,TWSE,4.93,4.99,4.76,4.9,53184
20251112,2912,統一超,TWSE,238.0,241.0,238.0,239.5,1332020
20251112,2913,農林,TWSE,14.0,14.4,14.0,14.3,1827446
20251112,2915,潤泰全,TWSE,53.8,54.4,53.7,54.1,1145183
20251112,2923,鼎固-KY,TWSE,19.85,20.1,19.85,20.1,2401
20251112,2929,淘帝-KY,TWSE,8.11,8.38,8.11,8.24,391200
20251112,2939,永邑-KY,TWSE,24.65,24.75,24.35,24.35,32024
20251112,2945,三商家購,TWSE,38.0,38.0,37.75,37.75,8242
20251112,3002,歐格,TWSE,25.4,27.2,25.3,26.3,6200571
20251112,3003,健和興,TWSE,47.1,48.8,47.1,48.5,222595
20251112,3004,豐達科,TWSE,107.0,111.5,107.0,110.0,508508
20251112,3005,神基,TWSE,137.0,137.5,135.0,135.5,1835646
20251112,3006,晶豪科,TWSE,93.7,99.2,93.4,98.2,27936683
20251112,3008,大立光,TWSE,2235.0,2245.0,2230.0,2235.0,268531
20251112,3010,華立,TWSE,101.5,105.5,101.0,103.5,2789199
20251112,3011,今皓,TWSE,13.45,13.75,13.4,13.7,522807
20251112,3013,晟銘電,TWSE,141.5,148.0,135.0,135.5,29938600
20251112,3014,聯陽,TWSE,124.5,127.0,124.5,126.5,601525
20251112,3015,全漢,TWSE,56.1,56.8,55.7,55.7,623619
20251112,3016,嘉晶,TWSE,55.5,57.0,53.5,53.6,2952807
20251112,3017,奇鋐,TWSE,1555.0,1585.0,1500.0,1505.0,7957940
20251112,3018,隆銘綠能,TWSE,12.25,12.25,12.15,12.2,104789
20251112,3019,亞光,TWSE,143.0,144.5,141.5,141.5,2720391
20251112,3021,鴻名,TWSE,17.1,17.15,17.0,17.05,57956
20251112,3022,威強電,TWSE,69.2,70.4,68.9,70.0,919944
20251112,3023,信邦,TWSE,221.0,221.5,218.0,218.5,447595
20251112,3024,憶聲,TWSE,11.2,11.3,11.1,11.2,582443
20251112,3025,星通,TWSE,44.7,46.9,44.7,46.5,448225
20251112,3026,禾伸堂,TWSE,107.0,108.0,104.5,106.5,1698803
20251112,3027,盛達,TWSE,23.55,24.65,23.5,24.2,717432
20251112,3028,增你強,TWSE,35.6,37.35,35.4,37.25,7452493
20251112,3029,零壹,TWSE,116.5,117.5,115.5,116.0,892498
20251112,3030,德律,TWSE,150.5,151.5,148.5,151.0,1602157
20251112,3031,佰鴻,TWSE,19.45,20.4,19.45,20.3,1491242
20251112,3032,偉訓,TWSE,90.6,96.3,87.3,94.2,4044886
20251112,3033,威健,TWSE,31.0,31.2,30.4,31.05,6526300
20251112,3034,聯詠,TWSE,389.5,391.0,386.0,390.5,2383210
20251112,3035,智原,TWSE,168.5,175.0,167.0,173.0,5335641
20251112,3036,文曄,TWSE,146.0,147.5,144.0,145.5,8415247
20251112,3037,欣興,TWSE,168.0,173.0,167.0,167.5,16832699
20251112,3038,全台,TWSE,20.8,21.2,20.8,21.05,337501
20251112,3040,遠見,TWSE,55.0,58.9,51.2,56.1,1951842
20251112,3041,揚智,TWSE,27.25,27.95,27.25,27.75,797590
20251112,3042,晶技,TWSE,85.8,86.5,85.0,85.8,1173139
20251112,3043,科風,TWSE,22.65,22.75,22.3,22.55,100353
20251112,3044,健鼎,TWSE,317.0,322.0,314.5,317.0,3512501
20251112,3045,台灣大,TWSE,110.5,112.0,110.5,111.0,7272361
20251112,3046,建碁,TWSE,47.9,49.35,47.65,48.3,457554
20251112,3047,訊舟,TWSE,19.0,19.25,18.9,19.2,2056764
20251112,3048,益登,TWSE,38.0,38.2,37.0,37.05,3506338
20251112,3049,精金,TWSE,6.91,7.1,6.8,6.87,3949728
20251112,3050,鈺德,TWSE,11.65,11.85,11.65,11.85,711141
20251112,3051,力特,TWSE,19.5,20.1,19.5,19.85,316038
20251112,3052,夆典,TWSE,11.45,11.7,11.45,11.6,1621272
20251112,3054,立萬利,TWSE,23.2,23.2,23.0,23.0,10329
20251112,3055,蔚華科,TWSE,58.7,61.0,58.7,59.2,307361
20251112,3056,富華新,TWSE,19.25,19.35,19.1,19.25,1987975
20251112,3057,喬鼎,TWSE,15.4,15.4,14.9,15.4,1078849
20251112,3058,立德,TWSE,10.7,11.25,10.7,11.1,618442
20251112,3059,華晶科,TWSE,43.6,44.3,43.6,43.9,2839842
20251112,3060,銘異,TWSE,29.2,31.0,29.0,30.25,38445517
20251112,3062,建漢,TWSE,26.55,26.8,26.25,26.35,5696919
20251112,3090,日電貿,TWSE,83.5,85.5,82.4,85.0,5260530
20251112,3092,鴻碩,TWSE,13.35,14.6,13.35,14.6,687889
20251112,3094,聯傑,TWSE,24.7,25.2,24.7,25.0,293302
20251112,3130,一零四,TWSE,227.5,229.0,227.5,229.0,19408
20251112,3135,凌航,TWSE,53.5,54.6,51.0,53.4,2542406
20251112,3138,耀登,TWSE,88.9,91.5,88.9,89.7,95814
20251112,3149,正達,TWSE,37.5,38.6,37.5,37.7,2218713
20251112,3150,鈺寶-創,TWSE,19.7,19.8,19.6,19.65,8101
20251112,3164,景岳,TWSE,18.4,18.7,18.4,18.5,24274
20251112,3167,大量,TWSE,198.0,214.5,197.0,208.0,26102163
20251112,3168,眾福科,TWSE,44.85,44.85,43.4,44.2,10219
20251112,3189,景碩,TWSE,129.5,132.0,128.5,131.5,9632201
20251112,3209,全科,TWSE,32.55,33.0,32.4,33.0,1121566
20251112,3229,晟鈦,TWSE,14.65,15.5,14.6,15.1,33488
20251112,3231,緯創,TWSE,142.0,142.0,138.0,139.0,88398135
20251112,3257,虹冠電,TWSE,65.7,66.1,65.4,65.7,464505
20251112,3266,昇陽,TWSE,13.6,13.7,13.5,13.55,37217
20251112,3296,勝德,TWSE,21.55,21.65,21.4,21.65,114571
20251112,3305,昇貿,TWSE,104.5,107.5,102.5,106.0,7254920
20251112,3308,聯德,TWSE,14.45,14.95,14.45,14.9,92814
20251112,3311,閎暉,TWSE,32.6,33.5,32.5,33.2,299006
20251112,3312,弘憶股,TWSE,39.2,41.35,39.2,40.2,2217942
20251112,3321,同泰,TWSE,19.15,20.3,19.15,19.8,461641
20251112,3338,泰碩,TWSE,50.4,51.2,50.4,50.7,243401
20251112,3346,麗清,TWSE,19.7,20.1,19.7,20.0,318289
20251112,3356,奇偶,TWSE,46.5,46.5,45.65,45.8,754975
20251112,3376,新日興,TWSE,196.5,197.0,186.0,190.5,8919552
20251112,3380,明泰,TWSE,29.65,30.45,29.6,30.25,1986753
20251112,3406,玉晶光,TWSE,415.0,426.0,414.0,415.0,474941
20251112,3413,京鼎,TWSE,320.5,320.5,311.0,317.5,1439077
20251112,3416,融程電,TWSE,153.0,154.0,151.0,151.0,284579
20251112,3419,譁裕,TWSE,13.0,13.3,13.0,13.3,192347
20251112,3432,台端,TWSE,14.15,14.6,14.15,14.55,44145
20251112,3437,榮創,TWSE,14.2,14.9,14.2,14.8,380794
20251112,3443,創意,TWSE,1990.0,2000.0,1880.0,1885.0,4496509
20251112,3447,展達,TWSE,55.4,56.9,53.7,54.8,431015
20251112,3450,聯鈞,TWSE,260.0,263.0,254.0,256.5,7672034
20251112,3454,晶睿,TWSE,80.0,82.0,80.0,80.8,89096
20251112,3481,群創,TWSE,13.0,13.25,12.95,13.25,31756159
20251112,3494,誠研,TWSE,10.0,10.0,9.66,9.88,76174
20251112,3501,維熹,TWSE,49.0,49.25,48.4,49.2,469863
20251112,3504,揚明光,TWSE,52.3,53.9,52.3,52.7,210547
20251112,3515,華擎,TWSE,292.5,293.0,282.0,283.0,1089730
20251112,3518,柏騰,TWSE,19.85,20.6,19.85,20.5,322277
20251112,3528,安馳,TWSE,73.6,73.6,70.8,70.9,2698061
20251112,3530,晶相光,TWSE,60.6,61.9,60.6,61.2,116294
20251112,3532,台勝科,TWSE,92.7,94.9,92.5,94.6,1098804
20251112,3533,嘉澤,TWSE,1280.0,1285.0,1220.0,1250.0,1884597
20251112,3535,晶彩科,TWSE,71.4,73.5,71.0,73.5,1623446
20251112,3543,州巧,TWSE,44.7,45.75,43.75,43.8,6353652
20251112,3545,敦泰,TWSE,53.6,55.7,53.6,55.0,1071907
20251112,3550,聯穎,TWSE,13.0,13.9,13.0,13.55,386137
20251112,3557,嘉威,TWSE,37.4,37.9,36.9,37.35,176326
20251112,3563,牧德,TWSE,477.5,488.0,470.5,470.5,1123352
20251112,3576,聯合再生,TWSE,6.5,6.65,6.48,6.58,2690767
20251112,3583,辛耘,TWSE,331.5,334.0,322.5,322.5,653139
20251112,3588,通嘉,TWSE,49.0,52.2,49.0,51.2,914047
20251112,3591,艾笛森,TWSE,17.95,18.2,17.95,18.15,723271
20251112,3592,瑞鼎,TWSE,233.5,236.5,228.5,228.5,598162
20251112,3593,力銘,TWSE,7.15,7.34,7.15,7.32,20117
20251112,3596,智易,TWSE,188.0,190.0,187.5,188.0,637946
20251112,3605,宏致,TWSE,69.3,70.5,68.4,68.8,2448351
20251112,3607,谷崧,TWSE,12.3,12.45,12.2,12.35,307684
20251112,3617,碩天,TWSE,215.5,217.0,212.0,217.0,419942
20251112,3622,洋華,TWSE,63.6,64.7,62.7,64.0,1723463
20251112,3645,達邁,TWSE,57.9,59.5,57.9,58.4,4619832
20251112,3652,精聯,TWSE,28.35,29.4,28.2,29.15,41689
20251112,3653,健策,TWSE,2250.0,2265.0,2205.0,2265.0,1341266
20251112,3661,世芯-KY,TWSE,3660.0,3685.0,3515.0,3520.0,1479297
20251112,3665,貿聯-KY,TWSE,1555.0,1600.0,1500.0,1500.0,3324510
20251112,3669,圓展,TWSE,29.2,29.35,28.9,29.15,35027
20251112,3673,TPK-KY,TWSE,40.8,43.35,40.8,42.2,7919083
20251112,3679,新至陞,TWSE,117.0,117.5,116.5,117.5,52088
20251112,3686,達能,TWSE,19.35,19.55,19.15,19.35,369600
20251112,3694,海華,TWSE,68.2,68.9,67.1,67.1,1857396
20251112,3701,大眾控,TWSE,33.6,33.9,33.5,33.65,270916
20251112,3702,大聯大,TWSE,63.4,66.5,62.3,64.2,15832609
20251112,3703,欣陸,TWSE,21.85,22.3,21.85,22.25,1158709
20251112,3704,合勤控,TWSE,34.95,35.85,34.95,35.4,4116338
20251112,3705,永信,TWSE,55.5,55.9,54.7,55.0,481751
20251112,3706,神達,TWSE,97.0,97.3,95.2,95.4,30130205
20251112,3708,上緯投控,TWSE,120.0,127.5,120.0,127.5,8162419
20251112,3711,日月光投控,TWSE,227.0,229.5,225.0,227.0,16586706
20251112,3712,永崴投控,TWSE,33.15,33.9,33.1,33.45,447634
20251112,3714,富采,TWSE,33.6,34.65,33.4,33.95,1691121
20251112,3715,定穎投控,TWSE,112.0,121.0,100.5,119.0,186117119
20251112,3716,中化控股,TWSE,33.9,33.95,33.7,33.95,58322
20251112,3717,聯嘉投控,TWSE,18.0,18.4,18.0,18.35,358842
20251112,4104,佳醫,TWSE,83.5,84.4,83.5,83.8,164207
20251112,4106,雃博,TWSE,21.3,21.3,21.15,21.3,30038
20251112,4108,懷特,TWSE,14.5,14.5,14.2,14.35,199007
20251112,4119,旭富,TWSE,50.3,51.1,50.2,50.9,213378
20251112,4133,亞諾法,TWSE,23.15,23.5,23.15,23.4,72618
20251112,4137,麗豐-KY,TWSE,101.0,102.5,101.0,101.5,98727
20251112,4142,國光生,TWSE,19.0,19.65,19.0,19.55,3330312
20251112,4155,訊映,TWSE,14.95,15.15,14.85,15.0,142648
20251112,4164,承業醫,TWSE,42.0,42.75,41.95,42.55,339927
20251112,4190,佐登-KY,TWSE,31.25,31.7,31.05,31.55,38118
20251112,4306,炎洲,TWSE,13.3,13.6,13.3,13.55,920657
20251112,4414,如興,TWSE,10.0,10.05,9.96,9.99,237052
20251112,4426,利勤,TWSE,10.05,10.15,9.9,10.0,62780
20251112,4438,廣越,TWSE,79.9,80.6,79.4,79.4,236473
20251112,4439,冠星-KY,TWSE,89.5,90.4,89.2,90.2,11866
20251112,4440,宜新實業,TWSE,19.25,19.5,19.05,19.2,99684
20251112,4441,振大環球,TWSE,280.0,283.5,275.0,280.5,178822
20251112,4526,東台,TWSE,32.85,33.85,32.85,33.5,3074845
20251112,4532,瑞智,TWSE,23.5,24.6,23.45,23.85,5461191
20251112,4536,拓凱,TWSE,171.5,173.5,171.0,172.0,253605
20251112,4540,全球傳動,TWSE,38.1,38.3,37.05,37.05,997596
20251112,4545,銘鈺,TWSE,34.25,36.1,33.75,35.0,1008501
20251112,4551,智伸科,TWSE,121.0,124.0,119.0,120.0,1386182
20251112,4552,力達-KY,TWSE,20.4,21.55,20.4,21.55,115403
20251112,4555,氣立,TWSE,46.2,47.2,46.0,46.5,499248
20251112,4557,永新-KY,TWSE,67.6,68.9,67.6,68.3,126147
20251112,4560,強信-KY,TWSE,31.95,32.35,31.75,31.85,296033
20251112,4562,穎漢,TWSE,39.2,40.4,39.1,39.95,320840
20251112,4564,元翎,TWSE,16.35,16.7,16.3,16.55,756024
20251112,4566,時碩工業,TWSE,52.7,53.3,52.6,52.9,232074
20251112,4569,六方科-KY,TWSE,162.0,170.5,162.0,166.0,126932
20251112,4571,鈞興-KY,TWSE,166.5,167.0,165.0,165.5,143282
20251112,4572,駐龍,TWSE,145.5,146.5,145.5,146.5,39530
20251112,4576,大銀微系統,TWSE,114.5,114.5,111.0,111.5,471528
20251112,4581,光隆精密-KY,TWSE,53.1,53.1,52.8,52.9,19032
20251112,4583,台灣精銳,TWSE,666.0,672.0,645.0,672.0,308466
20251112,4585,達明,TWSE,389.5,390.0,380.0,380.0,292008
20251112,4588,玖鼎電力,TWSE,62.0,62.0,60.9,61.3,48351
20251112,4720,德淵,TWSE,14.1,14.25,14.0,14.2,212434
20251112,4722,國精化,TWSE,173.5,183.5,172.0,176.0,8436195
20251112,4736,泰博,TWSE,123.0,123.0,122.0,122.0,74939
20251112,4737,華廣,TWSE,62.8,63.2,62.0,63.2,73898
20251112,4739,康普,TWSE,67.8,72.2,67.8,70.0,2598844
20251112,4746,台耀,TWSE,60.5,62.6,60.5,62.3,660552
20251112,4755,三福化,TWSE,107.0,108.0,106.0,107.0,34029
20251112,4763,材料*-KY,TWSE,57.1,57.9,57.0,57.6,3957755
20251112,4764,雙鍵,TWSE,65.1,65.4,62.5,62.5,147120
20251112,4766,南寶,TWSE,345.0,349.5,341.5,342.0,378113
20251112,4770,上品,TWSE,227.5,233.0,224.5,231.5,429941
20251112,4771,望隼,TWSE,181.5,181.5,180.0,181.0,134800
20251112,4807,日成-KY,TWSE,18.3,18.3,17.8,18.0,9050
20251112,4904,遠傳,TWSE,94.2,95.0,93.6,94.3,6802133
20251112,4906,正文,TWSE,25.4,27.2,25.4,26.8,8936095
20251112,4912,聯德控股-KY,TWSE,85.6,86.7,84.5,85.1,247816
20251112,4915,致伸,TWSE,88.4,90.2,88.4,88.9,4072990
20251112,4916,事欣科,TWSE,49.6,50.6,49.6,50.0,1660898
20251112,4919,新唐,TWSE,53.5,54.9,53.2,54.3,1653281
20251112,4927,泰鼎-KY,TWSE,21.5,22.8,21.4,22.1,4669385
20251112,4930,燦星網,TWSE,22.15,22.35,22.15,22.3,24706
20251112,4934,太極,TWSE,13.75,13.95,13.7,13.8,442123
20251112,4935,茂林-KY,TWSE,41.0,42.45,41.0,42.3,76222
20251112,4938,和碩,TWSE,73.0,73.3,72.2,72.2,7656524
20251112,4942,嘉彰,TWSE,40.1,41.0,39.5,40.5,464264
20251112,4943,康控-KY,TWSE,15.5,15.5,14.35,14.5,79251
20251112,4949,有成精密,TWSE,37.75,38.6,37.45,38.2,1383224
20251112,4952,凌通,TWSE,37.2,38.55,37.2,37.75,130469
20251112,4956,光鋐,TWSE,19.05,19.6,19.0,19.25,715040
20251112,4958,臻鼎-KY,TWSE,156.0,156.0,143.0,144.5,28205699
20251112,4960,誠美材,TWSE,13.5,13.55,13.35,13.5,635730
20251112,4961,天鈺,TWSE,141.0,145.5,141.0,142.5,502370
20251112,4967,十銓,TWSE,139.0,153.5,137.0,148.5,29794912
20251112,4968,立積,TWSE,144.0,146.0,142.5,143.5,980747
20251112,4976,佳凌,TWSE,32.3,32.5,31.6,32.1,620222
20251112,4977,眾達-KY,TWSE,108.0,109.0,103.5,104.5,2475784
20251112,4989,榮科,TWSE,51.0,52.8,48.25,49.2,77478412
20251112,4994,傳奇,TWSE,95.0,95.4,94.8,95.3,49000
20251112,4999,鑫禾,TWSE,25.15,25.3,24.9,25.05,59941
20251112,5007,三星,TWSE,51.1,51.2,51.1,51.1,24631
20251112,5203,訊連,TWSE,101.5,103.5,101.5,103.0,248953
20251112,5215,科嘉-KY,TWSE,37.3,37.6,36.3,37.4,129802
20251112,5222,全訊,TWSE,131.0,134.5,131.0,132.5,474323
20251112,5225,東科-KY,TWSE,103.0,105.5,102.5,105.0,868180
20251112,5234,達興材料,TWSE,362.5,368.5,352.0,353.0,933483
20251112,5243,乙盛-KY,TWSE,77.9,84.1,77.8,82.0,7294172
20251112,5244,弘凱,TWSE,38.6,40.05,38.6,39.5,333269
20251112,5258,虹堡,TWSE,64.8,65.5,64.2,64.7,364303
20251112,5269,祥碩,TWSE,1345.0,1365.0,1305.0,1315.0,1116943
20251112,5283,禾聯碩,TWSE,59.9,60.9,59.7,60.2,87611
20251112,5284,jpp-KY,TWSE,293.0,306.5,293.0,296.0,6242239
20251112,5285,界霖,TWSE,53.2,55.4,53.2,54.0,987538
20251112,5288,豐祥-KY,TWSE,131.5,133.5,131.0,133.0,187068
20251112,5292,華懋,TWSE,144.5,144.5,143.5,144.0,21102
20251112,5306,桂盟,TWSE,85.1,88.3,85.1,88.1,134480
20251112,5388,中磊,TWSE,81.7,83.8,81.7,83.6,1691210
20251112,5434,崇越,TWSE,314.0,316.0,309.0,311.0,1024746
20251112,5469,瀚宇博,TWSE,92.0,93.4,91.6,91.8,5306080
20251112,5471,松翰,TWSE,34.7,35.9,34.7,35.7,232634
20251112,5484,慧友,TWSE,39.1,39.1,38.05,38.2,151415
20251112,5515,建國,TWSE,27.7,27.85,27.0,27.0,365390
20251112,5519,隆大,TWSE,28.2,28.6,28.2,28.45,263844
20251112,5521,工信,TWSE,14.0,14.85,13.7,14.85,8747294
20251112,5522,遠雄,TWSE,54.4,55.2,54.4,55.0,770803
20251112,5525,順天,TWSE,28.3,28.35,28.05,28.3,47224
20251112,5531,鄉林,TWSE,9.32,9.35,9.16,9.25,262424
20251112,5533,皇鼎,TWSE,14.6,14.65,14.6,14.6,80162
20251112,5534,長虹,TWSE,75.0,75.4,74.6,74.9,648504
20251112,5538,東明-KY,TWSE,28.95,28.95,28.95,28.95,2000
20251112,5546,永固-KY,TWSE,23.75,23.9,23.75,23.9,5000
20251112,5607,遠雄港,TWSE,49.9,49.9,48.75,49.5,269896
20251112,5608,四維航,TWSE,17.1,17.45,17.1,17.15,1111167
20251112,5706,鳳凰,TWSE,53.0,53.9,52.6,53.6,210440
20251112,5871,中租-KY,TWSE,103.0,104.5,102.5,103.5,4264022
20251112,5876,上海商銀,TWSE,39.4,39.6,39.25,39.25,6811695
20251112,5880,合庫金,TWSE,24.15,24.3,24.0,24.0,13238587
20251112,5906,台南-KY,TWSE,51.7,51.7,51.0,51.0,4000
20251112,5907,大洋-KY,TWSE,5.72,5.79,5.72,5.72,188440
20251112,6005,群益證,TWSE,24.45,24.8,24.45,24.65,5331345
20251112,6024,群益期,TWSE,50.0,50.3,49.95,50.2,316682
