date,ticker,name,market,open,high,low,close,volume,turnover
20250624,1324,地球,listed,10.55,10.8,10.55,10.75,33429.0,357587.0
20250624,1325,恆大,listed,30.7,30.9,30.5,30.7,514499.0,15793130.0
20250624,1326,台化,listed,22.5,22.95,22.35,22.85,8520255.0,194025030.0
20250624,1337,再生-KY,listed,5.2,5.34,5.2,5.3,85847.0,452740.0
20250624,1338,廣華-KY,listed,24.35,24.7,24.3,24.5,23184.0,568821.0
20250624,1339,昭輝,listed,48.25,48.7,48.15,48.7,27101.0,1310677.0
20250624,1340,勝悅-KY,listed,6.42,6.54,6.39,6.4,75859.0,487312.0
20250624,1341,富林-KY,listed,64.5,65.1,64.5,65.1,4743.0,306459.0
20250624,1342,八貫,listed,86.2,87.6,86.2,87.6,184259.0,16016987.0
20250624,1402,遠東新,listed,33.0,33.35,32.75,33.0,6609174.0,218991257.0
20250624,1409,新纖,listed,11.95,12.15,11.9,12.1,2160337.0,26052295.0
20250624,1410,南染,listed,37.5,38.25,37.5,38.25,12260.0,465842.0
20250624,1413,宏洲,listed,11.95,12.0,11.85,12.0,16077.0,191412.0
20250624,1414,東和,listed,18.3,18.4,18.0,18.25,357042.0,6467953.0
20250624,1416,廣豐,listed,11.7,11.8,11.7,11.8,88532.0,1040100.0
20250624,1417,嘉裕,listed,7.9,7.98,7.9,7.94,30899.0,245093.0
20250624,1418,東華,listed,20.75,21.9,20.75,21.9,7374.0,157076.0
20250624,1419,新紡,listed,59.0,60.5,59.0,60.5,526199.0,31520341.0
20250624,1423,利華,listed,37.5,37.55,37.3,37.3,18943.0,675705.0
20250624,1432,大魯閣,listed,16.95,17.2,16.95,17.1,80141.0,1369470.0
20250624,1434,福懋,listed,15.0,15.45,15.0,15.35,1060268.0,16223192.0
20250624,1435,中福,listed,31.5,32.45,31.5,31.5,7075.0,223893.0
20250624,1436,華友聯,listed,114.5,116.5,114.5,116.5,236078.0,27350795.0
20250624,1437,勤益控,listed,32.2,32.4,32.2,32.4,59409.0,1919525.0
20250624,1438,三地開發,listed,36.8,36.8,35.7,35.7,227510.0,8140355.0
20250624,1439,雋揚,listed,30.15,30.25,29.95,30.2,23236.0,700208.0
20250624,1440,南紡,listed,12.75,12.95,12.65,12.75,904736.0,11583042.0
20250624,1441,大東,listed,11.75,11.8,11.7,11.8,21125.0,247905.0
20250624,1442,名軒,listed,73.1,75.8,73.1,73.4,700207.0,52111441.0
20250624,1443,立益物流,listed,31.1,31.8,31.1,31.5,61483.0,1945585.0
20250624,1444,力麗,listed,6.36,6.46,6.29,6.38,627011.0,4002646.0
20250624,1445,大宇,listed,14.7,14.9,14.7,14.9,23142.0,341448.0
20250624,1446,宏和,listed,24.2,24.8,24.2,24.35,241468.0,5905129.0
20250624,1447,力鵬,listed,5.77,5.9,5.77,5.85,421831.0,2461588.0
20250624,1449,佳和,listed,11.9,12.2,11.9,12.15,345673.0,4171345.0
20250624,1451,年興,listed,18.35,18.6,18.35,18.55,72035.0,1334364.0
20250624,1452,宏益,listed,11.5,11.55,11.5,11.5,61540.0,709629.0
20250624,1453,大將,listed,13.75,14.15,13.75,14.05,88930.0,1242716.0
20250624,1454,台富,listed,15.1,15.2,15.1,15.15,17225.0,260822.0
20250624,1455,集盛,listed,8.98,9.03,8.96,9.01,504609.0,4539904.0
20250624,1456,怡華,listed,12.55,12.55,12.2,12.45,20066.0,248257.0
20250624,1457,宜進,listed,17.1,17.4,17.1,17.4,49879.0,862854.0
20250624,1459,聯發,listed,11.6,11.85,11.6,11.85,50602.0,594924.0
20250624,1460,宏遠,listed,6.51,6.63,6.51,6.62,330431.0,2181317.0
20250624,1463,強盛新,listed,19.8,20.1,19.8,19.85,171058.0,3413783.0
20250624,1464,得力,listed,12.45,12.6,12.4,12.5,532238.0,6666933.0
20250624,1465,偉全,listed,13.5,13.6,13.45,13.55,34005.0,460151.0
20250624,1466,聚隆,listed,15.35,15.6,15.15,15.6,518907.0,7955139.0
20250624,1467,南緯,listed,7.84,7.94,7.8,7.87,203998.0,1598037.0
20250624,1468,昶和,listed,14.0,14.0,13.95,14.0,32000.0,446700.0
20250624,1470,大統新創,listed,21.2,21.6,21.2,21.6,7000.0,150000.0
20250624,1471,首利,listed,10.4,10.7,10.3,10.55,207058.0,2194288.0
20250624,1472,三洋實業,listed,91.6,91.6,89.8,90.5,30063.0,2723308.0
20250624,1473,台南,listed,25.5,26.3,25.45,26.1,257226.0,6668043.0
20250624,1474,弘裕,listed,12.6,12.7,12.55,12.65,29549.0,373486.0
20250624,1475,業旺,listed,40.95,42.4,40.95,42.4,113945.0,4755341.0
20250624,1476,儒鴻,listed,395.0,412.5,395.0,405.0,863381.0,350678479.0
20250624,1477,聚陽,listed,232.5,234.0,229.0,231.5,1883459.0,435540234.0
20250624,1503,士電,listed,187.0,187.0,182.0,184.5,4306659.0,792714041.0
20250624,1504,東元,listed,47.6,47.85,47.1,47.85,5947549.0,282171680.0
20250624,1506,正道,listed,11.55,11.6,11.5,11.6,78186.0,904596.0
20250624,1512,瑞利,listed,7.67,7.7,7.5,7.67,36605.0,276689.0
20250624,1513,中興電,listed,164.5,166.0,163.5,166.0,7782241.0,1284083779.0
20250624,1514,亞力,listed,112.5,113.0,111.0,112.5,5239205.0,587413835.0
20250624,1515,力山,listed,26.55,27.3,26.45,27.2,194804.0,5276429.0
20250624,1516,川飛,listed,15.95,16.2,15.9,15.9,60191.0,959243.0
20250624,1517,利奇,listed,10.1,10.35,10.1,10.3,93763.0,962901.0
20250624,1519,華城,listed,585.0,586.0,564.0,566.0,6795972.0,3888310321.0
20250624,1521,大億,listed,26.5,27.0,26.45,26.9,18344.0,491816.0
20250624,1522,堤維西,listed,45.3,46.65,45.3,46.35,1360560.0,62978515.0
20250624,1524,耿鼎,listed,28.3,29.05,28.3,28.6,1144514.0,32816972.0
20250624,1525,江申,listed,60.0,64.8,60.0,63.9,47490.0,2968635.0
20250624,1526,日馳,listed,20.15,20.15,19.55,20.0,38722.0,773164.0
20250624,1527,鑽全,listed,35.95,36.6,35.95,36.5,132763.0,4833687.0
20250624,1528,恩德,listed,12.45,12.8,12.45,12.65,621158.0,7855555.0
20250624,1529,樂事綠能,listed,27.2,28.1,27.15,27.85,920438.0,25548489.0
20250624,1530,亞崴,listed,29.25,29.8,29.25,29.5,28139.0,830592.0
20250624,1531,高林股,listed,11.45,11.75,11.45,11.65,75382.0,875290.0
20250624,1532,勤美,listed,26.9,27.25,26.85,26.95,965163.0,26102385.0
20250624,1533,車王電,listed,29.0,29.4,28.8,29.0,52245.0,1518628.0
20250624,1535,中宇,listed,56.3,56.9,56.3,56.6,32780.0,1857166.0
20250624,1536,和大,listed,60.2,61.5,60.0,60.5,4604802.0,279497729.0
20250624,1537,廣隆,listed,140.5,140.5,138.0,139.0,86472.0,12039734.0
20250624,1538,正峰,listed,27.25,27.25,27.25,27.25,2448.0,65244.0
20250624,1539,巨庭,listed,18.65,18.85,18.3,18.3,664654.0,12310968.0
20250624,1540,喬福,listed,28.65,30.1,28.65,29.7,513162.0,15218692.0
20250624,1541,錩泰,listed,30.25,31.5,30.25,31.4,23029.0,705828.0
20250624,1558,伸興,listed,98.6,99.7,98.6,99.7,25250.0,2507685.0
20250624,1560,中砂,listed,292.0,316.0,291.0,316.0,10186170.0,3143469705.0
20250624,1563,巧新,listed,53.4,53.8,53.0,53.3,174408.0,9307547.0
20250624,1568,倉佑,listed,23.1,23.6,23.0,23.5,58639.0,1368282.0
20250624,1582,信錦,listed,70.7,71.7,70.7,71.2,823521.0,58672640.0
20250624,1583,程泰,listed,57.3,57.3,56.5,57.3,9576.0,547490.0
20250624,1587,吉茂,listed,29.3,29.85,29.3,29.65,48895.0,1448202.0
20250624,1589,永冠-KY,listed,23.7,24.35,23.35,24.0,254347.0,6098844.0
20250624,1590,亞德客-KY,listed,874.0,874.0,850.0,862.0,378927.0,326054640.0
20250624,1597,直得,listed,83.4,86.3,83.4,85.5,852927.0,72760480.0
20250624,1598,岱宇,listed,21.75,21.9,21.5,21.8,163783.0,3554947.0
20250624,1603,華電,listed,40.9,40.9,39.75,40.3,512652.0,20624055.0
20250624,1604,聲寶,listed,25.0,25.25,25.0,25.0,126838.0,3186084.0
20250624,1605,華新,listed,20.15,21.8,20.1,21.4,30799139.0,654514543.0
20250624,1608,華榮,listed,25.5,26.25,25.3,26.1,2073494.0,53759578.0
20250624,1609,大亞,listed,37.3,38.1,37.2,38.0,2355204.0,88946100.0
20250624,1611,中電,listed,12.75,13.0,12.7,12.9,331523.0,4262181.0
20250624,1612,宏泰,listed,39.2,39.25,38.65,38.8,3607318.0,140425519.0
20250624,1614,三洋電,listed,38.6,38.9,38.6,38.9,74525.0,2897026.0
20250624,1615,大山,listed,50.2,51.2,50.2,51.2,34121.0,1734438.0
20250624,1616,億泰,listed,42.0,42.5,40.4,41.05,16128171.0,667104345.0
20250624,1617,榮星,listed,16.95,17.2,16.8,16.85,136466.0,2310918.0
20250624,1618,合機,listed,47.9,48.15,47.3,48.0,1096862.0,52450515.0
20250624,1626,艾美特-KY,listed,11.05,11.4,11.0,11.2,58496.0,652574.0
20250624,1702,南僑,listed,40.5,40.95,40.2,40.25,759898.0,30779775.0
20250624,1707,葡萄王,listed,124.5,125.0,123.0,123.5,298933.0,36973566.0
20250624,1708,東鹼,listed,30.9,31.35,30.9,31.05,647916.0,20163400.0
20250624,1709,和益,listed,17.5,17.85,17.5,17.85,126263.0,2243089.0
20250624,1710,東聯,listed,11.85,12.1,11.85,11.95,1010888.0,12125948.0
20250624,1711,永光,listed,15.85,16.2,15.8,16.2,1098697.0,17650751.0
20250624,1712,興農,listed,41.05,41.35,41.05,41.05,325254.0,13384524.0
20250624,1713,國化,listed,55.0,55.7,54.9,55.6,327977.0,18163612.0
20250624,1714,和桐,listed,7.43,7.53,7.39,7.44,1560519.0,11624498.0
20250624,1717,長興,listed,24.3,24.6,24.15,24.4,1371088.0,33496669.0
20250624,1718,中纖,listed,5.87,5.97,5.87,5.93,2150843.0,12773273.0
20250624,1720,生達,listed,56.8,56.9,56.3,56.6,281029.0,15928776.0
20250624,1721,三晃,listed,11.3,11.55,11.2,11.35,303330.0,3460492.0
20250624,1722,台肥,listed,53.0,53.4,52.7,52.9,767578.0,40729328.0
20250624,1723,中碳,listed,90.6,91.2,90.3,91.2,137883.0,12509236.0
20250624,1725,元禎,listed,29.5,30.0,29.5,29.95,27525.0,819262.0
20250624,1726,永記,listed,76.9,77.9,76.9,77.9,82201.0,6338977.0
20250624,1727,中華化,listed,21.5,22.05,21.5,21.95,146589.0,3205162.0
20250624,1730,花仙子,listed,54.1,55.4,54.1,55.3,21053.0,1156109.0
20250624,1731,美吾華,listed,22.95,23.05,22.95,23.0,80156.0,1843854.0
20250624,1732,毛寶,listed,26.4,26.85,26.4,26.65,244117.0,6487421.0
20250624,1733,五鼎,listed,28.4,28.55,28.35,28.5,50193.0,1428325.0
20250624,1734,杏輝,listed,32.1,32.25,32.05,32.2,103172.0,3315108.0
20250624,1735,日勝化,listed,15.6,16.05,15.6,15.8,44585.0,706341.0
20250624,1736,喬山,listed,158.5,164.0,157.0,161.0,2410415.0,387477418.0
20250624,1737,臺鹽,listed,32.55,32.7,32.55,32.7,36445.0,1189234.0
20250624,1752,南光,listed,36.25,36.65,36.0,36.1,43309.0,1565810.0
20250624,1760,寶齡富錦,listed,71.4,72.3,71.4,71.6,140410.0,10078588.0
20250624,1762,中化生,listed,25.55,25.6,25.1,25.5,92442.0,2344350.0
20250624,1773,勝一,listed,120.0,120.5,118.5,119.0,354999.0,42410215.0
20250624,1776,展宇,listed,16.6,16.65,16.4,16.5,45049.0,746510.0
20250624,1783,和康生,listed,44.3,44.3,43.55,44.0,15522.0,682789.0
20250624,1786,科妍,listed,91.2,92.4,91.2,91.7,141574.0,12995486.0
20250624,1789,神隆,listed,16.55,16.9,16.45,16.8,576200.0,9655323.0
20250624,1795,美時,listed,216.0,221.0,216.0,220.0,856781.0,187777480.0
20250624,1802,台玻,listed,15.95,16.8,15.8,16.6,18896048.0,310480745.0
20250624,1805,寶徠,listed,12.65,13.9,12.65,12.9,200997.0,2664083.0
20250624,1806,冠軍,listed,11.5,11.5,11.35,11.35,702776.0,8031954.0
20250624,1808,潤隆,listed,28.8,29.6,28.7,29.35,1951180.0,56964543.0
20250624,1809,中釉,listed,15.4,15.7,15.4,15.55,251729.0,3922771.0
20250624,1810,和成,listed,15.35,15.6,15.3,15.55,639709.0,9915890.0
20250624,1817,凱撒衛,listed,41.65,43.0,41.65,42.45,66664.0,2832480.0
20250624,1903,士紙,listed,56.2,57.9,56.2,57.3,442339.0,25336707.0
20250624,1904,正隆,listed,16.55,16.75,16.5,16.6,491007.0,8173540.0
20250624,1905,華紙,listed,11.4,11.65,11.3,11.55,1050773.0,12109112.0
20250624,1906,寶隆,listed,12.6,12.6,12.5,12.5,36527.0,457243.0
20250624,1907,永豐餘,listed,22.9,24.25,22.55,23.7,1898708.0,44731749.0
20250624,1909,榮成,listed,8.8,8.95,8.8,8.9,1452195.0,12903987.0
20250624,2002,中鋼,listed,18.7,18.95,18.65,18.9,19168347.0,361712033.0
20250624,2006,東和鋼鐵,listed,62.9,63.6,62.8,63.3,2154222.0,136017698.0
20250624,2007,燁興,listed,6.94,7.35,6.94,7.35,234596.0,1699693.0
20250624,2008,高興昌,listed,24.4,24.8,24.4,24.75,7586.0,186314.0
20250624,2009,第一銅,listed,32.15,33.0,31.9,33.0,1038257.0,33852274.0
20250624,2010,春源,listed,18.5,18.9,18.45,18.7,693601.0,12996572.0
20250624,2012,春雨,listed,18.95,18.95,18.35,18.5,73802.0,1371035.0
20250624,2013,中鋼構,listed,43.95,43.95,42.8,43.85,137073.0,5934923.0
20250624,2014,中鴻,listed,14.15,14.65,14.0,14.45,4547904.0,65531418.0
20250624,2015,豐興,listed,60.6,61.4,59.4,60.7,2514940.0,151997277.0
20250624,2017,官田鋼,listed,9.25,9.7,9.25,9.69,541260.0,5167742.0
20250624,2020,美亞,listed,23.85,24.1,23.75,24.1,321426.0,7683646.0
20250624,2022,聚亨,listed,7.58,7.74,7.58,7.74,260138.0,2003216.0
20250624,2023,燁輝,listed,15.15,15.35,15.15,15.3,1251862.0,19110291.0
20250624,2024,志聯,listed,17.6,17.75,17.2,17.65,9586.0,167384.0
20250624,2025,千興,listed,14.5,14.75,14.35,14.75,82947.0,1207815.0
20250624,2027,大成鋼,listed,33.8,34.8,33.8,34.5,13714589.0,472722442.0
20250624,2028,威致,listed,16.55,17.55,16.55,17.4,154336.0,2637945.0
20250624,2029,盛餘,listed,22.9,23.45,22.85,23.3,140635.0,3256678.0
20250624,2030,彰源,listed,14.45,14.8,14.4,14.65,191173.0,2789218.0
20250624,2031,新光鋼,listed,39.2,40.45,39.2,39.25,1200342.0,47873991.0
20250624,2032,新鋼,listed,13.8,14.1,13.75,13.85,250412.0,3474235.0
20250624,2033,佳大,listed,17.9,17.9,16.75,16.85,104471.0,1786027.0
20250624,2034,允強,listed,21.35,21.8,21.35,21.75,802834.0,17418771.0
20250624,2038,海光,listed,14.5,15.15,14.45,14.95,550368.0,8169817.0
20250624,2049,上銀,listed,209.5,214.5,209.0,212.5,2483335.0,526167073.0
20250624,2059,川湖,listed,2130.0,2150.0,2115.0,2145.0,465330.0,993695335.0
20250624,2062,橋椿,listed,24.15,24.55,24.15,24.4,254545.0,6202269.0
20250624,2069,運錩,listed,14.4,14.65,14.3,14.6,110232.0,1598150.0
20250624,2101,南港,listed,35.1,36.55,35.1,36.15,1796041.0,64833128.0
20250624,2102,泰豐,listed,21.2,22.25,21.2,22.0,1396988.0,30695722.0
20250624,2103,台橡,listed,17.6,17.8,17.5,17.65,404322.0,7146148.0
20250624,2104,國際中橡,listed,10.6,10.7,10.55,10.65,721845.0,7678827.0
20250624,2105,正新,listed,38.9,39.2,38.35,38.7,11956025.0,461859276.0
20250624,2106,建大,listed,21.8,21.95,21.6,21.65,448457.0,9764662.0
20250624,2107,厚生,listed,24.2,24.55,24.2,24.5,137431.0,3361620.0
20250624,2108,南帝,listed,23.25,23.75,23.25,23.65,304075.0,7167021.0
20250624,2109,華豐,listed,16.85,16.95,16.75,16.9,248433.0,4190217.0
20250624,2114,鑫永銓,listed,87.6,89.9,87.6,89.2,44775.0,3982493.0
20250624,2115,六暉-KY,listed,27.3,28.2,27.2,27.5,38128.0,1042276.0
20250624,2201,裕隆,listed,33.45,34.25,33.35,34.2,2357086.0,79814854.0
20250624,2204,中華,listed,61.7,62.7,61.7,62.0,690257.0,42936307.0
20250624,2206,三陽工業,listed,63.0,63.2,61.9,62.0,1627223.0,101510890.0
20250624,2207,和泰車,listed,552.0,557.0,547.0,555.0,454724.0,251805068.0
20250624,2208,台船,listed,18.1,18.25,17.8,17.9,3954492.0,71380232.0
20250624,2211,長榮鋼,listed,84.4,86.8,84.4,85.7,1647463.0,141016436.0
20250624,2227,裕日車,listed,57.1,57.1,55.7,56.6,35044.0,1979856.0
20250624,2228,劍麟,listed,93.6,95.7,93.6,95.5,403098.0,38349510.0
20250624,2231,為升,listed,70.4,72.1,70.4,71.5,320013.0,22855260.0
20250624,2233,宇隆,listed,185.0,187.0,179.0,179.0,2522584.0,460770964.0
20250624,2236,百達-KY,listed,95.5,97.4,95.4,96.1,213758.0,20621380.0
20250624,2239,英利-KY,listed,30.4,30.4,29.65,29.95,45036.0,1354158.0
20250624,2241,艾姆勒,listed,22.9,23.55,22.3,23.3,233173.0,5403774.0
20250624,2243,宏旭-KY,listed,11.65,11.9,11.55,11.75,185376.0,2176588.0
20250624,2247,汎德永業,listed,280.5,285.0,280.5,285.0,111797.0,31694069.0
20250624,2248,華勝-KY,listed,47.5,47.5,46.4,46.85,32086.0,1502680.0
20250624,2250,IKKA-KY,listed,91.0,93.1,90.8,92.1,246581.0,22735133.0
20250624,2254,巨鎧精密-創,listed,65.0,65.2,65.0,65.2,5267.0,342280.0
20250624,2258,鴻華先進-創,listed,39.7,41.0,39.7,40.35,282507.0,11435975.0
20250624,2301,光寶科,listed,108.0,110.0,107.5,109.0,10043147.0,1097145942.0
20250624,2302,麗正,listed,15.45,15.85,15.35,15.65,267927.0,4204679.0
20250624,2303,聯電,listed,42.5,45.35,42.5,45.35,132725801.0,5785593302.0
20250624,2305,全友,listed,10.15,10.5,10.15,10.35,321828.0,3336205.0
20250624,2308,台達電,listed,402.0,418.0,402.0,417.0,11800480.0,4876507839.0
20250624,2312,金寶,listed,19.9,20.4,19.75,20.35,6048295.0,122067072.0
20250624,2313,華通,listed,55.7,57.4,55.7,57.0,7195245.0,406086443.0
20250624,2314,台揚,listed,10.4,10.45,10.4,10.45,1154023.0,12046558.0
20250624,2316,楠梓電,listed,55.6,56.5,52.2,52.7,31916008.0,1725790304.0
20250624,2317,鴻海,listed,158.0,162.0,157.5,160.5,67130349.0,10749342455.0
20250624,2321,東訊,listed,13.2,14.65,12.95,14.4,14173.0,196134.0
20250624,2323,中環,listed,7.88,8.06,7.88,7.95,2156491.0,17226223.0
20250624,2324,仁寶,listed,27.95,28.35,27.85,28.1,25141876.0,708192277.0
20250624,2327,國巨*,listed,463.5,478.0,462.5,473.5,3247021.0,1536283094.0
20250624,2328,廣宇,listed,41.7,43.7,41.2,43.7,48124758.0,2070763987.0
20250624,2329,華泰,listed,41.15,42.5,40.9,41.55,7615033.0,317180154.0
20250624,2330,台積電,listed,1045.0,1050.0,1040.0,1050.0,30105394.0,31487543196.0
20250624,2331,精英,listed,18.15,18.65,18.0,18.5,992221.0,18329855.0
20250624,2332,友訊,listed,16.8,16.9,16.5,16.9,4134890.0,69710803.0
20250624,2337,旺宏,listed,21.65,22.45,21.65,22.15,14380311.0,318470414.0
20250624,2338,光罩,listed,28.65,30.4,28.65,29.75,997125.0,29704247.0
20250624,2340,台亞,listed,19.1,20.5,18.95,20.5,4478893.0,90764717.0
20250624,2342,茂矽,listed,21.5,22.1,21.5,21.9,308966.0,6768193.0
20250624,2344,華邦電,listed,20.1,21.25,19.85,20.05,243057485.0,4990652389.0
20250624,2345,智邦,listed,730.0,736.0,721.0,723.0,4379998.0,3179894287.0
20250624,2347,聯強,listed,62.6,65.4,62.6,65.0,13703287.0,878756078.0
20250624,2348,海悅,listed,97.6,101.0,97.6,98.9,1061028.0,105369033.0
20250624,2349,錸德,listed,9.98,10.15,9.98,10.1,1215222.0,12261428.0
20250624,2351,順德,listed,69.0,71.0,69.0,70.5,1420965.0,99524151.0
20250624,2352,佳世達,listed,26.05,26.4,25.9,26.25,2116671.0,55489219.0
20250624,2353,宏��,listed,31.9,32.05,31.55,31.7,15697644.0,498901229.0
20250624,2354,鴻準,listed,63.8,64.8,63.2,64.6,8225397.0,529404680.0
20250624,2355,敬鵬,listed,31.0,31.75,31.0,31.55,681336.0,21475058.0
20250624,2356,英業達,listed,41.0,41.4,40.8,41.05,10615962.0,436209171.0
20250624,2357,華碩,listed,682.0,745.0,678.0,745.0,11432817.0,8129846720.0
20250624,2359,所羅門,listed,136.0,139.0,136.0,137.5,1608526.0,221505815.0
20250624,2360,致茂,listed,357.0,379.5,356.0,373.5,3867708.0,1438884830.0
20250624,2362,藍天,listed,44.0,45.5,43.6,45.15,1731734.0,76888143.0
20250624,2363,矽統,listed,46.85,47.45,46.65,47.4,1956621.0,92301131.0
20250624,2364,倫飛,listed,82.9,84.6,82.9,84.6,96584.0,8110233.0
20250624,2365,昆盈,listed,34.55,36.0,34.45,35.65,2371553.0,83865386.0
20250624,2367,燿華,listed,23.4,24.15,23.4,23.95,3420881.0,81562461.0
20250624,2368,金像電,listed,270.0,277.5,268.5,274.0,9903457.0,2704761009.0
20250624,2369,菱生,listed,15.1,15.45,15.1,15.35,962386.0,14761299.0
20250624,2371,大同,listed,40.75,40.8,40.25,40.5,25698797.0,1040184845.0
20250624,2373,震旦行,listed,60.5,62.4,60.5,62.4,40151.0,2459112.0
20250624,2374,佳能,listed,53.2,54.4,53.1,54.0,6590910.0,355143102.0
20250624,2375,凱美,listed,55.7,57.1,55.7,56.7,278349.0,15778091.0
20250624,2376,技嘉,listed,281.0,286.0,281.0,284.0,4151022.0,1180433401.0
20250624,2377,微星,listed,140.0,143.5,140.0,141.5,4204733.0,596807856.0
20250624,2379,瑞昱,listed,555.0,561.0,551.0,551.0,2436003.0,1350998293.0
20250624,2380,虹光,listed,4.04,4.1,3.8,3.83,203050.0,815391.0
20250624,2382,廣達,listed,286.0,291.5,286.0,289.5,26861317.0,7767551693.0
20250624,2383,台光電,listed,845.0,870.0,843.0,860.0,8497097.0,7303163558.0
20250624,2385,群光,listed,132.5,133.0,131.0,131.5,2854975.0,376855442.0
20250624,2387,精元,listed,46.9,46.95,46.1,46.25,3396404.0,158414926.0
20250624,2388,威盛,listed,62.3,63.4,61.7,62.6,2416682.0,151435775.0
20250624,2390,云辰,listed,10.8,11.0,10.8,11.0,119555.0,1307570.0
20250624,2392,正崴,listed,52.7,54.6,52.6,53.8,4796491.0,258550839.0
20250624,2393,億光,listed,72.6,73.1,68.3,68.3,12612071.0,881325018.0
20250624,2395,研華,listed,334.0,336.0,331.5,333.5,674376.0,224563127.0
20250624,2397,友通,listed,63.9,66.3,63.9,66.0,504551.0,33077551.0
20250624,2399,映泰,listed,18.85,19.35,18.7,19.15,2237750.0,42791592.0
20250624,2401,凌陽,listed,18.5,19.0,18.5,18.9,1313492.0,24763424.0
20250624,2402,毅嘉,listed,39.5,40.4,39.5,39.9,2358599.0,94258026.0
20250624,2404,漢唐,listed,619.0,645.0,619.0,643.0,4514334.0,2858194884.0
20250624,2405,輔信,listed,15.75,16.35,15.75,16.2,1055501.0,17038096.0
20250624,2406,國碩,listed,11.15,11.5,11.15,11.25,716282.0,8126059.0
20250624,2408,南亞科,listed,59.7,59.9,54.4,56.7,192564170.0,11044915865.0
20250624,2409,友達,listed,12.2,12.3,12.1,12.25,24573583.0,300339969.0
20250624,2412,中華電,listed,136.5,137.0,135.5,135.5,9146311.0,1246586042.0
20250624,2413,環科,listed,16.9,17.8,16.9,17.6,141486.0,2475622.0
20250624,2414,精技,listed,40.75,40.85,40.25,40.5,98091.0,3963403.0
